image,category,level,response,RT,seed,model
simulated,1,basic,yes,257.85008391303865,1,simulated
simulated,1,basic,yes,257.90782044195925,1,simulated
simulated,1,basic,yes,257.9265937024091,1,simulated
simulated,1,basic,yes,257.9469390065661,1,simulated
simulated,1,basic,yes,257.8468931084604,1,simulated
simulated,1,basic,yes,257.89143548229123,1,simulated
simulated,1,basic,yes,257.82555624220726,1,simulated
simulated,1,basic,yes,257.905939892322,1,simulated
simulated,1,basic,yes,257.9088049775605,1,simulated
simulated,1,basic,yes,257.9402690568108,1,simulated
simulated,1,basic,yes,257.8092077479565,1,simulated
simulated,1,basic,yes,257.93276393582903,1,simulated
simulated,1,basic,yes,257.8966527586715,1,simulated
simulated,1,basic,yes,257.8746269832156,1,simulated
simulated,1,basic,yes,257.8239239136446,1,simulated
simulated,1,basic,yes,257.89852756728754,1,simulated
simulated,1,basic,yes,257.9153478571326,1,simulated
simulated,1,basic,yes,257.8099724513673,1,simulated
simulated,1,basic,yes,257.87849045591685,1,simulated
simulated,1,basic,yes,257.8756933576817,1,simulated
simulated,1,basic,yes,257.9061513202178,1,simulated
simulated,1,basic,yes,257.9066811334001,1,simulated
simulated,1,basic,yes,257.8881399762181,1,simulated
simulated,1,basic,yes,257.9075736522925,1,simulated
simulated,1,basic,yes,257.8889427428628,1,simulated
simulated,1,basic,yes,257.90146971216484,1,simulated
simulated,1,basic,yes,257.916709147117,1,simulated
simulated,1,basic,yes,257.8833510823971,1,simulated
simulated,1,basic,yes,257.82248845602686,1,simulated
simulated,1,basic,yes,257.8738523119143,1,simulated
simulated,1,basic,yes,257.8734756861925,1,simulated
simulated,1,basic,yes,257.8849551372408,1,simulated
simulated,1,basic,yes,257.88159577982344,1,simulated
simulated,1,basic,yes,257.84792522104584,1,simulated
simulated,1,basic,yes,257.7597248545086,1,simulated
simulated,1,basic,yes,257.89603111670044,1,simulated
simulated,1,basic,yes,257.8671759660193,1,simulated
simulated,1,basic,yes,257.7961877978202,1,simulated
simulated,1,basic,yes,257.876390569423,1,simulated
simulated,1,basic,yes,257.8824253749304,1,simulated
simulated,1,basic,yes,257.9120413205897,1,simulated
simulated,1,basic,yes,257.8165633881603,1,simulated
simulated,1,basic,yes,257.8759822049205,1,simulated
simulated,1,basic,yes,257.9083390223477,1,simulated
simulated,1,basic,yes,257.90233908758216,1,simulated
simulated,1,basic,yes,257.9530955359966,1,simulated
simulated,1,basic,yes,257.77349160671474,1,simulated
simulated,2,basic,yes,257.80112254480576,1,simulated
simulated,2,basic,yes,257.78178536149215,1,simulated
simulated,2,basic,yes,257.8085186266122,1,simulated
simulated,2,basic,yes,257.87898943231795,1,simulated
simulated,2,basic,yes,257.8413774466165,1,simulated
simulated,2,basic,yes,257.9193204801055,1,simulated
simulated,2,basic,yes,257.8379218907741,1,simulated
simulated,2,basic,yes,257.7734946621366,1,simulated
simulated,2,basic,yes,257.86010987372555,1,simulated
simulated,2,basic,yes,257.90596648963725,1,simulated
simulated,2,basic,yes,257.85419457679546,1,simulated
simulated,2,basic,yes,257.9071655131345,1,simulated
simulated,2,basic,yes,257.9096950050034,1,simulated
simulated,2,basic,yes,257.91447359756955,1,simulated
simulated,2,basic,yes,257.8801453328155,1,simulated
simulated,2,basic,yes,257.916204209822,1,simulated
simulated,2,basic,yes,257.93449259870476,1,simulated
simulated,2,basic,yes,257.8469798166603,1,simulated
simulated,2,basic,yes,257.88258044200575,1,simulated
simulated,2,basic,yes,257.89944372980705,1,simulated
simulated,2,basic,yes,257.9397699621399,1,simulated
simulated,2,basic,yes,257.8213948144254,1,simulated
simulated,2,basic,yes,257.89171631358374,1,simulated
simulated,2,basic,yes,257.82702160853813,1,simulated
simulated,2,basic,yes,257.86300838474926,1,simulated
simulated,2,basic,yes,257.87069220789743,1,simulated
simulated,2,basic,yes,257.87056847232225,1,simulated
simulated,2,basic,yes,257.8155309875841,1,simulated
simulated,2,basic,yes,257.82565959004893,1,simulated
simulated,2,basic,yes,257.8974469565559,1,simulated
simulated,2,basic,yes,257.7452224715132,1,simulated
simulated,2,basic,yes,257.87431112901237,1,simulated
simulated,2,basic,yes,257.9115350189748,1,simulated
simulated,2,basic,yes,257.8592122330519,1,simulated
simulated,2,basic,yes,257.8661911915264,1,simulated
simulated,2,basic,yes,257.8820124705227,1,simulated
simulated,2,basic,yes,257.8519395701809,1,simulated
simulated,2,basic,yes,257.9348529949322,1,simulated
simulated,2,basic,yes,257.82516817112656,1,simulated
simulated,2,basic,yes,257.86003978244395,1,simulated
simulated,2,basic,yes,257.81493444712595,1,simulated
simulated,2,basic,yes,257.85673384007765,1,simulated
simulated,2,basic,yes,257.8743632984431,1,simulated
simulated,2,basic,yes,257.8202529853413,1,simulated
simulated,2,basic,yes,257.88919672175746,1,simulated
simulated,2,basic,yes,257.88360744696433,1,simulated
simulated,2,basic,yes,257.85693651850903,1,simulated
simulated,2,basic,yes,257.76253216860044,1,simulated
simulated,2,basic,yes,257.8930435427716,1,simulated
simulated,2,basic,yes,257.85977129564225,1,simulated
simulated,2,basic,yes,257.95120763572595,1,simulated
simulated,2,basic,yes,257.8739861589856,1,simulated
simulated,2,basic,yes,257.87237182674215,1,simulated
simulated,2,basic,yes,257.84541449514654,1,simulated
simulated,2,basic,yes,257.88937572068835,1,simulated
simulated,2,basic,yes,257.92421080197147,1,simulated
simulated,2,basic,yes,257.84689440801355,1,simulated
simulated,2,basic,yes,257.80029429168115,1,simulated
simulated,2,basic,yes,257.87288780659094,1,simulated
simulated,2,basic,yes,257.79192580291686,1,simulated
simulated,2,basic,yes,257.936333280988,1,simulated
simulated,2,basic,yes,257.85059343609856,1,simulated
simulated,2,basic,yes,257.8416991177466,1,simulated
simulated,2,basic,yes,257.8518206149975,1,simulated
simulated,2,basic,yes,257.88006078780916,1,simulated
simulated,2,basic,yes,257.83337797731554,1,simulated
simulated,2,basic,yes,257.87512286069347,1,simulated
simulated,2,basic,yes,257.86437778371555,1,simulated
simulated,2,basic,yes,257.8270323646282,1,simulated
simulated,2,basic,yes,257.89877766498495,1,simulated
simulated,2,basic,yes,257.87573140251186,1,simulated
simulated,2,basic,yes,257.80908425827585,1,simulated
simulated,2,basic,yes,257.8159595462975,1,simulated
simulated,2,basic,yes,257.8408958474254,1,simulated
simulated,2,basic,yes,257.79712944431526,1,simulated
simulated,2,basic,yes,257.90121491615247,1,simulated
simulated,2,basic,yes,257.8176348829769,1,simulated
simulated,2,basic,yes,257.826739543669,1,simulated
simulated,2,basic,yes,257.82115128035895,1,simulated
simulated,2,basic,yes,257.9140193826953,1,simulated
simulated,2,basic,yes,257.88442130499925,1,simulated
simulated,2,basic,yes,257.8693173474695,1,simulated
simulated,2,basic,yes,257.8809481385966,1,simulated
simulated,2,basic,yes,257.88318978282103,1,simulated
simulated,2,basic,yes,257.8768600901904,1,simulated
simulated,2,basic,yes,257.847551669684,1,simulated
simulated,2,basic,yes,257.8683563385695,1,simulated
simulated,2,basic,yes,257.9253662033733,1,simulated
simulated,2,basic,yes,257.89152705147694,1,simulated
simulated,2,basic,yes,257.83776151767506,1,simulated
simulated,2,basic,yes,257.83309047692603,1,simulated
simulated,2,basic,yes,257.8151516024572,1,simulated
simulated,2,basic,yes,257.84883397418525,1,simulated
simulated,2,basic,yes,257.97694951241135,1,simulated
simulated,2,basic,yes,257.8569434271671,1,simulated
simulated,2,basic,yes,257.94638048750596,1,simulated
simulated,2,basic,yes,257.75968191541085,1,simulated
simulated,2,basic,yes,257.8959800974035,1,simulated
simulated,2,basic,yes,257.8924832344743,1,simulated
simulated,2,basic,yes,257.87394088500804,1,simulated
simulated,3,basic,yes,257.845431742214,1,simulated
simulated,3,basic,yes,257.86228333123523,1,simulated
simulated,3,basic,yes,257.85547400788175,1,simulated
simulated,3,basic,yes,257.8471513382213,1,simulated
simulated,3,basic,yes,257.8783901347675,1,simulated
simulated,3,basic,yes,257.84268977878526,1,simulated
simulated,3,basic,yes,257.90681072578553,1,simulated
simulated,3,basic,yes,257.88389869152,1,simulated
simulated,3,basic,yes,257.8932480966994,1,simulated
simulated,3,basic,yes,257.9243568745775,1,simulated
simulated,3,basic,yes,257.8197718670475,1,simulated
simulated,3,basic,yes,257.8245477535041,1,simulated
simulated,3,basic,yes,257.9083789586232,1,simulated
simulated,3,basic,yes,257.98127010211044,1,simulated
simulated,3,basic,yes,257.87919717906925,1,simulated
simulated,3,basic,yes,257.83596882973245,1,simulated
simulated,3,basic,yes,257.8419986442615,1,simulated
simulated,3,basic,yes,257.93802892484496,1,simulated
simulated,3,basic,yes,257.8126076468218,1,simulated
simulated,3,basic,yes,257.864743967783,1,simulated
simulated,3,basic,yes,257.85893502333937,1,simulated
simulated,3,basic,yes,257.86378281284277,1,simulated
simulated,3,basic,yes,257.9254447862762,1,simulated
simulated,3,basic,yes,257.89904395036524,1,simulated
simulated,3,basic,yes,257.87245796782645,1,simulated
simulated,3,basic,yes,257.92163916528847,1,simulated
simulated,3,basic,yes,257.92075277475703,1,simulated
simulated,3,basic,yes,257.89247826028827,1,simulated
simulated,3,basic,yes,257.8770733758901,1,simulated
simulated,3,basic,yes,257.89611077433665,1,simulated
simulated,3,basic,yes,257.8599868249874,1,simulated
simulated,3,basic,yes,257.91143043952417,1,simulated
simulated,3,basic,yes,257.77318658154115,1,simulated
simulated,3,basic,yes,257.9107376168651,1,simulated
simulated,3,basic,yes,257.8187710827749,1,simulated
simulated,3,basic,yes,257.85879096142475,1,simulated
simulated,3,basic,yes,257.9287299909951,1,simulated
simulated,3,basic,yes,257.8818565707729,1,simulated
simulated,3,basic,yes,257.7850907805904,1,simulated
simulated,3,basic,yes,257.8382355056004,1,simulated
simulated,3,basic,yes,257.81152702409184,1,simulated
simulated,3,basic,yes,257.85801351578425,1,simulated
simulated,3,basic,yes,257.85275092906693,1,simulated
simulated,3,basic,yes,257.9457895113919,1,simulated
simulated,3,basic,yes,257.85145092956105,1,simulated
simulated,3,basic,yes,257.89309467671023,1,simulated
simulated,3,basic,yes,257.87191529355573,1,simulated
simulated,3,basic,yes,257.8711523127923,1,simulated
simulated,3,basic,yes,257.8735426262018,1,simulated
simulated,3,basic,yes,257.8200075775234,1,simulated
simulated,3,basic,yes,257.8713289053251,1,simulated
simulated,3,basic,yes,257.8953965878354,1,simulated
simulated,3,basic,yes,257.9624081492951,1,simulated
simulated,3,basic,yes,257.8747718735034,1,simulated
simulated,3,basic,yes,257.8676403138009,1,simulated
simulated,3,basic,yes,257.872165255252,1,simulated
simulated,3,basic,yes,257.987107476891,1,simulated
simulated,3,basic,yes,257.9313853551215,1,simulated
simulated,3,basic,yes,257.8553209684904,1,simulated
simulated,3,basic,yes,257.90684934561875,1,simulated
simulated,3,basic,yes,257.89600085345427,1,simulated
simulated,3,basic,yes,257.88088608649525,1,simulated
simulated,3,basic,yes,257.8824122800523,1,simulated
simulated,3,basic,yes,257.8858086324103,1,simulated
simulated,3,basic,yes,257.842782897625,1,simulated
simulated,3,basic,yes,257.87387704510513,1,simulated
simulated,3,basic,yes,257.8548431405314,1,simulated
simulated,3,basic,yes,257.92510716530563,1,simulated
simulated,3,basic,yes,257.87401893967586,1,simulated
simulated,3,basic,yes,257.9039216150205,1,simulated
simulated,3,basic,yes,257.8754213442844,1,simulated
simulated,3,basic,yes,257.98206702977194,1,simulated
simulated,3,basic,yes,257.878714661718,1,simulated
simulated,3,basic,yes,257.91980920836454,1,simulated
simulated,3,basic,yes,257.78853172787564,1,simulated
simulated,3,basic,yes,257.920138235941,1,simulated
simulated,3,basic,yes,257.9011051725027,1,simulated
simulated,3,basic,yes,257.8808178988569,1,simulated
simulated,3,basic,yes,257.9010671741967,1,simulated
simulated,3,basic,yes,257.94957986915085,1,simulated
simulated,3,basic,yes,257.8844605709531,1,simulated
simulated,3,basic,yes,257.87844466097215,1,simulated
simulated,3,basic,yes,257.8528470128671,1,simulated
simulated,3,basic,yes,257.91084818529947,1,simulated
simulated,3,basic,yes,257.8565203299206,1,simulated
simulated,3,basic,yes,257.8910648730911,1,simulated
simulated,3,basic,yes,257.85039882025967,1,simulated
simulated,3,basic,yes,257.9458050039685,1,simulated
simulated,3,basic,yes,257.8721953308637,1,simulated
simulated,3,basic,yes,257.87907171980817,1,simulated
simulated,3,basic,yes,257.8272191193893,1,simulated
simulated,3,basic,yes,257.8305326919132,1,simulated
simulated,3,basic,yes,257.8833410912122,1,simulated
simulated,3,basic,yes,257.89791820145786,1,simulated
simulated,3,basic,yes,257.8775123160555,1,simulated
simulated,3,basic,yes,257.91478116487644,1,simulated
simulated,3,basic,yes,257.95688133204874,1,simulated
simulated,3,basic,yes,257.84957456772145,1,simulated
simulated,3,basic,yes,257.92455303256577,1,simulated
simulated,3,basic,yes,257.8286721553849,1,simulated
simulated,0,sub,yes,832.3994609796936,1,simulated
simulated,0,sub,yes,832.2297104976163,1,simulated
simulated,0,sub,yes,832.1861505138688,1,simulated
simulated,0,sub,yes,832.4427105141892,1,simulated
simulated,0,sub,yes,832.2070020417118,1,simulated
simulated,0,sub,yes,832.2009242778447,1,simulated
simulated,0,sub,yes,832.2157511414295,1,simulated
simulated,0,sub,yes,832.2520344116814,1,simulated
simulated,0,sub,yes,832.1219055199141,1,simulated
simulated,0,sub,yes,832.4069214973856,1,simulated
simulated,0,sub,yes,832.156027691762,1,simulated
simulated,0,sub,yes,832.316417373951,1,simulated
simulated,0,sub,yes,831.9901293498226,1,simulated
simulated,0,sub,yes,832.3947723808493,1,simulated
simulated,0,sub,yes,832.2440090670225,1,simulated
simulated,0,sub,yes,832.2649699530882,1,simulated
simulated,0,sub,yes,832.3683515151951,1,simulated
simulated,0,sub,yes,832.5818709864853,1,simulated
simulated,0,sub,yes,832.1913570922214,1,simulated
simulated,0,sub,yes,832.018302440834,1,simulated
simulated,0,sub,yes,832.274737261363,1,simulated
simulated,0,sub,yes,832.289681990087,1,simulated
simulated,0,sub,yes,832.1902995301493,1,simulated
simulated,0,sub,yes,832.1679914946969,1,simulated
simulated,0,sub,yes,832.1441048269498,1,simulated
simulated,0,sub,yes,832.5393647392934,1,simulated
simulated,0,sub,yes,832.1422682656372,1,simulated
simulated,0,sub,yes,832.2108926114704,1,simulated
simulated,0,sub,yes,832.2222334388696,1,simulated
simulated,0,sub,yes,832.3375778996113,1,simulated
simulated,0,sub,yes,832.1536773193247,1,simulated
simulated,0,sub,yes,832.21969215649,1,simulated
simulated,0,sub,yes,832.1938676015214,1,simulated
simulated,0,sub,yes,832.3103399966958,1,simulated
simulated,0,sub,yes,832.3215450751457,1,simulated
simulated,0,sub,yes,832.4772481696732,1,simulated
simulated,0,sub,yes,832.4793783956119,1,simulated
simulated,0,sub,yes,832.0521034596183,1,simulated
simulated,0,sub,yes,832.1787816683847,1,simulated
simulated,0,sub,yes,832.2011835768162,1,simulated
simulated,0,sub,yes,832.3088262366105,1,simulated
simulated,0,sub,yes,831.9569734036758,1,simulated
simulated,0,sub,yes,832.2955453769114,1,simulated
simulated,0,sub,yes,832.4127149156399,1,simulated
simulated,0,sub,yes,832.1132154185196,1,simulated
simulated,0,sub,yes,832.3261377657634,1,simulated
simulated,0,sub,yes,832.1506676327805,1,simulated
simulated,0,sub,yes,832.2470041934926,1,simulated
simulated,0,sub,yes,831.9949601965523,1,simulated
simulated,0,sub,yes,832.2254463095461,1,simulated
simulated,1,sub,yes,832.0924912529424,1,simulated
simulated,1,sub,yes,832.1828073951718,1,simulated
simulated,1,sub,yes,832.3782059272617,1,simulated
simulated,1,sub,yes,832.2293921243771,1,simulated
simulated,1,sub,yes,832.4452469429416,1,simulated
simulated,1,sub,yes,832.2436520771104,1,simulated
simulated,1,sub,yes,832.2975765892229,1,simulated
simulated,1,sub,yes,831.9983937177382,1,simulated
simulated,1,sub,yes,832.3780710017812,1,simulated
simulated,1,sub,yes,832.3772464949732,1,simulated
simulated,1,sub,yes,832.4530010488337,1,simulated
simulated,1,sub,yes,832.0894873039531,1,simulated
simulated,1,sub,yes,831.993025402316,1,simulated
simulated,1,sub,yes,832.3782672386178,1,simulated
simulated,1,sub,yes,832.1692332537058,1,simulated
simulated,1,sub,yes,832.3962566330006,1,simulated
