image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.07074097529005,1,simulated
simulated,1,basic,yes,258.07248657084887,1,simulated
simulated,1,basic,yes,258.1360775062821,1,simulated
simulated,1,basic,yes,258.19775320464424,1,simulated
simulated,1,basic,yes,258.3250859395872,1,simulated
simulated,1,basic,yes,258.041738583174,1,simulated
simulated,1,basic,yes,258.2323492917005,1,simulated
simulated,1,basic,yes,258.0758470262772,1,simulated
simulated,1,basic,yes,257.9090605034416,1,simulated
simulated,1,basic,yes,258.1552398863673,1,simulated
simulated,1,basic,yes,258.2581709034728,1,simulated
simulated,1,basic,yes,258.1769421722845,1,simulated
simulated,1,basic,yes,258.1548509500558,1,simulated
simulated,1,basic,yes,258.0395130284461,1,simulated
simulated,1,basic,yes,257.82589112281727,1,simulated
simulated,1,basic,yes,258.06847780621456,1,simulated
simulated,1,basic,yes,258.3524142008637,1,simulated
simulated,1,basic,yes,258.16674072436655,1,simulated
simulated,1,basic,yes,258.176539652852,1,simulated
simulated,1,basic,yes,258.22041819543006,1,simulated
simulated,1,basic,yes,258.0728606149915,1,simulated
simulated,1,basic,yes,258.22081813622725,1,simulated
simulated,1,basic,yes,258.0381204531759,1,simulated
simulated,1,basic,yes,258.147211020149,1,simulated
simulated,1,basic,yes,258.27426233114835,1,simulated
simulated,1,basic,yes,258.02726095415005,1,simulated
simulated,1,basic,yes,258.13825769448385,1,simulated
simulated,1,basic,yes,258.1588768606198,1,simulated
simulated,1,basic,yes,258.35549029359413,1,simulated
simulated,1,basic,yes,258.1234564610496,1,simulated
simulated,1,basic,yes,258.2980744550062,1,simulated
simulated,1,basic,yes,258.3458169547079,1,simulated
simulated,1,basic,yes,258.11001319230814,1,simulated
simulated,1,basic,yes,258.23252493931415,1,simulated
simulated,1,basic,yes,258.1175576423523,1,simulated
simulated,1,basic,yes,258.13443567265665,1,simulated
simulated,1,basic,yes,258.1958465571706,1,simulated
simulated,1,basic,yes,258.20929645400275,1,simulated
simulated,1,basic,yes,257.9684270468199,1,simulated
simulated,1,basic,yes,258.2031835938866,1,simulated
simulated,1,basic,yes,258.1109367675394,1,simulated
simulated,1,basic,yes,257.9530976922203,1,simulated
simulated,1,basic,yes,258.2318167090672,1,simulated
simulated,1,basic,yes,258.2219750263045,1,simulated
simulated,1,basic,yes,258.1945833555819,1,simulated
simulated,1,basic,yes,258.16769194102784,1,simulated
simulated,1,basic,yes,258.0209539624287,1,simulated
simulated,2,basic,yes,258.3136334422037,1,simulated
simulated,2,basic,yes,257.9384801853309,1,simulated
simulated,2,basic,yes,258.2636287670928,1,simulated
simulated,2,basic,yes,258.33375870546985,1,simulated
simulated,2,basic,yes,258.1013586686058,1,simulated
simulated,2,basic,yes,258.4259028953887,1,simulated
simulated,2,basic,yes,258.13981035474814,1,simulated
simulated,2,basic,yes,258.0325140372901,1,simulated
simulated,2,basic,yes,258.03927006477664,1,simulated
simulated,2,basic,yes,258.02806226955187,1,simulated
simulated,2,basic,yes,258.274524606744,1,simulated
simulated,2,basic,yes,258.0279105069826,1,simulated
simulated,2,basic,yes,258.3670525020517,1,simulated
simulated,2,basic,yes,258.01243863213676,1,simulated
simulated,2,basic,yes,258.47718235766314,1,simulated
simulated,2,basic,yes,257.9213240454064,1,simulated
simulated,2,basic,yes,258.1766553852287,1,simulated
simulated,2,basic,yes,258.0864594055358,1,simulated
simulated,2,basic,yes,258.36590211369696,1,simulated
simulated,2,basic,yes,258.2956991826876,1,simulated
simulated,2,basic,yes,257.9750551564933,1,simulated
simulated,2,basic,yes,258.3266509486825,1,simulated
simulated,2,basic,yes,258.2079927005625,1,simulated
simulated,2,basic,yes,258.27201152416893,1,simulated
simulated,2,basic,yes,258.0830367003754,1,simulated
simulated,2,basic,yes,258.2626880845124,1,simulated
simulated,2,basic,yes,258.538678939548,1,simulated
simulated,2,basic,yes,258.1350304236561,1,simulated
simulated,2,basic,yes,258.31769437742196,1,simulated
simulated,2,basic,yes,258.2610932308619,1,simulated
simulated,2,basic,yes,258.13999862609506,1,simulated
simulated,2,basic,yes,258.23601310139696,1,simulated
simulated,2,basic,yes,258.22808224608536,1,simulated
simulated,2,basic,yes,258.2060976533875,1,simulated
simulated,2,basic,yes,258.1503874760771,1,simulated
simulated,2,basic,yes,258.27347133498034,1,simulated
simulated,2,basic,yes,258.2389199398395,1,simulated
simulated,2,basic,yes,257.72932824256077,1,simulated
simulated,2,basic,yes,258.06485013013486,1,simulated
simulated,2,basic,yes,258.025058653309,1,simulated
simulated,2,basic,yes,258.0160337063924,1,simulated
simulated,2,basic,yes,258.2017337660729,1,simulated
simulated,2,basic,yes,258.2378842025889,1,simulated
simulated,2,basic,yes,258.2920853838228,1,simulated
simulated,2,basic,yes,258.0588354390205,1,simulated
simulated,2,basic,yes,258.0783327469573,1,simulated
simulated,2,basic,yes,258.31564520665756,1,simulated
simulated,2,basic,yes,258.1739434027174,1,simulated
simulated,2,basic,yes,258.4404974366675,1,simulated
simulated,2,basic,yes,258.1413764862346,1,simulated
simulated,2,basic,yes,258.33122557381415,1,simulated
simulated,2,basic,yes,258.3348889094604,1,simulated
simulated,2,basic,yes,258.0789193191566,1,simulated
simulated,2,basic,yes,258.1056416523142,1,simulated
simulated,2,basic,yes,257.9639686115677,1,simulated
simulated,2,basic,yes,258.0763417591316,1,simulated
simulated,2,basic,yes,258.1906667235891,1,simulated
simulated,2,basic,yes,258.1074013437759,1,simulated
simulated,2,basic,yes,257.82236499134893,1,simulated
simulated,2,basic,yes,258.16762656172847,1,simulated
simulated,2,basic,yes,258.27961061596847,1,simulated
simulated,2,basic,yes,258.27951747307446,1,simulated
simulated,2,basic,yes,258.45131793892574,1,simulated
simulated,2,basic,yes,258.0600021599818,1,simulated
simulated,2,basic,yes,258.1048497790522,1,simulated
simulated,2,basic,yes,258.04468448889367,1,simulated
simulated,2,basic,yes,258.1763969034134,1,simulated
simulated,2,basic,yes,258.21073719090754,1,simulated
simulated,2,basic,yes,258.19351794811683,1,simulated
simulated,2,basic,yes,258.3303849967796,1,simulated
simulated,2,basic,yes,258.1117922047417,1,simulated
simulated,2,basic,yes,258.00102510625294,1,simulated
simulated,2,basic,yes,257.94632148884017,1,simulated
simulated,2,basic,yes,258.02520418958136,1,simulated
simulated,2,basic,yes,258.0408306572556,1,simulated
simulated,2,basic,yes,258.3421311664268,1,simulated
simulated,2,basic,yes,258.18955926516725,1,simulated
simulated,2,basic,yes,258.1833745165382,1,simulated
simulated,2,basic,yes,258.0921136315237,1,simulated
simulated,2,basic,yes,258.11491864630517,1,simulated
simulated,2,basic,yes,257.7361791509254,1,simulated
simulated,2,basic,yes,258.51952756038196,1,simulated
simulated,2,basic,yes,258.26577321067583,1,simulated
simulated,2,basic,yes,258.4300196137536,1,simulated
simulated,2,basic,yes,258.28320944815897,1,simulated
simulated,2,basic,yes,258.2237157594843,1,simulated
simulated,2,basic,yes,258.0350400932587,1,simulated
simulated,2,basic,yes,258.2828366326513,1,simulated
simulated,2,basic,yes,257.93992976559485,1,simulated
simulated,2,basic,yes,258.0494393833563,1,simulated
simulated,2,basic,yes,258.1334100835284,1,simulated
simulated,2,basic,yes,258.2189979593996,1,simulated
simulated,2,basic,yes,258.34750130476493,1,simulated
simulated,2,basic,yes,258.089177196542,1,simulated
simulated,2,basic,yes,258.21184901146876,1,simulated
simulated,2,basic,yes,258.23676992882633,1,simulated
simulated,2,basic,yes,258.1944297351737,1,simulated
simulated,2,basic,yes,258.2690395478922,1,simulated
simulated,2,basic,yes,258.3955881378688,1,simulated
simulated,2,basic,yes,257.93048023590154,1,simulated
simulated,3,basic,yes,258.366454492754,1,simulated
simulated,3,basic,yes,258.16329749920607,1,simulated
simulated,3,basic,yes,257.92555023699543,1,simulated
simulated,3,basic,yes,258.1792704265998,1,simulated
simulated,3,basic,yes,258.0740542773532,1,simulated
simulated,3,basic,yes,258.03909690602404,1,simulated
simulated,3,basic,yes,257.9495731431237,1,simulated
simulated,3,basic,yes,258.1221163619481,1,simulated
simulated,3,basic,yes,258.0683320052805,1,simulated
simulated,3,basic,yes,258.0947580821978,1,simulated
simulated,3,basic,yes,258.18168585780495,1,simulated
simulated,3,basic,yes,258.25145241687244,1,simulated
simulated,3,basic,yes,258.03930560669704,1,simulated
simulated,3,basic,yes,258.25226039983806,1,simulated
simulated,3,basic,yes,258.23518380441374,1,simulated
simulated,3,basic,yes,258.15933678739907,1,simulated
simulated,3,basic,yes,258.23289336662856,1,simulated
simulated,3,basic,yes,258.0292138207117,1,simulated
simulated,3,basic,yes,258.4138717313097,1,simulated
simulated,3,basic,yes,258.04192272183474,1,simulated
simulated,3,basic,yes,258.19047588238317,1,simulated
simulated,3,basic,yes,258.13166591951364,1,simulated
simulated,3,basic,yes,258.3690689919374,1,simulated
simulated,3,basic,yes,258.21242938870193,1,simulated
simulated,3,basic,yes,258.16466883614123,1,simulated
simulated,3,basic,yes,258.0319365823631,1,simulated
simulated,3,basic,yes,258.19695490487237,1,simulated
simulated,3,basic,yes,258.1283306672892,1,simulated
simulated,3,basic,yes,258.12008371563434,1,simulated
simulated,3,basic,yes,258.2487445907365,1,simulated
simulated,3,basic,yes,258.0726684365859,1,simulated
simulated,3,basic,yes,258.0981067970653,1,simulated
simulated,3,basic,yes,257.90181995729176,1,simulated
simulated,3,basic,yes,258.05277971785785,1,simulated
simulated,3,basic,yes,258.1882339051238,1,simulated
simulated,3,basic,yes,258.1415684828412,1,simulated
simulated,3,basic,yes,258.0292946994986,1,simulated
simulated,3,basic,yes,258.20562326198285,1,simulated
simulated,3,basic,yes,258.3192222695664,1,simulated
simulated,3,basic,yes,258.41900215696114,1,simulated
simulated,3,basic,yes,258.039475274419,1,simulated
simulated,3,basic,yes,258.003029794215,1,simulated
simulated,3,basic,yes,258.09911938431947,1,simulated
simulated,3,basic,yes,258.25837413948676,1,simulated
simulated,3,basic,yes,258.1736420524208,1,simulated
simulated,3,basic,yes,258.12288693182734,1,simulated
simulated,3,basic,yes,258.1710910757086,1,simulated
simulated,3,basic,yes,258.2110304047719,1,simulated
simulated,3,basic,yes,257.9879383245658,1,simulated
simulated,3,basic,yes,258.063351370894,1,simulated
simulated,3,basic,yes,258.13922847351483,1,simulated
simulated,3,basic,yes,258.0581338102932,1,simulated
simulated,3,basic,yes,257.9739958007952,1,simulated
simulated,3,basic,yes,258.1804269155287,1,simulated
simulated,3,basic,yes,258.3172807164458,1,simulated
simulated,3,basic,yes,258.1458202023585,1,simulated
simulated,3,basic,yes,257.91877241276603,1,simulated
simulated,3,basic,yes,258.2785974691791,1,simulated
simulated,3,basic,yes,257.9316574849528,1,simulated
simulated,3,basic,yes,258.23646561626856,1,simulated
simulated,3,basic,yes,257.8287877952428,1,simulated
simulated,3,basic,yes,258.4664444436621,1,simulated
simulated,3,basic,yes,257.9910866645214,1,simulated
simulated,3,basic,yes,258.30936138627135,1,simulated
simulated,3,basic,yes,258.1550887952385,1,simulated
simulated,3,basic,yes,258.1535505856483,1,simulated
simulated,3,basic,yes,258.23922546903106,1,simulated
simulated,3,basic,yes,258.20880845274945,1,simulated
simulated,3,basic,yes,258.1832853809361,1,simulated
simulated,3,basic,yes,258.29989728881367,1,simulated
simulated,3,basic,yes,258.24726262125256,1,simulated
simulated,3,basic,yes,258.043961121829,1,simulated
simulated,3,basic,yes,258.2794802429131,1,simulated
simulated,3,basic,yes,258.2533089661433,1,simulated
simulated,3,basic,yes,258.3328053576829,1,simulated
simulated,3,basic,yes,258.28220576513144,1,simulated
simulated,3,basic,yes,258.2781275175613,1,simulated
simulated,3,basic,yes,258.11407740339354,1,simulated
simulated,3,basic,yes,258.1343073229365,1,simulated
simulated,3,basic,yes,257.90909970223464,1,simulated
simulated,3,basic,yes,258.0696700368347,1,simulated
simulated,3,basic,yes,257.9400987453431,1,simulated
simulated,3,basic,yes,258.28757094383946,1,simulated
simulated,3,basic,yes,258.16657430243725,1,simulated
simulated,3,basic,yes,258.2672371902756,1,simulated
simulated,3,basic,yes,258.2812153696869,1,simulated
simulated,3,basic,yes,258.3174054513299,1,simulated
simulated,3,basic,yes,258.3786260912288,1,simulated
simulated,3,basic,yes,258.1835726242279,1,simulated
simulated,3,basic,yes,258.2745677924598,1,simulated
simulated,3,basic,yes,258.28453711912226,1,simulated
simulated,3,basic,yes,258.199852459547,1,simulated
simulated,3,basic,yes,258.12185821263597,1,simulated
simulated,3,basic,yes,258.1013670206587,1,simulated
simulated,3,basic,yes,258.1604516665899,1,simulated
simulated,3,basic,yes,258.1700523155409,1,simulated
simulated,3,basic,yes,258.1523573451657,1,simulated
simulated,3,basic,yes,258.19711251093133,1,simulated
simulated,3,basic,yes,258.0865285598486,1,simulated
simulated,3,basic,yes,258.1281296108182,1,simulated
simulated,0,sub,yes,816.8862071278646,1,simulated
simulated,0,sub,yes,817.0683269299212,1,simulated
simulated,0,sub,yes,816.834058982601,1,simulated
simulated,0,sub,yes,816.8100383428481,1,simulated
simulated,0,sub,yes,816.9526289897263,1,simulated
simulated,0,sub,yes,816.9902016003867,1,simulated
simulated,0,sub,yes,816.9418272514597,1,simulated
simulated,0,sub,yes,817.072478451135,1,simulated
simulated,0,sub,yes,816.9913727290965,1,simulated
simulated,0,sub,yes,817.0616356343705,1,simulated
simulated,0,sub,yes,816.9909602864794,1,simulated
simulated,0,sub,yes,816.9930379864433,1,simulated
simulated,0,sub,yes,816.9466373872791,1,simulated
simulated,0,sub,yes,817.0068813070661,1,simulated
simulated,0,sub,yes,816.9144569507104,1,simulated
simulated,0,sub,yes,816.7464703168828,1,simulated
simulated,0,sub,yes,816.9821093273381,1,simulated
simulated,0,sub,yes,816.9056171591778,1,simulated
simulated,0,sub,yes,816.9596121504242,1,simulated
simulated,0,sub,yes,816.9458900255606,1,simulated
simulated,0,sub,yes,816.9300719351604,1,simulated
simulated,0,sub,yes,816.9890721232623,1,simulated
simulated,0,sub,yes,816.9753575845643,1,simulated
simulated,0,sub,yes,816.8746342223549,1,simulated
simulated,0,sub,yes,817.0314894153714,1,simulated
simulated,0,sub,yes,817.0797951899502,1,simulated
simulated,0,sub,yes,817.1513208549025,1,simulated
simulated,0,sub,yes,816.9782168189024,1,simulated
simulated,0,sub,yes,817.0639457017644,1,simulated
simulated,0,sub,yes,816.9843752081213,1,simulated
simulated,0,sub,yes,816.7574977407962,1,simulated
simulated,0,sub,yes,816.9898657780512,1,simulated
simulated,0,sub,yes,816.8886263029615,1,simulated
simulated,0,sub,yes,816.887882242018,1,simulated
simulated,0,sub,yes,817.0759312374198,1,simulated
simulated,0,sub,yes,816.884897763314,1,simulated
simulated,0,sub,yes,816.8374240956313,1,simulated
simulated,0,sub,yes,817.0989270319848,1,simulated
simulated,0,sub,yes,816.9866629411313,1,simulated
simulated,0,sub,yes,817.0933317139314,1,simulated
simulated,0,sub,yes,816.9518592028514,1,simulated
simulated,0,sub,yes,816.8934519520161,1,simulated
simulated,0,sub,yes,816.836935564991,1,simulated
simulated,0,sub,yes,816.9159028484339,1,simulated
simulated,0,sub,yes,816.9211040093209,1,simulated
simulated,0,sub,yes,817.0199661397921,1,simulated
simulated,0,sub,yes,816.9078585959221,1,simulated
simulated,0,sub,yes,817.0679639904012,1,simulated
simulated,0,sub,yes,816.8083697199662,1,simulated
simulated,0,sub,yes,817.0643030191494,1,simulated
simulated,1,sub,yes,816.9417802091995,1,simulated
simulated,1,sub,yes,816.8693958597099,1,simulated
simulated,1,sub,yes,817.036571649181,1,simulated
simulated,1,sub,yes,816.936077765738,1,simulated
simulated,1,sub,yes,816.9082288559325,1,simulated
simulated,1,sub,yes,816.8784785938025,1,simulated
simulated,1,sub,yes,816.8291088974077,1,simulated
simulated,1,sub,yes,816.9543285614445,1,simulated
simulated,1,sub,yes,817.031643259866,1,simulated
simulated,1,sub,yes,816.975977604974,1,simulated
simulated,1,sub,yes,817.0469198902532,1,simulated
simulated,1,sub,yes,817.0730256260582,1,simulated
simulated,1,sub,yes,816.8728705874481,1,simulated
simulated,1,sub,yes,817.0530809393518,1,simulated
simulated,1,sub,yes,816.9665523089059,1,simulated
simulated,1,sub,yes,817.1104422721382,1,simulated
simulated,1,sub,yes,817.0808670233944,1,simulated
