image,category,level,response,RT,seed,model
simulated,1,basic,yes,245.67968203167038,1,simulated
simulated,1,basic,yes,245.62689245408714,1,simulated
simulated,1,basic,yes,245.58298912196776,1,simulated
simulated,1,basic,yes,245.51598300395807,1,simulated
simulated,1,basic,yes,245.5214144172691,1,simulated
simulated,1,basic,yes,245.58815416185962,1,simulated
simulated,1,basic,yes,245.57436393327086,1,simulated
simulated,1,basic,yes,245.52960203405925,1,simulated
simulated,1,basic,yes,245.58853037705904,1,simulated
simulated,1,basic,yes,245.64352128109775,1,simulated
simulated,1,basic,yes,245.61411871802179,1,simulated
simulated,1,basic,yes,245.6092540314602,1,simulated
simulated,1,basic,yes,245.6100805775187,1,simulated
simulated,1,basic,yes,245.6517422464191,1,simulated
simulated,1,basic,yes,245.53304298329115,1,simulated
simulated,1,basic,yes,245.5929342238575,1,simulated
simulated,1,basic,yes,245.70971952901536,1,simulated
simulated,1,basic,yes,245.57631694842553,1,simulated
simulated,1,basic,yes,245.62683021379775,1,simulated
simulated,1,basic,yes,245.5762958046643,1,simulated
simulated,1,basic,yes,245.66597187545065,1,simulated
simulated,1,basic,yes,245.67148334539326,1,simulated
simulated,1,basic,yes,245.54738823603842,1,simulated
simulated,1,basic,yes,245.624940729069,1,simulated
simulated,1,basic,yes,245.59270628604435,1,simulated
simulated,1,basic,yes,245.62072373451477,1,simulated
simulated,1,basic,yes,245.56727614813894,1,simulated
simulated,1,basic,yes,245.61589111750706,1,simulated
simulated,1,basic,yes,245.57571511521044,1,simulated
simulated,1,basic,yes,245.58626947334238,1,simulated
simulated,1,basic,yes,245.53730227317112,1,simulated
simulated,1,basic,yes,245.55903866247698,1,simulated
simulated,1,basic,yes,245.57625418768407,1,simulated
simulated,1,basic,yes,245.6330042766695,1,simulated
simulated,1,basic,yes,245.53128456733802,1,simulated
simulated,1,basic,yes,245.546564960212,1,simulated
simulated,1,basic,yes,245.5748763042486,1,simulated
simulated,1,basic,yes,245.51802317580376,1,simulated
simulated,1,basic,yes,245.61583576811185,1,simulated
simulated,1,basic,yes,245.6649466238989,1,simulated
simulated,1,basic,yes,245.58205241370018,1,simulated
simulated,1,basic,yes,245.59395520840937,1,simulated
simulated,1,basic,yes,245.53325156426084,1,simulated
simulated,1,basic,yes,245.59185922376764,1,simulated
simulated,1,basic,yes,245.61046615822815,1,simulated
simulated,1,basic,yes,245.58094376262156,1,simulated
simulated,1,basic,yes,245.62043473598763,1,simulated
simulated,1,basic,yes,245.60219495396345,1,simulated
simulated,2,basic,yes,245.66291297975786,1,simulated
simulated,2,basic,yes,245.60201114126667,1,simulated
simulated,2,basic,yes,245.65280629404438,1,simulated
simulated,2,basic,yes,245.6453571960555,1,simulated
simulated,2,basic,yes,245.58988265176197,1,simulated
simulated,2,basic,yes,245.6476296658917,1,simulated
simulated,2,basic,yes,245.60346607195328,1,simulated
simulated,2,basic,yes,245.66679145292224,1,simulated
simulated,2,basic,yes,245.60248883199984,1,simulated
simulated,2,basic,yes,245.59701692228748,1,simulated
simulated,2,basic,yes,245.56227928083615,1,simulated
simulated,2,basic,yes,245.50013523256072,1,simulated
simulated,2,basic,yes,245.5614967608678,1,simulated
simulated,2,basic,yes,245.57681240763017,1,simulated
simulated,2,basic,yes,245.67962808908715,1,simulated
simulated,2,basic,yes,245.52708611954375,1,simulated
simulated,2,basic,yes,245.59726183354078,1,simulated
simulated,2,basic,yes,245.59844174297865,1,simulated
simulated,2,basic,yes,245.61587756834413,1,simulated
simulated,2,basic,yes,245.63008025593365,1,simulated
simulated,2,basic,yes,245.62480890237245,1,simulated
simulated,2,basic,yes,245.68488660297047,1,simulated
simulated,2,basic,yes,245.61305167212663,1,simulated
simulated,2,basic,yes,245.58353368329222,1,simulated
simulated,2,basic,yes,245.62994386991178,1,simulated
simulated,2,basic,yes,245.66211558059592,1,simulated
simulated,2,basic,yes,245.5668230177397,1,simulated
simulated,2,basic,yes,245.64824326864604,1,simulated
simulated,2,basic,yes,245.62168689717404,1,simulated
simulated,2,basic,yes,245.5533576888928,1,simulated
simulated,2,basic,yes,245.6794024669666,1,simulated
simulated,2,basic,yes,245.63777505919256,1,simulated
simulated,2,basic,yes,245.5558498216025,1,simulated
simulated,2,basic,yes,245.56501478503722,1,simulated
simulated,2,basic,yes,245.6445711871001,1,simulated
simulated,2,basic,yes,245.57977693266523,1,simulated
simulated,2,basic,yes,245.56249537591108,1,simulated
simulated,2,basic,yes,245.53810073220146,1,simulated
simulated,2,basic,yes,245.53912851946455,1,simulated
simulated,2,basic,yes,245.58543568391823,1,simulated
simulated,2,basic,yes,245.6114222972037,1,simulated
simulated,2,basic,yes,245.62884824957177,1,simulated
simulated,2,basic,yes,245.57060684948854,1,simulated
simulated,2,basic,yes,245.6104750706648,1,simulated
simulated,2,basic,yes,245.63288888404483,1,simulated
simulated,2,basic,yes,245.58820757256814,1,simulated
simulated,2,basic,yes,245.60946443006213,1,simulated
simulated,2,basic,yes,245.608443578329,1,simulated
simulated,2,basic,yes,245.5809773824869,1,simulated
simulated,2,basic,yes,245.5500442577869,1,simulated
simulated,2,basic,yes,245.6655661911813,1,simulated
simulated,2,basic,yes,245.6494737478627,1,simulated
simulated,2,basic,yes,245.59835637667828,1,simulated
simulated,2,basic,yes,245.5869398023483,1,simulated
simulated,2,basic,yes,245.62044370303872,1,simulated
simulated,2,basic,yes,245.5974477899501,1,simulated
simulated,2,basic,yes,245.6064568899988,1,simulated
simulated,2,basic,yes,245.65099475400277,1,simulated
simulated,2,basic,yes,245.65205493736127,1,simulated
simulated,2,basic,yes,245.54722844739365,1,simulated
simulated,2,basic,yes,245.56733098640453,1,simulated
simulated,2,basic,yes,245.55327190483916,1,simulated
simulated,2,basic,yes,245.56875579220454,1,simulated
simulated,2,basic,yes,245.6105250729517,1,simulated
simulated,2,basic,yes,245.56000025489936,1,simulated
simulated,2,basic,yes,245.66021403539446,1,simulated
simulated,2,basic,yes,245.6110653865907,1,simulated
simulated,2,basic,yes,245.63679707099985,1,simulated
simulated,2,basic,yes,245.61908116988144,1,simulated
simulated,2,basic,yes,245.658272679189,1,simulated
simulated,2,basic,yes,245.6648230299153,1,simulated
simulated,2,basic,yes,245.6471219438612,1,simulated
simulated,2,basic,yes,245.66354437345242,1,simulated
simulated,2,basic,yes,245.60124446481638,1,simulated
simulated,2,basic,yes,245.6555422618794,1,simulated
simulated,2,basic,yes,245.57901098006977,1,simulated
simulated,2,basic,yes,245.60858085200192,1,simulated
simulated,2,basic,yes,245.58151918501085,1,simulated
simulated,2,basic,yes,245.53198087491194,1,simulated
simulated,2,basic,yes,245.6869283561594,1,simulated
simulated,2,basic,yes,245.613596289172,1,simulated
simulated,2,basic,yes,245.65467172338393,1,simulated
simulated,2,basic,yes,245.5064714896919,1,simulated
simulated,2,basic,yes,245.62186618649196,1,simulated
simulated,2,basic,yes,245.56707769514747,1,simulated
simulated,2,basic,yes,245.56256780536265,1,simulated
simulated,2,basic,yes,245.58147506253954,1,simulated
simulated,2,basic,yes,245.66039169300626,1,simulated
simulated,2,basic,yes,245.58599954648173,1,simulated
simulated,2,basic,yes,245.65970348889235,1,simulated
simulated,2,basic,yes,245.54395021302892,1,simulated
simulated,2,basic,yes,245.59447364781823,1,simulated
simulated,2,basic,yes,245.62126100468862,1,simulated
simulated,2,basic,yes,245.56358283677253,1,simulated
simulated,2,basic,yes,245.60806919150676,1,simulated
simulated,2,basic,yes,245.65122068538784,1,simulated
simulated,2,basic,yes,245.6025846204852,1,simulated
simulated,2,basic,yes,245.61282511306825,1,simulated
simulated,2,basic,yes,245.62054089253678,1,simulated
simulated,2,basic,yes,245.6169204792929,1,simulated
simulated,3,basic,yes,245.66696327048192,1,simulated
simulated,3,basic,yes,245.60102280087108,1,simulated
simulated,3,basic,yes,245.59531824407108,1,simulated
simulated,3,basic,yes,245.59020552485453,1,simulated
simulated,3,basic,yes,245.57039309277914,1,simulated
simulated,3,basic,yes,245.58591459928064,1,simulated
simulated,3,basic,yes,245.54640383400073,1,simulated
simulated,3,basic,yes,245.6376084181243,1,simulated
simulated,3,basic,yes,245.58995325562128,1,simulated
simulated,3,basic,yes,245.53619032448927,1,simulated
simulated,3,basic,yes,245.63823834942926,1,simulated
simulated,3,basic,yes,245.66381935721148,1,simulated
simulated,3,basic,yes,245.61372739805927,1,simulated
simulated,3,basic,yes,245.574711492966,1,simulated
simulated,3,basic,yes,245.61340131004266,1,simulated
simulated,3,basic,yes,245.56478288097142,1,simulated
simulated,3,basic,yes,245.55610123960872,1,simulated
simulated,3,basic,yes,245.6329773889045,1,simulated
simulated,3,basic,yes,245.65177050217378,1,simulated
simulated,3,basic,yes,245.60885156598766,1,simulated
simulated,3,basic,yes,245.46671692485987,1,simulated
simulated,3,basic,yes,245.59840811096336,1,simulated
simulated,3,basic,yes,245.53704108853012,1,simulated
simulated,3,basic,yes,245.56320726681673,1,simulated
simulated,3,basic,yes,245.53650004434087,1,simulated
simulated,3,basic,yes,245.62185789733937,1,simulated
simulated,3,basic,yes,245.59617334586125,1,simulated
simulated,3,basic,yes,245.59561509763103,1,simulated
simulated,3,basic,yes,245.58108529247073,1,simulated
simulated,3,basic,yes,245.5623259450786,1,simulated
simulated,3,basic,yes,245.62186653849167,1,simulated
simulated,3,basic,yes,245.57064158447395,1,simulated
simulated,3,basic,yes,245.54441106929227,1,simulated
simulated,3,basic,yes,245.6363321719262,1,simulated
simulated,3,basic,yes,245.53539878974658,1,simulated
simulated,3,basic,yes,245.6428961256963,1,simulated
simulated,3,basic,yes,245.62000639337003,1,simulated
simulated,3,basic,yes,245.60517271717083,1,simulated
simulated,3,basic,yes,245.66905860061303,1,simulated
simulated,3,basic,yes,245.59354090576346,1,simulated
simulated,3,basic,yes,245.53511212995716,1,simulated
simulated,3,basic,yes,245.62119387095763,1,simulated
simulated,3,basic,yes,245.55737130048266,1,simulated
simulated,3,basic,yes,245.57312832455725,1,simulated
simulated,3,basic,yes,245.6429329296263,1,simulated
simulated,3,basic,yes,245.5904372441094,1,simulated
simulated,3,basic,yes,245.52740794078383,1,simulated
simulated,3,basic,yes,245.55456630051384,1,simulated
simulated,3,basic,yes,245.53315824873243,1,simulated
simulated,3,basic,yes,245.58434453474166,1,simulated
simulated,3,basic,yes,245.5885085600714,1,simulated
simulated,3,basic,yes,245.54542898533677,1,simulated
simulated,3,basic,yes,245.657199931278,1,simulated
simulated,3,basic,yes,245.55726054941152,1,simulated
simulated,3,basic,yes,245.6298514527916,1,simulated
simulated,3,basic,yes,245.61468330494458,1,simulated
simulated,3,basic,yes,245.57230174319432,1,simulated
simulated,3,basic,yes,245.56349785194436,1,simulated
simulated,3,basic,yes,245.57701321752126,1,simulated
simulated,3,basic,yes,245.59845233629852,1,simulated
simulated,3,basic,yes,245.58745708156792,1,simulated
simulated,3,basic,yes,245.61955313688065,1,simulated
simulated,3,basic,yes,245.58595553048713,1,simulated
simulated,3,basic,yes,245.63271224103318,1,simulated
simulated,3,basic,yes,245.5297546257332,1,simulated
simulated,3,basic,yes,245.5377763608893,1,simulated
simulated,3,basic,yes,245.6216966131491,1,simulated
simulated,3,basic,yes,245.57161747899676,1,simulated
simulated,3,basic,yes,245.6227478069387,1,simulated
simulated,3,basic,yes,245.58959375890012,1,simulated
simulated,3,basic,yes,245.57787018454457,1,simulated
simulated,3,basic,yes,245.65068207792146,1,simulated
simulated,3,basic,yes,245.61514016054025,1,simulated
simulated,3,basic,yes,245.58283308399166,1,simulated
simulated,3,basic,yes,245.59039088325844,1,simulated
simulated,3,basic,yes,245.58754212305675,1,simulated
simulated,3,basic,yes,245.59916180582292,1,simulated
simulated,3,basic,yes,245.58345895384062,1,simulated
simulated,3,basic,yes,245.61197799252173,1,simulated
simulated,3,basic,yes,245.62432255964848,1,simulated
simulated,3,basic,yes,245.55435188100856,1,simulated
simulated,3,basic,yes,245.62304786039792,1,simulated
simulated,3,basic,yes,245.50117948068646,1,simulated
simulated,3,basic,yes,245.54876623369333,1,simulated
simulated,3,basic,yes,245.63343372594815,1,simulated
simulated,3,basic,yes,245.57618465530584,1,simulated
simulated,3,basic,yes,245.62859274736672,1,simulated
simulated,3,basic,yes,245.55811416025378,1,simulated
simulated,3,basic,yes,245.57810043346348,1,simulated
simulated,3,basic,yes,245.58687885807873,1,simulated
simulated,3,basic,yes,245.64023536617896,1,simulated
simulated,3,basic,yes,245.56184188807424,1,simulated
simulated,3,basic,yes,245.6225074648616,1,simulated
simulated,3,basic,yes,245.64808076928895,1,simulated
simulated,3,basic,yes,245.61148604428405,1,simulated
simulated,3,basic,yes,245.58932794846123,1,simulated
simulated,3,basic,yes,245.6130225347397,1,simulated
simulated,3,basic,yes,245.57288841312553,1,simulated
simulated,3,basic,yes,245.55842039468575,1,simulated
simulated,3,basic,yes,245.60442250521206,1,simulated
simulated,0,sub,yes,787.2572804733257,1,simulated
simulated,0,sub,yes,787.1994541735203,1,simulated
simulated,0,sub,yes,787.2806186351892,1,simulated
simulated,0,sub,yes,787.214266849988,1,simulated
simulated,0,sub,yes,787.2120313527502,1,simulated
simulated,0,sub,yes,787.1870196314363,1,simulated
simulated,0,sub,yes,787.2053278520416,1,simulated
simulated,0,sub,yes,787.2678771582965,1,simulated
simulated,0,sub,yes,787.1791811255698,1,simulated
simulated,0,sub,yes,787.1337629938308,1,simulated
simulated,0,sub,yes,787.2539160354812,1,simulated
simulated,0,sub,yes,787.2652859205123,1,simulated
simulated,0,sub,yes,787.2895505430562,1,simulated
simulated,0,sub,yes,787.1825113705352,1,simulated
simulated,0,sub,yes,787.252831834141,1,simulated
simulated,0,sub,yes,787.2388883825334,1,simulated
simulated,0,sub,yes,787.2390863726043,1,simulated
simulated,0,sub,yes,787.200564794761,1,simulated
simulated,0,sub,yes,787.2278215554985,1,simulated
simulated,0,sub,yes,787.2370751934923,1,simulated
simulated,0,sub,yes,787.237157310899,1,simulated
simulated,0,sub,yes,787.2627442544252,1,simulated
simulated,0,sub,yes,787.2231535778026,1,simulated
simulated,0,sub,yes,787.2007477895334,1,simulated
simulated,0,sub,yes,787.169068358135,1,simulated
simulated,0,sub,yes,787.2419106972039,1,simulated
simulated,0,sub,yes,787.218014369668,1,simulated
simulated,0,sub,yes,787.1609035116483,1,simulated
simulated,0,sub,yes,787.165402263818,1,simulated
simulated,0,sub,yes,787.2119230145419,1,simulated
simulated,0,sub,yes,787.2449973496755,1,simulated
simulated,0,sub,yes,787.2264670610436,1,simulated
simulated,0,sub,yes,787.2336946334798,1,simulated
simulated,0,sub,yes,787.1772093751027,1,simulated
simulated,0,sub,yes,787.201860149869,1,simulated
simulated,0,sub,yes,787.1896072051063,1,simulated
simulated,0,sub,yes,787.1762686346461,1,simulated
simulated,0,sub,yes,787.2103796652746,1,simulated
simulated,0,sub,yes,787.1661207532453,1,simulated
simulated,0,sub,yes,787.2397152386914,1,simulated
simulated,0,sub,yes,787.2296335025843,1,simulated
simulated,0,sub,yes,787.1431374285023,1,simulated
simulated,0,sub,yes,787.1435642520876,1,simulated
simulated,0,sub,yes,787.2395166959337,1,simulated
simulated,0,sub,yes,787.1683129843044,1,simulated
simulated,0,sub,yes,787.2118190506433,1,simulated
simulated,0,sub,yes,787.18039827738,1,simulated
simulated,0,sub,yes,787.2054423556552,1,simulated
simulated,0,sub,yes,787.2692350738155,1,simulated
simulated,0,sub,yes,787.2223083602318,1,simulated
simulated,1,sub,yes,787.2176529451251,1,simulated
simulated,1,sub,yes,787.1881853497999,1,simulated
simulated,1,sub,yes,787.1958715414524,1,simulated
simulated,1,sub,yes,787.2860106060048,1,simulated
simulated,1,sub,yes,787.3300251330614,1,simulated
simulated,1,sub,yes,787.1796852713189,1,simulated
simulated,1,sub,yes,787.2065781740845,1,simulated
simulated,1,sub,yes,787.2001851090107,1,simulated
simulated,1,sub,yes,787.2039570668412,1,simulated
simulated,1,sub,yes,787.247233255554,1,simulated
simulated,1,sub,yes,787.2385527989992,1,simulated
simulated,1,sub,yes,787.1982800893516,1,simulated
simulated,1,sub,yes,787.2125762887338,1,simulated
