image,category,level,response,RT,seed,model
simulated,1,basic,yes,359.0366189648431,1,simulated
simulated,1,basic,yes,357.86733671160226,1,simulated
simulated,1,basic,yes,359.66311506354,1,simulated
simulated,1,basic,yes,360.6845995036993,1,simulated
simulated,1,basic,yes,363.3700979315344,1,simulated
simulated,1,basic,yes,372.6527599930367,1,simulated
simulated,1,basic,yes,360.65111196016954,1,simulated
simulated,1,basic,yes,366.75887592702077,1,simulated
simulated,1,basic,yes,368.1671198264611,1,simulated
simulated,1,basic,yes,370.57022582881166,1,simulated
simulated,1,basic,yes,364.0494696916554,1,simulated
simulated,1,basic,yes,361.7755734284272,1,simulated
simulated,1,basic,yes,368.4094589503248,1,simulated
simulated,1,basic,yes,364.5579614999011,1,simulated
simulated,1,basic,yes,363.9291597387798,1,simulated
simulated,1,basic,yes,370.9836351292783,1,simulated
simulated,1,basic,yes,360.58392529768577,1,simulated
simulated,1,basic,yes,363.7716520763299,1,simulated
simulated,1,basic,yes,370.76426278765933,1,simulated
simulated,1,basic,yes,358.0019781827361,1,simulated
simulated,1,basic,yes,366.0061286172747,1,simulated
simulated,1,basic,yes,371.2712528172156,1,simulated
simulated,1,basic,yes,361.8043651517014,1,simulated
simulated,1,basic,yes,365.94368671890993,1,simulated
simulated,1,basic,yes,353.78956001544555,1,simulated
simulated,1,basic,yes,362.81383589947677,1,simulated
simulated,1,basic,yes,362.7401537774703,1,simulated
simulated,1,basic,yes,367.3050610652907,1,simulated
simulated,1,basic,yes,364.17058912168875,1,simulated
simulated,1,basic,yes,359.33680726524915,1,simulated
simulated,1,basic,yes,366.93253647807234,1,simulated
simulated,1,basic,yes,362.720637320673,1,simulated
simulated,1,basic,yes,347.50014147439,1,simulated
simulated,1,basic,yes,370.56811241724967,1,simulated
simulated,1,basic,yes,360.0750714260089,1,simulated
simulated,1,basic,yes,366.9053974281718,1,simulated
simulated,1,basic,yes,368.6248747908418,1,simulated
simulated,1,basic,yes,359.91089034793197,1,simulated
simulated,1,basic,yes,369.2121799136399,1,simulated
simulated,1,basic,yes,372.5765440683287,1,simulated
simulated,1,basic,yes,359.237922028099,1,simulated
simulated,1,basic,yes,364.99749597989535,1,simulated
simulated,1,basic,yes,365.76696310958687,1,simulated
simulated,1,basic,yes,356.78567045162845,1,simulated
simulated,1,basic,yes,367.545570507915,1,simulated
simulated,1,basic,yes,364.53932799392163,1,simulated
simulated,1,basic,yes,360.5642520709693,1,simulated
simulated,2,basic,yes,367.61794283739283,1,simulated
simulated,2,basic,yes,361.162692010561,1,simulated
simulated,2,basic,yes,356.8913669083525,1,simulated
simulated,2,basic,yes,361.00128649364075,1,simulated
simulated,2,basic,yes,368.3739716287763,1,simulated
simulated,2,basic,yes,363.5184636687601,1,simulated
simulated,2,basic,yes,362.72137104847127,1,simulated
simulated,2,basic,yes,363.75591959957757,1,simulated
simulated,2,basic,yes,366.1295955707681,1,simulated
simulated,2,basic,yes,363.2104415900182,1,simulated
simulated,2,basic,yes,364.9402786253981,1,simulated
simulated,2,basic,yes,360.79172621437476,1,simulated
simulated,2,basic,yes,365.58187860231806,1,simulated
simulated,2,basic,yes,363.1092040852511,1,simulated
simulated,2,basic,yes,367.637058323747,1,simulated
simulated,2,basic,yes,362.1107546382388,1,simulated
simulated,2,basic,yes,358.42672604643576,1,simulated
simulated,2,basic,yes,369.571178506744,1,simulated
simulated,2,basic,yes,357.9784681600528,1,simulated
simulated,2,basic,yes,368.27731825836327,1,simulated
simulated,2,basic,yes,366.77306592046267,1,simulated
simulated,2,basic,yes,364.9426206505371,1,simulated
simulated,2,basic,yes,363.4050029872301,1,simulated
simulated,2,basic,yes,365.6348561249365,1,simulated
simulated,2,basic,yes,358.1122216875266,1,simulated
simulated,2,basic,yes,368.3234224334288,1,simulated
simulated,2,basic,yes,359.8421723166221,1,simulated
simulated,2,basic,yes,365.90306359319476,1,simulated
simulated,2,basic,yes,364.3448784332369,1,simulated
simulated,2,basic,yes,364.9402487231208,1,simulated
simulated,2,basic,yes,359.6580355306064,1,simulated
simulated,2,basic,yes,359.0128897893137,1,simulated
simulated,2,basic,yes,368.32493623754794,1,simulated
simulated,2,basic,yes,364.19051720976296,1,simulated
simulated,2,basic,yes,360.908062445198,1,simulated
simulated,2,basic,yes,372.37488305536795,1,simulated
simulated,2,basic,yes,363.1686453019639,1,simulated
simulated,2,basic,yes,367.82054422453973,1,simulated
simulated,2,basic,yes,358.434680402374,1,simulated
simulated,2,basic,yes,369.4197226812399,1,simulated
simulated,2,basic,yes,371.4941647597944,1,simulated
simulated,2,basic,no,362.5768548457239,1,simulated
simulated,2,basic,yes,365.1895016450896,1,simulated
simulated,2,basic,yes,359.9923569147266,1,simulated
simulated,2,basic,yes,365.70350194571415,1,simulated
simulated,2,basic,yes,364.7955484710457,1,simulated
simulated,2,basic,yes,371.3151112267875,1,simulated
simulated,2,basic,yes,363.5139966065075,1,simulated
simulated,2,basic,yes,367.7131139024199,1,simulated
simulated,2,basic,yes,365.4755787975423,1,simulated
simulated,2,basic,yes,363.98364841184883,1,simulated
simulated,2,basic,yes,354.47109242667256,1,simulated
simulated,2,basic,yes,368.0168395505425,1,simulated
simulated,2,basic,yes,362.8923915412643,1,simulated
simulated,2,basic,yes,361.54025410327074,1,simulated
simulated,2,basic,yes,366.5970041551479,1,simulated
simulated,2,basic,yes,373.01687166978775,1,simulated
simulated,2,basic,yes,368.4457849383411,1,simulated
simulated,2,basic,yes,359.65828777381995,1,simulated
simulated,2,basic,yes,369.59518625968013,1,simulated
simulated,2,basic,yes,362.34895673280096,1,simulated
simulated,2,basic,yes,365.58443551868885,1,simulated
simulated,2,basic,yes,362.2359038836587,1,simulated
simulated,2,basic,yes,362.70447642982066,1,simulated
simulated,2,basic,yes,368.76867008843266,1,simulated
simulated,2,basic,yes,364.70453110623924,1,simulated
simulated,2,basic,yes,362.88482127760085,1,simulated
simulated,2,basic,yes,363.3833755685189,1,simulated
simulated,2,basic,yes,364.2835893147371,1,simulated
simulated,2,basic,yes,365.0068914428377,1,simulated
simulated,2,basic,yes,364.5087525358695,1,simulated
simulated,2,basic,yes,357.783747744738,1,simulated
simulated,2,basic,yes,363.6225161197424,1,simulated
simulated,2,basic,yes,363.93732657649537,1,simulated
simulated,2,basic,yes,365.470084864755,1,simulated
simulated,2,basic,yes,364.68356359937025,1,simulated
simulated,2,basic,yes,366.2334164551074,1,simulated
simulated,2,basic,yes,362.6916130586459,1,simulated
simulated,2,basic,yes,361.55224097816864,1,simulated
simulated,2,basic,yes,367.93885111186376,1,simulated
simulated,2,basic,yes,364.5995723615916,1,simulated
simulated,2,basic,yes,364.54624705340103,1,simulated
simulated,2,basic,yes,362.47771557086764,1,simulated
simulated,2,basic,yes,365.16710803079695,1,simulated
simulated,2,basic,yes,368.2470455245953,1,simulated
simulated,2,basic,yes,363.7970690086039,1,simulated
simulated,2,basic,yes,365.3110645145382,1,simulated
simulated,2,basic,yes,355.7931684871701,1,simulated
simulated,2,basic,yes,363.1504567678052,1,simulated
simulated,2,basic,yes,362.04216028421376,1,simulated
simulated,2,basic,yes,363.76926767268156,1,simulated
simulated,2,basic,yes,364.7467437811917,1,simulated
simulated,2,basic,yes,366.32491467027677,1,simulated
simulated,2,basic,yes,367.6044353818341,1,simulated
simulated,2,basic,yes,362.49465950801704,1,simulated
simulated,2,basic,yes,359.639530357189,1,simulated
simulated,2,basic,yes,360.965314643425,1,simulated
simulated,2,basic,yes,357.0788988911216,1,simulated
simulated,2,basic,yes,365.2349016979916,1,simulated
simulated,2,basic,yes,364.3964952983932,1,simulated
simulated,3,basic,yes,358.702003280731,1,simulated
simulated,3,basic,yes,362.0388011496836,1,simulated
simulated,3,basic,yes,365.08666035130267,1,simulated
simulated,3,basic,yes,365.23992450296464,1,simulated
simulated,3,basic,yes,371.50081100174003,1,simulated
simulated,3,basic,yes,364.6156950321848,1,simulated
simulated,3,basic,yes,365.7276019592272,1,simulated
simulated,3,basic,yes,364.9837818444126,1,simulated
simulated,3,basic,yes,365.50907652940504,1,simulated
simulated,3,basic,yes,363.3873835708633,1,simulated
simulated,3,basic,yes,369.5628706893852,1,simulated
simulated,3,basic,yes,366.57646060542095,1,simulated
simulated,3,basic,yes,367.6555939271393,1,simulated
simulated,3,basic,yes,364.20573666107265,1,simulated
simulated,3,basic,yes,365.17681365366093,1,simulated
simulated,3,basic,yes,365.83175354719293,1,simulated
simulated,3,basic,yes,359.21385354187015,1,simulated
simulated,3,basic,yes,365.2974053598637,1,simulated
simulated,3,basic,yes,363.2231285900841,1,simulated
simulated,3,basic,yes,358.91929899157907,1,simulated
simulated,3,basic,yes,364.64462425647855,1,simulated
simulated,3,basic,yes,364.1448927327849,1,simulated
simulated,3,basic,yes,366.15087347184715,1,simulated
simulated,3,basic,yes,365.9760578523178,1,simulated
simulated,3,basic,yes,368.74906402949296,1,simulated
simulated,3,basic,yes,363.3003765758129,1,simulated
simulated,3,basic,yes,362.3246576651602,1,simulated
simulated,3,basic,yes,359.42871721340543,1,simulated
simulated,3,basic,yes,365.9936837005239,1,simulated
simulated,3,basic,yes,361.63934399598594,1,simulated
simulated,3,basic,yes,363.6738241577635,1,simulated
simulated,3,basic,yes,362.55610763522554,1,simulated
simulated,3,basic,yes,360.6619886992818,1,simulated
simulated,3,basic,yes,357.91284409123915,1,simulated
simulated,3,basic,yes,365.5374862958792,1,simulated
simulated,3,basic,yes,367.6245481806716,1,simulated
simulated,3,basic,yes,365.82922842779686,1,simulated
simulated,3,basic,yes,365.8969323320294,1,simulated
simulated,3,basic,yes,360.008099383162,1,simulated
simulated,3,basic,yes,370.04470809239245,1,simulated
simulated,3,basic,yes,367.4089144821119,1,simulated
simulated,3,basic,yes,364.3893336526293,1,simulated
simulated,3,basic,yes,367.65196839396623,1,simulated
simulated,3,basic,yes,362.01407327807584,1,simulated
simulated,3,basic,yes,367.23109873495156,1,simulated
simulated,3,basic,yes,363.17649499121234,1,simulated
simulated,3,basic,yes,363.34933939415697,1,simulated
simulated,3,basic,yes,357.6965806239127,1,simulated
simulated,3,basic,yes,358.86423747468075,1,simulated
simulated,3,basic,yes,366.27456175474356,1,simulated
simulated,3,basic,yes,356.5735502001419,1,simulated
simulated,3,basic,yes,368.8276179284852,1,simulated
simulated,3,basic,yes,364.29358522837504,1,simulated
simulated,3,basic,yes,363.9451139841374,1,simulated
simulated,3,basic,yes,364.8390546577389,1,simulated
simulated,3,basic,yes,363.3899301013077,1,simulated
simulated,3,basic,yes,363.95967169105137,1,simulated
simulated,3,basic,yes,365.61724582822796,1,simulated
simulated,3,basic,yes,362.35891359654636,1,simulated
simulated,3,basic,yes,366.5866071926713,1,simulated
simulated,3,basic,yes,356.2888032450151,1,simulated
simulated,3,basic,yes,362.7706251532795,1,simulated
simulated,3,basic,yes,368.0796518336965,1,simulated
simulated,3,basic,yes,359.88479894767397,1,simulated
simulated,3,basic,yes,364.45836847738576,1,simulated
simulated,3,basic,yes,360.2769434335738,1,simulated
simulated,3,basic,yes,366.2415522174496,1,simulated
simulated,3,basic,yes,366.6222389390888,1,simulated
simulated,3,basic,yes,362.5407365928885,1,simulated
simulated,3,basic,yes,353.482851471348,1,simulated
simulated,3,basic,yes,368.66958486918315,1,simulated
simulated,3,basic,yes,364.2325612217585,1,simulated
simulated,3,basic,yes,371.2958088732528,1,simulated
simulated,3,basic,yes,367.4789623878068,1,simulated
simulated,3,basic,yes,361.28079405007094,1,simulated
simulated,3,basic,yes,360.1926873725375,1,simulated
simulated,3,basic,yes,370.78872136476764,1,simulated
simulated,3,basic,yes,360.7724944795914,1,simulated
simulated,3,basic,yes,357.98373980326096,1,simulated
simulated,3,basic,yes,362.9324916381912,1,simulated
simulated,3,basic,yes,369.13813384856155,1,simulated
simulated,3,basic,yes,359.60201509895586,1,simulated
simulated,3,basic,yes,360.291566194629,1,simulated
simulated,3,basic,yes,362.2322619626451,1,simulated
simulated,3,basic,yes,361.5154960979762,1,simulated
simulated,3,basic,yes,360.2588843407327,1,simulated
simulated,3,basic,yes,370.3333879545171,1,simulated
simulated,3,basic,yes,361.3574288380255,1,simulated
simulated,3,basic,yes,358.32806609709326,1,simulated
simulated,3,basic,yes,360.23252536487894,1,simulated
simulated,3,basic,yes,366.68835211550856,1,simulated
simulated,3,basic,yes,366.68261714168125,1,simulated
simulated,3,basic,yes,358.5348688170204,1,simulated
simulated,3,basic,yes,365.4336263003596,1,simulated
simulated,3,basic,yes,365.1387381101519,1,simulated
simulated,3,basic,yes,367.1403583208321,1,simulated
simulated,3,basic,yes,362.58788966968257,1,simulated
simulated,3,basic,yes,362.54652686420326,1,simulated
simulated,3,basic,yes,363.0623595988389,1,simulated
simulated,3,basic,yes,366.9510860617059,1,simulated
simulated,0,sub,yes,1162.7042945782812,1,simulated
simulated,0,sub,yes,1143.5373843937014,1,simulated
simulated,0,sub,yes,1158.7477668625354,1,simulated
simulated,0,sub,yes,1152.2116197405608,1,simulated
simulated,0,sub,yes,1153.9750348136658,1,simulated
simulated,0,sub,yes,1149.3551878021708,1,simulated
simulated,0,sub,yes,1158.7890359461392,1,simulated
simulated,0,sub,yes,1150.098417945471,1,simulated
simulated,0,sub,yes,1163.333853601963,1,simulated
simulated,0,sub,yes,1152.1288867475282,1,simulated
simulated,0,sub,yes,1158.6756313708267,1,simulated
simulated,0,sub,yes,1140.1518221841422,1,simulated
simulated,0,sub,no,1143.7286301467896,1,simulated
simulated,0,sub,yes,1151.011690560531,1,simulated
simulated,0,sub,yes,1149.0383399319535,1,simulated
simulated,0,sub,yes,1154.9157952471387,1,simulated
simulated,0,sub,yes,1160.6407099208213,1,simulated
simulated,0,sub,yes,1150.7978333278988,1,simulated
simulated,0,sub,yes,1132.841240600009,1,simulated
simulated,0,sub,yes,1160.2985485733511,1,simulated
simulated,0,sub,yes,1131.3816748236502,1,simulated
simulated,0,sub,yes,1157.4085209576292,1,simulated
simulated,0,sub,yes,1134.5817573605366,1,simulated
simulated,0,sub,yes,1150.5797702538778,1,simulated
simulated,0,sub,yes,1150.5131605574609,1,simulated
simulated,0,sub,yes,1157.2078392087058,1,simulated
simulated,0,sub,yes,1149.3411931237351,1,simulated
simulated,0,sub,yes,1153.4840279662326,1,simulated
simulated,0,sub,yes,1154.9333514892992,1,simulated
simulated,0,sub,yes,1158.5341770139917,1,simulated
simulated,0,sub,yes,1144.8628093302123,1,simulated
simulated,0,sub,yes,1151.0599423367846,1,simulated
simulated,0,sub,yes,1144.124718544705,1,simulated
simulated,0,sub,yes,1156.8897416174907,1,simulated
simulated,0,sub,yes,1148.5016536922155,1,simulated
simulated,0,sub,yes,1153.2538551157072,1,simulated
simulated,0,sub,yes,1139.1730261095533,1,simulated
simulated,0,sub,yes,1153.6751216151108,1,simulated
simulated,0,sub,yes,1141.5324102303853,1,simulated
simulated,0,sub,yes,1122.2471773454236,1,simulated
simulated,0,sub,yes,1148.6802111217642,1,simulated
simulated,0,sub,yes,1146.915197884153,1,simulated
simulated,0,sub,yes,1151.4775767454148,1,simulated
simulated,0,sub,yes,1152.8606249129325,1,simulated
simulated,0,sub,yes,1158.4744677443728,1,simulated
simulated,0,sub,yes,1156.5039989361878,1,simulated
simulated,0,sub,yes,1149.9194834974342,1,simulated
simulated,0,sub,yes,1143.0054098069493,1,simulated
simulated,0,sub,yes,1143.6229969700835,1,simulated
simulated,0,sub,yes,1148.7504933502294,1,simulated
simulated,1,sub,yes,1157.9725849932495,1,simulated
simulated,1,sub,yes,1149.4452597578145,1,simulated
simulated,1,sub,yes,1151.1771591998217,1,simulated
simulated,1,sub,yes,1139.2550980785707,1,simulated
simulated,1,sub,yes,1160.166768711646,1,simulated
simulated,1,sub,yes,1156.4939087965322,1,simulated
simulated,1,sub,yes,1153.4024851955314,1,simulated
