image,category,level,response,RT,seed,model
simulated,1,basic,yes,257.75591248163295,1,simulated
simulated,1,basic,yes,257.87952425956547,1,simulated
simulated,1,basic,yes,257.9389273411125,1,simulated
simulated,1,basic,yes,257.8611197050458,1,simulated
simulated,1,basic,yes,257.91578903574435,1,simulated
simulated,1,basic,yes,257.844806934623,1,simulated
simulated,1,basic,yes,257.86859550263375,1,simulated
simulated,1,basic,yes,257.8561430355845,1,simulated
simulated,1,basic,yes,257.8163681121444,1,simulated
simulated,1,basic,yes,257.8624025976797,1,simulated
simulated,1,basic,yes,257.79578971464326,1,simulated
simulated,1,basic,yes,257.77013737072986,1,simulated
simulated,1,basic,yes,257.8250857462629,1,simulated
simulated,1,basic,yes,257.7986897533071,1,simulated
simulated,1,basic,yes,257.8167911756205,1,simulated
simulated,1,basic,yes,257.89284118192745,1,simulated
simulated,1,basic,yes,257.81773888788075,1,simulated
simulated,1,basic,yes,257.77245367897666,1,simulated
simulated,1,basic,yes,257.7669330531604,1,simulated
simulated,1,basic,yes,257.8157447007508,1,simulated
simulated,1,basic,yes,257.8184329708929,1,simulated
simulated,1,basic,yes,257.8443148968215,1,simulated
simulated,1,basic,yes,257.923833184312,1,simulated
simulated,1,basic,yes,257.87147537335096,1,simulated
simulated,1,basic,yes,257.8150558967142,1,simulated
simulated,1,basic,yes,257.7831630690448,1,simulated
simulated,1,basic,yes,257.85971094411246,1,simulated
simulated,1,basic,yes,257.8869437200091,1,simulated
simulated,1,basic,yes,257.80138214171393,1,simulated
simulated,1,basic,yes,257.8558376729918,1,simulated
simulated,1,basic,yes,257.8458219458958,1,simulated
simulated,1,basic,yes,257.8620180658936,1,simulated
simulated,1,basic,yes,257.87892832725953,1,simulated
simulated,1,basic,yes,257.7793421713361,1,simulated
simulated,1,basic,yes,257.8400068189689,1,simulated
simulated,1,basic,yes,257.8344237106151,1,simulated
simulated,1,basic,yes,257.8161190308454,1,simulated
simulated,1,basic,yes,257.8107015002032,1,simulated
simulated,1,basic,yes,257.9428088527634,1,simulated
simulated,1,basic,yes,257.7936947860169,1,simulated
simulated,1,basic,yes,257.8549817456524,1,simulated
simulated,1,basic,yes,257.87808202566106,1,simulated
simulated,1,basic,yes,257.88175361663764,1,simulated
simulated,1,basic,yes,257.79349171652063,1,simulated
simulated,1,basic,yes,257.86904320684573,1,simulated
simulated,1,basic,yes,257.92099000904676,1,simulated
simulated,1,basic,yes,257.7685548716592,1,simulated
simulated,2,basic,yes,257.83164774311,1,simulated
simulated,2,basic,yes,257.91759978883636,1,simulated
simulated,2,basic,yes,257.8345468717267,1,simulated
simulated,2,basic,yes,257.8363590137973,1,simulated
simulated,2,basic,yes,257.79389203756597,1,simulated
simulated,2,basic,yes,257.86906827859497,1,simulated
simulated,2,basic,yes,257.86917648269014,1,simulated
simulated,2,basic,yes,257.86201172068115,1,simulated
simulated,2,basic,yes,257.87693328510534,1,simulated
simulated,2,basic,yes,257.8036263409688,1,simulated
simulated,2,basic,yes,257.85513357281974,1,simulated
simulated,2,basic,yes,257.81724859172874,1,simulated
simulated,2,basic,yes,257.8565307413541,1,simulated
simulated,2,basic,yes,257.8982007284543,1,simulated
simulated,2,basic,yes,257.9109315321184,1,simulated
simulated,2,basic,yes,257.82576173075046,1,simulated
simulated,2,basic,yes,257.9126599991503,1,simulated
simulated,2,basic,yes,257.8504821329389,1,simulated
simulated,2,basic,yes,257.8590278261745,1,simulated
simulated,2,basic,yes,257.88245673097924,1,simulated
simulated,2,basic,yes,257.83807224308634,1,simulated
simulated,2,basic,yes,257.8264084303928,1,simulated
simulated,2,basic,yes,257.8883654066592,1,simulated
simulated,2,basic,yes,257.83104189009117,1,simulated
simulated,2,basic,yes,257.86863344662794,1,simulated
simulated,2,basic,yes,257.8125952703555,1,simulated
simulated,2,basic,yes,257.72649040300377,1,simulated
simulated,2,basic,yes,257.8763764795355,1,simulated
simulated,2,basic,yes,257.8821389141319,1,simulated
simulated,2,basic,yes,257.86778070770396,1,simulated
simulated,2,basic,yes,257.86995063242193,1,simulated
simulated,2,basic,yes,257.80000376665987,1,simulated
simulated,2,basic,yes,257.87114126331596,1,simulated
simulated,2,basic,yes,257.80535611833653,1,simulated
simulated,2,basic,yes,257.8217260583452,1,simulated
simulated,2,basic,yes,257.92107947264566,1,simulated
simulated,2,basic,yes,257.83543156721106,1,simulated
simulated,2,basic,yes,257.9189505423645,1,simulated
simulated,2,basic,yes,257.8585534626322,1,simulated
simulated,2,basic,yes,257.82730944490027,1,simulated
simulated,2,basic,yes,257.856891963854,1,simulated
simulated,2,basic,yes,257.80865955449354,1,simulated
simulated,2,basic,yes,257.88330155613966,1,simulated
simulated,2,basic,yes,257.7616118406807,1,simulated
simulated,2,basic,yes,257.8795979282535,1,simulated
simulated,2,basic,yes,257.90077096869936,1,simulated
simulated,2,basic,yes,257.8712532114564,1,simulated
simulated,2,basic,yes,257.9197419528502,1,simulated
simulated,2,basic,yes,257.8331686844493,1,simulated
simulated,2,basic,yes,257.82674408493966,1,simulated
simulated,2,basic,yes,257.8722659299895,1,simulated
simulated,2,basic,yes,257.8115083696994,1,simulated
simulated,2,basic,yes,257.78038145151817,1,simulated
simulated,2,basic,yes,257.8862153793885,1,simulated
simulated,2,basic,yes,257.87485185671676,1,simulated
simulated,2,basic,yes,257.88245677343053,1,simulated
simulated,2,basic,yes,257.84054039142126,1,simulated
simulated,2,basic,yes,257.9000607878934,1,simulated
simulated,2,basic,yes,257.8563387557522,1,simulated
simulated,2,basic,yes,257.8171505224231,1,simulated
simulated,2,basic,yes,257.9062130808631,1,simulated
simulated,2,basic,yes,257.8523142295624,1,simulated
simulated,2,basic,yes,257.8437347726939,1,simulated
simulated,2,basic,yes,257.81710225721065,1,simulated
simulated,2,basic,yes,257.89330191054614,1,simulated
simulated,2,basic,yes,257.83410196278874,1,simulated
simulated,2,basic,yes,257.79581192125056,1,simulated
simulated,2,basic,yes,257.8851094651183,1,simulated
simulated,2,basic,yes,257.82251107372554,1,simulated
simulated,2,basic,yes,257.89975458755396,1,simulated
simulated,2,basic,yes,257.85834164285336,1,simulated
simulated,2,basic,yes,257.8287855621698,1,simulated
simulated,2,basic,yes,257.869170637963,1,simulated
simulated,2,basic,yes,257.8075189415026,1,simulated
simulated,2,basic,yes,257.9042307198294,1,simulated
simulated,2,basic,yes,257.87748612085176,1,simulated
simulated,2,basic,yes,257.8278458086701,1,simulated
simulated,2,basic,yes,257.83810360308144,1,simulated
simulated,2,basic,yes,257.85087983040444,1,simulated
simulated,2,basic,yes,257.8565076428316,1,simulated
simulated,2,basic,yes,257.85868208732154,1,simulated
simulated,2,basic,yes,257.8483457702274,1,simulated
simulated,2,basic,yes,257.8722437754489,1,simulated
simulated,2,basic,yes,257.88443574537905,1,simulated
simulated,2,basic,yes,257.81310850604547,1,simulated
simulated,2,basic,yes,257.8483843170292,1,simulated
simulated,2,basic,yes,257.85196276000903,1,simulated
simulated,2,basic,yes,257.92246724235656,1,simulated
simulated,2,basic,yes,257.84014609905773,1,simulated
simulated,2,basic,yes,257.86581474077013,1,simulated
simulated,2,basic,yes,257.81486330664933,1,simulated
simulated,2,basic,yes,257.86329416716285,1,simulated
simulated,2,basic,yes,257.83122202625486,1,simulated
simulated,2,basic,yes,257.88360349102834,1,simulated
simulated,2,basic,yes,257.8604184258458,1,simulated
simulated,2,basic,yes,257.78446108010263,1,simulated
simulated,2,basic,yes,257.8619206832154,1,simulated
simulated,2,basic,yes,257.8202528501173,1,simulated
simulated,2,basic,yes,257.8897416591159,1,simulated
simulated,2,basic,yes,257.80045366364243,1,simulated
simulated,3,basic,yes,257.8080129258716,1,simulated
simulated,3,basic,yes,257.871371132547,1,simulated
simulated,3,basic,yes,257.7347280255009,1,simulated
simulated,3,basic,yes,257.8456962714911,1,simulated
simulated,3,basic,yes,257.8157522547275,1,simulated
simulated,3,basic,yes,257.85150238156916,1,simulated
simulated,3,basic,yes,257.83362995355895,1,simulated
simulated,3,basic,yes,257.90081461463774,1,simulated
simulated,3,basic,yes,257.8922646179408,1,simulated
simulated,3,basic,yes,257.86860576850506,1,simulated
simulated,3,basic,yes,257.84949591439545,1,simulated
simulated,3,basic,yes,257.81711942046206,1,simulated
simulated,3,basic,yes,257.8299381223468,1,simulated
simulated,3,basic,yes,257.7900396756546,1,simulated
simulated,3,basic,yes,257.9475600964856,1,simulated
simulated,3,basic,yes,257.85024016957243,1,simulated
simulated,3,basic,yes,257.8260618297574,1,simulated
simulated,3,basic,yes,257.82311646030996,1,simulated
simulated,3,basic,yes,257.87914265463945,1,simulated
simulated,3,basic,yes,257.8173919549682,1,simulated
simulated,3,basic,yes,257.84300267353314,1,simulated
simulated,3,basic,yes,257.8306546309573,1,simulated
simulated,3,basic,yes,257.8160181448657,1,simulated
simulated,3,basic,yes,257.88149182852544,1,simulated
simulated,3,basic,yes,257.86386782218506,1,simulated
simulated,3,basic,yes,257.84406179254364,1,simulated
simulated,3,basic,yes,257.8596399511756,1,simulated
simulated,3,basic,yes,257.8028562272571,1,simulated
simulated,3,basic,yes,257.8066336883867,1,simulated
simulated,3,basic,yes,257.8226151418614,1,simulated
simulated,3,basic,yes,257.8850741398025,1,simulated
simulated,3,basic,yes,257.8129870146615,1,simulated
simulated,3,basic,yes,257.8829951778264,1,simulated
simulated,3,basic,yes,257.88292028903703,1,simulated
simulated,3,basic,yes,257.77782718227627,1,simulated
simulated,3,basic,yes,257.88353260585893,1,simulated
simulated,3,basic,yes,257.8628386340993,1,simulated
simulated,3,basic,yes,257.8794214915424,1,simulated
simulated,3,basic,yes,257.8579386198943,1,simulated
simulated,3,basic,yes,257.8947532362555,1,simulated
simulated,3,basic,yes,257.87466939058396,1,simulated
simulated,3,basic,yes,257.84395125137576,1,simulated
simulated,3,basic,yes,257.80605551712404,1,simulated
simulated,3,basic,yes,257.7803183869638,1,simulated
simulated,3,basic,yes,257.8895196416745,1,simulated
simulated,3,basic,yes,257.8852674527069,1,simulated
simulated,3,basic,yes,257.86891684921545,1,simulated
simulated,3,basic,yes,257.8032725283202,1,simulated
simulated,3,basic,yes,257.818270944664,1,simulated
simulated,3,basic,yes,257.84619724795385,1,simulated
simulated,3,basic,yes,257.8829828223924,1,simulated
simulated,3,basic,yes,257.8747614533091,1,simulated
simulated,3,basic,yes,257.877384219741,1,simulated
simulated,3,basic,yes,257.89283171094127,1,simulated
simulated,3,basic,yes,257.7780630128712,1,simulated
simulated,3,basic,yes,257.8643343464798,1,simulated
simulated,3,basic,yes,257.78111056838947,1,simulated
simulated,3,basic,yes,257.8545369119117,1,simulated
simulated,3,basic,yes,257.87958892683866,1,simulated
simulated,3,basic,yes,257.8500087112286,1,simulated
simulated,3,basic,yes,257.8517411278716,1,simulated
simulated,3,basic,yes,257.886334005982,1,simulated
simulated,3,basic,yes,257.8158643089643,1,simulated
simulated,3,basic,yes,257.84247226186443,1,simulated
simulated,3,basic,yes,257.8297319919109,1,simulated
simulated,3,basic,yes,257.9113899047294,1,simulated
simulated,3,basic,yes,257.85484721244075,1,simulated
simulated,3,basic,yes,257.88660664815836,1,simulated
simulated,3,basic,yes,257.75691426746897,1,simulated
simulated,3,basic,yes,257.8549573126374,1,simulated
simulated,3,basic,yes,257.8668403847704,1,simulated
simulated,3,basic,yes,257.8487513410795,1,simulated
simulated,3,basic,yes,257.8521739078403,1,simulated
simulated,3,basic,yes,257.8573875085393,1,simulated
simulated,3,basic,yes,257.939841932937,1,simulated
simulated,3,basic,yes,257.76748645498327,1,simulated
simulated,3,basic,yes,257.8822877713488,1,simulated
simulated,3,basic,yes,257.8554929264296,1,simulated
simulated,3,basic,yes,257.818583263589,1,simulated
simulated,3,basic,yes,257.8465275309779,1,simulated
simulated,3,basic,yes,257.8702291145605,1,simulated
simulated,3,basic,yes,257.8447928730409,1,simulated
simulated,3,basic,yes,257.85816072047356,1,simulated
simulated,3,basic,yes,257.8569650512942,1,simulated
simulated,3,basic,yes,257.8648054699845,1,simulated
simulated,3,basic,yes,257.81608760909836,1,simulated
simulated,3,basic,yes,257.78354664651073,1,simulated
simulated,3,basic,yes,257.8494483641917,1,simulated
simulated,3,basic,yes,257.86641392514554,1,simulated
simulated,3,basic,yes,257.9125625477131,1,simulated
simulated,3,basic,yes,257.7790762107731,1,simulated
simulated,3,basic,yes,257.78030814488733,1,simulated
simulated,3,basic,yes,257.8729427911476,1,simulated
simulated,3,basic,yes,257.7713333305113,1,simulated
simulated,3,basic,yes,257.86046479959714,1,simulated
simulated,3,basic,yes,257.7912091013082,1,simulated
simulated,3,basic,yes,257.7858731576945,1,simulated
simulated,3,basic,yes,257.7982195845243,1,simulated
simulated,3,basic,yes,257.80963790905474,1,simulated
simulated,3,basic,yes,257.8873629770789,1,simulated
simulated,0,sub,yes,832.2616975680294,1,simulated
simulated,0,sub,yes,832.3625360644692,1,simulated
simulated,0,sub,yes,832.2029851727951,1,simulated
simulated,0,sub,yes,832.4092512950233,1,simulated
simulated,0,sub,yes,832.4011105845838,1,simulated
simulated,0,sub,yes,831.9966387255863,1,simulated
simulated,0,sub,yes,832.4885579219848,1,simulated
simulated,0,sub,yes,832.1063615354989,1,simulated
simulated,0,sub,yes,832.2420259860703,1,simulated
simulated,0,sub,yes,832.3740047414468,1,simulated
simulated,0,sub,yes,832.2796177581096,1,simulated
simulated,0,sub,yes,832.0666461113442,1,simulated
simulated,0,sub,yes,832.2099115015969,1,simulated
simulated,0,sub,yes,832.0977253702115,1,simulated
simulated,0,sub,yes,832.3032310654435,1,simulated
simulated,0,sub,yes,832.2172135762448,1,simulated
simulated,0,sub,yes,832.2932396301463,1,simulated
simulated,0,sub,yes,832.2599240986237,1,simulated
simulated,0,sub,yes,832.2774498430563,1,simulated
simulated,0,sub,yes,831.995560808383,1,simulated
simulated,0,sub,yes,832.2080169912639,1,simulated
simulated,0,sub,yes,832.4111776359088,1,simulated
simulated,0,sub,yes,832.2525986298473,1,simulated
simulated,0,sub,yes,832.2510290385559,1,simulated
simulated,0,sub,yes,832.217439340609,1,simulated
simulated,0,sub,yes,832.1015732172538,1,simulated
simulated,0,sub,yes,832.1877436929968,1,simulated
simulated,0,sub,yes,832.1508150148729,1,simulated
simulated,0,sub,yes,832.078361175168,1,simulated
simulated,0,sub,yes,832.110171107012,1,simulated
simulated,0,sub,yes,832.2369333415936,1,simulated
simulated,0,sub,yes,832.4106844160142,1,simulated
simulated,0,sub,yes,832.0545874552791,1,simulated
simulated,0,sub,yes,832.0757857120791,1,simulated
simulated,0,sub,yes,832.2660396014145,1,simulated
simulated,0,sub,yes,832.3807061063402,1,simulated
simulated,0,sub,yes,832.2533861745322,1,simulated
simulated,0,sub,yes,832.2278021021731,1,simulated
simulated,0,sub,yes,832.4253501897375,1,simulated
simulated,0,sub,yes,832.5440086841576,1,simulated
simulated,0,sub,yes,832.3326554060212,1,simulated
simulated,0,sub,yes,831.8806555862712,1,simulated
simulated,0,sub,yes,832.3146396312867,1,simulated
simulated,0,sub,yes,832.2547596141558,1,simulated
simulated,0,sub,yes,832.3341225715482,1,simulated
simulated,0,sub,yes,832.4665401607974,1,simulated
simulated,0,sub,yes,831.9306554580681,1,simulated
simulated,0,sub,yes,832.1758901930293,1,simulated
simulated,0,sub,yes,832.3432775472966,1,simulated
simulated,0,sub,yes,832.2540757567061,1,simulated
simulated,1,sub,yes,832.2198601931885,1,simulated
simulated,1,sub,yes,832.3410545601578,1,simulated
simulated,1,sub,yes,832.1503498168481,1,simulated
simulated,1,sub,yes,832.1672106532685,1,simulated
simulated,1,sub,yes,832.4208686703832,1,simulated
simulated,1,sub,yes,832.3400974271058,1,simulated
simulated,1,sub,yes,832.1327677904125,1,simulated
simulated,1,sub,yes,832.3216681404767,1,simulated
simulated,1,sub,yes,832.3673526482158,1,simulated
simulated,1,sub,yes,832.3688576457702,1,simulated
simulated,1,sub,yes,832.334592029977,1,simulated
simulated,1,sub,yes,832.1627491809301,1,simulated
simulated,1,sub,yes,832.340686250162,1,simulated
simulated,1,sub,yes,832.2260779216746,1,simulated
simulated,1,sub,yes,831.9674716370074,1,simulated
simulated,1,sub,yes,832.4429047725142,1,simulated
