image,category,level,response,RT,seed,model
simulated,1,basic,yes,534.769335154291,1,simulated
simulated,1,basic,yes,505.35041756651793,1,simulated
simulated,1,basic,yes,527.5723018477636,1,simulated
simulated,1,basic,yes,531.1186403725276,1,simulated
simulated,1,basic,yes,481.19360304512594,1,simulated
simulated,1,basic,yes,555.6550522078754,1,simulated
simulated,1,basic,yes,484.9110567026681,1,simulated
simulated,1,basic,yes,490.9078558406546,1,simulated
simulated,1,basic,yes,557.3661413445155,1,simulated
simulated,1,basic,yes,494.61003804506805,1,simulated
simulated,1,basic,yes,503.5357531195396,1,simulated
simulated,1,basic,yes,526.943938414109,1,simulated
simulated,1,basic,yes,476.1959424101485,1,simulated
simulated,1,basic,yes,480.4454126165279,1,simulated
simulated,1,basic,yes,521.8225226396628,1,simulated
simulated,1,basic,yes,493.9820936367525,1,simulated
simulated,1,basic,yes,522.9038605053115,1,simulated
simulated,1,basic,yes,521.6721164274495,1,simulated
simulated,1,basic,yes,546.5953485507292,1,simulated
simulated,1,basic,yes,532.9604794433781,1,simulated
simulated,1,basic,yes,489.3579170054998,1,simulated
simulated,1,basic,yes,547.0576515619998,1,simulated
simulated,1,basic,yes,518.1744175707381,1,simulated
simulated,1,basic,yes,484.1623898348098,1,simulated
simulated,1,basic,yes,471.9350861601208,1,simulated
simulated,1,basic,yes,523.5305314311241,1,simulated
simulated,1,basic,yes,530.7945891726381,1,simulated
simulated,1,basic,yes,490.0995306189536,1,simulated
simulated,1,basic,yes,494.45432568442794,1,simulated
simulated,1,basic,yes,510.9913575784737,1,simulated
simulated,1,basic,yes,502.300411018086,1,simulated
simulated,1,basic,yes,532.9923479088578,1,simulated
simulated,1,basic,yes,505.2651382384811,1,simulated
simulated,1,basic,yes,548.9589830719842,1,simulated
simulated,1,basic,yes,510.1497562979173,1,simulated
simulated,1,basic,yes,548.2057215695556,1,simulated
simulated,1,basic,yes,515.8591595893453,1,simulated
simulated,1,basic,yes,563.9369347673681,1,simulated
simulated,1,basic,yes,518.4890705117072,1,simulated
simulated,1,basic,yes,555.8269744929158,1,simulated
simulated,1,basic,yes,503.3077775635566,1,simulated
simulated,1,basic,yes,567.2195773232329,1,simulated
simulated,1,basic,yes,466.924629003596,1,simulated
simulated,1,basic,yes,474.5130319311965,1,simulated
simulated,1,basic,yes,478.05075758107,1,simulated
simulated,1,basic,yes,527.4664290923547,1,simulated
simulated,1,basic,yes,533.2626986010914,1,simulated
simulated,2,basic,yes,499.502528426116,1,simulated
simulated,2,basic,yes,493.20681665160276,1,simulated
simulated,2,basic,yes,539.852812729496,1,simulated
simulated,2,basic,yes,527.2226068987202,1,simulated
simulated,2,basic,yes,506.6913080947875,1,simulated
simulated,2,basic,yes,526.3014138011309,1,simulated
simulated,2,basic,yes,545.4997366987261,1,simulated
simulated,2,basic,yes,511.5361420133381,1,simulated
simulated,2,basic,yes,525.5446776145175,1,simulated
simulated,2,basic,yes,560.5762237469631,1,simulated
simulated,2,basic,yes,510.47515288746297,1,simulated
simulated,2,basic,yes,530.3659584780015,1,simulated
simulated,2,basic,yes,526.9600159439434,1,simulated
simulated,2,basic,yes,529.5522121321602,1,simulated
simulated,2,basic,yes,460.80853202396435,1,simulated
simulated,2,basic,yes,516.9357446024948,1,simulated
simulated,2,basic,yes,464.34667907419157,1,simulated
simulated,2,basic,yes,518.9952513724061,1,simulated
simulated,2,basic,yes,472.724294283513,1,simulated
simulated,2,basic,yes,475.8686067606974,1,simulated
simulated,2,basic,yes,510.05982090288285,1,simulated
simulated,2,basic,yes,504.7169474046154,1,simulated
simulated,2,basic,yes,515.629539108283,1,simulated
simulated,2,basic,yes,535.2715455485468,1,simulated
simulated,2,basic,yes,465.8038165222854,1,simulated
simulated,2,basic,yes,530.6689909707558,1,simulated
simulated,2,basic,yes,488.96080176067005,1,simulated
simulated,2,basic,yes,532.503408511206,1,simulated
simulated,2,basic,yes,511.99660834459206,1,simulated
simulated,2,basic,yes,537.8487530489374,1,simulated
simulated,2,basic,yes,519.1849603781308,1,simulated
simulated,2,basic,yes,588.4509762610301,1,simulated
simulated,2,basic,yes,503.81351277617847,1,simulated
simulated,2,basic,yes,527.5297888959993,1,simulated
simulated,2,basic,yes,512.5026070233112,1,simulated
simulated,2,basic,yes,542.7158060293112,1,simulated
simulated,2,basic,yes,536.519690704735,1,simulated
simulated,2,basic,yes,503.08905400730885,1,simulated
simulated,2,basic,yes,527.3847129468301,1,simulated
simulated,2,basic,yes,504.16839885796236,1,simulated
simulated,2,basic,yes,503.4114098878657,1,simulated
simulated,2,basic,no,559.919840723835,1,simulated
simulated,2,basic,yes,532.7001818887809,1,simulated
simulated,2,basic,yes,561.3519063683062,1,simulated
simulated,2,basic,yes,537.6899111188803,1,simulated
simulated,2,basic,yes,483.3335182471396,1,simulated
simulated,2,basic,yes,517.6400869534481,1,simulated
simulated,2,basic,yes,514.7689714000659,1,simulated
simulated,2,basic,yes,536.4947676652314,1,simulated
simulated,2,basic,yes,546.6976940667261,1,simulated
simulated,2,basic,yes,453.1190561417546,1,simulated
simulated,2,basic,yes,495.6443291773601,1,simulated
simulated,2,basic,yes,498.9056258825925,1,simulated
simulated,2,basic,yes,517.3587049066181,1,simulated
simulated,2,basic,yes,493.05139226222155,1,simulated
simulated,2,basic,yes,535.3860359469561,1,simulated
simulated,2,basic,yes,563.5219795947195,1,simulated
simulated,2,basic,yes,505.6443480403982,1,simulated
simulated,2,basic,yes,528.735517585303,1,simulated
simulated,2,basic,yes,532.9423482655282,1,simulated
simulated,2,basic,yes,527.9171028193715,1,simulated
simulated,2,basic,yes,529.7620919881753,1,simulated
simulated,2,basic,yes,519.9478508413134,1,simulated
simulated,2,basic,yes,506.24440004622767,1,simulated
simulated,2,basic,yes,508.22994531333745,1,simulated
simulated,2,basic,yes,507.59023595020074,1,simulated
simulated,2,basic,yes,482.45355047172836,1,simulated
simulated,2,basic,yes,533.1760999545846,1,simulated
simulated,2,basic,yes,531.8924593103851,1,simulated
simulated,2,basic,yes,542.7743089578925,1,simulated
simulated,2,basic,yes,471.6131804162307,1,simulated
simulated,2,basic,yes,520.090040891776,1,simulated
simulated,2,basic,yes,503.68189985266315,1,simulated
simulated,2,basic,yes,525.5010812734134,1,simulated
simulated,2,basic,yes,551.5101159337925,1,simulated
simulated,2,basic,yes,523.5204245244881,1,simulated
simulated,2,basic,yes,555.4739416301155,1,simulated
simulated,2,basic,yes,569.0546707451626,1,simulated
simulated,2,basic,yes,537.5211383028008,1,simulated
simulated,2,basic,yes,535.297346825394,1,simulated
simulated,2,basic,yes,442.69951271831076,1,simulated
simulated,2,basic,yes,540.0951843719405,1,simulated
simulated,2,basic,yes,512.5380809867496,1,simulated
simulated,2,basic,yes,528.2399169852017,1,simulated
simulated,2,basic,yes,531.8322390133741,1,simulated
simulated,2,basic,yes,528.3970856418039,1,simulated
simulated,2,basic,yes,460.1467705525077,1,simulated
simulated,2,basic,yes,478.9223621027009,1,simulated
simulated,2,basic,yes,538.5586340656704,1,simulated
simulated,2,basic,yes,502.634824117874,1,simulated
simulated,2,basic,yes,493.5137621194911,1,simulated
simulated,2,basic,yes,540.876261483426,1,simulated
simulated,2,basic,yes,500.6579653106857,1,simulated
simulated,2,basic,yes,553.2350082575852,1,simulated
simulated,2,basic,yes,495.8862853782436,1,simulated
simulated,2,basic,yes,471.77842529463476,1,simulated
simulated,2,basic,yes,457.56337251480346,1,simulated
simulated,2,basic,yes,506.7964903822289,1,simulated
simulated,2,basic,yes,469.8944293101198,1,simulated
simulated,2,basic,no,523.9439083150036,1,simulated
simulated,3,basic,yes,506.65729525316834,1,simulated
simulated,3,basic,yes,488.3149271796784,1,simulated
simulated,3,basic,yes,498.5241784360875,1,simulated
simulated,3,basic,yes,530.4272907070931,1,simulated
simulated,3,basic,yes,519.0641472320411,1,simulated
simulated,3,basic,yes,538.8258059770156,1,simulated
simulated,3,basic,yes,495.95122688617533,1,simulated
simulated,3,basic,yes,496.87415703770137,1,simulated
simulated,3,basic,yes,544.4014946503476,1,simulated
simulated,3,basic,yes,541.7028860955039,1,simulated
simulated,3,basic,yes,502.4260032270936,1,simulated
simulated,3,basic,yes,521.8147755287368,1,simulated
simulated,3,basic,yes,534.9659638800595,1,simulated
simulated,3,basic,yes,520.1173406832344,1,simulated
simulated,3,basic,yes,501.0796272363222,1,simulated
simulated,3,basic,yes,508.32452523391794,1,simulated
simulated,3,basic,yes,568.5921308138041,1,simulated
simulated,3,basic,yes,498.9119775054571,1,simulated
simulated,3,basic,yes,524.1975064942083,1,simulated
simulated,3,basic,yes,538.8592869906913,1,simulated
simulated,3,basic,yes,522.1834667233362,1,simulated
simulated,3,basic,yes,523.6337799075069,1,simulated
simulated,3,basic,yes,482.0610223052561,1,simulated
simulated,3,basic,yes,497.1030072443288,1,simulated
simulated,3,basic,yes,562.9229323794643,1,simulated
simulated,3,basic,yes,501.7825024805577,1,simulated
simulated,3,basic,yes,557.9608530107097,1,simulated
simulated,3,basic,yes,536.089258998768,1,simulated
simulated,3,basic,yes,503.2293180952605,1,simulated
simulated,3,basic,yes,527.7225017041397,1,simulated
simulated,3,basic,yes,503.30716408840425,1,simulated
simulated,3,basic,yes,467.8831172490625,1,simulated
simulated,3,basic,yes,495.4488274116933,1,simulated
simulated,3,basic,yes,511.41379033105073,1,simulated
simulated,3,basic,yes,477.0415688456737,1,simulated
simulated,3,basic,yes,521.6363103227367,1,simulated
simulated,3,basic,yes,514.163827062075,1,simulated
simulated,3,basic,yes,515.3592197450741,1,simulated
simulated,3,basic,yes,501.29897348334237,1,simulated
simulated,3,basic,yes,505.2446691065975,1,simulated
simulated,3,basic,yes,514.0182039564667,1,simulated
simulated,3,basic,yes,517.5344877979683,1,simulated
simulated,3,basic,yes,505.1538579232658,1,simulated
simulated,3,basic,yes,524.066240179511,1,simulated
simulated,3,basic,yes,521.4473081423538,1,simulated
simulated,3,basic,yes,542.8497360951691,1,simulated
simulated,3,basic,yes,530.14117316059,1,simulated
simulated,3,basic,yes,503.25839401882774,1,simulated
simulated,3,basic,yes,506.0861435834795,1,simulated
simulated,3,basic,yes,519.9059443592281,1,simulated
simulated,3,basic,yes,434.4405930012344,1,simulated
simulated,3,basic,yes,502.4953661320127,1,simulated
simulated,3,basic,yes,462.08839872101436,1,simulated
simulated,3,basic,yes,530.7942308019461,1,simulated
simulated,3,basic,yes,561.9596596847271,1,simulated
simulated,3,basic,yes,510.6189216923744,1,simulated
simulated,3,basic,yes,536.2888392386682,1,simulated
simulated,3,basic,yes,536.6190708639652,1,simulated
simulated,3,basic,yes,531.4125368942517,1,simulated
simulated,3,basic,yes,476.9241018317662,1,simulated
simulated,3,basic,yes,472.0751789069707,1,simulated
simulated,3,basic,yes,550.1077965745843,1,simulated
simulated,3,basic,yes,557.0408036112195,1,simulated
simulated,3,basic,yes,458.5150517893919,1,simulated
simulated,3,basic,yes,487.36616252417264,1,simulated
simulated,3,basic,yes,493.7410653778252,1,simulated
simulated,3,basic,yes,481.6148203055971,1,simulated
simulated,3,basic,yes,512.6049494199225,1,simulated
simulated,3,basic,yes,527.3363099648692,1,simulated
simulated,3,basic,yes,481.4477815539121,1,simulated
simulated,3,basic,yes,543.2336019740028,1,simulated
simulated,3,basic,yes,544.0228765059856,1,simulated
simulated,3,basic,yes,460.4795866759301,1,simulated
simulated,3,basic,yes,495.73717754139,1,simulated
simulated,3,basic,yes,485.98135188907474,1,simulated
simulated,3,basic,yes,468.76555078927555,1,simulated
simulated,3,basic,yes,490.1899742624487,1,simulated
simulated,3,basic,yes,544.2672199729087,1,simulated
simulated,3,basic,yes,522.866288844416,1,simulated
simulated,3,basic,yes,551.0967619318502,1,simulated
simulated,3,basic,yes,515.0927742742509,1,simulated
simulated,3,basic,yes,513.8025146195087,1,simulated
simulated,3,basic,yes,511.88952725279887,1,simulated
simulated,3,basic,yes,512.010956505229,1,simulated
simulated,3,basic,yes,535.4186265438581,1,simulated
simulated,3,basic,yes,551.2950831483626,1,simulated
simulated,3,basic,yes,555.8008885979087,1,simulated
simulated,3,basic,yes,558.9437628581954,1,simulated
simulated,3,basic,yes,514.6122641757049,1,simulated
simulated,3,basic,yes,466.7227886675939,1,simulated
simulated,3,basic,yes,458.93138209137675,1,simulated
simulated,3,basic,yes,542.1697287130416,1,simulated
simulated,3,basic,yes,537.4345672427838,1,simulated
simulated,3,basic,yes,516.74339884511,1,simulated
simulated,3,basic,yes,521.9111817720552,1,simulated
simulated,3,basic,yes,527.5400967702942,1,simulated
simulated,3,basic,yes,554.2248247032156,1,simulated
simulated,3,basic,yes,547.5027456819961,1,simulated
simulated,3,basic,yes,554.8034298433337,1,simulated
simulated,3,basic,yes,489.49274642323843,1,simulated
simulated,0,sub,yes,1549.7127088778032,1,simulated
simulated,0,sub,yes,1560.6922451089542,1,simulated
simulated,0,sub,yes,1610.9962714209748,1,simulated
simulated,0,sub,yes,1573.575180877141,1,simulated
simulated,0,sub,yes,1646.6223179625176,1,simulated
simulated,0,sub,yes,1541.1903367901605,1,simulated
simulated,0,sub,yes,1571.4101190511644,1,simulated
simulated,0,sub,no,1590.145864935324,1,simulated
simulated,0,sub,yes,1572.1510967582637,1,simulated
simulated,0,sub,yes,1655.8856759925743,1,simulated
simulated,0,sub,yes,1492.4872637131134,1,simulated
simulated,0,sub,yes,1660.3874642490657,1,simulated
simulated,0,sub,no,1613.69238929547,1,simulated
simulated,0,sub,yes,1585.025618695969,1,simulated
simulated,0,sub,yes,1487.3216670721629,1,simulated
simulated,0,sub,yes,1574.2456060503237,1,simulated
simulated,0,sub,yes,1520.9078836015253,1,simulated
simulated,0,sub,yes,1579.2346591823755,1,simulated
simulated,0,sub,yes,1605.6901118495025,1,simulated
simulated,0,sub,yes,1635.8674174869846,1,simulated
simulated,0,sub,yes,1533.0131833713017,1,simulated
simulated,0,sub,yes,1645.5892284456613,1,simulated
simulated,0,sub,yes,1566.3715135572065,1,simulated
simulated,0,sub,yes,1646.5600381813992,1,simulated
simulated,0,sub,yes,1517.4617188932168,1,simulated
simulated,0,sub,yes,1634.8253110094197,1,simulated
simulated,0,sub,yes,1544.2461043155586,1,simulated
simulated,0,sub,yes,1610.262481719041,1,simulated
simulated,0,sub,yes,1548.6069980780644,1,simulated
simulated,0,sub,yes,1546.3745437688337,1,simulated
simulated,0,sub,yes,1655.7251905441647,1,simulated
simulated,0,sub,yes,1595.3636626943667,1,simulated
simulated,0,sub,yes,1587.8626222655553,1,simulated
simulated,0,sub,yes,1614.9163555465498,1,simulated
simulated,0,sub,yes,1596.7624048403482,1,simulated
simulated,0,sub,yes,1587.6614746595235,1,simulated
simulated,0,sub,yes,1594.4413235112056,1,simulated
simulated,0,sub,yes,1581.8841697800713,1,simulated
simulated,0,sub,yes,1422.0772658111941,1,simulated
simulated,0,sub,yes,1600.2227859887505,1,simulated
simulated,0,sub,yes,1562.1189860420975,1,simulated
simulated,0,sub,yes,1624.2238073819435,1,simulated
simulated,0,sub,yes,1494.6216055068244,1,simulated
simulated,0,sub,yes,1586.4573887767497,1,simulated
simulated,0,sub,yes,1604.113589243229,1,simulated
simulated,0,sub,yes,1565.599839998641,1,simulated
simulated,0,sub,yes,1555.7119578418522,1,simulated
simulated,0,sub,yes,1627.7806444612181,1,simulated
simulated,0,sub,yes,1627.7334096463394,1,simulated
simulated,0,sub,yes,1665.69923642145,1,simulated
simulated,1,sub,yes,1645.1177974415184,1,simulated
simulated,1,sub,yes,1527.9134291379728,1,simulated
simulated,1,sub,yes,1583.4519699295474,1,simulated
simulated,1,sub,yes,1597.0713082833672,1,simulated
simulated,1,sub,yes,1501.165751869921,1,simulated
simulated,1,sub,yes,1544.833718254991,1,simulated
simulated,1,sub,yes,1594.566659985527,1,simulated
simulated,1,sub,yes,1600.975917817909,1,simulated
simulated,1,sub,yes,1564.409454480097,1,simulated
simulated,1,sub,yes,1500.3701368129143,1,simulated
simulated,1,sub,yes,1593.6318010353243,1,simulated
