image,category,level,response,RT,seed,model
simulated,1,basic,yes,251.88019898456304,1,simulated
simulated,1,basic,yes,251.79031699077464,1,simulated
simulated,1,basic,yes,251.65329123549824,1,simulated
simulated,1,basic,yes,251.66431362148225,1,simulated
simulated,1,basic,yes,251.80088883298868,1,simulated
simulated,1,basic,yes,251.77261694942888,1,simulated
simulated,1,basic,yes,251.68103961180162,1,simulated
simulated,1,basic,yes,251.80172236236393,1,simulated
simulated,1,basic,yes,251.9141024164839,1,simulated
simulated,1,basic,yes,251.854000152271,1,simulated
simulated,1,basic,yes,251.84411768549637,1,simulated
simulated,1,basic,yes,251.84578046709547,1,simulated
simulated,1,basic,yes,251.93089397744822,1,simulated
simulated,1,basic,yes,251.68815160925666,1,simulated
simulated,1,basic,yes,251.81058063566198,1,simulated
simulated,1,basic,yes,252.0497736926777,1,simulated
simulated,1,basic,yes,251.77669074236678,1,simulated
simulated,1,basic,yes,251.88004646324075,1,simulated
simulated,1,basic,yes,251.77659761100773,1,simulated
simulated,1,basic,yes,251.95995020288527,1,simulated
simulated,1,basic,yes,251.97134987127487,1,simulated
simulated,1,basic,yes,251.7174270531792,1,simulated
simulated,1,basic,yes,251.87619974070142,1,simulated
simulated,1,basic,yes,251.810318148025,1,simulated
simulated,1,basic,yes,251.86759617578946,1,simulated
simulated,1,basic,yes,251.75820335301873,1,simulated
simulated,1,basic,yes,251.8577080817828,1,simulated
simulated,1,basic,yes,251.7754274110105,1,simulated
simulated,1,basic,yes,251.79703949366527,1,simulated
simulated,1,basic,yes,251.6968434582587,1,simulated
simulated,1,basic,yes,251.74135376798134,1,simulated
simulated,1,basic,yes,251.77640871105413,1,simulated
simulated,1,basic,yes,251.89266713019973,1,simulated
simulated,1,basic,yes,251.68482368436608,1,simulated
simulated,1,basic,yes,251.7158247843997,1,simulated
simulated,1,basic,yes,251.77351542432262,1,simulated
simulated,1,basic,yes,251.6574316871758,1,simulated
simulated,1,basic,yes,251.85750501140993,1,simulated
simulated,1,basic,yes,251.95787576492705,1,simulated
simulated,1,basic,yes,251.78834016882195,1,simulated
simulated,1,basic,yes,251.81279055745682,1,simulated
simulated,1,basic,yes,251.6884254366896,1,simulated
simulated,1,basic,yes,251.8083342466444,1,simulated
simulated,1,basic,yes,251.84646015122635,1,simulated
simulated,1,basic,yes,251.78611017883154,1,simulated
simulated,1,basic,yes,251.8668752180417,1,simulated
simulated,1,basic,yes,251.82945630875182,1,simulated
simulated,2,basic,yes,251.95376253969116,1,simulated
simulated,2,basic,yes,251.82909154065314,1,simulated
simulated,2,basic,yes,251.9332231064984,1,simulated
simulated,2,basic,yes,251.91783545868557,1,simulated
simulated,2,basic,yes,251.80440399598734,1,simulated
simulated,2,basic,yes,251.92272366161515,1,simulated
simulated,2,basic,yes,251.83216949284858,1,simulated
simulated,2,basic,yes,251.96159277539496,1,simulated
simulated,2,basic,yes,251.8301133946727,1,simulated
simulated,2,basic,yes,251.8189897549826,1,simulated
simulated,2,basic,yes,251.74795963870875,1,simulated
simulated,2,basic,yes,251.6206675052031,1,simulated
simulated,2,basic,yes,251.74644560106782,1,simulated
simulated,2,basic,yes,251.77782461596925,1,simulated
simulated,2,basic,yes,251.98805526133177,1,simulated
simulated,2,basic,yes,251.67607391724374,1,simulated
simulated,2,basic,yes,251.8194572243683,1,simulated
simulated,2,basic,yes,251.8218424625384,1,simulated
simulated,2,basic,yes,251.8576115706371,1,simulated
simulated,2,basic,yes,251.88670641099185,1,simulated
simulated,2,basic,yes,251.87572154828578,1,simulated
simulated,2,basic,yes,251.99877524036106,1,simulated
simulated,2,basic,yes,251.85180694162432,1,simulated
simulated,2,basic,yes,251.7914709216508,1,simulated
simulated,2,basic,yes,251.88627507185265,1,simulated
simulated,2,basic,yes,251.95226768987013,1,simulated
simulated,2,basic,yes,251.75733524644448,1,simulated
simulated,2,basic,yes,251.92377146717658,1,simulated
simulated,2,basic,yes,251.86949222117053,1,simulated
simulated,2,basic,yes,251.72951054013777,1,simulated
simulated,2,basic,yes,251.9877732428324,1,simulated
simulated,2,basic,yes,251.90229236357106,1,simulated
simulated,2,basic,yes,251.73477924433942,1,simulated
simulated,2,basic,yes,251.75351622756742,1,simulated
simulated,2,basic,yes,251.91635481292784,1,simulated
simulated,2,basic,yes,251.78374766950864,1,simulated
simulated,2,basic,yes,251.74845003676828,1,simulated
simulated,2,basic,yes,251.69851969792086,1,simulated
simulated,2,basic,yes,251.7007050275142,1,simulated
simulated,2,basic,yes,251.79538442042227,1,simulated
simulated,2,basic,yes,251.84849566726893,1,simulated
simulated,2,basic,yes,251.8841277398254,1,simulated
simulated,2,basic,yes,251.76482041902693,1,simulated
simulated,2,basic,yes,251.84661210846937,1,simulated
simulated,2,basic,yes,251.8924209870174,1,simulated
simulated,2,basic,yes,251.80090017850117,1,simulated
simulated,2,basic,yes,251.84441128192753,1,simulated
simulated,2,basic,yes,251.84253242959966,1,simulated
simulated,2,basic,yes,251.7861750294235,1,simulated
simulated,2,basic,yes,251.72297605034123,1,simulated
simulated,2,basic,yes,251.95929870833967,1,simulated
simulated,2,basic,yes,251.92629797584587,1,simulated
simulated,2,basic,yes,251.82172259725047,1,simulated
simulated,2,basic,yes,251.79831740602896,1,simulated
simulated,2,basic,yes,251.86705004325236,1,simulated
simulated,2,basic,yes,251.81989793281454,1,simulated
simulated,2,basic,yes,251.83841706540292,1,simulated
simulated,2,basic,yes,251.92957595989282,1,simulated
simulated,2,basic,yes,251.931566747223,1,simulated
simulated,2,basic,yes,251.71729278311307,1,simulated
simulated,2,basic,yes,251.75824449372183,1,simulated
simulated,2,basic,yes,251.72956621194433,1,simulated
simulated,2,basic,yes,251.76112535872824,1,simulated
simulated,2,basic,yes,251.84656649225147,1,simulated
simulated,2,basic,yes,251.74312568261777,1,simulated
simulated,2,basic,yes,251.94843925919216,1,simulated
simulated,2,basic,yes,251.84777839007245,1,simulated
simulated,2,basic,yes,251.90029734322727,1,simulated
simulated,2,basic,yes,251.8641375926636,1,simulated
simulated,2,basic,yes,251.94436376249956,1,simulated
simulated,2,basic,yes,251.95769750615605,1,simulated
simulated,2,basic,yes,251.92152744064722,1,simulated
simulated,2,basic,yes,251.95535882299237,1,simulated
simulated,2,basic,yes,251.8275676736023,1,simulated
simulated,2,basic,yes,251.9388791529368,1,simulated
simulated,2,basic,yes,251.78219928189523,1,simulated
simulated,2,basic,yes,251.8427413234223,1,simulated
simulated,2,basic,yes,251.78730830402608,1,simulated
simulated,2,basic,yes,251.685847449484,1,simulated
simulated,2,basic,yes,252.0029634525702,1,simulated
simulated,2,basic,yes,251.85294100435343,1,simulated
simulated,2,basic,yes,251.93706803507064,1,simulated
simulated,2,basic,yes,251.63380845173486,1,simulated
simulated,2,basic,yes,251.86987786837497,1,simulated
simulated,2,basic,yes,251.75773313739822,1,simulated
simulated,2,basic,yes,251.74853827860997,1,simulated
simulated,2,basic,yes,251.78719508947538,1,simulated
simulated,2,basic,yes,251.9488086231195,1,simulated
simulated,2,basic,yes,251.79658005739424,1,simulated
simulated,2,basic,yes,251.94733632279298,1,simulated
simulated,2,basic,yes,251.71065316377147,1,simulated
simulated,2,basic,yes,251.81385181689288,1,simulated
simulated,2,basic,yes,251.86840966303473,1,simulated
simulated,2,basic,yes,251.75043434814262,1,simulated
simulated,2,basic,yes,251.84160939446943,1,simulated
simulated,2,basic,yes,251.92983145271052,1,simulated
simulated,2,basic,yes,251.83037810249672,1,simulated
simulated,2,basic,yes,251.85139245924987,1,simulated
simulated,2,basic,yes,251.86717494743388,1,simulated
simulated,2,basic,yes,251.85963110749273,1,simulated
simulated,3,basic,yes,251.96201489898553,1,simulated
simulated,3,basic,yes,251.82728666268315,1,simulated
simulated,3,basic,yes,251.8155961879178,1,simulated
simulated,3,basic,yes,251.80515252934106,1,simulated
simulated,3,basic,yes,251.76456684397584,1,simulated
simulated,3,basic,yes,251.79639653493305,1,simulated
simulated,3,basic,yes,251.71548118969275,1,simulated
simulated,3,basic,yes,251.90205297912456,1,simulated
simulated,3,basic,yes,251.8045592715166,1,simulated
simulated,3,basic,yes,251.69440517992675,1,simulated
simulated,3,basic,yes,251.9032259320707,1,simulated
simulated,3,basic,yes,251.9555981037208,1,simulated
simulated,3,basic,yes,251.853289466915,1,simulated
simulated,3,basic,yes,251.77341002977263,1,simulated
simulated,3,basic,yes,251.85273319301598,1,simulated
simulated,3,basic,yes,251.75304724386373,1,simulated
simulated,3,basic,yes,251.73532508152192,1,simulated
simulated,3,basic,yes,251.89259156716827,1,simulated
simulated,3,basic,yes,251.93099778568455,1,simulated
simulated,3,basic,yes,251.8433769416624,1,simulated
simulated,3,basic,yes,251.55245624843334,1,simulated
simulated,3,basic,yes,251.8217259672599,1,simulated
simulated,3,basic,yes,251.69634153186354,1,simulated
simulated,3,basic,yes,251.7496858032813,1,simulated
simulated,3,basic,yes,251.6952389494161,1,simulated
simulated,3,basic,yes,251.86989920940678,1,simulated
simulated,3,basic,yes,251.81722918125348,1,simulated
simulated,3,basic,yes,251.8161162836309,1,simulated
simulated,3,basic,yes,251.78619360924645,1,simulated
simulated,3,basic,yes,251.74784027182054,1,simulated
simulated,3,basic,yes,251.86989108579138,1,simulated
simulated,3,basic,yes,251.7650905263268,1,simulated
simulated,3,basic,yes,251.7115517763564,1,simulated
simulated,3,basic,yes,251.8995831302388,1,simulated
simulated,3,basic,yes,251.69300690028885,1,simulated
simulated,3,basic,yes,251.91281793073358,1,simulated
simulated,3,basic,yes,251.8660103098797,1,simulated
simulated,3,basic,yes,251.8356280249591,1,simulated
simulated,3,basic,yes,251.96640557912121,1,simulated
simulated,3,basic,yes,251.8120512461297,1,simulated
simulated,3,basic,yes,251.69235408120022,1,simulated
simulated,3,basic,yes,251.8686432287992,1,simulated
simulated,3,basic,yes,251.7378261243014,1,simulated
simulated,3,basic,yes,251.77020170021987,1,simulated
simulated,3,basic,yes,251.91301271014277,1,simulated
simulated,3,basic,yes,251.80552949208976,1,simulated
simulated,3,basic,yes,251.67677439980878,1,simulated
simulated,3,basic,yes,251.73218473070582,1,simulated
simulated,3,basic,yes,251.68848107737395,1,simulated
simulated,3,basic,yes,251.79310159410016,1,simulated
simulated,3,basic,yes,251.80175585881352,1,simulated
simulated,3,basic,yes,251.71352545100495,1,simulated
simulated,3,basic,yes,251.94210813561003,1,simulated
simulated,3,basic,yes,251.73780608897675,1,simulated
simulated,3,basic,yes,251.88624790543193,1,simulated
simulated,3,basic,yes,251.85510267148862,1,simulated
simulated,3,basic,yes,251.7684293877253,1,simulated
simulated,3,basic,yes,251.75039184051047,1,simulated
simulated,3,basic,yes,251.77815393335283,1,simulated
simulated,3,basic,yes,251.8218429780181,1,simulated
simulated,3,basic,yes,251.79936943457253,1,simulated
simulated,3,basic,yes,251.86510312011384,1,simulated
simulated,3,basic,yes,251.7965185490387,1,simulated
simulated,3,basic,yes,251.89208051192807,1,simulated
simulated,3,basic,yes,251.68135656946708,1,simulated
simulated,3,basic,yes,251.69790230546738,1,simulated
simulated,3,basic,yes,251.86966931405433,1,simulated
simulated,3,basic,yes,251.76724722968407,1,simulated
simulated,3,basic,yes,251.87170679439282,1,simulated
simulated,3,basic,yes,251.80381279158712,1,simulated
simulated,3,basic,yes,251.77970802809506,1,simulated
simulated,3,basic,yes,251.92887934945463,1,simulated
simulated,3,basic,yes,251.85603781705316,1,simulated
simulated,3,basic,yes,251.790092536747,1,simulated
simulated,3,basic,yes,251.8055099013411,1,simulated
simulated,3,basic,yes,251.79966802574344,1,simulated
simulated,3,basic,yes,251.82328835965396,1,simulated
simulated,3,basic,yes,251.791373006965,1,simulated
simulated,3,basic,yes,251.84946583989338,1,simulated
simulated,3,basic,yes,251.87484714552485,1,simulated
simulated,3,basic,yes,251.73172579519655,1,simulated
simulated,3,basic,yes,251.87215132138596,1,simulated
simulated,3,basic,yes,251.62292342047326,1,simulated
simulated,3,basic,yes,251.72030458052117,1,simulated
simulated,3,basic,yes,251.89355264931947,1,simulated
simulated,3,basic,yes,251.77640615610994,1,simulated
simulated,3,basic,yes,251.8835216766318,1,simulated
simulated,3,basic,yes,251.73941792031238,1,simulated
simulated,3,basic,yes,251.78028640318905,1,simulated
simulated,3,basic,yes,251.7982530692778,1,simulated
simulated,3,basic,yes,251.90748033578646,1,simulated
simulated,3,basic,yes,251.74709287139598,1,simulated
simulated,3,basic,yes,251.8711720268372,1,simulated
simulated,3,basic,yes,251.9235174573629,1,simulated
simulated,3,basic,yes,251.84863296127156,1,simulated
simulated,3,basic,yes,251.80333526975505,1,simulated
simulated,3,basic,yes,251.85174752837605,1,simulated
simulated,3,basic,yes,251.76961645699743,1,simulated
simulated,3,basic,yes,251.73997698591,1,simulated
simulated,3,basic,yes,251.83412908963618,1,simulated
simulated,0,sub,yes,802.0459574101312,1,simulated
simulated,0,sub,yes,801.9282533781814,1,simulated
simulated,0,sub,yes,802.0934698250416,1,simulated
simulated,0,sub,yes,801.9584140388899,1,simulated
simulated,0,sub,yes,801.9538467363147,1,simulated
simulated,0,sub,yes,801.9029567403421,1,simulated
simulated,0,sub,yes,801.9402181310496,1,simulated
simulated,0,sub,yes,802.067529818145,1,simulated
simulated,0,sub,yes,801.887002771914,1,simulated
simulated,0,sub,yes,801.7945606492235,1,simulated
simulated,0,sub,yes,802.0391206373524,1,simulated
simulated,0,sub,yes,802.0622528857541,1,simulated
simulated,0,sub,yes,802.1116405626494,1,simulated
simulated,0,sub,yes,801.8937822212142,1,simulated
simulated,0,sub,yes,802.0368950103125,1,simulated
simulated,0,sub,yes,802.0085341129957,1,simulated
simulated,0,sub,yes,802.0089319144001,1,simulated
simulated,0,sub,yes,801.9305189199632,1,simulated
simulated,0,sub,yes,801.985996598859,1,simulated
simulated,0,sub,yes,802.0048276860143,1,simulated
simulated,0,sub,yes,802.0050007017261,1,simulated
simulated,0,sub,yes,802.0570819081546,1,simulated
simulated,0,sub,yes,801.9765051777683,1,simulated
simulated,0,sub,yes,801.930902929672,1,simulated
simulated,0,sub,yes,801.8664280016654,1,simulated
simulated,0,sub,yes,802.0146798049067,1,simulated
simulated,0,sub,yes,801.9660441790037,1,simulated
simulated,0,sub,yes,801.8498013383211,1,simulated
simulated,0,sub,yes,801.8589579715831,1,simulated
simulated,0,sub,yes,801.9536409894672,1,simulated
simulated,0,sub,yes,802.0209440606832,1,simulated
simulated,0,sub,yes,801.9832438005732,1,simulated
simulated,0,sub,yes,801.9979537191194,1,simulated
simulated,0,sub,yes,801.8829833923978,1,simulated
simulated,0,sub,yes,801.9331655725084,1,simulated
simulated,0,sub,yes,801.9082194337137,1,simulated
simulated,0,sub,yes,801.8810687910542,1,simulated
simulated,0,sub,yes,801.9504985580315,1,simulated
simulated,0,sub,yes,801.8604281129161,1,simulated
simulated,0,sub,yes,802.0102048390362,1,simulated
simulated,0,sub,yes,801.9896911039954,1,simulated
simulated,0,sub,yes,801.8136447119921,1,simulated
simulated,0,sub,yes,801.8145241506679,1,simulated
simulated,0,sub,yes,802.0098037159322,1,simulated
simulated,0,sub,yes,801.864880191387,1,simulated
simulated,0,sub,yes,801.9534373685055,1,simulated
simulated,0,sub,yes,801.8894801296516,1,simulated
simulated,0,sub,yes,801.9404377829736,1,simulated
simulated,0,sub,yes,802.0703010239251,1,simulated
simulated,0,sub,yes,801.9747887369422,1,simulated
simulated,1,sub,yes,801.9653035420447,1,simulated
simulated,1,sub,yes,801.9053007232193,1,simulated
simulated,1,sub,yes,801.9209663358491,1,simulated
simulated,1,sub,yes,802.1044543922698,1,simulated
simulated,1,sub,yes,802.1940440751814,1,simulated
simulated,1,sub,yes,801.8880214641326,1,simulated
simulated,1,sub,yes,801.9427516689211,1,simulated
simulated,1,sub,yes,801.92975171191,1,simulated
simulated,1,sub,yes,801.93742695293,1,simulated
simulated,1,sub,yes,802.0255119026335,1,simulated
simulated,1,sub,yes,802.0078405082293,1,simulated
simulated,1,sub,yes,801.9258782140779,1,simulated
simulated,1,sub,yes,801.9549618477536,1,simulated
