image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.57027320422304,1,simulated
simulated,1,basic,yes,264.5726260371452,1,simulated
simulated,1,basic,yes,264.6592100848679,1,simulated
simulated,1,basic,yes,264.74346840397726,1,simulated
simulated,1,basic,yes,264.91691285291677,1,simulated
simulated,1,basic,yes,264.5306609771503,1,simulated
simulated,1,basic,yes,264.79050919705713,1,simulated
simulated,1,basic,yes,264.57709168393524,1,simulated
simulated,1,basic,yes,264.3497175869346,1,simulated
simulated,1,basic,yes,264.6857851432094,1,simulated
simulated,1,basic,yes,264.8259737298892,1,simulated
simulated,1,basic,yes,264.71502537682824,1,simulated
simulated,1,basic,yes,264.6847253361485,1,simulated
simulated,1,basic,yes,264.52770591442436,1,simulated
simulated,1,basic,yes,264.2363319643371,1,simulated
simulated,1,basic,yes,264.56709505565607,1,simulated
simulated,1,basic,yes,264.95424285594993,1,simulated
simulated,1,basic,yes,264.701042814046,1,simulated
simulated,1,basic,yes,264.71456638949803,1,simulated
simulated,1,basic,yes,264.774152869279,1,simulated
simulated,1,basic,yes,264.5734081549287,1,simulated
simulated,1,basic,yes,264.77494473090246,1,simulated
simulated,1,basic,yes,264.5255504685142,1,simulated
simulated,1,basic,yes,264.6746365187495,1,simulated
simulated,1,basic,yes,264.84784123472525,1,simulated
simulated,1,basic,yes,264.5109345014299,1,simulated
simulated,1,basic,yes,264.66217126558314,1,simulated
simulated,1,basic,yes,264.69032527453874,1,simulated
simulated,1,basic,yes,264.9586432330721,1,simulated
simulated,1,basic,yes,264.64208859842023,1,simulated
simulated,1,basic,yes,264.880334220744,1,simulated
simulated,1,basic,yes,264.9452425116552,1,simulated
simulated,1,basic,yes,264.62362567877267,1,simulated
simulated,1,basic,yes,264.790877621494,1,simulated
simulated,1,basic,yes,264.63382872927343,1,simulated
simulated,1,basic,yes,264.65713489454464,1,simulated
simulated,1,basic,yes,264.7412715794566,1,simulated
simulated,1,basic,yes,264.7594299461588,1,simulated
simulated,1,basic,yes,264.4308002770362,1,simulated
simulated,1,basic,yes,264.75064694933695,1,simulated
simulated,1,basic,yes,264.62515845272753,1,simulated
simulated,1,basic,yes,264.4099143688726,1,simulated
simulated,1,basic,yes,264.7895619387308,1,simulated
simulated,1,basic,yes,264.7764246340509,1,simulated
simulated,1,basic,yes,264.73875570692365,1,simulated
simulated,1,basic,yes,264.70252632725453,1,simulated
simulated,1,basic,yes,264.50233445175684,1,simulated
simulated,2,basic,yes,264.90149234613233,1,simulated
simulated,2,basic,yes,264.38992921587317,1,simulated
simulated,2,basic,yes,264.83290517893994,1,simulated
simulated,2,basic,yes,264.92886162002225,1,simulated
simulated,2,basic,yes,264.6120740472298,1,simulated
simulated,2,basic,yes,265.0545170124007,1,simulated
simulated,2,basic,yes,264.66421195229265,1,simulated
simulated,2,basic,yes,264.5181168470854,1,simulated
simulated,2,basic,yes,264.5273131647576,1,simulated
simulated,2,basic,yes,264.51171305364187,1,simulated
simulated,2,basic,yes,264.8482845380147,1,simulated
simulated,2,basic,yes,264.5116972592076,1,simulated
simulated,2,basic,yes,264.9744569060163,1,simulated
simulated,2,basic,yes,264.4904906096657,1,simulated
simulated,2,basic,yes,265.1246623117036,1,simulated
simulated,2,basic,yes,264.36655027770945,1,simulated
simulated,2,basic,yes,264.7147817094815,1,simulated
simulated,2,basic,yes,264.59177683765904,1,simulated
simulated,2,basic,yes,264.97289661924196,1,simulated
simulated,2,basic,yes,264.87718349377633,1,simulated
simulated,2,basic,yes,264.4397519968276,1,simulated
simulated,2,basic,yes,264.9192647166415,1,simulated
simulated,2,basic,yes,264.7570677135832,1,simulated
simulated,2,basic,yes,264.84493668130705,1,simulated
simulated,2,basic,yes,264.5868979393781,1,simulated
simulated,2,basic,yes,264.8320267536417,1,simulated
simulated,2,basic,yes,265.2085204934616,1,simulated
simulated,2,basic,yes,264.6576601256877,1,simulated
simulated,2,basic,yes,264.90675015817345,1,simulated
simulated,2,basic,yes,264.829882063408,1,simulated
simulated,2,basic,yes,264.6647360409652,1,simulated
simulated,2,basic,yes,264.7955494492104,1,simulated
simulated,2,basic,yes,264.7849840309163,1,simulated
simulated,2,basic,yes,264.75506021845706,1,simulated
simulated,2,basic,yes,264.6789132170436,1,simulated
simulated,2,basic,yes,264.84694421396557,1,simulated
simulated,2,basic,yes,264.79953373460694,1,simulated
simulated,2,basic,yes,264.1047308806864,1,simulated
simulated,2,basic,yes,264.56208111807325,1,simulated
simulated,2,basic,yes,264.5079348089727,1,simulated
simulated,2,basic,yes,264.4955159589299,1,simulated
simulated,2,basic,yes,264.74899425577615,1,simulated
simulated,2,basic,yes,264.7980458523673,1,simulated
simulated,2,basic,yes,264.87188334560955,1,simulated
simulated,2,basic,yes,264.5540093232485,1,simulated
simulated,2,basic,yes,264.5804602677489,1,simulated
simulated,2,basic,yes,264.904345727604,1,simulated
simulated,2,basic,yes,264.7108907707587,1,simulated
simulated,2,basic,yes,265.0745420961389,1,simulated
simulated,2,basic,yes,264.6665101332334,1,simulated
simulated,2,basic,yes,264.9251680809568,1,simulated
simulated,2,basic,yes,264.930540311677,1,simulated
simulated,2,basic,yes,264.58121781454247,1,simulated
simulated,2,basic,yes,264.61799153542023,1,simulated
simulated,2,basic,yes,264.42458657359805,1,simulated
simulated,2,basic,yes,264.5778157036816,1,simulated
simulated,2,basic,yes,264.73372129836076,1,simulated
simulated,2,basic,yes,264.62022189605347,1,simulated
simulated,2,basic,yes,264.23179541459706,1,simulated
simulated,2,basic,yes,264.70228615831064,1,simulated
simulated,2,basic,yes,264.85493928184627,1,simulated
simulated,2,basic,yes,264.85504197579866,1,simulated
simulated,2,basic,yes,265.0893021819563,1,simulated
simulated,2,basic,yes,264.5553735560608,1,simulated
simulated,2,basic,yes,264.6168273675432,1,simulated
simulated,2,basic,yes,264.53454858006234,1,simulated
simulated,2,basic,yes,264.7143537602839,1,simulated
simulated,2,basic,yes,264.76112883942255,1,simulated
simulated,2,basic,yes,264.7377150378887,1,simulated
simulated,2,basic,yes,264.92455153675456,1,simulated
simulated,2,basic,yes,264.6259645117731,1,simulated
simulated,2,basic,yes,264.47502770610174,1,simulated
simulated,2,basic,yes,264.40056656008494,1,simulated
simulated,2,basic,yes,264.50805720310245,1,simulated
simulated,2,basic,yes,264.5291066313495,1,simulated
simulated,2,basic,yes,264.9401090702295,1,simulated
simulated,2,basic,yes,264.73221539903227,1,simulated
simulated,2,basic,yes,264.7238980907745,1,simulated
simulated,2,basic,yes,264.5993047451641,1,simulated
simulated,2,basic,yes,264.63036989953724,1,simulated
simulated,2,basic,yes,264.1138310153117,1,simulated
simulated,2,basic,yes,265.1819509377903,1,simulated
simulated,2,basic,yes,264.83625043699965,1,simulated
simulated,2,basic,yes,265.0603937407747,1,simulated
simulated,2,basic,yes,264.8597622366417,1,simulated
simulated,2,basic,yes,264.77888023422565,1,simulated
simulated,2,basic,yes,264.52130335399653,1,simulated
simulated,2,basic,yes,264.8593812448892,1,simulated
simulated,2,basic,yes,264.3922955565277,1,simulated
simulated,2,basic,yes,264.541425979059,1,simulated
simulated,2,basic,yes,264.6559539704761,1,simulated
simulated,2,basic,yes,264.77241178578737,1,simulated
simulated,2,basic,yes,264.947712925765,1,simulated
simulated,2,basic,yes,264.5954877034286,1,simulated
simulated,2,basic,yes,264.76247172858353,1,simulated
simulated,2,basic,yes,264.79680195614816,1,simulated
simulated,2,basic,yes,264.73885901647174,1,simulated
simulated,2,basic,yes,264.84063269270604,1,simulated
simulated,2,basic,yes,265.0130993556665,1,simulated
simulated,2,basic,yes,264.3792887402234,1,simulated
simulated,3,basic,yes,264.97320022507023,1,simulated
simulated,3,basic,yes,264.69620011648686,1,simulated
simulated,3,basic,yes,264.37225408809064,1,simulated
simulated,3,basic,yes,264.71823077165163,1,simulated
simulated,3,basic,yes,264.5746396462693,1,simulated
simulated,3,basic,yes,264.52691965279257,1,simulated
simulated,3,basic,yes,264.40482477210065,1,simulated
simulated,3,basic,yes,264.6402429230445,1,simulated
simulated,3,basic,yes,264.5670364034326,1,simulated
simulated,3,basic,yes,264.603082540179,1,simulated
simulated,3,basic,yes,264.7214167446426,1,simulated
simulated,3,basic,yes,264.81667367177226,1,simulated
simulated,3,basic,yes,264.52721105770394,1,simulated
simulated,3,basic,yes,264.81780209097485,1,simulated
simulated,3,basic,yes,264.7942673277985,1,simulated
simulated,3,basic,yes,264.6909271828927,1,simulated
simulated,3,basic,yes,264.79136954746156,1,simulated
simulated,3,basic,yes,264.51314494627667,1,simulated
simulated,3,basic,yes,265.03815132733996,1,simulated
simulated,3,basic,yes,264.53109632709345,1,simulated
simulated,3,basic,yes,264.73336774999404,1,simulated
simulated,3,basic,yes,264.65303582341477,1,simulated
simulated,3,basic,yes,264.97731802950744,1,simulated
simulated,3,basic,yes,264.7633419998704,1,simulated
simulated,3,basic,yes,264.6982275432296,1,simulated
simulated,3,basic,yes,264.51724122540685,1,simulated
simulated,3,basic,yes,264.74263774200585,1,simulated
simulated,3,basic,yes,264.64851439236276,1,simulated
simulated,3,basic,yes,264.63754046876744,1,simulated
simulated,3,basic,yes,264.81305687398776,1,simulated
simulated,3,basic,yes,264.5725727213564,1,simulated
simulated,3,basic,yes,264.6073546464756,1,simulated
simulated,3,basic,yes,264.3399804917749,1,simulated
simulated,3,basic,yes,264.5456815095768,1,simulated
simulated,3,basic,yes,264.7304256417754,1,simulated
simulated,3,basic,yes,264.6671391382415,1,simulated
simulated,3,basic,yes,264.5136529005187,1,simulated
simulated,3,basic,yes,264.7540708526134,1,simulated
simulated,3,basic,yes,264.90899982546506,1,simulated
simulated,3,basic,yes,265.0451214557898,1,simulated
simulated,3,basic,yes,264.5273584317681,1,simulated
simulated,3,basic,yes,264.47799650353693,1,simulated
simulated,3,basic,yes,264.6088542394391,1,simulated
simulated,3,basic,yes,264.8262297633264,1,simulated
simulated,3,basic,yes,264.7105627093709,1,simulated
simulated,3,basic,yes,264.6412293839444,1,simulated
simulated,3,basic,yes,264.70687502769226,1,simulated
simulated,3,basic,yes,264.7613632128044,1,simulated
simulated,3,basic,yes,264.457655494122,1,simulated
simulated,3,basic,yes,264.5602896949166,1,simulated
simulated,3,basic,yes,264.6636114017744,1,simulated
simulated,3,basic,yes,264.5531514787116,1,simulated
simulated,3,basic,yes,264.43833164448216,1,simulated
simulated,3,basic,yes,264.7196939228505,1,simulated
simulated,3,basic,yes,264.9061657092271,1,simulated
simulated,3,basic,yes,264.6729273526299,1,simulated
simulated,3,basic,yes,264.36318788612016,1,simulated
simulated,3,basic,yes,264.8536829164834,1,simulated
simulated,3,basic,yes,264.380493801177,1,simulated
simulated,3,basic,yes,264.7960895546086,1,simulated
simulated,3,basic,yes,264.2403019672166,1,simulated
simulated,3,basic,yes,265.1099182445966,1,simulated
simulated,3,basic,yes,264.4617830253272,1,simulated
simulated,3,basic,yes,264.8955238837982,1,simulated
simulated,3,basic,yes,264.68537797698025,1,simulated
simulated,3,basic,yes,264.68298468391856,1,simulated
simulated,3,basic,yes,264.7995865369968,1,simulated
simulated,3,basic,yes,264.75871010563884,1,simulated
simulated,3,basic,yes,264.72374074075555,1,simulated
simulated,3,basic,yes,264.88234710460296,1,simulated
simulated,3,basic,yes,264.8113132882596,1,simulated
simulated,3,basic,yes,264.5333576334534,1,simulated
simulated,3,basic,yes,264.8549696602062,1,simulated
simulated,3,basic,yes,264.8194023845864,1,simulated
simulated,3,basic,yes,264.9276121533978,1,simulated
simulated,3,basic,yes,264.85856811192593,1,simulated
simulated,3,basic,yes,264.8531992418552,1,simulated
simulated,3,basic,yes,264.6292408570496,1,simulated
simulated,3,basic,yes,264.6567853753581,1,simulated
simulated,3,basic,yes,264.34972001689897,1,simulated
simulated,3,basic,yes,264.5689394846097,1,simulated
simulated,3,basic,yes,264.39214543765075,1,simulated
simulated,3,basic,yes,264.8658244145861,1,simulated
simulated,3,basic,yes,264.70087186266215,1,simulated
simulated,3,basic,yes,264.8379427184524,1,simulated
simulated,3,basic,yes,264.85737593805254,1,simulated
simulated,3,basic,yes,264.9065959349795,1,simulated
simulated,3,basic,yes,264.99014515022765,1,simulated
simulated,3,basic,yes,264.72410444758714,1,simulated
simulated,3,basic,yes,264.8483204427068,1,simulated
simulated,3,basic,yes,264.8618792586436,1,simulated
simulated,3,basic,yes,264.746428200005,1,simulated
simulated,3,basic,yes,264.64020237699555,1,simulated
simulated,3,basic,yes,264.6120997731338,1,simulated
simulated,3,basic,yes,264.6925581433264,1,simulated
simulated,3,basic,yes,264.7057035964692,1,simulated
simulated,3,basic,yes,264.68143871347166,1,simulated
simulated,3,basic,yes,264.7424989381283,1,simulated
simulated,3,basic,yes,264.5915039293126,1,simulated
simulated,3,basic,yes,264.6485650281204,1,simulated
simulated,0,sub,yes,832.1265152748173,1,simulated
simulated,0,sub,yes,832.373648666827,1,simulated
simulated,0,sub,yes,832.0558232581632,1,simulated
simulated,0,sub,yes,832.023248795332,1,simulated
simulated,0,sub,yes,832.2166876177655,1,simulated
simulated,0,sub,yes,832.2676455718573,1,simulated
simulated,0,sub,yes,832.2020140845707,1,simulated
simulated,0,sub,yes,832.3792725466088,1,simulated
simulated,0,sub,yes,832.2692137938934,1,simulated
simulated,0,sub,yes,832.3645578121029,1,simulated
simulated,0,sub,yes,832.2686838081497,1,simulated
simulated,0,sub,yes,832.2714753500815,1,simulated
simulated,0,sub,yes,832.208553005004,1,simulated
simulated,0,sub,yes,832.2902864516889,1,simulated
simulated,0,sub,yes,832.1648982529667,1,simulated
simulated,0,sub,yes,831.9369781684625,1,simulated
simulated,0,sub,yes,832.2566555387268,1,simulated
simulated,0,sub,yes,832.1529042663451,1,simulated
simulated,0,sub,yes,832.2261464806417,1,simulated
simulated,0,sub,yes,832.2075257516888,1,simulated
simulated,0,sub,yes,832.1860686172157,1,simulated
simulated,0,sub,yes,832.2661150410623,1,simulated
simulated,0,sub,yes,832.2475164341057,1,simulated
simulated,0,sub,yes,832.110857853852,1,simulated
simulated,0,sub,yes,832.3236597526744,1,simulated
simulated,0,sub,yes,832.3892132837564,1,simulated
simulated,0,sub,yes,832.486260350723,1,simulated
simulated,0,sub,yes,832.2513810686843,1,simulated
simulated,0,sub,yes,832.3676680904055,1,simulated
simulated,0,sub,yes,832.2597339591779,1,simulated
simulated,0,sub,yes,831.9519546738022,1,simulated
simulated,0,sub,yes,832.2671727336551,1,simulated
simulated,0,sub,yes,832.12985626068,1,simulated
simulated,0,sub,yes,832.1288182552622,1,simulated
simulated,0,sub,yes,832.3839616640034,1,simulated
simulated,0,sub,yes,832.1247623866209,1,simulated
simulated,0,sub,yes,832.0603496270464,1,simulated
simulated,0,sub,yes,832.4151120552469,1,simulated
simulated,0,sub,yes,832.262801131852,1,simulated
simulated,0,sub,yes,832.4075468337275,1,simulated
simulated,0,sub,yes,832.2156147951212,1,simulated
simulated,0,sub,yes,832.1363793974687,1,simulated
simulated,0,sub,yes,832.0597058251749,1,simulated
simulated,0,sub,yes,832.1668304386303,1,simulated
simulated,0,sub,yes,832.1739039861486,1,simulated
simulated,0,sub,yes,832.308009563017,1,simulated
simulated,0,sub,yes,832.1559148704745,1,simulated
simulated,0,sub,yes,832.3731319998398,1,simulated
simulated,0,sub,yes,832.0209533531523,1,simulated
simulated,0,sub,yes,832.3681668992606,1,simulated
simulated,1,sub,yes,832.2019501606637,1,simulated
simulated,1,sub,yes,832.1037356493947,1,simulated
simulated,1,sub,yes,832.330580816386,1,simulated
simulated,1,sub,yes,832.1941955736179,1,simulated
simulated,1,sub,yes,832.1564227186577,1,simulated
simulated,1,sub,yes,832.1160761330281,1,simulated
simulated,1,sub,yes,832.0490940748546,1,simulated
simulated,1,sub,yes,832.2189651771382,1,simulated
simulated,1,sub,yes,832.3238547709173,1,simulated
simulated,1,sub,yes,832.2483495603835,1,simulated
simulated,1,sub,yes,832.3445649662706,1,simulated
simulated,1,sub,yes,832.379985439536,1,simulated
simulated,1,sub,yes,832.1084459204061,1,simulated
simulated,1,sub,yes,832.3529381630342,1,simulated
simulated,1,sub,yes,832.2355556787278,1,simulated
simulated,1,sub,yes,832.430764062131,1,simulated
