image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.12988787396193,1,simulated
simulated,1,basic,yes,258.1304642567895,1,simulated
simulated,1,basic,yes,258.1771826210676,1,simulated
simulated,1,basic,yes,258.1386200575938,1,simulated
simulated,1,basic,yes,258.120664181031,1,simulated
simulated,1,basic,yes,258.0436250107143,1,simulated
simulated,1,basic,yes,258.04058156148375,1,simulated
simulated,1,basic,yes,258.0529433431261,1,simulated
simulated,1,basic,yes,258.13984108129046,1,simulated
simulated,1,basic,yes,257.97978182293593,1,simulated
simulated,1,basic,yes,258.0814593209233,1,simulated
simulated,1,basic,yes,257.94947592463166,1,simulated
simulated,1,basic,yes,258.07099051247866,1,simulated
simulated,1,basic,yes,258.15737322684106,1,simulated
simulated,1,basic,yes,258.08997239384365,1,simulated
simulated,1,basic,yes,258.186691718745,1,simulated
simulated,1,basic,yes,258.2122391201009,1,simulated
simulated,1,basic,yes,258.0758259658288,1,simulated
simulated,1,basic,yes,258.04463708008865,1,simulated
simulated,1,basic,yes,258.17385885196774,1,simulated
simulated,1,basic,yes,258.17120625356705,1,simulated
simulated,1,basic,yes,258.0850649427037,1,simulated
simulated,1,basic,yes,258.1646437464455,1,simulated
simulated,1,basic,yes,258.2088735882429,1,simulated
simulated,1,basic,yes,258.0555497665525,1,simulated
simulated,1,basic,yes,258.1285919122174,1,simulated
simulated,1,basic,yes,258.1611925257906,1,simulated
simulated,1,basic,yes,258.13030767330144,1,simulated
simulated,1,basic,yes,258.0913205697876,1,simulated
simulated,1,basic,yes,258.08462452008416,1,simulated
simulated,1,basic,yes,258.1485628209874,1,simulated
simulated,1,basic,yes,258.0266050136738,1,simulated
simulated,1,basic,yes,258.162947577425,1,simulated
simulated,1,basic,yes,258.09994694479354,1,simulated
simulated,1,basic,yes,258.125359696052,1,simulated
simulated,1,basic,yes,258.16046568691064,1,simulated
simulated,1,basic,yes,258.0997577893954,1,simulated
simulated,1,basic,yes,258.11884110981845,1,simulated
simulated,1,basic,yes,258.18982884384565,1,simulated
simulated,1,basic,yes,258.05455099025465,1,simulated
simulated,1,basic,yes,258.1194661071958,1,simulated
simulated,1,basic,yes,258.17914046127845,1,simulated
simulated,1,basic,yes,258.099830330934,1,simulated
simulated,1,basic,yes,258.1347826742368,1,simulated
simulated,1,basic,yes,258.24498541082266,1,simulated
simulated,1,basic,yes,258.15201563649407,1,simulated
simulated,1,basic,yes,258.21449982494937,1,simulated
simulated,2,basic,yes,258.18630451705485,1,simulated
simulated,2,basic,yes,258.14384958225617,1,simulated
simulated,2,basic,yes,258.174619320625,1,simulated
simulated,2,basic,yes,258.1257762646018,1,simulated
simulated,2,basic,yes,258.1373422759647,1,simulated
simulated,2,basic,yes,258.12059646558987,1,simulated
simulated,2,basic,yes,258.1608330268318,1,simulated
simulated,2,basic,yes,258.07103163486977,1,simulated
simulated,2,basic,yes,258.15383956712844,1,simulated
simulated,2,basic,yes,258.1752142165987,1,simulated
simulated,2,basic,yes,258.15955407007783,1,simulated
simulated,2,basic,yes,258.1735780606617,1,simulated
simulated,2,basic,yes,258.1685042986578,1,simulated
simulated,2,basic,yes,258.19268216279653,1,simulated
simulated,2,basic,yes,258.15606942556224,1,simulated
simulated,2,basic,yes,258.1950969933357,1,simulated
simulated,2,basic,yes,258.1698235954084,1,simulated
simulated,2,basic,yes,258.1246744078103,1,simulated
simulated,2,basic,yes,258.1740380690994,1,simulated
simulated,2,basic,yes,258.0604349231626,1,simulated
simulated,2,basic,yes,257.98800354515777,1,simulated
simulated,2,basic,yes,258.01416185956316,1,simulated
simulated,2,basic,yes,258.02196002129193,1,simulated
simulated,2,basic,yes,258.0101714841393,1,simulated
simulated,2,basic,yes,258.1415622398031,1,simulated
simulated,2,basic,yes,258.081226759367,1,simulated
simulated,2,basic,yes,258.14581491178006,1,simulated
simulated,2,basic,yes,258.04386726618293,1,simulated
simulated,2,basic,yes,258.0348521862754,1,simulated
simulated,2,basic,yes,258.12061912676086,1,simulated
simulated,2,basic,yes,258.07831742551696,1,simulated
simulated,2,basic,yes,258.22511873107794,1,simulated
simulated,2,basic,yes,258.22050500998074,1,simulated
simulated,2,basic,yes,258.16155023742994,1,simulated
simulated,2,basic,yes,258.12499888186,1,simulated
simulated,2,basic,yes,258.1297869991741,1,simulated
simulated,2,basic,yes,257.9979622927539,1,simulated
simulated,2,basic,yes,258.0485718249652,1,simulated
simulated,2,basic,yes,258.12839756740544,1,simulated
simulated,2,basic,yes,258.13111587443564,1,simulated
simulated,2,basic,yes,258.2207217070079,1,simulated
simulated,2,basic,yes,258.1375106786184,1,simulated
simulated,2,basic,yes,258.0917499505001,1,simulated
simulated,2,basic,yes,258.1539335421991,1,simulated
simulated,2,basic,yes,258.15379731265557,1,simulated
simulated,2,basic,yes,258.0123669298405,1,simulated
simulated,2,basic,yes,258.1951629707586,1,simulated
simulated,2,basic,yes,258.067155509497,1,simulated
simulated,2,basic,yes,258.19266696842396,1,simulated
simulated,2,basic,yes,258.08449545459786,1,simulated
simulated,2,basic,yes,258.11473879759865,1,simulated
simulated,2,basic,yes,258.1599799868251,1,simulated
simulated,2,basic,yes,258.0991897694725,1,simulated
simulated,2,basic,yes,258.13766863525257,1,simulated
simulated,2,basic,yes,258.1115417548742,1,simulated
simulated,2,basic,yes,258.0584928448112,1,simulated
simulated,2,basic,yes,258.11909296735143,1,simulated
simulated,2,basic,yes,258.07299373569737,1,simulated
simulated,2,basic,yes,258.3403652617126,1,simulated
simulated,2,basic,yes,258.0847388970274,1,simulated
simulated,2,basic,yes,258.0783538558595,1,simulated
simulated,2,basic,yes,258.1085718229208,1,simulated
simulated,2,basic,yes,258.0534932330443,1,simulated
simulated,2,basic,yes,258.0311672459173,1,simulated
simulated,2,basic,yes,258.1002280999563,1,simulated
simulated,2,basic,yes,258.0653118428032,1,simulated
simulated,2,basic,yes,258.1497990060738,1,simulated
simulated,2,basic,yes,258.114931620181,1,simulated
simulated,2,basic,yes,258.18578730690075,1,simulated
simulated,2,basic,yes,257.99623686783457,1,simulated
simulated,2,basic,yes,258.0328260112483,1,simulated
simulated,2,basic,yes,258.0935141189553,1,simulated
simulated,2,basic,yes,258.0421866716462,1,simulated
simulated,2,basic,yes,258.0935930502019,1,simulated
simulated,2,basic,yes,258.0394201973544,1,simulated
simulated,2,basic,yes,258.0797116936777,1,simulated
simulated,2,basic,yes,258.0655402906942,1,simulated
simulated,2,basic,yes,258.08600539294923,1,simulated
simulated,2,basic,yes,258.1223696027033,1,simulated
simulated,2,basic,yes,258.0387334832681,1,simulated
simulated,2,basic,yes,258.2150003177717,1,simulated
simulated,2,basic,yes,258.1754392226103,1,simulated
simulated,2,basic,yes,258.21440141134815,1,simulated
simulated,2,basic,yes,258.0528033679275,1,simulated
simulated,2,basic,yes,258.1861071783801,1,simulated
simulated,2,basic,yes,258.12078406292903,1,simulated
simulated,2,basic,yes,258.0856787645792,1,simulated
simulated,2,basic,yes,258.1869034700327,1,simulated
simulated,2,basic,yes,258.05734704505846,1,simulated
simulated,2,basic,yes,258.12276509524867,1,simulated
simulated,2,basic,yes,258.1369356606219,1,simulated
simulated,2,basic,yes,258.05579315752294,1,simulated
simulated,2,basic,yes,258.29187106931676,1,simulated
simulated,2,basic,yes,258.1769480887011,1,simulated
simulated,2,basic,yes,258.0731211456248,1,simulated
simulated,2,basic,yes,258.18146725499497,1,simulated
simulated,2,basic,yes,258.1059652176095,1,simulated
simulated,2,basic,yes,258.09964110763934,1,simulated
simulated,2,basic,yes,258.1364484481642,1,simulated
simulated,2,basic,yes,257.9780818962542,1,simulated
simulated,3,basic,yes,258.1077473476576,1,simulated
simulated,3,basic,yes,258.2378104604366,1,simulated
simulated,3,basic,yes,258.1308842631597,1,simulated
simulated,3,basic,yes,258.09315291751625,1,simulated
simulated,3,basic,yes,258.14800839265274,1,simulated
simulated,3,basic,yes,258.17718751141274,1,simulated
simulated,3,basic,yes,258.16753102846957,1,simulated
simulated,3,basic,yes,258.1332860221043,1,simulated
simulated,3,basic,yes,258.05480717613716,1,simulated
simulated,3,basic,yes,258.16134885464965,1,simulated
simulated,3,basic,yes,258.139760130691,1,simulated
simulated,3,basic,yes,258.06454564039694,1,simulated
simulated,3,basic,yes,258.1330806142011,1,simulated
simulated,3,basic,yes,258.10739002245214,1,simulated
simulated,3,basic,yes,258.00942301310204,1,simulated
simulated,3,basic,yes,258.0579454046199,1,simulated
simulated,3,basic,yes,258.1519166844472,1,simulated
simulated,3,basic,yes,258.19564722953817,1,simulated
simulated,3,basic,yes,258.2176587629505,1,simulated
simulated,3,basic,yes,258.28347547151594,1,simulated
simulated,3,basic,yes,258.1716129236501,1,simulated
simulated,3,basic,yes,258.1302631576241,1,simulated
simulated,3,basic,yes,258.004193067085,1,simulated
simulated,3,basic,yes,258.14902016362714,1,simulated
simulated,3,basic,yes,258.02905865818065,1,simulated
simulated,3,basic,yes,258.15823593625186,1,simulated
simulated,3,basic,yes,258.13824442364216,1,simulated
simulated,3,basic,yes,258.11074847590874,1,simulated
simulated,3,basic,yes,258.05536135502894,1,simulated
simulated,3,basic,yes,258.08934515290446,1,simulated
simulated,3,basic,yes,258.04627843756094,1,simulated
simulated,3,basic,yes,258.24141224983924,1,simulated
simulated,3,basic,yes,258.15400923386284,1,simulated
simulated,3,basic,yes,258.0574717624771,1,simulated
simulated,3,basic,yes,258.15622332567153,1,simulated
simulated,3,basic,yes,258.3130765738549,1,simulated
simulated,3,basic,yes,258.12521450940017,1,simulated
simulated,3,basic,yes,258.10944502961365,1,simulated
simulated,3,basic,yes,258.14592373250906,1,simulated
simulated,3,basic,yes,258.149492467722,1,simulated
simulated,3,basic,yes,258.17412651465565,1,simulated
simulated,3,basic,yes,258.1519280213136,1,simulated
simulated,3,basic,yes,258.1304518709516,1,simulated
simulated,3,basic,yes,258.2343664660579,1,simulated
simulated,3,basic,yes,258.10154408740806,1,simulated
simulated,3,basic,yes,258.1145816062865,1,simulated
simulated,3,basic,yes,258.05834073484516,1,simulated
simulated,3,basic,yes,258.1344868971039,1,simulated
simulated,3,basic,yes,258.10793250440815,1,simulated
simulated,3,basic,yes,258.2060040289861,1,simulated
simulated,3,basic,yes,258.0520527417929,1,simulated
simulated,3,basic,yes,258.1137009035703,1,simulated
simulated,3,basic,yes,258.12538267464066,1,simulated
simulated,3,basic,yes,257.9933326344796,1,simulated
simulated,3,basic,yes,258.13345444678697,1,simulated
simulated,3,basic,yes,258.0971309828063,1,simulated
simulated,3,basic,yes,258.11248372736065,1,simulated
simulated,3,basic,yes,258.21339004879957,1,simulated
simulated,3,basic,yes,258.1529767369702,1,simulated
simulated,3,basic,yes,258.123414692553,1,simulated
simulated,3,basic,yes,258.08755101326426,1,simulated
simulated,3,basic,yes,257.9830191658519,1,simulated
simulated,3,basic,yes,258.1429230198748,1,simulated
simulated,3,basic,yes,258.15839686845345,1,simulated
simulated,3,basic,yes,258.12551925760954,1,simulated
simulated,3,basic,yes,258.22403679639007,1,simulated
simulated,3,basic,yes,258.12839312631934,1,simulated
simulated,3,basic,yes,258.18263607215584,1,simulated
simulated,3,basic,yes,258.20868825616617,1,simulated
simulated,3,basic,yes,258.01724266884094,1,simulated
simulated,3,basic,yes,258.12852241398343,1,simulated
simulated,3,basic,yes,258.1795938697823,1,simulated
simulated,3,basic,yes,258.0291361896462,1,simulated
simulated,3,basic,yes,257.96924765377594,1,simulated
simulated,3,basic,yes,258.1054310609911,1,simulated
simulated,3,basic,yes,258.0838126457634,1,simulated
simulated,3,basic,yes,258.18010359086895,1,simulated
simulated,3,basic,yes,258.08969189576874,1,simulated
simulated,3,basic,yes,258.14853737775644,1,simulated
simulated,3,basic,yes,258.186211309352,1,simulated
simulated,3,basic,yes,258.1548120772723,1,simulated
simulated,3,basic,yes,258.2041006066754,1,simulated
simulated,3,basic,yes,258.07754813540754,1,simulated
simulated,3,basic,yes,258.03560709568694,1,simulated
simulated,3,basic,yes,258.0670308219816,1,simulated
simulated,3,basic,yes,258.1226777561912,1,simulated
simulated,3,basic,yes,258.11629165349166,1,simulated
simulated,3,basic,yes,258.1040231840552,1,simulated
simulated,3,basic,yes,258.16784513450125,1,simulated
simulated,3,basic,yes,257.9914630273082,1,simulated
simulated,3,basic,yes,258.1348338396971,1,simulated
simulated,3,basic,yes,258.0649527493646,1,simulated
simulated,3,basic,yes,258.0917622050384,1,simulated
simulated,3,basic,yes,258.12696916797006,1,simulated
simulated,3,basic,yes,258.13920797062474,1,simulated
simulated,3,basic,yes,257.9840563948722,1,simulated
simulated,3,basic,yes,258.09928800261605,1,simulated
simulated,3,basic,yes,258.10215990816084,1,simulated
simulated,3,basic,yes,258.02675018494557,1,simulated
simulated,3,basic,yes,258.14162204737346,1,simulated
simulated,0,sub,yes,832.14778838144,1,simulated
simulated,0,sub,yes,832.2033066113858,1,simulated
simulated,0,sub,yes,832.1312267448525,1,simulated
simulated,0,sub,yes,832.1172509582744,1,simulated
simulated,0,sub,yes,831.9993208077526,1,simulated
simulated,0,sub,yes,832.1804938550301,1,simulated
simulated,0,sub,yes,831.9938963647087,1,simulated
simulated,0,sub,yes,832.307372230689,1,simulated
simulated,0,sub,yes,832.0820877533343,1,simulated
simulated,0,sub,yes,831.9457780504046,1,simulated
simulated,0,sub,yes,832.2213021007948,1,simulated
simulated,0,sub,yes,832.3735052046541,1,simulated
simulated,0,sub,yes,832.2361007813539,1,simulated
simulated,0,sub,yes,832.4798776880119,1,simulated
simulated,0,sub,yes,832.512482420323,1,simulated
simulated,0,sub,yes,832.4097714163014,1,simulated
simulated,0,sub,yes,832.188818288382,1,simulated
simulated,0,sub,yes,832.1195259211117,1,simulated
simulated,0,sub,yes,832.4143453284707,1,simulated
simulated,0,sub,yes,832.212859845896,1,simulated
simulated,0,sub,yes,832.1049758346944,1,simulated
simulated,0,sub,yes,832.5161541403069,1,simulated
simulated,0,sub,yes,832.1856085469869,1,simulated
simulated,0,sub,yes,832.2401079231846,1,simulated
simulated,0,sub,yes,832.0913283682801,1,simulated
simulated,0,sub,yes,832.2480124850036,1,simulated
simulated,0,sub,yes,832.255809254059,1,simulated
simulated,0,sub,yes,832.2955490132686,1,simulated
simulated,0,sub,yes,832.156733503228,1,simulated
simulated,0,sub,yes,832.2049738638472,1,simulated
simulated,0,sub,yes,832.1627934133836,1,simulated
simulated,0,sub,yes,832.2902018255456,1,simulated
simulated,0,sub,yes,832.2457068607022,1,simulated
simulated,0,sub,yes,832.4572353480158,1,simulated
simulated,0,sub,yes,832.2484744819506,1,simulated
simulated,0,sub,yes,832.1985749739788,1,simulated
simulated,0,sub,yes,832.5527211059896,1,simulated
simulated,0,sub,yes,832.2103474947911,1,simulated
simulated,0,sub,yes,832.0895724396219,1,simulated
simulated,0,sub,yes,832.0484195557459,1,simulated
simulated,0,sub,yes,832.0463045724938,1,simulated
simulated,0,sub,yes,832.1625698001278,1,simulated
simulated,0,sub,yes,832.247845745703,1,simulated
simulated,0,sub,yes,832.2435304766708,1,simulated
simulated,0,sub,yes,832.4145403715798,1,simulated
simulated,0,sub,yes,832.2277656598059,1,simulated
simulated,0,sub,yes,832.2440680769768,1,simulated
simulated,0,sub,yes,832.3093367353001,1,simulated
simulated,0,sub,yes,832.2407260212372,1,simulated
simulated,0,sub,yes,832.5079818943929,1,simulated
simulated,1,sub,yes,832.4066909774714,1,simulated
simulated,1,sub,yes,832.1304951060372,1,simulated
simulated,1,sub,yes,832.1073311254163,1,simulated
simulated,1,sub,yes,832.4079480167957,1,simulated
simulated,1,sub,yes,832.1910541107926,1,simulated
simulated,1,sub,yes,831.7803354990148,1,simulated
simulated,1,sub,yes,832.5033298620804,1,simulated
simulated,1,sub,yes,832.167121097565,1,simulated
simulated,1,sub,yes,832.275782124929,1,simulated
simulated,1,sub,yes,832.3346706758257,1,simulated
simulated,1,sub,yes,832.2441091038996,1,simulated
simulated,1,sub,yes,832.1561149219634,1,simulated
simulated,1,sub,yes,831.8988453922465,1,simulated
simulated,1,sub,yes,832.1621092220244,1,simulated
simulated,1,sub,yes,832.1775438644437,1,simulated
simulated,1,sub,yes,832.3340602801047,1,simulated
