image,category,level,response,RT,seed,model
simulated,1,basic,yes,444.4745122119525,1,simulated
simulated,1,basic,yes,424.5496644997681,1,simulated
simulated,1,basic,yes,429.0724392924943,1,simulated
simulated,1,basic,yes,420.28513933623924,1,simulated
simulated,1,basic,yes,415.572112224866,1,simulated
simulated,1,basic,yes,410.5546941691825,1,simulated
simulated,1,basic,yes,434.6060721078657,1,simulated
simulated,1,basic,yes,428.298877522179,1,simulated
simulated,1,basic,yes,415.3631619926824,1,simulated
simulated,1,basic,yes,420.6448932144884,1,simulated
simulated,1,basic,yes,427.30349084530616,1,simulated
simulated,1,basic,yes,398.50112935534355,1,simulated
simulated,1,basic,yes,419.62449171236796,1,simulated
simulated,1,basic,yes,416.8384607331994,1,simulated
simulated,1,basic,yes,429.9130178314262,1,simulated
simulated,1,basic,yes,416.88176783183974,1,simulated
simulated,1,basic,yes,429.8540189296906,1,simulated
simulated,1,basic,yes,424.4132379120619,1,simulated
simulated,1,basic,yes,444.36194068196477,1,simulated
simulated,1,basic,yes,415.52116359390584,1,simulated
simulated,1,basic,yes,423.59134892729014,1,simulated
simulated,1,basic,yes,437.37294932523827,1,simulated
simulated,1,basic,yes,432.58385583385837,1,simulated
simulated,1,basic,yes,423.614939701351,1,simulated
simulated,1,basic,yes,448.7997769977589,1,simulated
simulated,1,basic,yes,421.4893506259972,1,simulated
simulated,1,basic,yes,433.23248846651035,1,simulated
simulated,1,basic,yes,436.9062661788792,1,simulated
simulated,1,basic,yes,421.7585217406976,1,simulated
simulated,1,basic,yes,437.0918766460227,1,simulated
simulated,1,basic,yes,425.3652815592975,1,simulated
simulated,1,basic,yes,429.3833357888169,1,simulated
simulated,1,basic,yes,419.27908959140973,1,simulated
simulated,1,basic,yes,426.5643370302133,1,simulated
simulated,1,basic,yes,435.9559285785594,1,simulated
simulated,1,basic,yes,425.2485905149429,1,simulated
simulated,1,basic,yes,399.7899657175595,1,simulated
simulated,1,basic,yes,428.16689636863106,1,simulated
simulated,1,basic,yes,425.01819631933404,1,simulated
simulated,1,basic,yes,421.49502086996256,1,simulated
simulated,1,basic,yes,397.4165019582356,1,simulated
simulated,1,basic,yes,430.03933742067136,1,simulated
simulated,1,basic,yes,431.53896317972993,1,simulated
simulated,1,basic,yes,422.36433406397657,1,simulated
simulated,1,basic,yes,433.2218006849956,1,simulated
simulated,1,basic,yes,417.1181263897364,1,simulated
simulated,1,basic,yes,426.7168411012124,1,simulated
simulated,2,basic,yes,435.60627917300855,1,simulated
simulated,2,basic,yes,415.96755748609763,1,simulated
simulated,2,basic,yes,441.54566881891327,1,simulated
simulated,2,basic,yes,448.2236567529598,1,simulated
simulated,2,basic,yes,434.25857328048056,1,simulated
simulated,2,basic,yes,429.08983766637846,1,simulated
simulated,2,basic,yes,429.46369669414327,1,simulated
simulated,2,basic,yes,420.0796375349306,1,simulated
simulated,2,basic,yes,422.635024943893,1,simulated
simulated,2,basic,yes,428.4183145426961,1,simulated
simulated,2,basic,yes,421.1500248120235,1,simulated
simulated,2,basic,yes,430.0910260870999,1,simulated
simulated,2,basic,yes,424.9849520252399,1,simulated
simulated,2,basic,yes,424.4535299345426,1,simulated
simulated,2,basic,yes,425.3318770244568,1,simulated
simulated,2,basic,yes,432.99378870907805,1,simulated
simulated,2,basic,yes,432.7832259430507,1,simulated
simulated,2,basic,yes,414.02516063301465,1,simulated
simulated,2,basic,yes,441.1009888399317,1,simulated
simulated,2,basic,yes,425.0346794818965,1,simulated
simulated,2,basic,yes,414.8214620675808,1,simulated
simulated,2,basic,yes,431.1452001558945,1,simulated
simulated,2,basic,yes,426.88511198044694,1,simulated
simulated,2,basic,yes,416.15041543908586,1,simulated
simulated,2,basic,yes,427.53895014058793,1,simulated
simulated,2,basic,yes,427.9123884809038,1,simulated
simulated,2,basic,yes,419.81830008035854,1,simulated
simulated,2,basic,yes,433.716467440848,1,simulated
simulated,2,basic,yes,434.98298905944705,1,simulated
simulated,2,basic,yes,432.71781541347104,1,simulated
simulated,2,basic,yes,436.2159302452379,1,simulated
simulated,2,basic,yes,423.84268462241414,1,simulated
simulated,2,basic,yes,434.9427593039381,1,simulated
simulated,2,basic,yes,434.7099638492406,1,simulated
simulated,2,basic,yes,425.45394513847316,1,simulated
simulated,2,basic,yes,420.11557702995816,1,simulated
simulated,2,basic,yes,431.9833745245528,1,simulated
simulated,2,basic,yes,416.92159763785924,1,simulated
simulated,2,basic,yes,424.8519282144241,1,simulated
simulated,2,basic,yes,426.5697393360065,1,simulated
simulated,2,basic,yes,436.04091636258937,1,simulated
simulated,2,basic,no,435.5788908579627,1,simulated
simulated,2,basic,yes,426.01993312406023,1,simulated
simulated,2,basic,yes,413.88463260084205,1,simulated
simulated,2,basic,yes,430.05263714978037,1,simulated
simulated,2,basic,yes,429.0985010300508,1,simulated
simulated,2,basic,yes,428.2665467112315,1,simulated
simulated,2,basic,yes,435.29688661786696,1,simulated
simulated,2,basic,yes,410.1140458699878,1,simulated
simulated,2,basic,yes,424.78474355713877,1,simulated
simulated,2,basic,yes,416.5099156873374,1,simulated
simulated,2,basic,yes,409.7413388304593,1,simulated
simulated,2,basic,yes,406.58042489815045,1,simulated
simulated,2,basic,yes,429.6218162170572,1,simulated
simulated,2,basic,yes,412.7143481263447,1,simulated
simulated,2,basic,yes,419.5869799656966,1,simulated
simulated,2,basic,yes,438.16172839385393,1,simulated
simulated,2,basic,yes,431.1080086641407,1,simulated
simulated,2,basic,yes,426.3422735280855,1,simulated
simulated,2,basic,yes,424.20744411542523,1,simulated
simulated,2,basic,yes,426.1052189354076,1,simulated
simulated,2,basic,yes,441.96771768966363,1,simulated
simulated,2,basic,yes,419.9688097046427,1,simulated
simulated,2,basic,yes,439.8564489840661,1,simulated
simulated,2,basic,yes,429.6220737657149,1,simulated
simulated,2,basic,yes,427.7462647763376,1,simulated
simulated,2,basic,yes,429.20901588532666,1,simulated
simulated,2,basic,yes,434.6126275878397,1,simulated
simulated,2,basic,yes,429.4220909432299,1,simulated
simulated,2,basic,yes,407.569179354133,1,simulated
simulated,2,basic,yes,429.49967422603225,1,simulated
simulated,2,basic,yes,425.3928776879987,1,simulated
simulated,2,basic,yes,436.8648762534331,1,simulated
simulated,2,basic,yes,432.3137619879008,1,simulated
simulated,2,basic,yes,432.88082015564265,1,simulated
simulated,2,basic,yes,424.1650733837619,1,simulated
simulated,2,basic,yes,429.58194315851017,1,simulated
simulated,2,basic,yes,428.47900700976896,1,simulated
simulated,2,basic,yes,415.10505980811377,1,simulated
simulated,2,basic,yes,421.1515686780352,1,simulated
simulated,2,basic,yes,432.9518535319599,1,simulated
simulated,2,basic,yes,419.3415920338116,1,simulated
simulated,2,basic,yes,438.6645574831502,1,simulated
simulated,2,basic,yes,424.0504522386141,1,simulated
simulated,2,basic,yes,438.90679455345094,1,simulated
simulated,2,basic,yes,436.29536599199866,1,simulated
simulated,2,basic,yes,424.6576543880289,1,simulated
simulated,2,basic,yes,421.00278493635705,1,simulated
simulated,2,basic,yes,415.67897268121857,1,simulated
simulated,2,basic,yes,422.50331825252977,1,simulated
simulated,2,basic,yes,417.3821586071032,1,simulated
simulated,2,basic,yes,436.8030497542997,1,simulated
simulated,2,basic,yes,430.8422937787763,1,simulated
simulated,2,basic,yes,418.50670457818734,1,simulated
simulated,2,basic,yes,432.59830853302645,1,simulated
simulated,2,basic,yes,427.1073843771991,1,simulated
simulated,2,basic,yes,438.90643482358416,1,simulated
simulated,2,basic,yes,439.6358655800445,1,simulated
simulated,2,basic,yes,441.5412125339921,1,simulated
simulated,2,basic,yes,426.0916343160914,1,simulated
simulated,3,basic,yes,427.8533053780491,1,simulated
simulated,3,basic,yes,435.7763679004058,1,simulated
simulated,3,basic,yes,411.9469757269252,1,simulated
simulated,3,basic,yes,416.80118850322157,1,simulated
simulated,3,basic,yes,430.2328984227688,1,simulated
simulated,3,basic,yes,419.20573166409434,1,simulated
simulated,3,basic,yes,428.6788329118374,1,simulated
simulated,3,basic,yes,438.87869306129386,1,simulated
simulated,3,basic,yes,425.1456041705165,1,simulated
simulated,3,basic,yes,423.5402284539135,1,simulated
simulated,3,basic,yes,422.62792682697125,1,simulated
simulated,3,basic,yes,426.01310760591,1,simulated
simulated,3,basic,yes,429.6619524059425,1,simulated
simulated,3,basic,yes,420.4442169504237,1,simulated
simulated,3,basic,yes,429.4816441299316,1,simulated
simulated,3,basic,yes,435.8108183761289,1,simulated
simulated,3,basic,yes,425.90236889604995,1,simulated
simulated,3,basic,yes,420.12940678086716,1,simulated
simulated,3,basic,yes,404.4210966082438,1,simulated
simulated,3,basic,yes,411.82338219968847,1,simulated
simulated,3,basic,yes,413.60418929916955,1,simulated
simulated,3,basic,yes,421.0803191088441,1,simulated
simulated,3,basic,yes,441.6807545278066,1,simulated
simulated,3,basic,yes,418.1994396281535,1,simulated
simulated,3,basic,yes,413.5330298461577,1,simulated
simulated,3,basic,yes,420.00063600513806,1,simulated
simulated,3,basic,yes,423.18170538892525,1,simulated
simulated,3,basic,yes,424.1301010752434,1,simulated
simulated,3,basic,yes,432.6968606281847,1,simulated
simulated,3,basic,yes,424.304190383115,1,simulated
simulated,3,basic,yes,430.45436563866826,1,simulated
simulated,3,basic,yes,421.3950576550886,1,simulated
simulated,3,basic,yes,417.0813114813493,1,simulated
simulated,3,basic,yes,429.5402204747103,1,simulated
simulated,3,basic,yes,438.7037194318956,1,simulated
simulated,3,basic,yes,402.029572557048,1,simulated
simulated,3,basic,yes,428.8563713477217,1,simulated
simulated,3,basic,yes,424.7670285593539,1,simulated
simulated,3,basic,yes,425.1535032936356,1,simulated
simulated,3,basic,yes,426.0450407801712,1,simulated
simulated,3,basic,yes,420.7704446137934,1,simulated
simulated,3,basic,yes,430.28186234081966,1,simulated
simulated,3,basic,yes,414.51763536636446,1,simulated
simulated,3,basic,yes,422.37664360801574,1,simulated
simulated,3,basic,yes,437.6076551461514,1,simulated
simulated,3,basic,yes,427.7417100460349,1,simulated
simulated,3,basic,yes,417.7376754126534,1,simulated
simulated,3,basic,yes,426.2038317091278,1,simulated
simulated,3,basic,yes,423.8115365161178,1,simulated
simulated,3,basic,yes,402.22109760437223,1,simulated
simulated,3,basic,yes,425.71161648267554,1,simulated
simulated,3,basic,yes,435.82034303103745,1,simulated
simulated,3,basic,yes,415.29508264099474,1,simulated
simulated,3,basic,yes,417.28069133947054,1,simulated
simulated,3,basic,yes,433.9398848968806,1,simulated
simulated,3,basic,yes,401.34861358252823,1,simulated
simulated,3,basic,yes,425.3211072977077,1,simulated
simulated,3,basic,yes,437.4975468183593,1,simulated
simulated,3,basic,yes,420.34059546309084,1,simulated
simulated,3,basic,yes,429.23147743874785,1,simulated
simulated,3,basic,yes,430.5230484113605,1,simulated
simulated,3,basic,yes,429.06650200821076,1,simulated
simulated,3,basic,yes,424.20081846379577,1,simulated
simulated,3,basic,yes,420.7348543870935,1,simulated
simulated,3,basic,yes,439.2341260025375,1,simulated
simulated,3,basic,yes,407.92854290943137,1,simulated
simulated,3,basic,yes,425.8917577122104,1,simulated
simulated,3,basic,yes,424.6914576184427,1,simulated
simulated,3,basic,yes,438.7598289682894,1,simulated
simulated,3,basic,yes,417.24977476785904,1,simulated
simulated,3,basic,yes,408.955878919457,1,simulated
simulated,3,basic,yes,410.76442584125425,1,simulated
simulated,3,basic,yes,415.1652304028405,1,simulated
simulated,3,basic,yes,434.06069687410746,1,simulated
simulated,3,basic,yes,426.4514170004784,1,simulated
simulated,3,basic,yes,420.2558395744309,1,simulated
simulated,3,basic,yes,430.06008631188644,1,simulated
simulated,3,basic,yes,403.7198032273933,1,simulated
simulated,3,basic,yes,422.77326835992596,1,simulated
simulated,3,basic,yes,419.21092300209654,1,simulated
simulated,3,basic,yes,419.63703156393564,1,simulated
simulated,3,basic,yes,414.84829381547377,1,simulated
simulated,3,basic,yes,419.02413061493854,1,simulated
simulated,3,basic,yes,428.0210590631813,1,simulated
simulated,3,basic,yes,433.3298214076069,1,simulated
simulated,3,basic,yes,424.9363577507731,1,simulated
simulated,3,basic,yes,428.7792699503278,1,simulated
simulated,3,basic,yes,440.58239826965297,1,simulated
simulated,3,basic,yes,413.24439239669715,1,simulated
simulated,3,basic,yes,421.8088207689676,1,simulated
simulated,3,basic,yes,417.1214260029584,1,simulated
simulated,3,basic,yes,431.41613350347063,1,simulated
simulated,3,basic,yes,406.3671211854525,1,simulated
simulated,3,basic,yes,427.8043126692185,1,simulated
simulated,3,basic,yes,441.4224602109953,1,simulated
simulated,3,basic,yes,402.47513799727534,1,simulated
simulated,3,basic,yes,437.7135547376322,1,simulated
simulated,3,basic,yes,410.9222276237438,1,simulated
simulated,3,basic,yes,423.57353822331896,1,simulated
simulated,3,basic,yes,418.3344719915722,1,simulated
simulated,0,sub,yes,1341.2183640834492,1,simulated
simulated,0,sub,yes,1365.3306295874252,1,simulated
simulated,0,sub,yes,1321.7784708342729,1,simulated
simulated,0,sub,yes,1324.757801459995,1,simulated
simulated,0,sub,yes,1347.7830544114786,1,simulated
simulated,0,sub,yes,1354.7046538425227,1,simulated
simulated,0,sub,yes,1322.4330463797885,1,simulated
simulated,0,sub,yes,1312.4937321611874,1,simulated
simulated,0,sub,yes,1334.8932739449992,1,simulated
simulated,0,sub,yes,1291.1963658097682,1,simulated
simulated,0,sub,yes,1367.3343437878707,1,simulated
simulated,0,sub,yes,1360.8276203893615,1,simulated
simulated,0,sub,no,1331.3441688982098,1,simulated
simulated,0,sub,yes,1347.502652586856,1,simulated
simulated,0,sub,yes,1350.6870781956775,1,simulated
simulated,0,sub,yes,1231.7001137154011,1,simulated
simulated,0,sub,yes,1319.450415137221,1,simulated
simulated,0,sub,yes,1374.2314089852043,1,simulated
simulated,0,sub,yes,1330.6958105396009,1,simulated
simulated,0,sub,yes,1335.3153129168434,1,simulated
simulated,0,sub,yes,1343.3241121925585,1,simulated
simulated,0,sub,yes,1255.8963806238653,1,simulated
simulated,0,sub,yes,1334.4866762416586,1,simulated
simulated,0,sub,yes,1343.1052874190943,1,simulated
simulated,0,sub,yes,1331.449470057227,1,simulated
simulated,0,sub,yes,1323.9147446197464,1,simulated
simulated,0,sub,yes,1318.4631280038263,1,simulated
simulated,0,sub,yes,1361.458373274549,1,simulated
simulated,0,sub,yes,1363.55959656668,1,simulated
simulated,0,sub,yes,1364.7082826623086,1,simulated
simulated,0,sub,yes,1341.6491412059622,1,simulated
simulated,0,sub,yes,1362.1194173660026,1,simulated
simulated,0,sub,yes,1338.8836720695608,1,simulated
simulated,0,sub,yes,1376.52846730198,1,simulated
simulated,0,sub,yes,1352.0184030974324,1,simulated
simulated,0,sub,yes,1326.5647955095653,1,simulated
simulated,0,sub,yes,1283.0217524144814,1,simulated
simulated,0,sub,yes,1341.1946745144671,1,simulated
simulated,0,sub,yes,1343.998833457925,1,simulated
simulated,0,sub,yes,1334.5361258218045,1,simulated
simulated,0,sub,yes,1309.2816382698882,1,simulated
simulated,0,sub,yes,1358.085503197097,1,simulated
simulated,0,sub,yes,1350.7731538783048,1,simulated
simulated,0,sub,yes,1356.5357389540975,1,simulated
simulated,0,sub,yes,1372.3109990674452,1,simulated
simulated,0,sub,yes,1317.2935016112092,1,simulated
simulated,0,sub,yes,1325.0176782478247,1,simulated
simulated,0,sub,yes,1337.0786871921655,1,simulated
simulated,0,sub,yes,1331.9929630165718,1,simulated
simulated,0,sub,yes,1340.9285557425726,1,simulated
simulated,1,sub,yes,1351.7358332629015,1,simulated
simulated,1,sub,yes,1346.8231355321432,1,simulated
simulated,1,sub,yes,1353.624879515649,1,simulated
simulated,1,sub,yes,1327.7033622683098,1,simulated
simulated,1,sub,yes,1366.2025165455364,1,simulated
simulated,1,sub,yes,1384.1588433297527,1,simulated
simulated,1,sub,yes,1332.577500641314,1,simulated
simulated,1,sub,yes,1343.98172378548,1,simulated
simulated,1,sub,yes,1324.1636401891815,1,simulated
