image,category,level,response,RT,seed,model
simulated,1,basic,yes,410.2131168426313,1,simulated
simulated,1,basic,yes,473.81940787227126,1,simulated
simulated,1,basic,yes,547.0343811274294,1,simulated
simulated,1,basic,yes,481.8822844206367,1,simulated
simulated,1,basic,yes,565.9705207525553,1,simulated
simulated,1,basic,yes,538.0312201898926,1,simulated
simulated,1,basic,yes,549.976622278248,1,simulated
simulated,1,basic,yes,491.0094079200025,1,simulated
simulated,1,basic,yes,519.23410328723,1,simulated
simulated,1,basic,yes,429.692683030496,1,simulated
simulated,1,basic,yes,447.5881696358689,1,simulated
simulated,1,basic,yes,448.3267099614712,1,simulated
simulated,1,basic,yes,560.3373938287627,1,simulated
simulated,1,basic,yes,448.6550602326448,1,simulated
simulated,1,basic,yes,541.6357673253622,1,simulated
simulated,1,basic,yes,481.76928085972634,1,simulated
simulated,1,basic,yes,491.2297746307838,1,simulated
simulated,1,basic,yes,481.79511479200477,1,simulated
simulated,1,basic,yes,496.18813120105244,1,simulated
simulated,1,basic,yes,519.3560180023131,1,simulated
simulated,1,basic,yes,500.54429528825824,1,simulated
simulated,1,basic,yes,472.31959108001047,1,simulated
simulated,1,basic,yes,431.6549251340418,1,simulated
simulated,1,basic,yes,565.2626537375884,1,simulated
simulated,1,basic,yes,502.6378674613591,1,simulated
simulated,1,basic,yes,483.6602570738977,1,simulated
simulated,1,basic,yes,511.13930644519405,1,simulated
simulated,1,basic,yes,551.8525666315702,1,simulated
simulated,1,basic,yes,474.8391964660913,1,simulated
simulated,1,basic,yes,501.43970292842306,1,simulated
simulated,1,basic,yes,445.57569548291366,1,simulated
simulated,1,basic,yes,435.9728399216809,1,simulated
simulated,1,basic,yes,434.86123682645695,1,simulated
simulated,1,basic,yes,573.5040481507166,1,simulated
simulated,1,basic,yes,548.0335411211541,1,simulated
simulated,1,basic,yes,459.7580631491407,1,simulated
simulated,1,basic,yes,409.2201968235995,1,simulated
simulated,1,basic,yes,554.0724032536942,1,simulated
simulated,1,basic,yes,489.317675156524,1,simulated
simulated,1,basic,yes,473.1160469762506,1,simulated
simulated,1,basic,yes,483.00090311523854,1,simulated
simulated,1,basic,yes,490.6504753618221,1,simulated
simulated,1,basic,yes,447.6773547287669,1,simulated
simulated,1,basic,yes,492.86818509980054,1,simulated
simulated,1,basic,yes,492.76619755960485,1,simulated
simulated,1,basic,yes,492.031647370467,1,simulated
simulated,1,basic,yes,416.0371092383104,1,simulated
simulated,2,basic,yes,520.8696091973561,1,simulated
simulated,2,basic,yes,433.53732964314196,1,simulated
simulated,2,basic,yes,487.02881622117707,1,simulated
simulated,2,basic,yes,482.5864895028373,1,simulated
simulated,2,basic,yes,507.6091389890164,1,simulated
simulated,2,basic,yes,517.9660796990573,1,simulated
simulated,2,basic,yes,451.52665819720573,1,simulated
simulated,2,basic,yes,534.2636285818982,1,simulated
simulated,2,basic,yes,507.2321899513014,1,simulated
simulated,2,basic,yes,549.9645365736702,1,simulated
simulated,2,basic,yes,487.6041317039269,1,simulated
simulated,2,basic,yes,502.2956902220686,1,simulated
simulated,2,basic,yes,473.961649757705,1,simulated
simulated,2,basic,yes,534.0972343963114,1,simulated
simulated,2,basic,yes,504.83173921651473,1,simulated
simulated,2,basic,yes,491.6062960705893,1,simulated
simulated,2,basic,yes,538.8825813675226,1,simulated
simulated,2,basic,yes,550.5578847402401,1,simulated
simulated,2,basic,yes,434.1961723186735,1,simulated
simulated,2,basic,yes,513.3673731415425,1,simulated
simulated,2,basic,yes,439.56921481122646,1,simulated
simulated,2,basic,yes,534.8537818963235,1,simulated
simulated,2,basic,yes,472.132048782591,1,simulated
simulated,2,basic,yes,472.79984581912186,1,simulated
simulated,2,basic,yes,505.0720637771929,1,simulated
simulated,2,basic,yes,478.06844431108567,1,simulated
simulated,2,basic,yes,448.05086685815184,1,simulated
simulated,2,basic,yes,487.46829299726625,1,simulated
simulated,2,basic,yes,494.0208093562588,1,simulated
simulated,2,basic,yes,446.96900053818985,1,simulated
simulated,2,basic,yes,475.5959494892449,1,simulated
simulated,2,basic,yes,486.27948418707865,1,simulated
simulated,2,basic,yes,536.1517372400647,1,simulated
simulated,2,basic,yes,466.25784172732983,1,simulated
simulated,2,basic,yes,551.8682746715463,1,simulated
simulated,2,basic,yes,539.8180769339749,1,simulated
simulated,2,basic,yes,541.0596887106417,1,simulated
simulated,2,basic,yes,506.2190122184418,1,simulated
simulated,2,basic,yes,497.41847151491237,1,simulated
simulated,2,basic,yes,538.9024649438983,1,simulated
simulated,2,basic,yes,484.29371588568097,1,simulated
simulated,2,basic,no,470.08938799823164,1,simulated
simulated,2,basic,yes,424.41912287696357,1,simulated
simulated,2,basic,yes,533.6640113487721,1,simulated
simulated,2,basic,yes,465.68974955476943,1,simulated
simulated,2,basic,yes,517.536453526788,1,simulated
simulated,2,basic,yes,477.6549886995289,1,simulated
simulated,2,basic,yes,477.39533597805826,1,simulated
simulated,2,basic,yes,481.42158915434294,1,simulated
simulated,2,basic,yes,540.3751530578379,1,simulated
simulated,2,basic,yes,535.1120153973977,1,simulated
simulated,2,basic,yes,494.70394669909774,1,simulated
simulated,2,basic,yes,541.25368160122,1,simulated
simulated,2,basic,yes,504.7628697840788,1,simulated
simulated,2,basic,yes,582.8645213227264,1,simulated
simulated,2,basic,yes,581.0913081471973,1,simulated
simulated,2,basic,yes,533.0910740075867,1,simulated
simulated,2,basic,yes,476.3116132609508,1,simulated
simulated,2,basic,yes,481.62295610351174,1,simulated
simulated,2,basic,yes,551.7120599121686,1,simulated
simulated,2,basic,yes,514.2741688142503,1,simulated
simulated,2,basic,yes,522.3147342123642,1,simulated
simulated,2,basic,yes,568.3020020901532,1,simulated
simulated,2,basic,yes,526.2560085510663,1,simulated
simulated,2,basic,yes,583.6951712345187,1,simulated
simulated,2,basic,yes,447.22813890226996,1,simulated
simulated,2,basic,yes,527.2643852163885,1,simulated
simulated,2,basic,yes,550.7955637588342,1,simulated
simulated,2,basic,yes,548.1246276772346,1,simulated
simulated,2,basic,yes,517.8726671053377,1,simulated
simulated,2,basic,yes,480.07924248921233,1,simulated
simulated,2,basic,yes,494.09836162102476,1,simulated
simulated,2,basic,yes,454.88460820260684,1,simulated
simulated,2,basic,yes,438.2316799337738,1,simulated
simulated,2,basic,yes,493.8680225907596,1,simulated
simulated,2,basic,yes,482.12181817213076,1,simulated
simulated,2,basic,yes,535.3263543461259,1,simulated
simulated,2,basic,yes,540.7693260589372,1,simulated
simulated,2,basic,yes,449.5674829015405,1,simulated
simulated,2,basic,yes,473.5259859712004,1,simulated
simulated,2,basic,yes,529.4173686092549,1,simulated
simulated,2,basic,yes,522.0128923346776,1,simulated
simulated,2,basic,yes,507.73477842171036,1,simulated
simulated,2,basic,yes,532.4195816047534,1,simulated
simulated,2,basic,yes,431.39037238084757,1,simulated
simulated,2,basic,yes,472.38785443888867,1,simulated
simulated,2,basic,yes,517.2187100469622,1,simulated
simulated,2,basic,yes,556.4335648142752,1,simulated
simulated,2,basic,yes,461.0039755736111,1,simulated
simulated,2,basic,yes,475.2477137390038,1,simulated
simulated,2,basic,yes,449.886154051004,1,simulated
simulated,2,basic,yes,565.2470988329511,1,simulated
simulated,2,basic,yes,524.7694910988558,1,simulated
simulated,2,basic,yes,535.5083260864981,1,simulated
simulated,2,basic,yes,468.5983050276582,1,simulated
simulated,2,basic,yes,511.2613512777253,1,simulated
simulated,2,basic,yes,419.50528227313566,1,simulated
simulated,2,basic,yes,428.47992290642225,1,simulated
simulated,2,basic,yes,527.4757501208146,1,simulated
simulated,2,basic,yes,484.5082339305458,1,simulated
simulated,3,basic,yes,423.6388379424465,1,simulated
simulated,3,basic,yes,563.9555876765455,1,simulated
simulated,3,basic,yes,514.692777028407,1,simulated
simulated,3,basic,yes,436.0304696516262,1,simulated
simulated,3,basic,yes,486.9987495104884,1,simulated
simulated,3,basic,yes,514.6729204148613,1,simulated
simulated,3,basic,yes,414.93508669258864,1,simulated
simulated,3,basic,yes,485.21101585797186,1,simulated
simulated,3,basic,yes,438.07730183420637,1,simulated
simulated,3,basic,yes,416.0413473612478,1,simulated
simulated,3,basic,yes,527.3034157890131,1,simulated
simulated,3,basic,yes,515.3942821206596,1,simulated
simulated,3,basic,yes,464.810784053991,1,simulated
simulated,3,basic,yes,458.49030748917403,1,simulated
simulated,3,basic,yes,459.3192210292779,1,simulated
simulated,3,basic,yes,471.3154966037762,1,simulated
simulated,3,basic,yes,438.8600328282918,1,simulated
simulated,3,basic,yes,499.93308908021964,1,simulated
simulated,3,basic,yes,573.2798186892786,1,simulated
simulated,3,basic,yes,466.39805983494193,1,simulated
simulated,3,basic,yes,418.07781253329057,1,simulated
simulated,3,basic,yes,520.9349436864193,1,simulated
simulated,3,basic,yes,544.1781532528698,1,simulated
simulated,3,basic,yes,555.9427236886033,1,simulated
simulated,3,basic,yes,433.24699276786504,1,simulated
simulated,3,basic,yes,493.2274371992811,1,simulated
simulated,3,basic,yes,442.52167133463865,1,simulated
simulated,3,basic,yes,457.6028587613193,1,simulated
simulated,3,basic,yes,561.9651949604895,1,simulated
simulated,3,basic,yes,481.4059075655223,1,simulated
simulated,3,basic,yes,530.1907001107317,1,simulated
simulated,3,basic,yes,536.2067481814769,1,simulated
simulated,3,basic,yes,531.8325455731132,1,simulated
simulated,3,basic,yes,448.8814514417156,1,simulated
simulated,3,basic,yes,408.14171115294823,1,simulated
simulated,3,basic,yes,428.1705986409411,1,simulated
simulated,3,basic,yes,535.7216471847796,1,simulated
simulated,3,basic,yes,494.887686769483,1,simulated
simulated,3,basic,yes,462.1919660082043,1,simulated
simulated,3,basic,yes,464.776385610757,1,simulated
simulated,3,basic,yes,481.24676928606044,1,simulated
simulated,3,basic,yes,433.1902318705372,1,simulated
simulated,3,basic,yes,479.3036523712284,1,simulated
simulated,3,basic,yes,458.8703669586506,1,simulated
simulated,3,basic,yes,469.08490415719075,1,simulated
simulated,3,basic,yes,415.1856856844716,1,simulated
simulated,3,basic,yes,498.98959067770744,1,simulated
simulated,3,basic,yes,466.22055804055327,1,simulated
simulated,3,basic,yes,522.0941698472132,1,simulated
simulated,3,basic,yes,503.91654458617006,1,simulated
simulated,3,basic,yes,512.621266652386,1,simulated
simulated,3,basic,yes,501.9545132047826,1,simulated
simulated,3,basic,yes,470.5953272292465,1,simulated
simulated,3,basic,yes,518.7111635092363,1,simulated
simulated,3,basic,yes,478.8188803217626,1,simulated
simulated,3,basic,yes,427.6322025482328,1,simulated
simulated,3,basic,yes,542.7043164847236,1,simulated
simulated,3,basic,yes,479.78968931051423,1,simulated
simulated,3,basic,yes,519.1164364020597,1,simulated
simulated,3,basic,yes,574.4292750862833,1,simulated
simulated,3,basic,yes,554.0604237711591,1,simulated
simulated,3,basic,yes,491.4654459554231,1,simulated
simulated,3,basic,yes,451.83842752842907,1,simulated
simulated,3,basic,yes,466.1315620311005,1,simulated
simulated,3,basic,yes,503.0623309296177,1,simulated
simulated,3,basic,yes,496.56598513295137,1,simulated
simulated,3,basic,yes,456.8274640756214,1,simulated
simulated,3,basic,yes,448.34925207420565,1,simulated
simulated,3,basic,yes,500.89054085551567,1,simulated
simulated,3,basic,yes,514.7889688523646,1,simulated
simulated,3,basic,yes,514.1207982876604,1,simulated
simulated,3,basic,yes,487.76425574654075,1,simulated
simulated,3,basic,yes,441.68954199413076,1,simulated
simulated,3,basic,yes,437.4254033825676,1,simulated
simulated,3,basic,yes,543.8391915422675,1,simulated
simulated,3,basic,yes,429.3446524787862,1,simulated
simulated,3,basic,yes,481.9540213390255,1,simulated
simulated,3,basic,yes,485.2876658957247,1,simulated
simulated,3,basic,yes,480.2524067288544,1,simulated
simulated,3,basic,yes,523.675542412477,1,simulated
simulated,3,basic,yes,446.79561138116725,1,simulated
simulated,3,basic,yes,467.88072659318107,1,simulated
simulated,3,basic,yes,441.9745242889818,1,simulated
simulated,3,basic,yes,552.0069253695036,1,simulated
simulated,3,basic,yes,486.0407016121416,1,simulated
simulated,3,basic,yes,484.55713291785446,1,simulated
simulated,3,basic,yes,434.4286819224707,1,simulated
simulated,3,basic,yes,458.32617232828943,1,simulated
simulated,3,basic,yes,482.5852310682376,1,simulated
simulated,3,basic,yes,462.83258774872826,1,simulated
simulated,3,basic,yes,455.56292148029365,1,simulated
simulated,3,basic,yes,496.78601816247226,1,simulated
simulated,3,basic,yes,455.56387386975877,1,simulated
simulated,3,basic,yes,572.2295592760257,1,simulated
simulated,3,basic,yes,443.39200100534157,1,simulated
simulated,3,basic,yes,463.23725200310474,1,simulated
simulated,3,basic,yes,439.56248909122104,1,simulated
simulated,3,basic,yes,537.2445865215368,1,simulated
simulated,3,basic,yes,506.47035881344044,1,simulated
simulated,3,basic,yes,418.1442446620087,1,simulated
simulated,0,sub,yes,1532.0391955483115,1,simulated
simulated,0,sub,yes,1541.5380538697377,1,simulated
simulated,0,sub,yes,1453.4816569659185,1,simulated
simulated,0,sub,yes,1633.5379620725319,1,simulated
simulated,0,sub,yes,1599.218705601015,1,simulated
simulated,0,sub,yes,1268.3280093752533,1,simulated
simulated,0,sub,yes,1625.02782252074,1,simulated
simulated,0,sub,no,1437.4967791628342,1,simulated
simulated,0,sub,yes,1492.0242430141677,1,simulated
simulated,0,sub,yes,1488.6938563068672,1,simulated
simulated,0,sub,yes,1408.638908461587,1,simulated
simulated,0,sub,yes,1508.215948225968,1,simulated
simulated,0,sub,no,1538.0667977877024,1,simulated
simulated,0,sub,yes,1446.04413376872,1,simulated
simulated,0,sub,yes,1561.8714281309,1,simulated
simulated,0,sub,yes,1459.4519014655627,1,simulated
simulated,0,sub,yes,1588.434925465347,1,simulated
simulated,0,sub,yes,1467.4275794345835,1,simulated
simulated,0,sub,yes,1405.8044141383698,1,simulated
simulated,0,sub,yes,1690.703537774542,1,simulated
simulated,0,sub,yes,1560.249757993493,1,simulated
simulated,0,sub,yes,1408.6856972685457,1,simulated
simulated,0,sub,yes,1606.88618062347,1,simulated
simulated,0,sub,yes,1436.3246467068675,1,simulated
simulated,0,sub,yes,1646.6230039229276,1,simulated
simulated,0,sub,yes,1575.5705762484995,1,simulated
simulated,0,sub,yes,1298.89888669603,1,simulated
simulated,0,sub,yes,1533.5162732767944,1,simulated
simulated,0,sub,yes,1574.2337658604822,1,simulated
simulated,0,sub,yes,1558.9531333047275,1,simulated
simulated,0,sub,yes,1340.238676080459,1,simulated
simulated,0,sub,yes,1570.5251802797352,1,simulated
simulated,0,sub,yes,1350.559326560673,1,simulated
simulated,0,sub,yes,1466.0437532912845,1,simulated
simulated,0,sub,yes,1480.533251484373,1,simulated
simulated,0,sub,yes,1601.0380708404214,1,simulated
simulated,0,sub,yes,1618.272595405157,1,simulated
simulated,0,sub,yes,1479.5810529319738,1,simulated
simulated,0,sub,yes,1297.662398006125,1,simulated
simulated,0,sub,yes,1623.841536089676,1,simulated
simulated,0,sub,yes,1494.998381799611,1,simulated
simulated,0,sub,yes,1554.701994956416,1,simulated
simulated,0,sub,yes,1539.0582839481024,1,simulated
simulated,0,sub,yes,1582.0649778745787,1,simulated
simulated,0,sub,yes,1540.6707750675073,1,simulated
simulated,0,sub,yes,1583.0518208347123,1,simulated
simulated,0,sub,yes,1515.567804861227,1,simulated
simulated,0,sub,yes,1479.8225142803806,1,simulated
simulated,0,sub,yes,1395.867559208108,1,simulated
simulated,0,sub,yes,1409.612668294437,1,simulated
simulated,1,sub,yes,1538.8516193813634,1,simulated
simulated,1,sub,yes,1593.7683408892685,1,simulated
simulated,1,sub,yes,1541.9269960603317,1,simulated
simulated,1,sub,yes,1573.4979264580988,1,simulated
simulated,1,sub,yes,1627.2200603350525,1,simulated
simulated,1,sub,yes,1467.8487626740414,1,simulated
simulated,1,sub,yes,1557.1639332381085,1,simulated
simulated,1,sub,yes,1535.3408363988174,1,simulated
simulated,1,sub,yes,1606.1571874247213,1,simulated
simulated,1,sub,yes,1488.0280120732334,1,simulated
