image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.87690235083136,1,simulated
simulated,1,basic,yes,264.68856287152715,1,simulated
simulated,1,basic,yes,264.4020859018705,1,simulated
simulated,1,basic,yes,264.42477199212635,1,simulated
simulated,1,basic,yes,264.7107051287556,1,simulated
simulated,1,basic,yes,264.651296536562,1,simulated
simulated,1,basic,yes,264.4596668630582,1,simulated
simulated,1,basic,yes,264.7127194647259,1,simulated
simulated,1,basic,yes,264.9473496808868,1,simulated
simulated,1,basic,yes,264.82180404528697,1,simulated
simulated,1,basic,yes,264.801421510188,1,simulated
simulated,1,basic,yes,264.80478132321787,1,simulated
simulated,1,basic,yes,264.9823694042034,1,simulated
simulated,1,basic,yes,264.474854582928,1,simulated
simulated,1,basic,yes,264.73061460120874,1,simulated
simulated,1,basic,yes,265.2322486352264,1,simulated
simulated,1,basic,yes,264.6601518484403,1,simulated
simulated,1,basic,yes,264.87647625972573,1,simulated
simulated,1,basic,yes,264.65974603387554,1,simulated
simulated,1,basic,yes,265.0429328702602,1,simulated
simulated,1,basic,yes,265.06731132713156,1,simulated
simulated,1,basic,yes,264.5358052770787,1,simulated
simulated,1,basic,yes,264.86850721023467,1,simulated
simulated,1,basic,yes,264.7309284836753,1,simulated
simulated,1,basic,yes,264.8506052986077,1,simulated
simulated,1,basic,yes,264.62150435357916,1,simulated
simulated,1,basic,yes,264.82990937265566,1,simulated
simulated,1,basic,yes,264.6573727434469,1,simulated
simulated,1,basic,yes,264.7026778530526,1,simulated
simulated,1,basic,yes,264.4929491083171,1,simulated
simulated,1,basic,yes,264.58625986558434,1,simulated
simulated,1,basic,yes,264.6589113379111,1,simulated
simulated,1,basic,yes,264.90283995803435,1,simulated
simulated,1,basic,yes,264.46903131194836,1,simulated
simulated,1,basic,yes,264.5327997660244,1,simulated
simulated,1,basic,yes,264.65254266316583,1,simulated
simulated,1,basic,yes,264.410608515483,1,simulated
simulated,1,basic,yes,264.8291039108215,1,simulated
simulated,1,basic,yes,265.03868984158197,1,simulated
simulated,1,basic,yes,264.6841704787534,1,simulated
simulated,1,basic,yes,264.7357516366191,1,simulated
simulated,1,basic,yes,264.4747808004872,1,simulated
simulated,1,basic,yes,264.7257145952279,1,simulated
simulated,1,basic,yes,264.8057412131401,1,simulated
simulated,1,basic,yes,264.67966578892793,1,simulated
simulated,1,basic,yes,264.84854731994733,1,simulated
simulated,1,basic,yes,264.76981323178745,1,simulated
simulated,2,basic,yes,265.0302836067374,1,simulated
simulated,2,basic,yes,264.769097613838,1,simulated
simulated,2,basic,yes,264.98788780992413,1,simulated
simulated,2,basic,yes,264.9550632912259,1,simulated
simulated,2,basic,yes,264.7179711603075,1,simulated
simulated,2,basic,yes,264.9663045673691,1,simulated
simulated,2,basic,yes,264.77596751955826,1,simulated
simulated,2,basic,yes,265.04622473315266,1,simulated
simulated,2,basic,yes,264.7714246072858,1,simulated
simulated,2,basic,yes,264.7484496686781,1,simulated
simulated,2,basic,yes,264.59998096999016,1,simulated
simulated,2,basic,yes,264.3329680121506,1,simulated
simulated,2,basic,yes,264.5971803660148,1,simulated
simulated,2,basic,yes,264.66303350910516,1,simulated
simulated,2,basic,yes,265.1024463695849,1,simulated
simulated,2,basic,yes,264.45004370897936,1,simulated
simulated,2,basic,yes,264.749285609513,1,simulated
simulated,2,basic,yes,264.7541552243325,1,simulated
simulated,2,basic,yes,264.8294158142177,1,simulated
simulated,2,basic,yes,264.89045786799863,1,simulated
simulated,2,basic,yes,264.86662351373514,1,simulated
simulated,2,basic,yes,265.12471550441416,1,simulated
simulated,2,basic,yes,264.8171713159981,1,simulated
simulated,2,basic,yes,264.6911459803363,1,simulated
simulated,2,basic,yes,264.8889100652465,1,simulated
simulated,2,basic,yes,265.0277341609749,1,simulated
simulated,2,basic,yes,264.61993701841396,1,simulated
simulated,2,basic,yes,264.9676177032208,1,simulated
simulated,2,basic,yes,264.8542574158165,1,simulated
simulated,2,basic,yes,264.5605435223672,1,simulated
simulated,2,basic,yes,265.1026174059923,1,simulated
simulated,2,basic,yes,264.92240805106815,1,simulated
simulated,2,basic,yes,264.5722881256289,1,simulated
simulated,2,basic,yes,264.6114393495428,1,simulated
simulated,2,basic,yes,264.9525049846624,1,simulated
simulated,2,basic,yes,264.67482655251575,1,simulated
simulated,2,basic,yes,264.6012114662019,1,simulated
simulated,2,basic,yes,264.4966373885019,1,simulated
simulated,2,basic,yes,264.50155983660215,1,simulated
simulated,2,basic,yes,264.69942921229034,1,simulated
simulated,2,basic,yes,264.8103367836582,1,simulated
simulated,2,basic,yes,264.8848156622374,1,simulated
simulated,2,basic,yes,264.6345161391338,1,simulated
simulated,2,basic,yes,264.80662546967574,1,simulated
simulated,2,basic,yes,264.90228209546405,1,simulated
simulated,2,basic,yes,264.7103140297712,1,simulated
simulated,2,basic,yes,264.80145603871625,1,simulated
simulated,2,basic,yes,264.79841243723956,1,simulated
simulated,2,basic,yes,264.6797847733927,1,simulated
simulated,2,basic,yes,264.5479036938167,1,simulated
simulated,2,basic,yes,265.04232568803866,1,simulated
simulated,2,basic,yes,264.97294284477806,1,simulated
simulated,2,basic,yes,264.75413633445015,1,simulated
simulated,2,basic,yes,264.7049559515929,1,simulated
simulated,2,basic,yes,264.8495757309014,1,simulated
simulated,2,basic,yes,264.7504628059966,1,simulated
simulated,2,basic,yes,264.7895858156996,1,simulated
simulated,2,basic,yes,264.9805062191587,1,simulated
simulated,2,basic,yes,264.9839170076493,1,simulated
simulated,2,basic,yes,264.5363392637339,1,simulated
simulated,2,basic,yes,264.62128960393983,1,simulated
simulated,2,basic,yes,264.56163829666065,1,simulated
simulated,2,basic,yes,264.6271733722223,1,simulated
simulated,2,basic,yes,264.80590361472406,1,simulated
simulated,2,basic,yes,264.5891406500767,1,simulated
simulated,2,basic,yes,265.0199855396252,1,simulated
simulated,2,basic,yes,264.80889046489597,1,simulated
simulated,2,basic,yes,264.91825814099957,1,simulated
simulated,2,basic,yes,264.8429525700867,1,simulated
simulated,2,basic,yes,265.0110178538876,1,simulated
simulated,2,basic,yes,265.03863295965664,1,simulated
simulated,2,basic,yes,264.96313408452795,1,simulated
simulated,2,basic,yes,265.03491423521774,1,simulated
simulated,2,basic,yes,264.7660979497572,1,simulated
simulated,2,basic,yes,264.99997132948096,1,simulated
simulated,2,basic,yes,264.67166544294054,1,simulated
simulated,2,basic,yes,264.7985449791705,1,simulated
simulated,2,basic,yes,264.68226121052123,1,simulated
simulated,2,basic,yes,264.46947780250224,1,simulated
simulated,2,basic,yes,265.1335259240663,1,simulated
simulated,2,basic,yes,264.8196284580587,1,simulated
simulated,2,basic,yes,264.9960540917952,1,simulated
simulated,2,basic,yes,264.3612179983137,1,simulated
simulated,2,basic,yes,264.85514418864625,1,simulated
simulated,2,basic,yes,264.6202485756832,1,simulated
simulated,2,basic,yes,264.6011425431675,1,simulated
simulated,2,basic,yes,264.6819270539817,1,simulated
simulated,2,basic,yes,265.0207831711616,1,simulated
simulated,2,basic,yes,264.7021092451268,1,simulated
simulated,2,basic,yes,265.01742996203456,1,simulated
simulated,2,basic,yes,264.5227301780904,1,simulated
simulated,2,basic,yes,264.7379746790631,1,simulated
simulated,2,basic,yes,264.8510972895793,1,simulated
simulated,2,basic,yes,264.60434592470244,1,simulated
simulated,2,basic,yes,264.7958158646541,1,simulated
simulated,2,basic,yes,264.98016490305525,1,simulated
simulated,2,basic,yes,264.7722695404869,1,simulated
simulated,2,basic,yes,264.81651182154593,1,simulated
simulated,2,basic,yes,264.84952398086216,1,simulated
simulated,2,basic,yes,264.83315842703223,1,simulated
simulated,3,basic,yes,265.0474073166849,1,simulated
simulated,3,basic,yes,264.76624037344726,1,simulated
simulated,3,basic,yes,264.741694632376,1,simulated
simulated,3,basic,yes,264.7199100786497,1,simulated
simulated,3,basic,yes,264.6347633816773,1,simulated
simulated,3,basic,yes,264.7016838610909,1,simulated
simulated,3,basic,yes,264.5320217122904,1,simulated
simulated,3,basic,yes,264.92233740554894,1,simulated
simulated,3,basic,yes,264.7183420131012,1,simulated
simulated,3,basic,yes,264.4871556628745,1,simulated
simulated,3,basic,yes,264.92430128851885,1,simulated
simulated,3,basic,yes,265.0340449222947,1,simulated
simulated,3,basic,yes,264.8206975131785,1,simulated
simulated,3,basic,yes,264.65330315361877,1,simulated
simulated,3,basic,yes,264.82000308553904,1,simulated
simulated,3,basic,yes,264.61048124165217,1,simulated
simulated,3,basic,yes,264.573563630982,1,simulated
simulated,3,basic,yes,264.90259476594014,1,simulated
simulated,3,basic,yes,264.98278132436,1,simulated
simulated,3,basic,yes,264.8002212663398,1,simulated
simulated,3,basic,yes,264.1909012148852,1,simulated
simulated,3,basic,yes,264.7537096752268,1,simulated
simulated,3,basic,yes,264.49203584379774,1,simulated
simulated,3,basic,yes,264.60286366144913,1,simulated
simulated,3,basic,yes,264.48974707053486,1,simulated
simulated,3,basic,yes,264.85535104036967,1,simulated
simulated,3,basic,yes,264.744618665483,1,simulated
simulated,3,basic,yes,264.7424135525392,1,simulated
simulated,3,basic,yes,264.6789675870823,1,simulated
simulated,3,basic,yes,264.5988220850996,1,simulated
simulated,3,basic,yes,264.855224880031,1,simulated
simulated,3,basic,yes,264.6359239545411,1,simulated
simulated,3,basic,yes,264.52442350964856,1,simulated
simulated,3,basic,yes,264.9177674382339,1,simulated
simulated,3,basic,yes,264.48516520771426,1,simulated
simulated,3,basic,yes,264.9446383033803,1,simulated
simulated,3,basic,yes,264.8467859407436,1,simulated
simulated,3,basic,yes,264.7830646429179,1,simulated
simulated,3,basic,yes,265.0570351811151,1,simulated
simulated,3,basic,yes,264.7346632065627,1,simulated
simulated,3,basic,yes,264.4835183408999,1,simulated
simulated,3,basic,yes,264.85315721791204,1,simulated
simulated,3,basic,yes,264.57838503938433,1,simulated
simulated,3,basic,yes,264.64671928771446,1,simulated
simulated,3,basic,yes,264.9455519992899,1,simulated
simulated,3,basic,yes,264.7202879696231,1,simulated
simulated,3,basic,yes,264.45168757287166,1,simulated
simulated,3,basic,yes,264.5669919710245,1,simulated
simulated,3,basic,yes,264.4759400970565,1,simulated
simulated,3,basic,yes,264.69443891893945,1,simulated
simulated,3,basic,yes,264.7131202373932,1,simulated
simulated,3,basic,yes,264.52809267631284,1,simulated
simulated,3,basic,yes,265.00603984409787,1,simulated
simulated,3,basic,yes,264.5792173549033,1,simulated
simulated,3,basic,yes,264.88953907837424,1,simulated
simulated,3,basic,yes,264.82388838063036,1,simulated
simulated,3,basic,yes,264.64266679839494,1,simulated
simulated,3,basic,yes,264.60481304047914,1,simulated
simulated,3,basic,yes,264.66337749165257,1,simulated
simulated,3,basic,yes,264.75406684030844,1,simulated
simulated,3,basic,yes,264.7071307684482,1,simulated
simulated,3,basic,yes,264.8449728203094,1,simulated
simulated,3,basic,yes,264.7021012522651,1,simulated
simulated,3,basic,yes,264.9016583196151,1,simulated
simulated,3,basic,yes,264.460350147336,1,simulated
simulated,3,basic,yes,264.495541000736,1,simulated
simulated,3,basic,yes,264.8552936925104,1,simulated
simulated,3,basic,yes,264.64111466338835,1,simulated
simulated,3,basic,yes,264.8590780908971,1,simulated
simulated,3,basic,yes,264.71673347570317,1,simulated
simulated,3,basic,yes,264.6657865432793,1,simulated
simulated,3,basic,yes,264.97880752203247,1,simulated
simulated,3,basic,yes,264.8258471788613,1,simulated
simulated,3,basic,yes,264.68849420943565,1,simulated
simulated,3,basic,yes,264.72056534946387,1,simulated
simulated,3,basic,yes,264.7082829293986,1,simulated
simulated,3,basic,yes,264.75706525763576,1,simulated
simulated,3,basic,yes,264.691173936498,1,simulated
simulated,3,basic,yes,264.81166065639326,1,simulated
simulated,3,basic,yes,264.86530455666974,1,simulated
simulated,3,basic,yes,264.56594592151197,1,simulated
simulated,3,basic,yes,264.8592908791339,1,simulated
simulated,3,basic,yes,264.33819408749713,1,simulated
simulated,3,basic,yes,264.5420734035632,1,simulated
simulated,3,basic,yes,264.9047219657746,1,simulated
simulated,3,basic,yes,264.65949739566105,1,simulated
simulated,3,basic,yes,264.88319467234555,1,simulated
simulated,3,basic,yes,264.58202080265244,1,simulated
simulated,3,basic,yes,264.6674507457111,1,simulated
simulated,3,basic,yes,264.70507664408893,1,simulated
simulated,3,basic,yes,264.9339183496018,1,simulated
simulated,3,basic,yes,264.5982861549845,1,simulated
simulated,3,basic,yes,264.8577767774127,1,simulated
simulated,3,basic,yes,264.9674184577889,1,simulated
simulated,3,basic,yes,264.81065302923736,1,simulated
simulated,3,basic,yes,264.7160148118869,1,simulated
simulated,3,basic,yes,264.8170477996242,1,simulated
simulated,3,basic,yes,264.6450948159338,1,simulated
simulated,3,basic,yes,264.5829051896829,1,simulated
simulated,3,basic,yes,264.78008007892515,1,simulated
simulated,0,sub,yes,832.411330605575,1,simulated
simulated,0,sub,yes,832.1675466783574,1,simulated
simulated,0,sub,yes,832.5097700837225,1,simulated
simulated,0,sub,yes,832.2300549610293,1,simulated
simulated,0,sub,yes,832.2205249286042,1,simulated
simulated,0,sub,yes,832.115209490072,1,simulated
simulated,0,sub,yes,832.1923650188263,1,simulated
simulated,0,sub,yes,832.4560233714355,1,simulated
simulated,0,sub,yes,832.0821708590082,1,simulated
simulated,0,sub,yes,831.8907303211148,1,simulated
simulated,0,sub,yes,832.3972180246634,1,simulated
simulated,0,sub,yes,832.4450835259244,1,simulated
simulated,0,sub,yes,832.5473633374922,1,simulated
simulated,0,sub,yes,832.0962155761543,1,simulated
simulated,0,sub,yes,832.392530696583,1,simulated
simulated,0,sub,yes,832.3338763445041,1,simulated
simulated,0,sub,yes,832.3346786970088,1,simulated
simulated,0,sub,yes,832.1722593075343,1,simulated
simulated,0,sub,yes,832.2871509356193,1,simulated
simulated,0,sub,yes,832.3261346086997,1,simulated
simulated,0,sub,yes,832.326517251573,1,simulated
simulated,0,sub,yes,832.4343840599381,1,simulated
simulated,0,sub,yes,832.2675346420826,1,simulated
simulated,0,sub,yes,832.1731023929741,1,simulated
simulated,0,sub,yes,832.0395965752591,1,simulated
simulated,0,sub,yes,832.3465795479578,1,simulated
simulated,0,sub,yes,832.2458671417065,1,simulated
simulated,0,sub,yes,832.0051297447162,1,simulated
simulated,0,sub,yes,832.02409268729,1,simulated
simulated,0,sub,yes,832.2201599704546,1,simulated
simulated,0,sub,yes,832.3594769813465,1,simulated
simulated,0,sub,yes,832.2814669962902,1,simulated
simulated,0,sub,yes,832.3119268539244,1,simulated
simulated,0,sub,yes,832.0738215209758,1,simulated
simulated,0,sub,yes,832.1777823152787,1,simulated
simulated,0,sub,yes,832.1260917812735,1,simulated
simulated,0,sub,yes,832.0698570923464,1,simulated
simulated,0,sub,yes,832.2136474248695,1,simulated
simulated,0,sub,yes,832.0271693670387,1,simulated
simulated,0,sub,yes,832.3372856406363,1,simulated
simulated,0,sub,yes,832.2948290626598,1,simulated
simulated,0,sub,yes,831.9302674509262,1,simulated
simulated,0,sub,yes,831.9321330084044,1,simulated
simulated,0,sub,yes,832.3364673106583,1,simulated
simulated,0,sub,yes,832.0363482847791,1,simulated
simulated,0,sub,yes,832.2197713618882,1,simulated
simulated,0,sub,yes,832.0873013444212,1,simulated
simulated,0,sub,yes,832.1927643873357,1,simulated
simulated,0,sub,yes,832.4617928006497,1,simulated
simulated,0,sub,yes,832.2639960919674,1,simulated
simulated,1,sub,yes,832.2443125876972,1,simulated
simulated,1,sub,yes,832.119944951934,1,simulated
simulated,1,sub,yes,832.1524760913258,1,simulated
simulated,1,sub,yes,832.5325595414123,1,simulated
simulated,1,sub,yes,832.7181103154436,1,simulated
simulated,1,sub,yes,832.0842497252045,1,simulated
simulated,1,sub,yes,832.1975649105923,1,simulated
simulated,1,sub,yes,832.1706936133796,1,simulated
simulated,1,sub,yes,832.1865799767512,1,simulated
simulated,1,sub,yes,832.3690069161303,1,simulated
simulated,1,sub,yes,832.3323961559657,1,simulated
simulated,1,sub,yes,832.1626880647298,1,simulated
simulated,1,sub,yes,832.2228589739408,1,simulated
simulated,1,sub,yes,832.3173864839857,1,simulated
simulated,1,sub,yes,832.3054248400443,1,simulated
simulated,1,sub,yes,832.2755945912417,1,simulated
