image,category,level,response,RT,seed,model
simulated,1,basic,yes,253.06589792979332,1,simulated
simulated,1,basic,yes,253.15681680721158,1,simulated
simulated,1,basic,yes,253.20050725865056,1,simulated
simulated,1,basic,yes,253.14328080679644,1,simulated
simulated,1,basic,yes,253.18348562756827,1,simulated
simulated,1,basic,yes,253.1312813793332,1,simulated
simulated,1,basic,yes,253.1487794797296,1,simulated
simulated,1,basic,yes,253.1396220726804,1,simulated
simulated,1,basic,yes,253.1103673123225,1,simulated
simulated,1,basic,yes,253.14422555569445,1,simulated
simulated,1,basic,yes,253.0952332723366,1,simulated
simulated,1,basic,yes,253.076369797183,1,simulated
simulated,1,basic,yes,253.11677425156714,1,simulated
simulated,1,basic,yes,253.09736060193103,1,simulated
simulated,1,basic,yes,253.11067751630617,1,simulated
simulated,1,basic,yes,253.16661696573496,1,simulated
simulated,1,basic,yes,253.11137787429547,1,simulated
simulated,1,basic,yes,253.07807396162508,1,simulated
simulated,1,basic,yes,253.07400637827084,1,simulated
simulated,1,basic,yes,253.1099087208806,1,simulated
simulated,1,basic,yes,253.11188348245332,1,simulated
simulated,1,basic,yes,253.13092669613147,1,simulated
simulated,1,basic,yes,253.1894066158904,1,simulated
simulated,1,basic,yes,253.15089811898403,1,simulated
simulated,1,basic,yes,253.10940428850395,1,simulated
simulated,1,basic,yes,253.0859432973658,1,simulated
simulated,1,basic,yes,253.14224814577818,1,simulated
simulated,1,basic,yes,253.16227488557467,1,simulated
simulated,1,basic,yes,253.09934326924335,1,simulated
simulated,1,basic,yes,253.1393949750809,1,simulated
simulated,1,basic,yes,253.1320318422484,1,simulated
simulated,1,basic,yes,253.14394194125117,1,simulated
simulated,1,basic,yes,253.15637752402898,1,simulated
simulated,1,basic,yes,253.0831316649413,1,simulated
simulated,1,basic,yes,253.12775222756318,1,simulated
simulated,1,basic,yes,253.12364675648138,1,simulated
simulated,1,basic,yes,253.11018524569565,1,simulated
simulated,1,basic,yes,253.10619725047678,1,simulated
simulated,1,basic,yes,253.2033569589979,1,simulated
simulated,1,basic,yes,253.09368506967775,1,simulated
simulated,1,basic,yes,253.13877618917203,1,simulated
simulated,1,basic,yes,253.1557552720301,1,simulated
simulated,1,basic,yes,253.15846094831565,1,simulated
simulated,1,basic,yes,253.09353928115922,1,simulated
simulated,1,basic,yes,253.14911541941532,1,simulated
simulated,1,basic,yes,253.18731556388906,1,simulated
simulated,1,basic,yes,253.07520231932142,1,simulated
simulated,2,basic,yes,253.12160913058068,1,simulated
simulated,2,basic,yes,253.18481942621952,1,simulated
simulated,2,basic,yes,253.12374131327354,1,simulated
simulated,2,basic,yes,253.12506592303654,1,simulated
simulated,2,basic,yes,253.09383867052333,1,simulated
simulated,2,basic,yes,253.14913339791318,1,simulated
simulated,2,basic,yes,253.14920310916514,1,simulated
simulated,2,basic,yes,253.14393721966383,1,simulated
simulated,2,basic,yes,253.15491364736374,1,simulated
simulated,2,basic,yes,253.1009932963426,1,simulated
simulated,2,basic,yes,253.13888369338852,1,simulated
simulated,2,basic,yes,253.11102009969704,1,simulated
simulated,2,basic,yes,253.139903981679,1,simulated
simulated,2,basic,yes,253.17055038314356,1,simulated
simulated,2,basic,yes,253.17991244044032,1,simulated
simulated,2,basic,yes,253.11728002770263,1,simulated
simulated,2,basic,yes,253.18118352683598,1,simulated
simulated,2,basic,yes,253.13545702407094,1,simulated
simulated,2,basic,yes,253.14174281692019,1,simulated
simulated,2,basic,yes,253.15896891851014,1,simulated
simulated,2,basic,yes,253.1263313370122,1,simulated
simulated,2,basic,yes,253.1177500485767,1,simulated
simulated,2,basic,yes,253.1633204554764,1,simulated
simulated,2,basic,yes,253.12116387561915,1,simulated
simulated,2,basic,yes,253.14880853352622,1,simulated
simulated,2,basic,yes,253.1075922286402,1,simulated
simulated,2,basic,yes,253.0442570769565,1,simulated
simulated,2,basic,yes,253.154507097126,1,simulated
simulated,2,basic,yes,253.15873795671956,1,simulated
simulated,2,basic,yes,253.14817827307246,1,simulated
simulated,2,basic,yes,253.14977584869885,1,simulated
simulated,2,basic,yes,253.0983298045574,1,simulated
simulated,2,basic,yes,253.1506528016405,1,simulated
simulated,2,basic,yes,253.10226675959618,1,simulated
simulated,2,basic,yes,253.11430934108617,1,simulated
simulated,2,basic,yes,253.18738604089484,1,simulated
simulated,2,basic,yes,253.12438881778917,1,simulated
simulated,2,basic,yes,253.1858163802134,1,simulated
simulated,2,basic,yes,253.14139249208836,1,simulated
simulated,2,basic,yes,253.11841555010608,1,simulated
simulated,2,basic,yes,253.14016711278606,1,simulated
simulated,2,basic,yes,253.1046951940121,1,simulated
simulated,2,basic,yes,253.15959750280092,1,simulated
simulated,2,basic,yes,253.0700962445693,1,simulated
simulated,2,basic,yes,253.15687947153893,1,simulated
simulated,2,basic,yes,253.17245171934113,1,simulated
simulated,2,basic,yes,253.15073893974605,1,simulated
simulated,2,basic,yes,253.1863960319085,1,simulated
simulated,2,basic,yes,253.12272430347264,1,simulated
simulated,2,basic,yes,253.11800172459346,1,simulated
simulated,2,basic,yes,253.15147969174555,1,simulated
simulated,2,basic,yes,253.10679206374007,1,simulated
simulated,2,basic,yes,253.0838964451212,1,simulated
simulated,2,basic,yes,253.16173912206077,1,simulated
simulated,2,basic,yes,253.15337955175102,1,simulated
simulated,2,basic,yes,253.1589762908325,1,simulated
simulated,2,basic,yes,253.12813843357773,1,simulated
simulated,2,basic,yes,253.17191601807858,1,simulated
simulated,2,basic,yes,253.13976817072592,1,simulated
simulated,2,basic,yes,253.11093847643437,1,simulated
simulated,2,basic,yes,253.17644954596187,1,simulated
simulated,2,basic,yes,253.1368085183171,1,simulated
simulated,2,basic,yes,253.1304954920989,1,simulated
simulated,2,basic,yes,253.11090478657516,1,simulated
simulated,2,basic,yes,253.16695091192778,1,simulated
simulated,2,basic,yes,253.12341178015444,1,simulated
simulated,2,basic,yes,253.09524870973664,1,simulated
simulated,2,basic,yes,253.16092012009835,1,simulated
simulated,2,basic,yes,253.11488520883861,1,simulated
simulated,2,basic,yes,253.17169622161566,1,simulated
simulated,2,basic,yes,253.14123700844928,1,simulated
simulated,2,basic,yes,253.11949834097152,1,simulated
simulated,2,basic,yes,253.14920191432398,1,simulated
simulated,2,basic,yes,253.10385477277785,1,simulated
simulated,2,basic,yes,253.17498740541907,1,simulated
simulated,2,basic,yes,253.1553128196601,1,simulated
simulated,2,basic,yes,253.1188073629121,1,simulated
simulated,2,basic,yes,253.12636022964733,1,simulated
simulated,2,basic,yes,253.13575044779395,1,simulated
simulated,2,basic,yes,253.1398849226343,1,simulated
simulated,2,basic,yes,253.14148982763285,1,simulated
simulated,2,basic,yes,253.13388354187614,1,simulated
simulated,2,basic,yes,253.1514669012058,1,simulated
simulated,2,basic,yes,253.16043082541734,1,simulated
simulated,2,basic,yes,253.10797445691978,1,simulated
simulated,2,basic,yes,253.13391777715321,1,simulated
simulated,2,basic,yes,253.13654599730827,1,simulated
simulated,2,basic,yes,253.18840014551407,1,simulated
simulated,2,basic,yes,253.12785867816498,1,simulated
simulated,2,basic,yes,253.14673339056657,1,simulated
simulated,2,basic,yes,253.10925857569939,1,simulated
simulated,2,basic,yes,253.14488170388987,1,simulated
simulated,2,basic,yes,253.12129438048316,1,simulated
simulated,2,basic,yes,253.15982212790692,1,simulated
simulated,2,basic,yes,253.14276388975554,1,simulated
simulated,2,basic,yes,253.0869027429469,1,simulated
simulated,2,basic,yes,253.1438673290591,1,simulated
simulated,2,basic,yes,253.11322597200683,1,simulated
simulated,2,basic,yes,253.16433404211404,1,simulated
simulated,2,basic,yes,253.0986592163676,1,simulated
simulated,3,basic,yes,253.10422202469672,1,simulated
simulated,3,basic,yes,253.150827075834,1,simulated
simulated,3,basic,yes,253.05031928186074,1,simulated
simulated,3,basic,yes,253.13193501034252,1,simulated
simulated,3,basic,yes,253.1099179607747,1,simulated
simulated,3,basic,yes,253.13620588191253,1,simulated
simulated,3,basic,yes,253.12306271279041,1,simulated
simulated,3,basic,yes,253.1724755607672,1,simulated
simulated,3,basic,yes,253.16619061862605,1,simulated
simulated,3,basic,yes,253.14878600159722,1,simulated
simulated,3,basic,yes,253.13473193996379,1,simulated
simulated,3,basic,yes,253.11092279382268,1,simulated
simulated,3,basic,yes,253.1203453996574,1,simulated
simulated,3,basic,yes,253.09100237456448,1,simulated
simulated,3,basic,yes,253.20685501848018,1,simulated
simulated,3,basic,yes,253.13528220339808,1,simulated
simulated,3,basic,yes,253.11749493257503,1,simulated
simulated,3,basic,yes,253.11533366028976,1,simulated
simulated,3,basic,yes,253.15654122243333,1,simulated
simulated,3,basic,yes,253.11112274754709,1,simulated
simulated,3,basic,yes,253.1299608037223,1,simulated
simulated,3,basic,yes,253.1208784872307,1,simulated
simulated,3,basic,yes,253.1101113233265,1,simulated
simulated,3,basic,yes,253.15826743362987,1,simulated
simulated,3,basic,yes,253.14530609484865,1,simulated
simulated,3,basic,yes,253.13073325124117,1,simulated
simulated,3,basic,yes,253.14219059184728,1,simulated
simulated,3,basic,yes,253.10043482197662,1,simulated
simulated,3,basic,yes,253.10320736547237,1,simulated
simulated,3,basic,yes,253.11496626648778,1,simulated
simulated,3,basic,yes,253.16090031877903,1,simulated
simulated,3,basic,yes,253.1078780832361,1,simulated
simulated,3,basic,yes,253.15937139845613,1,simulated
simulated,3,basic,yes,253.1593195409573,1,simulated
simulated,3,basic,yes,253.08201832255932,1,simulated
simulated,3,basic,yes,253.159766705575,1,simulated
simulated,3,basic,yes,253.14455031811883,1,simulated
simulated,3,basic,yes,253.15674218256666,1,simulated
simulated,3,basic,yes,253.14093972830804,1,simulated
simulated,3,basic,yes,253.16801540342482,1,simulated
simulated,3,basic,yes,253.15324584521872,1,simulated
simulated,3,basic,yes,253.13066161272405,1,simulated
simulated,3,basic,yes,253.10278266709736,1,simulated
simulated,3,basic,yes,253.08384826226677,1,simulated
simulated,3,basic,yes,253.16417205144887,1,simulated
simulated,3,basic,yes,253.16104558427247,1,simulated
simulated,3,basic,yes,253.14901529771097,1,simulated
simulated,3,basic,yes,253.1007405435883,1,simulated
simulated,3,basic,yes,253.11177003458647,1,simulated
simulated,3,basic,yes,253.13230517954364,1,simulated
simulated,3,basic,yes,253.15936072835024,1,simulated
simulated,3,basic,yes,253.15331314983607,1,simulated
simulated,3,basic,yes,253.15524242913662,1,simulated
simulated,3,basic,yes,253.16660425183844,1,simulated
simulated,3,basic,yes,253.08219287356457,1,simulated
simulated,3,basic,yes,253.14564308066716,1,simulated
simulated,3,basic,yes,253.08443801217814,1,simulated
simulated,3,basic,yes,253.13843775249654,1,simulated
simulated,3,basic,yes,253.15686756522064,1,simulated
simulated,3,basic,yes,253.13511076093152,1,simulated
simulated,3,basic,yes,253.13638115789945,1,simulated
simulated,3,basic,yes,253.1618216160423,1,simulated
simulated,3,basic,yes,253.10999562336733,1,simulated
simulated,3,basic,yes,253.12956833370853,1,simulated
simulated,3,basic,yes,253.12019199908127,1,simulated
simulated,3,basic,yes,253.18025250159042,1,simulated
simulated,3,basic,yes,253.13866693631078,1,simulated
simulated,3,basic,yes,253.16202750736812,1,simulated
simulated,3,basic,yes,253.06664182851117,1,simulated
simulated,3,basic,yes,253.13874757603242,1,simulated
simulated,3,basic,yes,253.1474861908382,1,simulated
simulated,3,basic,yes,253.13418184067666,1,simulated
simulated,3,basic,yes,253.1366953964697,1,simulated
simulated,3,basic,yes,253.14053410390727,1,simulated
simulated,3,basic,yes,253.20117689933082,1,simulated
simulated,3,basic,yes,253.074414492149,1,simulated
simulated,3,basic,yes,253.15885081253145,1,simulated
simulated,3,basic,yes,253.13914842961887,1,simulated
simulated,3,basic,yes,253.11200004122975,1,simulated
simulated,3,basic,yes,253.1325540518373,1,simulated
simulated,3,basic,yes,253.1499808272531,1,simulated
simulated,3,basic,yes,253.13126925517898,1,simulated
simulated,3,basic,yes,253.1411026677407,1,simulated
simulated,3,basic,yes,253.14023107595202,1,simulated
simulated,3,basic,yes,253.14599137850303,1,simulated
simulated,3,basic,yes,253.11015997724414,1,simulated
simulated,3,basic,yes,253.08622942670362,1,simulated
simulated,3,basic,yes,253.13469471058005,1,simulated
simulated,3,basic,yes,253.14717563207816,1,simulated
simulated,3,basic,yes,253.18111222128314,1,simulated
simulated,3,basic,yes,253.0829391827429,1,simulated
simulated,3,basic,yes,253.0838457043935,1,simulated
simulated,3,basic,yes,253.15197914848636,1,simulated
simulated,3,basic,yes,253.07724183037297,1,simulated
simulated,3,basic,yes,253.14280195767068,1,simulated
simulated,3,basic,yes,253.09186314193687,1,simulated
simulated,3,basic,yes,253.087942869493,1,simulated
simulated,3,basic,yes,253.09701712000262,1,simulated
simulated,3,basic,yes,253.10541943788286,1,simulated
simulated,3,basic,yes,253.16258678346125,1,simulated
simulated,0,sub,yes,816.9858084185767,1,simulated
simulated,0,sub,yes,817.060152235383,1,simulated
simulated,0,sub,yes,816.942560709644,1,simulated
simulated,0,sub,yes,817.0945748779714,1,simulated
simulated,0,sub,yes,817.0885993765536,1,simulated
simulated,0,sub,yes,816.7904764071735,1,simulated
simulated,0,sub,yes,817.1530185827494,1,simulated
simulated,0,sub,yes,816.8713311356928,1,simulated
simulated,0,sub,yes,816.971323016695,1,simulated
simulated,0,sub,yes,817.0685979060945,1,simulated
simulated,0,sub,yes,816.9990523172957,1,simulated
simulated,0,sub,yes,816.8420551891877,1,simulated
simulated,0,sub,yes,816.9476650240197,1,simulated
simulated,0,sub,yes,816.8649706606183,1,simulated
simulated,0,sub,yes,817.016430694751,1,simulated
simulated,0,sub,yes,816.953044236631,1,simulated
simulated,0,sub,yes,817.009072810897,1,simulated
simulated,0,sub,yes,816.9845102334475,1,simulated
simulated,0,sub,yes,816.9974328220334,1,simulated
simulated,0,sub,yes,816.7896529860656,1,simulated
simulated,0,sub,yes,816.9462442316958,1,simulated
simulated,0,sub,yes,817.0959850158578,1,simulated
simulated,0,sub,yes,816.9791409581345,1,simulated
simulated,0,sub,yes,816.9779410880312,1,simulated
simulated,0,sub,yes,816.9532016275465,1,simulated
simulated,0,sub,yes,816.867803546014,1,simulated
simulated,0,sub,yes,816.931319733507,1,simulated
simulated,0,sub,yes,816.9040924154451,1,simulated
simulated,0,sub,yes,816.8506836720117,1,simulated
simulated,0,sub,yes,816.8741488433167,1,simulated
simulated,0,sub,yes,816.9675714070073,1,simulated
simulated,0,sub,yes,817.0956393162578,1,simulated
simulated,0,sub,yes,816.8331506917639,1,simulated
simulated,0,sub,yes,816.8487739492463,1,simulated
simulated,0,sub,yes,816.9890272265104,1,simulated
simulated,0,sub,yes,817.0735486378535,1,simulated
simulated,0,sub,yes,816.9797111370781,1,simulated
simulated,0,sub,yes,816.9608386230075,1,simulated
simulated,0,sub,yes,817.1064379898734,1,simulated
simulated,0,sub,yes,817.193894040259,1,simulated
simulated,0,sub,yes,817.0381267630698,1,simulated
simulated,0,sub,yes,816.7049569906887,1,simulated
simulated,0,sub,yes,817.0248520769313,1,simulated
simulated,0,sub,yes,816.9807179287062,1,simulated
simulated,0,sub,yes,817.039199012209,1,simulated
simulated,0,sub,yes,817.1367920175387,1,simulated
simulated,0,sub,yes,816.7417792275819,1,simulated
simulated,0,sub,yes,816.9225773955709,1,simulated
simulated,0,sub,yes,817.0459385688539,1,simulated
simulated,0,sub,yes,816.98019910929,1,simulated
simulated,1,sub,yes,816.9550013766209,1,simulated
simulated,1,sub,yes,817.0443533264453,1,simulated
simulated,1,sub,yes,816.9037740421861,1,simulated
simulated,1,sub,yes,816.9161788007219,1,simulated
simulated,1,sub,yes,817.1031548945648,1,simulated
simulated,1,sub,yes,817.0436106533131,1,simulated
simulated,1,sub,yes,816.8907797664959,1,simulated
simulated,1,sub,yes,817.0300239342755,1,simulated
simulated,1,sub,yes,817.0637004368051,1,simulated
simulated,1,sub,yes,817.0647952841208,1,simulated
simulated,1,sub,yes,817.0395504856393,1,simulated
simulated,1,sub,yes,816.912898305772,1,simulated
simulated,1,sub,yes,817.0440438194642,1,simulated
