image,category,level,response,RT,seed,model
simulated,1,basic,yes,251.83558459204144,1,simulated
simulated,1,basic,yes,251.75343986458284,1,simulated
simulated,1,basic,yes,251.8423218799125,1,simulated
simulated,1,basic,yes,251.8423013821093,1,simulated
simulated,1,basic,yes,251.88688028775013,1,simulated
simulated,1,basic,yes,251.71914125889037,1,simulated
simulated,1,basic,yes,251.69245217408505,1,simulated
simulated,1,basic,yes,252.03840135952,1,simulated
simulated,1,basic,yes,251.79484219619104,1,simulated
simulated,1,basic,yes,251.86590490903717,1,simulated
simulated,1,basic,yes,251.77531186380577,1,simulated
simulated,1,basic,yes,251.78090727717395,1,simulated
simulated,1,basic,yes,251.77296639093296,1,simulated
simulated,1,basic,yes,251.8573047213559,1,simulated
simulated,1,basic,yes,251.8409676528609,1,simulated
simulated,1,basic,yes,251.87555053145127,1,simulated
simulated,1,basic,yes,251.77903174621673,1,simulated
simulated,1,basic,yes,251.88342390356493,1,simulated
simulated,1,basic,yes,251.6497523860589,1,simulated
simulated,1,basic,yes,251.86303552350805,1,simulated
simulated,1,basic,yes,251.78271092909662,1,simulated
simulated,1,basic,yes,251.8147535790082,1,simulated
simulated,1,basic,yes,251.93421528400046,1,simulated
simulated,1,basic,yes,251.76609439814507,1,simulated
simulated,1,basic,yes,251.75587838822912,1,simulated
simulated,1,basic,yes,251.81765010161618,1,simulated
simulated,1,basic,yes,251.91322247761147,1,simulated
simulated,1,basic,yes,251.96570527143763,1,simulated
simulated,1,basic,yes,251.81200103700908,1,simulated
simulated,1,basic,yes,251.94709033599486,1,simulated
simulated,1,basic,yes,251.77952784257,1,simulated
simulated,1,basic,yes,251.7934806756009,1,simulated
simulated,1,basic,yes,251.83231454378947,1,simulated
simulated,1,basic,yes,251.9566775193349,1,simulated
simulated,1,basic,yes,251.6601677237371,1,simulated
simulated,1,basic,yes,251.78529162391482,1,simulated
simulated,1,basic,yes,251.90688658482608,1,simulated
simulated,1,basic,yes,251.85579694771496,1,simulated
simulated,1,basic,yes,251.8064842759095,1,simulated
simulated,1,basic,yes,251.81268233362294,1,simulated
simulated,1,basic,yes,251.89522244579695,1,simulated
simulated,1,basic,yes,251.88651351906316,1,simulated
simulated,1,basic,yes,251.82399880874505,1,simulated
simulated,1,basic,yes,251.8752618749656,1,simulated
simulated,1,basic,yes,251.79479523876165,1,simulated
simulated,1,basic,yes,251.81277855085415,1,simulated
simulated,1,basic,yes,251.76989098510404,1,simulated
simulated,1,basic,yes,251.84539281785192,1,simulated
simulated,2,basic,yes,251.6369384867984,1,simulated
simulated,2,basic,yes,251.80203095626757,1,simulated
simulated,2,basic,yes,251.75618371585628,1,simulated
simulated,2,basic,yes,251.7493778057995,1,simulated
simulated,2,basic,yes,251.84268223967646,1,simulated
simulated,2,basic,yes,251.56172716871063,1,simulated
simulated,2,basic,yes,251.7527839964096,1,simulated
simulated,2,basic,yes,251.67821855846537,1,simulated
simulated,2,basic,yes,251.65322786819397,1,simulated
simulated,2,basic,yes,251.89837669118805,1,simulated
simulated,2,basic,yes,251.87788862669893,1,simulated
simulated,2,basic,yes,251.819153412722,1,simulated
simulated,2,basic,yes,251.8135341610613,1,simulated
simulated,2,basic,yes,251.72457258437944,1,simulated
simulated,2,basic,yes,251.72982143041833,1,simulated
simulated,2,basic,yes,251.86423040983962,1,simulated
simulated,2,basic,yes,251.7484330431528,1,simulated
simulated,2,basic,yes,251.70338326096186,1,simulated
simulated,2,basic,yes,251.7309880329909,1,simulated
simulated,2,basic,yes,251.78463619911042,1,simulated
simulated,2,basic,yes,251.8371078852894,1,simulated
simulated,2,basic,yes,251.70963404458584,1,simulated
simulated,2,basic,yes,251.98526385091742,1,simulated
simulated,2,basic,yes,251.76635927014385,1,simulated
simulated,2,basic,yes,251.6892319530366,1,simulated
simulated,2,basic,yes,251.79781197103668,1,simulated
simulated,2,basic,yes,251.7678306538256,1,simulated
simulated,2,basic,yes,251.73213965566134,1,simulated
simulated,2,basic,yes,251.74828171112995,1,simulated
simulated,2,basic,yes,251.83924081957184,1,simulated
simulated,2,basic,yes,251.77780118360366,1,simulated
simulated,2,basic,yes,251.83701581723835,1,simulated
simulated,2,basic,yes,251.72509073884808,1,simulated
simulated,2,basic,yes,251.80000133366187,1,simulated
simulated,2,basic,yes,251.78677528373257,1,simulated
simulated,2,basic,yes,251.93422219519974,1,simulated
simulated,2,basic,yes,251.90603491282025,1,simulated
simulated,2,basic,yes,251.83721377267952,1,simulated
simulated,2,basic,yes,251.8216772857558,1,simulated
simulated,2,basic,yes,251.788190549844,1,simulated
simulated,2,basic,yes,251.91480916790255,1,simulated
simulated,2,basic,yes,251.91929808742137,1,simulated
simulated,2,basic,yes,251.7459339602171,1,simulated
simulated,2,basic,yes,251.66925203818738,1,simulated
simulated,2,basic,yes,251.82213870657438,1,simulated
simulated,2,basic,yes,251.89653615957602,1,simulated
simulated,2,basic,yes,251.7446733360817,1,simulated
simulated,2,basic,yes,251.7543043817825,1,simulated
simulated,2,basic,yes,251.8211337176968,1,simulated
simulated,2,basic,yes,251.947314091444,1,simulated
simulated,2,basic,yes,251.87857203196427,1,simulated
simulated,2,basic,yes,251.77234854733447,1,simulated
simulated,2,basic,yes,251.74708136614083,1,simulated
simulated,2,basic,yes,251.87359106764146,1,simulated
simulated,2,basic,yes,251.8848133779281,1,simulated
simulated,2,basic,yes,251.94660292353052,1,simulated
simulated,2,basic,yes,251.61806573421796,1,simulated
simulated,2,basic,yes,251.89161639191704,1,simulated
simulated,2,basic,yes,251.83520306258572,1,simulated
simulated,2,basic,yes,251.71316299082767,1,simulated
simulated,2,basic,yes,251.89856425283196,1,simulated
simulated,2,basic,yes,251.86203301573718,1,simulated
simulated,2,basic,yes,251.70455645616605,1,simulated
simulated,2,basic,yes,251.96961448480388,1,simulated
simulated,2,basic,yes,251.7529443802253,1,simulated
simulated,2,basic,yes,251.85895245538444,1,simulated
simulated,2,basic,yes,251.75160782627015,1,simulated
simulated,2,basic,yes,251.7544287432783,1,simulated
simulated,2,basic,yes,251.87127269127276,1,simulated
simulated,2,basic,yes,251.80243171240366,1,simulated
simulated,2,basic,yes,251.70635840335046,1,simulated
simulated,2,basic,yes,251.77932698750772,1,simulated
simulated,2,basic,yes,251.87105837411139,1,simulated
simulated,2,basic,yes,251.720021404253,1,simulated
simulated,2,basic,yes,251.74748906021296,1,simulated
simulated,2,basic,yes,251.84664166271773,1,simulated
simulated,2,basic,yes,251.85636821590944,1,simulated
simulated,2,basic,yes,251.8122656878188,1,simulated
simulated,2,basic,yes,251.68983979191108,1,simulated
simulated,2,basic,yes,251.85510205525662,1,simulated
simulated,2,basic,yes,251.93361008378957,1,simulated
simulated,2,basic,yes,251.85098396394065,1,simulated
simulated,2,basic,yes,252.03288268321273,1,simulated
simulated,2,basic,yes,251.7130540598151,1,simulated
simulated,2,basic,yes,251.75659925465686,1,simulated
simulated,2,basic,yes,251.81287800463366,1,simulated
simulated,2,basic,yes,251.89286858882068,1,simulated
simulated,2,basic,yes,251.72454592937274,1,simulated
simulated,2,basic,yes,251.59765007064703,1,simulated
simulated,2,basic,yes,251.79333756629336,1,simulated
simulated,2,basic,yes,251.9109271620896,1,simulated
simulated,2,basic,yes,251.77707360207938,1,simulated
simulated,2,basic,yes,251.93164239494843,1,simulated
simulated,2,basic,yes,251.82964958652997,1,simulated
simulated,2,basic,yes,251.93510001471756,1,simulated
simulated,2,basic,yes,251.72567584493072,1,simulated
simulated,2,basic,yes,251.9123749762664,1,simulated
simulated,2,basic,yes,251.75290464112038,1,simulated
simulated,2,basic,yes,251.88177690403427,1,simulated
simulated,2,basic,yes,251.82523087444002,1,simulated
simulated,3,basic,yes,252.06680836108072,1,simulated
simulated,3,basic,yes,251.8730160067437,1,simulated
simulated,3,basic,yes,251.97829346911234,1,simulated
simulated,3,basic,yes,251.90715669516362,1,simulated
simulated,3,basic,yes,251.82013639570482,1,simulated
simulated,3,basic,yes,251.79201911017756,1,simulated
simulated,3,basic,yes,251.6802060247801,1,simulated
simulated,3,basic,yes,251.7681813928736,1,simulated
simulated,3,basic,yes,251.9282885335783,1,simulated
simulated,3,basic,yes,251.7911281163558,1,simulated
simulated,3,basic,yes,251.6215845329135,1,simulated
simulated,3,basic,yes,251.73190232122008,1,simulated
simulated,3,basic,yes,251.9004092558561,1,simulated
simulated,3,basic,yes,251.79269190167034,1,simulated
simulated,3,basic,yes,251.90099284982736,1,simulated
simulated,3,basic,yes,251.81175019831142,1,simulated
simulated,3,basic,yes,251.67516245121826,1,simulated
simulated,3,basic,yes,251.88942113300624,1,simulated
simulated,3,basic,yes,251.79756156175466,1,simulated
simulated,3,basic,yes,251.89245322088078,1,simulated
simulated,3,basic,yes,251.7250474554396,1,simulated
simulated,3,basic,yes,251.84946974958467,1,simulated
simulated,3,basic,yes,251.80387786611223,1,simulated
simulated,3,basic,yes,251.88572238098288,1,simulated
simulated,3,basic,yes,251.93088423769208,1,simulated
simulated,3,basic,yes,251.75419573739597,1,simulated
simulated,3,basic,yes,251.73392830297544,1,simulated
simulated,3,basic,yes,251.8480149918497,1,simulated
simulated,3,basic,yes,251.88129170856476,1,simulated
simulated,3,basic,yes,251.8189880039816,1,simulated
simulated,3,basic,yes,251.82438120532325,1,simulated
simulated,3,basic,yes,251.80647126859694,1,simulated
simulated,3,basic,yes,251.7976301528802,1,simulated
simulated,3,basic,yes,251.8815399119987,1,simulated
simulated,3,basic,yes,251.86855728657622,1,simulated
simulated,3,basic,yes,251.84814584161003,1,simulated
simulated,3,basic,yes,251.76147982172714,1,simulated
simulated,3,basic,yes,251.76118197253058,1,simulated
simulated,3,basic,yes,251.711927186165,1,simulated
simulated,3,basic,yes,251.85278986392666,1,simulated
simulated,3,basic,yes,251.89415004524437,1,simulated
simulated,3,basic,yes,251.957520267065,1,simulated
simulated,3,basic,yes,251.7118308502865,1,simulated
simulated,3,basic,yes,251.80249043754594,1,simulated
simulated,3,basic,yes,251.83248184814417,1,simulated
simulated,3,basic,yes,251.8131686935542,1,simulated
simulated,3,basic,yes,251.6646463229236,1,simulated
simulated,3,basic,yes,251.77914871701626,1,simulated
simulated,3,basic,yes,251.8978407988133,1,simulated
simulated,3,basic,yes,251.78454827326883,1,simulated
simulated,3,basic,yes,251.75017080061738,1,simulated
simulated,3,basic,yes,251.77603186398449,1,simulated
simulated,3,basic,yes,251.936211306428,1,simulated
simulated,3,basic,yes,251.7006340628406,1,simulated
simulated,3,basic,yes,251.85278856622807,1,simulated
simulated,3,basic,yes,251.8362902729714,1,simulated
simulated,3,basic,yes,251.89574559238125,1,simulated
simulated,3,basic,yes,251.80023216746628,1,simulated
simulated,3,basic,yes,251.83663325451906,1,simulated
simulated,3,basic,yes,251.7242744170803,1,simulated
simulated,3,basic,yes,251.87236373305225,1,simulated
simulated,3,basic,yes,251.83823768914795,1,simulated
simulated,3,basic,yes,251.71270597943848,1,simulated
simulated,3,basic,yes,251.68528193288418,1,simulated
simulated,3,basic,yes,251.89115407065879,1,simulated
simulated,3,basic,yes,251.72159175608442,1,simulated
simulated,3,basic,yes,251.92640544920818,1,simulated
simulated,3,basic,yes,251.81423100749038,1,simulated
simulated,3,basic,yes,251.78395257428957,1,simulated
simulated,3,basic,yes,251.70985534261962,1,simulated
simulated,3,basic,yes,251.55432191518233,1,simulated
simulated,3,basic,yes,251.7258442622078,1,simulated
simulated,3,basic,yes,251.65510959943177,1,simulated
simulated,3,basic,yes,251.71765518142556,1,simulated
simulated,3,basic,yes,251.88008031529017,1,simulated
simulated,3,basic,yes,251.85438123178992,1,simulated
simulated,3,basic,yes,251.7756107761177,1,simulated
simulated,3,basic,yes,251.98905730857322,1,simulated
simulated,3,basic,yes,251.7161092528916,1,simulated
simulated,3,basic,yes,251.773714696924,1,simulated
simulated,3,basic,yes,251.79049009998542,1,simulated
simulated,3,basic,yes,251.62935974031916,1,simulated
simulated,3,basic,yes,251.7976452003203,1,simulated
simulated,3,basic,yes,251.79123706192044,1,simulated
simulated,3,basic,yes,251.86519593639412,1,simulated
simulated,3,basic,yes,251.70430908588605,1,simulated
simulated,3,basic,yes,251.64335724716884,1,simulated
simulated,3,basic,yes,251.6298549929365,1,simulated
simulated,3,basic,yes,251.7497050010783,1,simulated
simulated,3,basic,yes,251.70464300813123,1,simulated
simulated,3,basic,yes,251.66723176525505,1,simulated
simulated,3,basic,yes,251.735115282957,1,simulated
simulated,3,basic,yes,251.7543904485959,1,simulated
simulated,3,basic,yes,251.72019086789902,1,simulated
simulated,3,basic,yes,251.70801093584936,1,simulated
simulated,3,basic,yes,251.80508626644925,1,simulated
simulated,3,basic,yes,251.8064302166983,1,simulated
simulated,3,basic,yes,251.81296916213662,1,simulated
simulated,3,basic,yes,251.92201410166936,1,simulated
simulated,3,basic,yes,251.67048391584245,1,simulated
simulated,0,sub,yes,802.0510303008807,1,simulated
simulated,0,sub,yes,801.9504529879141,1,simulated
simulated,0,sub,yes,802.0886277041946,1,simulated
simulated,0,sub,yes,802.0686076355565,1,simulated
simulated,0,sub,yes,801.8137326529866,1,simulated
simulated,0,sub,yes,802.0385540993233,1,simulated
simulated,0,sub,yes,801.8080111720762,1,simulated
simulated,0,sub,yes,802.1624525157774,1,simulated
simulated,0,sub,yes,801.9132021277755,1,simulated
simulated,0,sub,yes,801.9715773757337,1,simulated
simulated,0,sub,yes,801.9470285166664,1,simulated
simulated,0,sub,yes,801.7505822818617,1,simulated
simulated,0,sub,yes,801.9871514143548,1,simulated
simulated,0,sub,yes,802.0264300219022,1,simulated
simulated,0,sub,yes,801.9742629981575,1,simulated
simulated,0,sub,yes,801.900629435898,1,simulated
simulated,0,sub,yes,801.844759252529,1,simulated
simulated,0,sub,yes,802.0091885124494,1,simulated
simulated,0,sub,yes,802.0344922465533,1,simulated
simulated,0,sub,yes,801.8777328854609,1,simulated
simulated,0,sub,yes,802.0120025875273,1,simulated
simulated,0,sub,yes,801.9305389834402,1,simulated
simulated,0,sub,yes,801.9084288060271,1,simulated
simulated,0,sub,yes,801.979176906745,1,simulated
simulated,0,sub,yes,801.8829971943559,1,simulated
simulated,0,sub,yes,801.9154180323142,1,simulated
simulated,0,sub,yes,801.9460949250011,1,simulated
simulated,0,sub,yes,801.8709730684213,1,simulated
simulated,0,sub,yes,801.8861967713814,1,simulated
simulated,0,sub,yes,802.0503580613987,1,simulated
simulated,0,sub,yes,801.9683729531077,1,simulated
simulated,0,sub,yes,802.0448237637152,1,simulated
simulated,0,sub,yes,801.8979896419708,1,simulated
simulated,0,sub,yes,801.9128698535789,1,simulated
simulated,0,sub,yes,801.9929259839424,1,simulated
simulated,0,sub,yes,801.8768241642452,1,simulated
simulated,0,sub,yes,801.913787656856,1,simulated
simulated,0,sub,yes,801.897024010413,1,simulated
simulated,0,sub,yes,801.9004881183266,1,simulated
simulated,0,sub,yes,802.0272020697025,1,simulated
simulated,0,sub,yes,801.9480575173861,1,simulated
simulated,0,sub,yes,801.9493236815858,1,simulated
simulated,0,sub,yes,801.9523755643163,1,simulated
simulated,0,sub,yes,802.0982492836233,1,simulated
simulated,0,sub,yes,801.9018694995896,1,simulated
simulated,0,sub,yes,801.9841951436518,1,simulated
simulated,0,sub,yes,801.9049462137285,1,simulated
simulated,0,sub,yes,801.9911044619346,1,simulated
simulated,0,sub,yes,802.0472990530247,1,simulated
simulated,0,sub,yes,801.9473684855575,1,simulated
simulated,1,sub,yes,802.0656635526492,1,simulated
simulated,1,sub,yes,802.0003786246032,1,simulated
simulated,1,sub,yes,802.0076002102949,1,simulated
simulated,1,sub,yes,801.972756925497,1,simulated
simulated,1,sub,yes,802.0108203453253,1,simulated
simulated,1,sub,yes,802.118253235945,1,simulated
simulated,1,sub,yes,801.943979237865,1,simulated
simulated,1,sub,yes,801.9212018844127,1,simulated
simulated,1,sub,yes,801.9389955904168,1,simulated
simulated,1,sub,yes,801.9624463406831,1,simulated
simulated,1,sub,yes,801.8996247960135,1,simulated
simulated,1,sub,yes,801.9223733798962,1,simulated
simulated,1,sub,yes,801.9986523506095,1,simulated
simulated,1,sub,yes,802.0228923592483,1,simulated
