image,category,level,response,RT,seed,model
simulated,1,basic,yes,245.6094065446305,1,simulated
simulated,1,basic,yes,245.6515723218422,1,simulated
simulated,1,basic,yes,245.56604842282482,1,simulated
simulated,1,basic,yes,245.58210676904994,1,simulated
simulated,1,basic,yes,245.5348671401666,1,simulated
simulated,1,basic,yes,245.58064337557624,1,simulated
simulated,1,basic,yes,245.56509208828822,1,simulated
simulated,1,basic,yes,245.62520512466398,1,simulated
simulated,1,basic,yes,245.5960675986743,1,simulated
simulated,1,basic,yes,245.64040902719603,1,simulated
simulated,1,basic,yes,245.5130113191663,1,simulated
simulated,1,basic,yes,245.56433207990142,1,simulated
simulated,1,basic,yes,245.59666032418693,1,simulated
simulated,1,basic,yes,245.60929124872018,1,simulated
simulated,1,basic,yes,245.6051322401487,1,simulated
simulated,1,basic,yes,245.54628911467407,1,simulated
simulated,1,basic,yes,245.59206456636178,1,simulated
simulated,1,basic,yes,245.64792693326422,1,simulated
simulated,1,basic,yes,245.61592542262986,1,simulated
simulated,1,basic,yes,245.65902292140217,1,simulated
simulated,1,basic,yes,245.58606103608082,1,simulated
simulated,1,basic,yes,245.57371663044287,1,simulated
simulated,1,basic,yes,245.58243227826287,1,simulated
simulated,1,basic,yes,245.6006361654183,1,simulated
simulated,1,basic,yes,245.59826754545958,1,simulated
simulated,1,basic,yes,245.66633592273925,1,simulated
simulated,1,basic,yes,245.61216831609266,1,simulated
simulated,1,basic,yes,245.60624977344443,1,simulated
simulated,1,basic,yes,245.5580304717301,1,simulated
simulated,1,basic,yes,245.54461721459634,1,simulated
simulated,1,basic,yes,245.58047907157376,1,simulated
simulated,1,basic,yes,245.66899728463568,1,simulated
simulated,1,basic,yes,245.6502589931609,1,simulated
simulated,1,basic,yes,245.66364217468862,1,simulated
simulated,1,basic,yes,245.62703598630247,1,simulated
simulated,1,basic,yes,245.6352607784241,1,simulated
simulated,1,basic,yes,245.5785605378868,1,simulated
simulated,1,basic,yes,245.5402498405399,1,simulated
simulated,1,basic,yes,245.55109244751182,1,simulated
simulated,1,basic,yes,245.56513190304062,1,simulated
simulated,1,basic,yes,245.558944069486,1,simulated
simulated,1,basic,yes,245.60267008242445,1,simulated
simulated,1,basic,yes,245.5368775399623,1,simulated
simulated,1,basic,yes,245.64684631873078,1,simulated
simulated,1,basic,yes,245.623455519032,1,simulated
simulated,1,basic,yes,245.57529572357345,1,simulated
simulated,1,basic,yes,245.6174594084327,1,simulated
simulated,1,basic,yes,245.6573008130683,1,simulated
simulated,2,basic,yes,245.5848026511254,1,simulated
simulated,2,basic,yes,245.618468788439,1,simulated
simulated,2,basic,yes,245.53841472460155,1,simulated
simulated,2,basic,yes,245.60098250689882,1,simulated
simulated,2,basic,yes,245.66909005107317,1,simulated
simulated,2,basic,yes,245.64127186606765,1,simulated
simulated,2,basic,yes,245.59906523440893,1,simulated
simulated,2,basic,yes,245.56464711408304,1,simulated
simulated,2,basic,yes,245.6190419490688,1,simulated
simulated,2,basic,yes,245.67129185788016,1,simulated
simulated,2,basic,yes,245.63201844402653,1,simulated
simulated,2,basic,yes,245.54977642568167,1,simulated
simulated,2,basic,yes,245.59451899573352,1,simulated
simulated,2,basic,yes,245.59071396488278,1,simulated
simulated,2,basic,yes,245.64371161072359,1,simulated
simulated,2,basic,yes,245.5606077922709,1,simulated
simulated,2,basic,yes,245.60849998328186,1,simulated
simulated,2,basic,yes,245.56323721679078,1,simulated
simulated,2,basic,yes,245.5648596534337,1,simulated
simulated,2,basic,yes,245.55257837512985,1,simulated
simulated,2,basic,yes,245.70663759206943,1,simulated
simulated,2,basic,yes,245.61210304245802,1,simulated
simulated,2,basic,yes,245.656542032085,1,simulated
simulated,2,basic,yes,245.5828824215365,1,simulated
simulated,2,basic,yes,245.54983826434506,1,simulated
simulated,2,basic,yes,245.56438782324517,1,simulated
simulated,2,basic,yes,245.63391691572684,1,simulated
simulated,2,basic,yes,245.68428135185005,1,simulated
simulated,2,basic,yes,245.64966914093472,1,simulated
simulated,2,basic,yes,245.55004469578213,1,simulated
simulated,2,basic,yes,245.59034607165245,1,simulated
simulated,2,basic,yes,245.6033545509068,1,simulated
simulated,2,basic,yes,245.55035398763016,1,simulated
simulated,2,basic,yes,245.60151037278118,1,simulated
simulated,2,basic,yes,245.58762947529215,1,simulated
simulated,2,basic,yes,245.61620560334723,1,simulated
simulated,2,basic,yes,245.59465201565374,1,simulated
simulated,2,basic,yes,245.6103668000328,1,simulated
simulated,2,basic,yes,245.57667264204423,1,simulated
simulated,2,basic,yes,245.63142214248631,1,simulated
simulated,2,basic,yes,245.63060872199148,1,simulated
simulated,2,basic,yes,245.6010474010831,1,simulated
simulated,2,basic,yes,245.59211912941083,1,simulated
simulated,2,basic,yes,245.63399362137943,1,simulated
simulated,2,basic,yes,245.6196170668055,1,simulated
simulated,2,basic,yes,245.6060592506541,1,simulated
simulated,2,basic,yes,245.59965801841335,1,simulated
simulated,2,basic,yes,245.56870430286398,1,simulated
simulated,2,basic,yes,245.5671234805122,1,simulated
simulated,2,basic,yes,245.52336083305568,1,simulated
simulated,2,basic,yes,245.68911015883293,1,simulated
simulated,2,basic,yes,245.62142484529875,1,simulated
simulated,2,basic,yes,245.58500874112812,1,simulated
simulated,2,basic,yes,245.62681301543583,1,simulated
simulated,2,basic,yes,245.6212978445083,1,simulated
simulated,2,basic,yes,245.6430697570526,1,simulated
simulated,2,basic,yes,245.65556183253526,1,simulated
simulated,2,basic,yes,245.65950324217857,1,simulated
simulated,2,basic,yes,245.5471661906032,1,simulated
simulated,2,basic,yes,245.5387861340105,1,simulated
simulated,2,basic,yes,245.5139599762271,1,simulated
simulated,2,basic,yes,245.6832602978624,1,simulated
simulated,2,basic,yes,245.62300721019335,1,simulated
simulated,2,basic,yes,245.66902751613472,1,simulated
simulated,2,basic,yes,245.63112397903654,1,simulated
simulated,2,basic,yes,245.55389587175816,1,simulated
simulated,2,basic,yes,245.69582169418004,1,simulated
simulated,2,basic,yes,245.57817645101017,1,simulated
simulated,2,basic,yes,245.63398227056945,1,simulated
simulated,2,basic,yes,245.6092165536944,1,simulated
simulated,2,basic,yes,245.57257773901335,1,simulated
simulated,2,basic,yes,245.5377292206909,1,simulated
simulated,2,basic,yes,245.61939228838943,1,simulated
simulated,2,basic,yes,245.63034608533528,1,simulated
simulated,2,basic,yes,245.5533293405224,1,simulated
simulated,2,basic,yes,245.62521503261834,1,simulated
simulated,2,basic,yes,245.60122280259552,1,simulated
simulated,2,basic,yes,245.55609213919587,1,simulated
simulated,2,basic,yes,245.6377189019718,1,simulated
simulated,2,basic,yes,245.60137968195662,1,simulated
simulated,2,basic,yes,245.63647978536656,1,simulated
simulated,2,basic,yes,245.6587244514838,1,simulated
simulated,2,basic,yes,245.55229976911482,1,simulated
simulated,2,basic,yes,245.59919921870792,1,simulated
simulated,2,basic,yes,245.60701450349333,1,simulated
simulated,2,basic,yes,245.56757134698108,1,simulated
simulated,2,basic,yes,245.60139713446182,1,simulated
simulated,2,basic,yes,245.61980711530623,1,simulated
simulated,2,basic,yes,245.56698051504918,1,simulated
simulated,2,basic,yes,245.59448511935958,1,simulated
simulated,2,basic,yes,245.58051064520274,1,simulated
simulated,2,basic,yes,245.66364410189087,1,simulated
simulated,2,basic,yes,245.58965783277276,1,simulated
simulated,2,basic,yes,245.58726198302003,1,simulated
simulated,2,basic,yes,245.586034246298,1,simulated
simulated,2,basic,yes,245.64268263187648,1,simulated
simulated,2,basic,yes,245.594667514618,1,simulated
simulated,2,basic,yes,245.54182894464572,1,simulated
simulated,2,basic,yes,245.55260686209883,1,simulated
simulated,2,basic,yes,245.5707735889257,1,simulated
simulated,3,basic,yes,245.59515984461672,1,simulated
simulated,3,basic,yes,245.64776326204688,1,simulated
simulated,3,basic,yes,245.63380124211548,1,simulated
simulated,3,basic,yes,245.59425401239457,1,simulated
simulated,3,basic,yes,245.64649798961588,1,simulated
simulated,3,basic,yes,245.53692160644363,1,simulated
simulated,3,basic,yes,245.56607378326328,1,simulated
simulated,3,basic,yes,245.6256524743385,1,simulated
simulated,3,basic,yes,245.61069656806842,1,simulated
simulated,3,basic,yes,245.69623132382014,1,simulated
simulated,3,basic,yes,245.57761628026623,1,simulated
simulated,3,basic,yes,245.58421068312293,1,simulated
simulated,3,basic,yes,245.56743744200892,1,simulated
simulated,3,basic,yes,245.61062827739275,1,simulated
simulated,3,basic,yes,245.5930655255457,1,simulated
simulated,3,basic,yes,245.56509116103322,1,simulated
simulated,3,basic,yes,245.59476495341698,1,simulated
simulated,3,basic,yes,245.66489850864755,1,simulated
simulated,3,basic,yes,245.61668345349923,1,simulated
simulated,3,basic,yes,245.55949817826078,1,simulated
simulated,3,basic,yes,245.62388601320032,1,simulated
simulated,3,basic,yes,245.71059594889846,1,simulated
simulated,3,basic,yes,245.5924060851115,1,simulated
simulated,3,basic,yes,245.6357648787806,1,simulated
simulated,3,basic,yes,245.57940689258967,1,simulated
simulated,3,basic,yes,245.5321802666959,1,simulated
simulated,3,basic,yes,245.61123951677985,1,simulated
simulated,3,basic,yes,245.58442095234003,1,simulated
simulated,3,basic,yes,245.60242068800738,1,simulated
simulated,3,basic,yes,245.57629845216732,1,simulated
simulated,3,basic,yes,245.68724506115396,1,simulated
simulated,3,basic,yes,245.63131413562058,1,simulated
simulated,3,basic,yes,245.56579106113077,1,simulated
simulated,3,basic,yes,245.583280640548,1,simulated
simulated,3,basic,yes,245.60243076112803,1,simulated
simulated,3,basic,yes,245.631010325121,1,simulated
simulated,3,basic,yes,245.5865344767409,1,simulated
simulated,3,basic,yes,245.5746705354772,1,simulated
simulated,3,basic,yes,245.57183412432704,1,simulated
simulated,3,basic,yes,245.55468109966415,1,simulated
simulated,3,basic,yes,245.5659695513306,1,simulated
simulated,3,basic,yes,245.64052265402196,1,simulated
simulated,3,basic,yes,245.61197945172913,1,simulated
simulated,3,basic,yes,245.63049259277963,1,simulated
simulated,3,basic,yes,245.55945693253113,1,simulated
simulated,3,basic,yes,245.67709177568008,1,simulated
simulated,3,basic,yes,245.58164525813217,1,simulated
simulated,3,basic,yes,245.55163330960877,1,simulated
simulated,3,basic,yes,245.6103985123757,1,simulated
simulated,3,basic,yes,245.62781095677173,1,simulated
simulated,3,basic,yes,245.59081778316846,1,simulated
simulated,3,basic,yes,245.56842304392035,1,simulated
simulated,3,basic,yes,245.59870004530072,1,simulated
simulated,3,basic,yes,245.5817582208274,1,simulated
simulated,3,basic,yes,245.594253335422,1,simulated
simulated,3,basic,yes,245.62416489585627,1,simulated
simulated,3,basic,yes,245.59502233611167,1,simulated
simulated,3,basic,yes,245.6129832936693,1,simulated
simulated,3,basic,yes,245.578020115026,1,simulated
simulated,3,basic,yes,245.67997433364891,1,simulated
simulated,3,basic,yes,245.60695546024402,1,simulated
simulated,3,basic,yes,245.61266643946612,1,simulated
simulated,3,basic,yes,245.58978344493255,1,simulated
simulated,3,basic,yes,245.50129976234552,1,simulated
simulated,3,basic,yes,245.5333946122823,1,simulated
simulated,3,basic,yes,245.64518261400988,1,simulated
simulated,3,basic,yes,245.61217102050603,1,simulated
simulated,3,basic,yes,245.637803099567,1,simulated
simulated,3,basic,yes,245.5624313757959,1,simulated
simulated,3,basic,yes,245.57151231373703,1,simulated
simulated,3,basic,yes,245.54091349451033,1,simulated
simulated,3,basic,yes,245.67776902303117,1,simulated
simulated,3,basic,yes,245.5668574536417,1,simulated
simulated,3,basic,yes,245.522859014578,1,simulated
simulated,3,basic,yes,245.6138119514917,1,simulated
simulated,3,basic,yes,245.61117410805778,1,simulated
simulated,3,basic,yes,245.66536654506427,1,simulated
simulated,3,basic,yes,245.6150671503228,1,simulated
simulated,3,basic,yes,245.5584816885842,1,simulated
simulated,3,basic,yes,245.5518031239709,1,simulated
simulated,3,basic,yes,245.54519143394873,1,simulated
simulated,3,basic,yes,245.63284238589893,1,simulated
simulated,3,basic,yes,245.64087707228146,1,simulated
simulated,3,basic,yes,245.53632553704946,1,simulated
simulated,3,basic,yes,245.55436357786687,1,simulated
simulated,3,basic,yes,245.53815028814006,1,simulated
simulated,3,basic,yes,245.58721484968768,1,simulated
simulated,3,basic,yes,245.6392129022564,1,simulated
simulated,3,basic,yes,245.55264999539216,1,simulated
simulated,3,basic,yes,245.59786289668236,1,simulated
simulated,3,basic,yes,245.62021144599257,1,simulated
simulated,3,basic,yes,245.56122912800987,1,simulated
simulated,3,basic,yes,245.513763427907,1,simulated
simulated,3,basic,yes,245.55998987821886,1,simulated
simulated,3,basic,yes,245.61419497153446,1,simulated
simulated,3,basic,yes,245.53551415525624,1,simulated
simulated,3,basic,yes,245.60135471274216,1,simulated
simulated,3,basic,yes,245.63957248338068,1,simulated
simulated,3,basic,yes,245.52702531643595,1,simulated
simulated,3,basic,yes,245.67652039604656,1,simulated
simulated,0,sub,yes,787.2536735981508,1,simulated
simulated,0,sub,yes,787.1842659188392,1,simulated
simulated,0,sub,yes,787.2304043223472,1,simulated
simulated,0,sub,yes,787.2515874592493,1,simulated
simulated,0,sub,yes,787.2086173447068,1,simulated
simulated,0,sub,yes,787.2297670589934,1,simulated
simulated,0,sub,yes,787.2144534141935,1,simulated
simulated,0,sub,yes,787.2400809031508,1,simulated
simulated,0,sub,yes,787.2653454916668,1,simulated
simulated,0,sub,yes,787.2018101614748,1,simulated
simulated,0,sub,yes,787.2322422808762,1,simulated
simulated,0,sub,yes,787.2022915483589,1,simulated
simulated,0,sub,yes,787.1863188810031,1,simulated
simulated,0,sub,yes,787.237998379483,1,simulated
simulated,0,sub,yes,787.2660529562756,1,simulated
simulated,0,sub,yes,787.3172225179977,1,simulated
simulated,0,sub,yes,787.237740437861,1,simulated
simulated,0,sub,yes,787.2205780462767,1,simulated
simulated,0,sub,yes,787.2615756038599,1,simulated
simulated,0,sub,yes,787.2455018793613,1,simulated
simulated,0,sub,yes,787.2266962191222,1,simulated
simulated,0,sub,yes,787.20927759186,1,simulated
simulated,0,sub,yes,787.2267145233085,1,simulated
simulated,0,sub,yes,787.2460884843048,1,simulated
simulated,0,sub,yes,787.2090792590661,1,simulated
simulated,0,sub,yes,787.2650555837266,1,simulated
simulated,0,sub,yes,787.1470209586823,1,simulated
simulated,0,sub,yes,787.1478596935611,1,simulated
simulated,0,sub,yes,787.2161665111793,1,simulated
simulated,0,sub,yes,787.2176358829867,1,simulated
simulated,0,sub,yes,787.1783479474718,1,simulated
simulated,0,sub,yes,787.1589989000319,1,simulated
simulated,0,sub,yes,787.242786985217,1,simulated
simulated,0,sub,yes,787.1668183204832,1,simulated
simulated,0,sub,yes,787.2138162357644,1,simulated
simulated,0,sub,yes,787.2531432166181,1,simulated
simulated,0,sub,yes,787.2193390519865,1,simulated
simulated,0,sub,yes,787.2324774625257,1,simulated
simulated,0,sub,yes,787.1922893384576,1,simulated
simulated,0,sub,yes,787.2433612049601,1,simulated
simulated,0,sub,yes,787.2361821550013,1,simulated
simulated,0,sub,yes,787.2823275829385,1,simulated
simulated,0,sub,yes,787.2987970184415,1,simulated
simulated,0,sub,yes,787.2633864024697,1,simulated
simulated,0,sub,yes,787.1516414376507,1,simulated
simulated,0,sub,yes,787.2464643535461,1,simulated
simulated,0,sub,yes,787.1789687331302,1,simulated
simulated,0,sub,yes,787.1084611471457,1,simulated
simulated,0,sub,yes,787.2366034970573,1,simulated
simulated,0,sub,yes,787.1928829475988,1,simulated
simulated,1,sub,yes,787.197624284944,1,simulated
simulated,1,sub,yes,787.2245513695542,1,simulated
simulated,1,sub,yes,787.2068042952571,1,simulated
simulated,1,sub,yes,787.2136965580823,1,simulated
simulated,1,sub,yes,787.1639108863139,1,simulated
simulated,1,sub,yes,787.2045847475772,1,simulated
simulated,1,sub,yes,787.2742884159217,1,simulated
simulated,1,sub,yes,787.2183990258144,1,simulated
simulated,1,sub,yes,787.2168378990964,1,simulated
simulated,1,sub,yes,787.2810703795949,1,simulated
simulated,1,sub,yes,787.2209543657874,1,simulated
simulated,1,sub,yes,787.2272413695393,1,simulated
simulated,1,sub,yes,787.2204482549048,1,simulated
simulated,1,sub,yes,787.2247568955997,1,simulated
