image,category,level,response,RT,seed,model
simulated,1,basic,yes,251.92015271302515,1,simulated
simulated,1,basic,yes,251.73371189067876,1,simulated
simulated,1,basic,yes,251.73486278833505,1,simulated
simulated,1,basic,yes,251.7763748420411,1,simulated
simulated,1,basic,yes,251.8165028787355,1,simulated
simulated,1,basic,yes,251.89959155030465,1,simulated
simulated,1,basic,yes,251.71483756434938,1,simulated
simulated,1,basic,yes,251.8391176830508,1,simulated
simulated,1,basic,yes,251.73710857165443,1,simulated
simulated,1,basic,yes,251.62836363193932,1,simulated
simulated,1,basic,yes,251.78865448993375,1,simulated
simulated,1,basic,yes,251.85582865798787,1,simulated
simulated,1,basic,yes,251.80296831219215,1,simulated
simulated,1,basic,yes,251.7886520426506,1,simulated
simulated,1,basic,yes,251.7133490674936,1,simulated
simulated,1,basic,yes,251.57413875099377,1,simulated
simulated,1,basic,yes,251.7322803458325,1,simulated
simulated,1,basic,yes,251.91737421953707,1,simulated
simulated,1,basic,yes,251.79635267019543,1,simulated
simulated,1,basic,yes,251.8026632871955,1,simulated
simulated,1,basic,yes,251.8313818393261,1,simulated
simulated,1,basic,yes,251.73497750370808,1,simulated
simulated,1,basic,yes,251.8315256216628,1,simulated
simulated,1,basic,yes,251.71256300967218,1,simulated
simulated,1,basic,yes,251.78351601212267,1,simulated
simulated,1,basic,yes,251.86635312603534,1,simulated
simulated,1,basic,yes,251.70539322689396,1,simulated
simulated,1,basic,yes,251.77780151438841,1,simulated
simulated,1,basic,yes,251.79122404677426,1,simulated
simulated,1,basic,yes,251.91928177406024,1,simulated
simulated,1,basic,yes,251.76810596083033,1,simulated
simulated,1,basic,yes,251.88186400434222,1,simulated
simulated,1,basic,yes,251.91307598107892,1,simulated
simulated,1,basic,yes,251.75940555528567,1,simulated
simulated,1,basic,yes,251.83917105075398,1,simulated
simulated,1,basic,yes,251.7643634110828,1,simulated
simulated,1,basic,yes,251.7752270180978,1,simulated
simulated,1,basic,yes,251.8150689110064,1,simulated
simulated,1,basic,yes,251.82392232810952,1,simulated
simulated,1,basic,yes,251.66699933893923,1,simulated
simulated,1,basic,yes,251.82014995177843,1,simulated
simulated,1,basic,yes,251.75987790510354,1,simulated
simulated,1,basic,yes,251.65699885753668,1,simulated
simulated,1,basic,yes,251.8388753069193,1,simulated
simulated,1,basic,yes,251.83232602997018,1,simulated
simulated,1,basic,yes,251.81462170571433,1,simulated
simulated,1,basic,yes,251.79688428347438,1,simulated
simulated,1,basic,yes,251.70128202171006,1,simulated
simulated,2,basic,yes,251.89203340505807,1,simulated
simulated,2,basic,yes,251.64749554106146,1,simulated
simulated,2,basic,yes,251.8596285031449,1,simulated
simulated,2,basic,yes,251.9051866661004,1,simulated
simulated,2,basic,yes,251.75364572644003,1,simulated
simulated,2,basic,yes,251.9652459811747,1,simulated
simulated,2,basic,yes,251.77884989264058,1,simulated
simulated,2,basic,yes,251.70880825396733,1,simulated
simulated,2,basic,yes,251.7132197905848,1,simulated
simulated,2,basic,yes,251.70606454366805,1,simulated
simulated,2,basic,yes,251.86648343936758,1,simulated
simulated,2,basic,yes,251.70587495414043,1,simulated
simulated,2,basic,yes,251.92679593245103,1,simulated
simulated,2,basic,yes,251.6958415531289,1,simulated
simulated,2,basic,yes,251.99856720061592,1,simulated
simulated,2,basic,yes,251.63630526036695,1,simulated
simulated,2,basic,yes,251.80271145828556,1,simulated
simulated,2,basic,yes,251.74392457286652,1,simulated
simulated,2,basic,yes,251.92604209257152,1,simulated
simulated,2,basic,yes,251.8802738621215,1,simulated
simulated,2,basic,yes,251.67136078172453,1,simulated
simulated,2,basic,yes,251.90050843478784,1,simulated
simulated,2,basic,yes,251.8233496181342,1,simulated
simulated,2,basic,yes,251.86480786296525,1,simulated
simulated,2,basic,yes,251.74179391999454,1,simulated
simulated,2,basic,yes,251.8588236293098,1,simulated
simulated,2,basic,yes,252.03865205540447,1,simulated
simulated,2,basic,yes,251.77575026346116,1,simulated
simulated,2,basic,yes,251.89481304216778,1,simulated
simulated,2,basic,yes,251.85776982746125,1,simulated
simulated,2,basic,yes,251.77884581988837,1,simulated
simulated,2,basic,yes,251.84148486525365,1,simulated
simulated,2,basic,yes,251.8361971376156,1,simulated
simulated,2,basic,yes,251.82184094105503,1,simulated
simulated,2,basic,yes,251.7856125105041,1,simulated
simulated,2,basic,yes,251.86575141838964,1,simulated
simulated,2,basic,yes,251.84336993127843,1,simulated
simulated,2,basic,yes,251.51116054666807,1,simulated
simulated,2,basic,yes,251.72994754104556,1,simulated
simulated,2,basic,yes,251.70395605926896,1,simulated
simulated,2,basic,yes,251.69812658670418,1,simulated
simulated,2,basic,yes,251.81905107506225,1,simulated
simulated,2,basic,yes,251.8427306090921,1,simulated
simulated,2,basic,yes,251.8780947550833,1,simulated
simulated,2,basic,yes,251.72596535791405,1,simulated
simulated,2,basic,yes,251.7387388043658,1,simulated
simulated,2,basic,yes,251.89329255397848,1,simulated
simulated,2,basic,yes,251.80103513635956,1,simulated
simulated,2,basic,yes,251.974700474787,1,simulated
simulated,2,basic,yes,251.77979364120077,1,simulated
simulated,2,basic,yes,251.90364893243924,1,simulated
simulated,2,basic,yes,251.9058581639637,1,simulated
simulated,2,basic,yes,251.73914122674645,1,simulated
simulated,2,basic,yes,251.7564009274344,1,simulated
simulated,2,basic,yes,251.66415681400883,1,simulated
simulated,2,basic,yes,251.73740765027225,1,simulated
simulated,2,basic,yes,251.8119234467287,1,simulated
simulated,2,basic,yes,251.75762819871954,1,simulated
simulated,2,basic,yes,251.5717112997338,1,simulated
simulated,2,basic,yes,251.7969133002258,1,simulated
simulated,2,basic,yes,251.86993170828583,1,simulated
simulated,2,basic,yes,251.8697621191173,1,simulated
simulated,2,basic,yes,251.98175117702633,1,simulated
simulated,2,basic,yes,251.7268334108382,1,simulated
simulated,2,basic,yes,251.75592476954475,1,simulated
simulated,2,basic,yes,251.71681921024424,1,simulated
simulated,2,basic,yes,251.8025787809863,1,simulated
simulated,2,basic,yes,251.82498744822328,1,simulated
simulated,2,basic,yes,251.81373178178734,1,simulated
simulated,2,basic,yes,251.90284996865043,1,simulated
simulated,2,basic,yes,251.7606064173903,1,simulated
simulated,2,basic,yes,251.6883540536946,1,simulated
simulated,2,basic,yes,251.6526329720526,1,simulated
simulated,2,basic,yes,251.704087039995,1,simulated
simulated,2,basic,yes,251.71439578013863,1,simulated
simulated,2,basic,yes,251.91072438432516,1,simulated
simulated,2,basic,yes,251.81119952929765,1,simulated
simulated,2,basic,yes,251.8071129820706,1,simulated
simulated,2,basic,yes,251.7476966752156,1,simulated
simulated,2,basic,yes,251.7625769808679,1,simulated
simulated,2,basic,yes,251.51574105848323,1,simulated
simulated,2,basic,yes,252.02638399998673,1,simulated
simulated,2,basic,yes,251.86082670497072,1,simulated
simulated,2,basic,yes,251.96780469770962,1,simulated
simulated,2,basic,yes,251.8723175837777,1,simulated
simulated,2,basic,yes,251.83342183673426,1,simulated
simulated,2,basic,yes,251.71057727313672,1,simulated
simulated,2,basic,yes,251.87201419794172,1,simulated
simulated,2,basic,yes,251.64825551890414,1,simulated
simulated,2,basic,yes,251.71973192117102,1,simulated
simulated,2,basic,yes,251.77445532569268,1,simulated
simulated,2,basic,yes,251.83036332926545,1,simulated
simulated,2,basic,yes,251.91409154948755,1,simulated
simulated,2,basic,yes,251.74569381624607,1,simulated
simulated,2,basic,yes,251.8257943072556,1,simulated
simulated,2,basic,yes,251.84187365424327,1,simulated
simulated,2,basic,yes,251.81437323969334,1,simulated
simulated,2,basic,yes,251.86298982401007,1,simulated
simulated,2,basic,yes,251.9455238739278,1,simulated
simulated,2,basic,yes,251.64215354822514,1,simulated
simulated,3,basic,yes,251.926615275904,1,simulated
simulated,3,basic,yes,251.79417820289427,1,simulated
simulated,3,basic,yes,251.6390880604008,1,simulated
simulated,3,basic,yes,251.8044714467068,1,simulated
simulated,3,basic,yes,251.7359435248177,1,simulated
simulated,3,basic,yes,251.71318159718084,1,simulated
simulated,3,basic,yes,251.65483592836694,1,simulated
simulated,3,basic,yes,251.7672410812174,1,simulated
simulated,3,basic,yes,251.7321188105149,1,simulated
simulated,3,basic,yes,251.7493389139849,1,simulated
simulated,3,basic,yes,251.8060969778781,1,simulated
simulated,3,basic,yes,251.85151504471597,1,simulated
simulated,3,basic,yes,251.71331439614448,1,simulated
simulated,3,basic,yes,251.8520290890134,1,simulated
simulated,3,basic,yes,251.84101605159827,1,simulated
simulated,3,basic,yes,251.79153578346634,1,simulated
simulated,3,basic,yes,251.83941614748522,1,simulated
simulated,3,basic,yes,251.70688084281437,1,simulated
simulated,3,basic,yes,251.9573846663475,1,simulated
simulated,3,basic,yes,251.71487017609118,1,simulated
simulated,3,basic,yes,251.8118432929925,1,simulated
simulated,3,basic,yes,251.77357440841558,1,simulated
simulated,3,basic,yes,251.92805753853457,1,simulated
simulated,3,basic,yes,251.82613519717285,1,simulated
simulated,3,basic,yes,251.79499739932277,1,simulated
simulated,3,basic,yes,251.70847368920053,1,simulated
simulated,3,basic,yes,251.8158601878093,1,simulated
simulated,3,basic,yes,251.7713877819611,1,simulated
simulated,3,basic,yes,251.7658832705974,1,simulated
simulated,3,basic,yes,251.8497141672664,1,simulated
simulated,3,basic,yes,251.7351242126099,1,simulated
simulated,3,basic,yes,251.75166130958837,1,simulated
simulated,3,basic,yes,251.62357930787547,1,simulated
simulated,3,basic,yes,251.72205130279895,1,simulated
simulated,3,basic,yes,251.81032731178246,1,simulated
simulated,3,basic,yes,251.77974464907604,1,simulated
simulated,3,basic,yes,251.70674490746686,1,simulated
simulated,3,basic,yes,251.82169409910753,1,simulated
simulated,3,basic,yes,251.89573018582868,1,simulated
simulated,3,basic,yes,251.9607410564583,1,simulated
simulated,3,basic,yes,251.71346485570143,1,simulated
simulated,3,basic,yes,251.68954922169885,1,simulated
simulated,3,basic,yes,251.75226497250912,1,simulated
simulated,3,basic,yes,251.85597112688203,1,simulated
simulated,3,basic,yes,251.80079940374378,1,simulated
simulated,3,basic,yes,251.76777386698038,1,simulated
simulated,3,basic,yes,251.79923578469297,1,simulated
simulated,3,basic,yes,251.82525703429863,1,simulated
simulated,3,basic,yes,251.6795991603452,1,simulated
simulated,3,basic,yes,251.7288509423519,1,simulated
simulated,3,basic,yes,251.77837911905516,1,simulated
simulated,3,basic,yes,251.72546107908855,1,simulated
simulated,3,basic,yes,251.67065877525974,1,simulated
simulated,3,basic,yes,251.80527925710373,1,simulated
simulated,3,basic,yes,251.89455309602977,1,simulated
simulated,3,basic,yes,251.78252056398392,1,simulated
simulated,3,basic,yes,251.63458645335766,1,simulated
simulated,3,basic,yes,251.86921195652346,1,simulated
simulated,3,basic,yes,251.6431108598331,1,simulated
simulated,3,basic,yes,251.84181631534364,1,simulated
simulated,3,basic,yes,251.57601740240366,1,simulated
simulated,3,basic,yes,251.9916160842297,1,simulated
simulated,3,basic,yes,251.6817299235618,1,simulated
simulated,3,basic,yes,251.889316554163,1,simulated
simulated,3,basic,yes,251.78865137806378,1,simulated
simulated,3,basic,yes,251.78778899715684,1,simulated
simulated,3,basic,yes,251.84374158516985,1,simulated
simulated,3,basic,yes,251.8236299945236,1,simulated
simulated,3,basic,yes,251.80707186726033,1,simulated
simulated,3,basic,yes,251.88327622677778,1,simulated
simulated,3,basic,yes,251.84861670338432,1,simulated
simulated,3,basic,yes,251.71644472232057,1,simulated
simulated,3,basic,yes,251.8697480309746,1,simulated
simulated,3,basic,yes,251.85263174268192,1,simulated
simulated,3,basic,yes,251.9045412826338,1,simulated
simulated,3,basic,yes,251.8715806134426,1,simulated
simulated,3,basic,yes,251.86883110953016,1,simulated
simulated,3,basic,yes,251.76202002508617,1,simulated
simulated,3,basic,yes,251.7752261184677,1,simulated
simulated,3,basic,yes,251.62841337964082,1,simulated
simulated,3,basic,yes,251.73295371621404,1,simulated
simulated,3,basic,yes,251.6485462198288,1,simulated
simulated,3,basic,yes,251.875106123989,1,simulated
simulated,3,basic,yes,251.79621763386874,1,simulated
simulated,3,basic,yes,251.86192507353863,1,simulated
simulated,3,basic,yes,251.87085995830972,1,simulated
simulated,3,basic,yes,251.89451105740088,1,simulated
simulated,3,basic,yes,251.93438430425763,1,simulated
simulated,3,basic,yes,251.80727233496827,1,simulated
simulated,3,basic,yes,251.8665225081848,1,simulated
simulated,3,basic,yes,251.87303763330158,1,simulated
simulated,3,basic,yes,251.8178251027268,1,simulated
simulated,3,basic,yes,251.76692509513555,1,simulated
simulated,3,basic,yes,251.75364433368213,1,simulated
simulated,3,basic,yes,251.79221002013534,1,simulated
simulated,3,basic,yes,251.79844247428517,1,simulated
simulated,3,basic,yes,251.78697271210552,1,simulated
simulated,3,basic,yes,251.81613067005574,1,simulated
simulated,3,basic,yes,251.74414382426608,1,simulated
simulated,3,basic,yes,251.77110269940934,1,simulated
simulated,0,sub,yes,801.9084555347949,1,simulated
simulated,0,sub,yes,802.0277446252865,1,simulated
simulated,0,sub,yes,801.8742634883215,1,simulated
simulated,0,sub,yes,801.858519677773,1,simulated
simulated,0,sub,yes,801.9519432359614,1,simulated
simulated,0,sub,yes,801.9765666669081,1,simulated
simulated,0,sub,yes,801.9448756700109,1,simulated
simulated,0,sub,yes,802.0304685465823,1,simulated
simulated,0,sub,yes,801.9773438926161,1,simulated
simulated,0,sub,yes,802.0233670576074,1,simulated
simulated,0,sub,yes,801.9770594027167,1,simulated
simulated,0,sub,yes,801.9784337550858,1,simulated
simulated,0,sub,yes,801.9480207023408,1,simulated
simulated,0,sub,yes,801.9874886423994,1,simulated
simulated,0,sub,yes,801.9269358659901,1,simulated
simulated,0,sub,yes,801.8168871747571,1,simulated
simulated,0,sub,yes,801.9712705270632,1,simulated
simulated,0,sub,yes,801.921145067996,1,simulated
simulated,0,sub,yes,801.9565255188656,1,simulated
simulated,0,sub,yes,801.9475374999062,1,simulated
simulated,0,sub,yes,801.9371728623786,1,simulated
simulated,0,sub,yes,801.9758258176182,1,simulated
simulated,0,sub,yes,801.9668370588571,1,simulated
simulated,0,sub,yes,801.9008526347642,1,simulated
simulated,0,sub,yes,802.0036164366264,1,simulated
simulated,0,sub,yes,802.0352552183716,1,simulated
simulated,0,sub,yes,802.0821105526779,1,simulated
simulated,0,sub,yes,801.9687172540789,1,simulated
simulated,0,sub,yes,802.0248919608475,1,simulated
simulated,0,sub,yes,801.9727529220027,1,simulated
simulated,0,sub,yes,801.8241041498227,1,simulated
simulated,0,sub,yes,801.9763549770282,1,simulated
simulated,0,sub,yes,801.9100119931031,1,simulated
simulated,0,sub,yes,801.9095383100876,1,simulated
simulated,0,sub,yes,802.0327283261471,1,simulated
simulated,0,sub,yes,801.9075863529135,1,simulated
simulated,0,sub,yes,801.876486983111,1,simulated
simulated,0,sub,yes,802.0478169627869,1,simulated
simulated,0,sub,yes,801.974269374554,1,simulated
simulated,0,sub,yes,802.0441387191108,1,simulated
simulated,0,sub,yes,801.9514526559739,1,simulated
simulated,0,sub,yes,801.9131849719116,1,simulated
simulated,0,sub,yes,801.8761577553214,1,simulated
simulated,0,sub,yes,801.9278973587554,1,simulated
simulated,0,sub,yes,801.9312965726078,1,simulated
simulated,0,sub,yes,801.9960750800674,1,simulated
simulated,0,sub,yes,801.9226281809961,1,simulated
simulated,0,sub,yes,802.0275185641765,1,simulated
simulated,0,sub,yes,801.8574417681609,1,simulated
simulated,0,sub,yes,802.0251192769978,1,simulated
simulated,1,sub,yes,801.9448449010914,1,simulated
simulated,1,sub,yes,801.8974281726688,1,simulated
simulated,1,sub,yes,802.006933459225,1,simulated
simulated,1,sub,yes,801.9411177368382,1,simulated
simulated,1,sub,yes,801.922868086174,1,simulated
simulated,1,sub,yes,801.9033699712585,1,simulated
simulated,1,sub,yes,801.8710269594284,1,simulated
simulated,1,sub,yes,801.9530703340682,1,simulated
simulated,1,sub,yes,802.0037238489023,1,simulated
simulated,1,sub,yes,801.9672471450107,1,simulated
simulated,1,sub,yes,802.0137397115809,1,simulated
simulated,1,sub,yes,802.030841249152,1,simulated
simulated,1,sub,yes,801.8997064854182,1,simulated
