image,category,level,response,RT,seed,model
simulated,1,basic,yes,251.79617287358295,1,simulated
simulated,1,basic,yes,251.82858171968024,1,simulated
simulated,1,basic,yes,251.7780874512869,1,simulated
simulated,1,basic,yes,251.90723643543205,1,simulated
simulated,1,basic,yes,251.8112493955488,1,simulated
simulated,1,basic,yes,251.96833092296495,1,simulated
simulated,1,basic,yes,251.78546290118265,1,simulated
simulated,1,basic,yes,251.7736910116075,1,simulated
simulated,1,basic,yes,251.784264811504,1,simulated
simulated,1,basic,yes,251.82842832954293,1,simulated
simulated,1,basic,yes,251.81943054659374,1,simulated
simulated,1,basic,yes,251.76766014157502,1,simulated
simulated,1,basic,yes,251.69225646760748,1,simulated
simulated,1,basic,yes,251.8340993990351,1,simulated
simulated,1,basic,yes,251.92683108439917,1,simulated
simulated,1,basic,yes,251.78834292272313,1,simulated
simulated,1,basic,yes,251.9011389540949,1,simulated
simulated,1,basic,yes,251.75115003552997,1,simulated
simulated,1,basic,yes,251.84294423453812,1,simulated
simulated,1,basic,yes,251.77084031849597,1,simulated
simulated,1,basic,yes,251.69539616079896,1,simulated
simulated,1,basic,yes,251.93938269858378,1,simulated
simulated,1,basic,yes,251.92707746227362,1,simulated
simulated,1,basic,yes,251.70573256585791,1,simulated
simulated,1,basic,yes,251.77282338382327,1,simulated
simulated,1,basic,yes,251.8542852790679,1,simulated
simulated,1,basic,yes,251.87585369806703,1,simulated
simulated,1,basic,yes,251.9169980957051,1,simulated
simulated,1,basic,yes,251.8586554200563,1,simulated
simulated,1,basic,yes,251.89142490805958,1,simulated
simulated,1,basic,yes,251.80102528470934,1,simulated
simulated,1,basic,yes,251.79819516105636,1,simulated
simulated,1,basic,yes,251.8513173829075,1,simulated
simulated,1,basic,yes,251.66368703245155,1,simulated
simulated,1,basic,yes,251.79585457100427,1,simulated
simulated,1,basic,yes,251.78339363086036,1,simulated
simulated,1,basic,yes,251.8629501389632,1,simulated
simulated,1,basic,yes,251.8514545568841,1,simulated
simulated,1,basic,yes,251.82850357758812,1,simulated
simulated,1,basic,yes,251.98054050291194,1,simulated
simulated,1,basic,yes,251.8868300801536,1,simulated
simulated,1,basic,yes,251.85058670711794,1,simulated
simulated,1,basic,yes,251.80619366970356,1,simulated
simulated,1,basic,yes,251.80294996910254,1,simulated
simulated,1,basic,yes,251.9503736308247,1,simulated
simulated,1,basic,yes,251.83755213422566,1,simulated
simulated,1,basic,yes,251.80104598350354,1,simulated
simulated,2,basic,yes,251.89029150127863,1,simulated
simulated,2,basic,yes,251.7298423645036,1,simulated
simulated,2,basic,yes,251.78691258234159,1,simulated
simulated,2,basic,yes,251.88891597888124,1,simulated
simulated,2,basic,yes,251.9187511168671,1,simulated
simulated,2,basic,yes,251.8120768606958,1,simulated
simulated,2,basic,yes,251.82041715668632,1,simulated
simulated,2,basic,yes,251.88320978545963,1,simulated
simulated,2,basic,yes,251.79727557052055,1,simulated
simulated,2,basic,yes,251.6334815273548,1,simulated
simulated,2,basic,yes,251.84765111136159,1,simulated
simulated,2,basic,yes,251.6446638150144,1,simulated
simulated,2,basic,yes,251.81095043977078,1,simulated
simulated,2,basic,yes,251.99251848265664,1,simulated
simulated,2,basic,yes,251.88037446449263,1,simulated
simulated,2,basic,yes,251.78487645442843,1,simulated
simulated,2,basic,yes,251.46270718296768,1,simulated
simulated,2,basic,yes,251.78076218846323,1,simulated
simulated,2,basic,yes,251.87866572134524,1,simulated
simulated,2,basic,yes,251.77992770569278,1,simulated
simulated,2,basic,yes,251.73106776052495,1,simulated
simulated,2,basic,yes,251.83899204881598,1,simulated
simulated,2,basic,yes,251.77250577514263,1,simulated
simulated,2,basic,yes,251.68337795931896,1,simulated
simulated,2,basic,yes,251.84215882658378,1,simulated
simulated,2,basic,yes,251.75234071654336,1,simulated
simulated,2,basic,yes,251.72953011304912,1,simulated
simulated,2,basic,yes,251.79018064218022,1,simulated
simulated,2,basic,yes,251.84672545710245,1,simulated
simulated,2,basic,yes,251.79573932035964,1,simulated
simulated,2,basic,yes,251.72558350146508,1,simulated
simulated,2,basic,yes,251.75625262439692,1,simulated
simulated,2,basic,yes,251.7576515823614,1,simulated
simulated,2,basic,yes,251.72765063375584,1,simulated
simulated,2,basic,yes,251.7933228107855,1,simulated
simulated,2,basic,yes,251.71488913643276,1,simulated
simulated,2,basic,yes,251.756657408729,1,simulated
simulated,2,basic,yes,251.86710178418167,1,simulated
simulated,2,basic,yes,251.92393259812786,1,simulated
simulated,2,basic,yes,251.72539793670265,1,simulated
simulated,2,basic,yes,251.68377303015058,1,simulated
simulated,2,basic,yes,251.84678679354357,1,simulated
simulated,2,basic,yes,251.73595989347362,1,simulated
simulated,2,basic,yes,251.8100078714192,1,simulated
simulated,2,basic,yes,251.81523401997418,1,simulated
simulated,2,basic,yes,251.7536943981013,1,simulated
simulated,2,basic,yes,251.88815079917237,1,simulated
simulated,2,basic,yes,251.67956926303762,1,simulated
simulated,2,basic,yes,251.78255263987964,1,simulated
simulated,2,basic,yes,251.83467993159817,1,simulated
simulated,2,basic,yes,251.94950041082998,1,simulated
simulated,2,basic,yes,251.94485010245924,1,simulated
simulated,2,basic,yes,251.8037363654567,1,simulated
simulated,2,basic,yes,251.91877654612784,1,simulated
simulated,2,basic,yes,251.89494034371,1,simulated
simulated,2,basic,yes,251.88116358836922,1,simulated
simulated,2,basic,yes,251.8595531646822,1,simulated
simulated,2,basic,yes,251.74460059322814,1,simulated
simulated,2,basic,yes,251.863024195882,1,simulated
simulated,2,basic,yes,251.85111478400194,1,simulated
simulated,2,basic,yes,251.804800272405,1,simulated
simulated,2,basic,yes,251.91491453310468,1,simulated
simulated,2,basic,yes,251.8020431926869,1,simulated
simulated,2,basic,yes,251.8368363701618,1,simulated
simulated,2,basic,yes,252.02958198032064,1,simulated
simulated,2,basic,yes,251.7902695175896,1,simulated
simulated,2,basic,yes,251.71134249153627,1,simulated
simulated,2,basic,yes,251.76442924931544,1,simulated
simulated,2,basic,yes,251.820847731013,1,simulated
simulated,2,basic,yes,251.80508346458788,1,simulated
simulated,2,basic,yes,251.8388972984495,1,simulated
simulated,2,basic,yes,251.8396445101176,1,simulated
simulated,2,basic,yes,251.77764767996885,1,simulated
simulated,2,basic,yes,251.82105502457028,1,simulated
simulated,2,basic,yes,251.95569367311492,1,simulated
simulated,2,basic,yes,251.80909724583623,1,simulated
simulated,2,basic,yes,251.77165356478304,1,simulated
simulated,2,basic,yes,251.74593356351193,1,simulated
simulated,2,basic,yes,251.66116215209183,1,simulated
simulated,2,basic,yes,251.8019073939264,1,simulated
simulated,2,basic,yes,251.748585515794,1,simulated
simulated,2,basic,yes,251.8261659698397,1,simulated
simulated,2,basic,yes,251.76620398482063,1,simulated
simulated,2,basic,yes,251.7719301868571,1,simulated
simulated,2,basic,yes,251.87844683766835,1,simulated
simulated,2,basic,yes,251.79398015534144,1,simulated
simulated,2,basic,yes,251.71267657341792,1,simulated
simulated,2,basic,yes,251.83223872986025,1,simulated
simulated,2,basic,yes,251.8440684222969,1,simulated
simulated,2,basic,yes,251.78991320574883,1,simulated
simulated,2,basic,yes,251.71503620355764,1,simulated
simulated,2,basic,yes,251.80642815320482,1,simulated
simulated,2,basic,yes,251.74073353961603,1,simulated
simulated,2,basic,yes,251.76698140078443,1,simulated
simulated,2,basic,yes,251.66975012597769,1,simulated
simulated,2,basic,yes,251.85493879696577,1,simulated
simulated,2,basic,yes,251.72710432666378,1,simulated
simulated,2,basic,yes,251.5801537389053,1,simulated
simulated,2,basic,yes,251.77917361980658,1,simulated
simulated,2,basic,yes,251.73742275964872,1,simulated
simulated,3,basic,yes,251.87625611323475,1,simulated
simulated,3,basic,yes,251.83948931050404,1,simulated
simulated,3,basic,yes,251.80256558013772,1,simulated
simulated,3,basic,yes,251.8823755343848,1,simulated
simulated,3,basic,yes,251.8763520730139,1,simulated
simulated,3,basic,yes,251.83501808331505,1,simulated
simulated,3,basic,yes,251.89501124890168,1,simulated
simulated,3,basic,yes,251.94568119987667,1,simulated
simulated,3,basic,yes,251.79518375813538,1,simulated
simulated,3,basic,yes,252.0169670545368,1,simulated
simulated,3,basic,yes,251.88675894965766,1,simulated
simulated,3,basic,yes,251.79550553388364,1,simulated
simulated,3,basic,yes,251.88780916494684,1,simulated
simulated,3,basic,yes,251.73964898230832,1,simulated
simulated,3,basic,yes,251.87247143509043,1,simulated
simulated,3,basic,yes,251.74589125248494,1,simulated
simulated,3,basic,yes,251.88440586155608,1,simulated
simulated,3,basic,yes,251.8738943249757,1,simulated
simulated,3,basic,yes,251.73336158458002,1,simulated
simulated,3,basic,yes,251.79131738515693,1,simulated
simulated,3,basic,yes,251.729323742819,1,simulated
simulated,3,basic,yes,251.8919868950497,1,simulated
simulated,3,basic,yes,251.88771864056488,1,simulated
simulated,3,basic,yes,251.83538408034028,1,simulated
simulated,3,basic,yes,251.7887341524717,1,simulated
simulated,3,basic,yes,251.97122424563153,1,simulated
simulated,3,basic,yes,251.92655531539305,1,simulated
simulated,3,basic,yes,251.85310301572028,1,simulated
simulated,3,basic,yes,251.84251730467744,1,simulated
simulated,3,basic,yes,251.94328021225442,1,simulated
simulated,3,basic,yes,251.75876590731755,1,simulated
simulated,3,basic,yes,251.86236120336642,1,simulated
simulated,3,basic,yes,251.87991468917755,1,simulated
simulated,3,basic,yes,251.76941649386242,1,simulated
simulated,3,basic,yes,251.82814861977255,1,simulated
simulated,3,basic,yes,251.93730325256655,1,simulated
simulated,3,basic,yes,251.76906114418344,1,simulated
simulated,3,basic,yes,251.73201429016692,1,simulated
simulated,3,basic,yes,251.85755665540668,1,simulated
simulated,3,basic,yes,251.87632927302946,1,simulated
simulated,3,basic,yes,251.74879130236104,1,simulated
simulated,3,basic,yes,252.04465766202424,1,simulated
simulated,3,basic,yes,251.8823393306661,1,simulated
simulated,3,basic,yes,251.7974939960805,1,simulated
simulated,3,basic,yes,251.7556939850033,1,simulated
simulated,3,basic,yes,251.93760514897318,1,simulated
simulated,3,basic,yes,251.85930334338875,1,simulated
simulated,3,basic,yes,252.02465090717587,1,simulated
simulated,3,basic,yes,251.873153102012,1,simulated
simulated,3,basic,yes,251.75823941963975,1,simulated
simulated,3,basic,yes,251.84001131308068,1,simulated
simulated,3,basic,yes,251.70774709232407,1,simulated
simulated,3,basic,yes,251.87801275946444,1,simulated
simulated,3,basic,yes,251.64898611989221,1,simulated
simulated,3,basic,yes,251.86149577231998,1,simulated
simulated,3,basic,yes,251.71727176735232,1,simulated
simulated,3,basic,yes,251.94013396342496,1,simulated
simulated,3,basic,yes,251.8680746654947,1,simulated
simulated,3,basic,yes,251.74135049783902,1,simulated
simulated,3,basic,yes,251.79372027282648,1,simulated
simulated,3,basic,yes,251.88914929312003,1,simulated
simulated,3,basic,yes,251.87557557764777,1,simulated
simulated,3,basic,yes,251.6834197037729,1,simulated
simulated,3,basic,yes,251.82216344962646,1,simulated
simulated,3,basic,yes,252.0251390351487,1,simulated
simulated,3,basic,yes,252.0481814649767,1,simulated
simulated,3,basic,yes,251.84164376038024,1,simulated
simulated,3,basic,yes,251.82486939326935,1,simulated
simulated,3,basic,yes,251.83753143431787,1,simulated
simulated,3,basic,yes,251.72577163255684,1,simulated
simulated,3,basic,yes,251.89822987598933,1,simulated
simulated,3,basic,yes,251.84571391720655,1,simulated
simulated,3,basic,yes,251.89331603595232,1,simulated
simulated,3,basic,yes,251.67085488770044,1,simulated
simulated,3,basic,yes,251.79913991476124,1,simulated
simulated,3,basic,yes,251.78188899315023,1,simulated
simulated,3,basic,yes,251.7287751206139,1,simulated
simulated,3,basic,yes,251.73604293405523,1,simulated
simulated,3,basic,yes,251.9530647069537,1,simulated
simulated,3,basic,yes,251.95205357986455,1,simulated
simulated,3,basic,yes,251.80508000127523,1,simulated
simulated,3,basic,yes,251.91807593924665,1,simulated
simulated,3,basic,yes,251.77718390741182,1,simulated
simulated,3,basic,yes,251.91908934003894,1,simulated
simulated,3,basic,yes,251.6020641044806,1,simulated
simulated,3,basic,yes,251.74598230586858,1,simulated
simulated,3,basic,yes,251.849957723125,1,simulated
simulated,3,basic,yes,251.70555842248777,1,simulated
simulated,3,basic,yes,251.74525405226086,1,simulated
simulated,3,basic,yes,251.76822941838032,1,simulated
simulated,3,basic,yes,251.73701090342516,1,simulated
simulated,3,basic,yes,251.9204330137767,1,simulated
simulated,3,basic,yes,251.98007494736711,1,simulated
simulated,3,basic,yes,251.72219001077914,1,simulated
simulated,3,basic,yes,251.74945455293786,1,simulated
simulated,3,basic,yes,251.76006921650165,1,simulated
simulated,3,basic,yes,251.63220662289163,1,simulated
simulated,3,basic,yes,251.87002578200727,1,simulated
simulated,3,basic,yes,251.82519326969432,1,simulated
simulated,3,basic,yes,251.69236136370324,1,simulated
simulated,0,sub,yes,801.9203349303874,1,simulated
simulated,0,sub,yes,801.9983038707519,1,simulated
simulated,0,sub,yes,802.0954821544896,1,simulated
simulated,0,sub,yes,801.8596903617816,1,simulated
simulated,0,sub,yes,801.858500942484,1,simulated
simulated,0,sub,yes,801.8595050467495,1,simulated
simulated,0,sub,yes,802.1047217503109,1,simulated
simulated,0,sub,yes,801.9601757803575,1,simulated
simulated,0,sub,yes,801.9947723276023,1,simulated
simulated,0,sub,yes,801.9570152048053,1,simulated
simulated,0,sub,yes,802.0416689044217,1,simulated
simulated,0,sub,yes,801.9413297819201,1,simulated
simulated,0,sub,yes,801.9572057972621,1,simulated
simulated,0,sub,yes,802.1018235884724,1,simulated
simulated,0,sub,yes,802.0466831883479,1,simulated
simulated,0,sub,yes,802.0027680921294,1,simulated
simulated,0,sub,yes,801.9773694884085,1,simulated
simulated,0,sub,yes,801.9757841469025,1,simulated
simulated,0,sub,yes,802.1317076560994,1,simulated
simulated,0,sub,yes,801.9638178835761,1,simulated
simulated,0,sub,yes,801.8433438030511,1,simulated
simulated,0,sub,yes,801.8577718068366,1,simulated
simulated,0,sub,yes,801.9590274267426,1,simulated
simulated,0,sub,yes,801.905423787192,1,simulated
simulated,0,sub,yes,801.9248285860399,1,simulated
simulated,0,sub,yes,801.8552577225057,1,simulated
simulated,0,sub,yes,802.0067583433267,1,simulated
simulated,0,sub,yes,802.0004460894954,1,simulated
simulated,0,sub,yes,801.8834288235216,1,simulated
simulated,0,sub,yes,801.9355609208599,1,simulated
simulated,0,sub,yes,801.9996069630207,1,simulated
simulated,0,sub,yes,801.9598369146303,1,simulated
simulated,0,sub,yes,802.0334599689714,1,simulated
simulated,0,sub,yes,801.9901708963808,1,simulated
simulated,0,sub,yes,801.9278783662804,1,simulated
simulated,0,sub,yes,801.9051002407477,1,simulated
simulated,0,sub,yes,801.9844196988544,1,simulated
simulated,0,sub,yes,802.1197759353194,1,simulated
simulated,0,sub,yes,801.8808039509767,1,simulated
simulated,0,sub,yes,801.8743741654644,1,simulated
simulated,0,sub,yes,801.9260275007877,1,simulated
simulated,0,sub,yes,801.9898938961389,1,simulated
simulated,0,sub,yes,801.9863054097079,1,simulated
simulated,0,sub,yes,801.9785665970096,1,simulated
simulated,0,sub,yes,801.9340107912926,1,simulated
simulated,0,sub,yes,801.974426679898,1,simulated
simulated,0,sub,yes,801.976180256872,1,simulated
simulated,0,sub,yes,802.0860343619996,1,simulated
simulated,0,sub,yes,801.8764600261158,1,simulated
simulated,0,sub,yes,801.9196601051582,1,simulated
simulated,1,sub,yes,802.0542598030928,1,simulated
simulated,1,sub,yes,801.917307909756,1,simulated
simulated,1,sub,yes,801.8670527978819,1,simulated
simulated,1,sub,yes,801.8502463635828,1,simulated
simulated,1,sub,yes,801.877700593403,1,simulated
simulated,1,sub,yes,801.9854554695331,1,simulated
simulated,1,sub,yes,801.9501949817118,1,simulated
simulated,1,sub,yes,801.9289699537565,1,simulated
simulated,1,sub,yes,801.9995178729549,1,simulated
simulated,1,sub,yes,802.0231106813768,1,simulated
simulated,1,sub,yes,802.0192537328891,1,simulated
simulated,1,sub,yes,801.9221062820449,1,simulated
simulated,1,sub,yes,802.0049344324196,1,simulated
