image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.0305356943758,1,simulated
simulated,1,basic,yes,257.96470933716284,1,simulated
simulated,1,basic,yes,257.8669849974558,1,simulated
simulated,1,basic,yes,257.9582004311389,1,simulated
simulated,1,basic,yes,257.9639722204286,1,simulated
simulated,1,basic,yes,257.9389318232765,1,simulated
simulated,1,basic,yes,257.99927948813803,1,simulated
simulated,1,basic,yes,258.0884810364874,1,simulated
simulated,1,basic,yes,258.0151390984459,1,simulated
simulated,1,basic,yes,257.94332865404954,1,simulated
simulated,1,basic,yes,257.93128849939757,1,simulated
simulated,1,basic,yes,257.8746198702941,1,simulated
simulated,1,basic,yes,258.00674794734863,1,simulated
simulated,1,basic,yes,257.9049875287049,1,simulated
simulated,1,basic,yes,257.97700894660096,1,simulated
simulated,1,basic,yes,257.9443392366808,1,simulated
simulated,1,basic,yes,257.9336443899719,1,simulated
simulated,1,basic,yes,258.0122989605083,1,simulated
simulated,1,basic,yes,257.91346071114754,1,simulated
simulated,1,basic,yes,257.94319715163203,1,simulated
simulated,1,basic,yes,257.9914334700152,1,simulated
simulated,1,basic,yes,257.86163765491193,1,simulated
simulated,1,basic,yes,257.9900036075158,1,simulated
simulated,1,basic,yes,257.9846798407701,1,simulated
simulated,1,basic,yes,258.0076489879282,1,simulated
simulated,1,basic,yes,257.8909125635392,1,simulated
simulated,1,basic,yes,257.9229656169547,1,simulated
simulated,1,basic,yes,258.0564735032511,1,simulated
simulated,1,basic,yes,257.99114173987476,1,simulated
simulated,1,basic,yes,258.03555717769336,1,simulated
simulated,1,basic,yes,257.9735263144038,1,simulated
simulated,1,basic,yes,257.96713040349493,1,simulated
simulated,1,basic,yes,257.89683474853194,1,simulated
simulated,1,basic,yes,258.0735734648166,1,simulated
simulated,1,basic,yes,258.0207307822736,1,simulated
simulated,1,basic,yes,257.95293628328557,1,simulated
simulated,1,basic,yes,257.9374567231995,1,simulated
simulated,1,basic,yes,257.9777601411547,1,simulated
simulated,1,basic,yes,257.9202158674816,1,simulated
simulated,1,basic,yes,257.9627265482845,1,simulated
simulated,1,basic,yes,257.92296280873796,1,simulated
simulated,1,basic,yes,257.8758160064053,1,simulated
simulated,1,basic,yes,257.9370452142122,1,simulated
simulated,1,basic,yes,258.00087366269827,1,simulated
simulated,1,basic,yes,257.97342915147624,1,simulated
simulated,1,basic,yes,257.91173100029056,1,simulated
simulated,1,basic,yes,257.9103173470814,1,simulated
simulated,2,basic,yes,257.9032988568812,1,simulated
simulated,2,basic,yes,257.91919413403923,1,simulated
simulated,2,basic,yes,257.9304873165905,1,simulated
simulated,2,basic,yes,258.0434554044708,1,simulated
simulated,2,basic,yes,257.86713630989715,1,simulated
simulated,2,basic,yes,257.9639764088472,1,simulated
simulated,2,basic,yes,257.8868914873872,1,simulated
simulated,2,basic,yes,257.97746967681627,1,simulated
simulated,2,basic,yes,257.9593328618729,1,simulated
simulated,2,basic,yes,257.96024826219434,1,simulated
simulated,2,basic,yes,258.0059549113456,1,simulated
simulated,2,basic,yes,257.9283368609065,1,simulated
simulated,2,basic,yes,257.93463364087245,1,simulated
simulated,2,basic,yes,257.86525266291636,1,simulated
simulated,2,basic,yes,257.91112937228894,1,simulated
simulated,2,basic,yes,257.956898007604,1,simulated
simulated,2,basic,yes,257.895360408401,1,simulated
simulated,2,basic,yes,257.93153640712876,1,simulated
simulated,2,basic,yes,258.0248306283077,1,simulated
simulated,2,basic,yes,257.86140151923297,1,simulated
simulated,2,basic,yes,257.9844919580944,1,simulated
simulated,2,basic,yes,258.04605150426784,1,simulated
simulated,2,basic,yes,257.96539197939387,1,simulated
simulated,2,basic,yes,257.8549881022889,1,simulated
simulated,2,basic,yes,258.06480824543024,1,simulated
simulated,2,basic,yes,258.0358927696052,1,simulated
simulated,2,basic,yes,258.03128009624885,1,simulated
simulated,2,basic,yes,257.9538417693575,1,simulated
simulated,2,basic,yes,257.97905164981256,1,simulated
simulated,2,basic,yes,258.0219343097507,1,simulated
simulated,2,basic,yes,257.96663506793027,1,simulated
simulated,2,basic,yes,257.93629286122444,1,simulated
simulated,2,basic,yes,257.8670856827959,1,simulated
simulated,2,basic,yes,257.9379840222344,1,simulated
simulated,2,basic,yes,257.9974298968017,1,simulated
simulated,2,basic,yes,257.9637811948682,1,simulated
simulated,2,basic,yes,257.9147976538974,1,simulated
simulated,2,basic,yes,257.9607682149682,1,simulated
simulated,2,basic,yes,257.91444344194855,1,simulated
simulated,2,basic,yes,257.99475840425487,1,simulated
simulated,2,basic,yes,257.98212887185423,1,simulated
simulated,2,basic,yes,258.0424698237388,1,simulated
simulated,2,basic,yes,257.91748957733205,1,simulated
simulated,2,basic,yes,257.98495010875024,1,simulated
simulated,2,basic,yes,257.9409627132838,1,simulated
simulated,2,basic,yes,257.85819249513736,1,simulated
simulated,2,basic,yes,257.9196036012032,1,simulated
simulated,2,basic,yes,257.969665476255,1,simulated
simulated,2,basic,yes,257.8858134336169,1,simulated
simulated,2,basic,yes,257.96724910911416,1,simulated
simulated,2,basic,yes,257.87371673007107,1,simulated
simulated,2,basic,yes,257.9687079553616,1,simulated
simulated,2,basic,yes,257.93289776579206,1,simulated
simulated,2,basic,yes,257.852902570079,1,simulated
simulated,2,basic,yes,258.0555167722216,1,simulated
simulated,2,basic,yes,258.01689082057106,1,simulated
simulated,2,basic,yes,257.9526362102318,1,simulated
simulated,2,basic,yes,257.89439399974964,1,simulated
simulated,2,basic,yes,257.9417700493167,1,simulated
simulated,2,basic,yes,257.8812255384717,1,simulated
simulated,2,basic,yes,257.9651180643286,1,simulated
simulated,2,basic,yes,257.9412409448749,1,simulated
simulated,2,basic,yes,257.93865879688,1,simulated
simulated,2,basic,yes,257.9812954646024,1,simulated
simulated,2,basic,yes,257.9321482672838,1,simulated
simulated,2,basic,yes,257.94503692277516,1,simulated
simulated,2,basic,yes,257.9474340502278,1,simulated
simulated,2,basic,yes,258.06518468720805,1,simulated
simulated,2,basic,yes,257.98907774380166,1,simulated
simulated,2,basic,yes,257.9972538337685,1,simulated
simulated,2,basic,yes,257.8642998883658,1,simulated
simulated,2,basic,yes,257.93276782973203,1,simulated
simulated,2,basic,yes,257.978661776738,1,simulated
simulated,2,basic,yes,257.9789677160399,1,simulated
simulated,2,basic,yes,258.00392436450875,1,simulated
simulated,2,basic,yes,257.9832585163545,1,simulated
simulated,2,basic,yes,257.89621016653166,1,simulated
simulated,2,basic,yes,257.95573535915213,1,simulated
simulated,2,basic,yes,257.9939805940247,1,simulated
simulated,2,basic,yes,258.0627331027144,1,simulated
simulated,2,basic,yes,258.02618242146207,1,simulated
simulated,2,basic,yes,257.9970472182053,1,simulated
simulated,2,basic,yes,258.00758543487774,1,simulated
simulated,2,basic,yes,257.9104018343766,1,simulated
simulated,2,basic,yes,257.92532354928943,1,simulated
simulated,2,basic,yes,257.98820238399776,1,simulated
simulated,2,basic,yes,257.9071494364526,1,simulated
simulated,2,basic,yes,258.0564578736523,1,simulated
simulated,2,basic,yes,257.8984810154221,1,simulated
simulated,2,basic,yes,257.9236298780178,1,simulated
simulated,2,basic,yes,258.0257724788039,1,simulated
simulated,2,basic,yes,258.01305474710097,1,simulated
simulated,2,basic,yes,258.00384858243336,1,simulated
simulated,2,basic,yes,257.97855710895027,1,simulated
simulated,2,basic,yes,257.97748616249703,1,simulated
simulated,2,basic,yes,257.99179669845256,1,simulated
simulated,2,basic,yes,257.91901839063553,1,simulated
simulated,2,basic,yes,257.8405011559394,1,simulated
simulated,2,basic,yes,257.9795805652796,1,simulated
simulated,2,basic,yes,257.9369344977005,1,simulated
simulated,3,basic,yes,258.0736211756225,1,simulated
simulated,3,basic,yes,257.9880528498097,1,simulated
simulated,3,basic,yes,257.8288777416873,1,simulated
simulated,3,basic,yes,258.0281418377928,1,simulated
simulated,3,basic,yes,257.93228574376144,1,simulated
simulated,3,basic,yes,257.97840983150417,1,simulated
simulated,3,basic,yes,257.8833853934546,1,simulated
simulated,3,basic,yes,257.9027921194442,1,simulated
simulated,3,basic,yes,257.9635007263723,1,simulated
simulated,3,basic,yes,258.00277732950303,1,simulated
simulated,3,basic,yes,257.9460313706442,1,simulated
simulated,3,basic,yes,257.98863391919417,1,simulated
simulated,3,basic,yes,257.867611834416,1,simulated
simulated,3,basic,yes,257.9919568985645,1,simulated
simulated,3,basic,yes,257.9269250124944,1,simulated
simulated,3,basic,yes,257.94915729087137,1,simulated
simulated,3,basic,yes,257.94868692558737,1,simulated
simulated,3,basic,yes,257.95655702281897,1,simulated
simulated,3,basic,yes,257.9594561799333,1,simulated
simulated,3,basic,yes,257.97307589941744,1,simulated
simulated,3,basic,yes,257.9356602046854,1,simulated
simulated,3,basic,yes,258.0529695872597,1,simulated
simulated,3,basic,yes,257.9254322600115,1,simulated
simulated,3,basic,yes,257.9471427798369,1,simulated
simulated,3,basic,yes,257.8937639287996,1,simulated
simulated,3,basic,yes,257.9092455898447,1,simulated
simulated,3,basic,yes,257.9037218165196,1,simulated
simulated,3,basic,yes,258.03643524347603,1,simulated
simulated,3,basic,yes,257.91405722321065,1,simulated
simulated,3,basic,yes,258.0057219765073,1,simulated
simulated,3,basic,yes,257.8330115399032,1,simulated
simulated,3,basic,yes,257.983600945241,1,simulated
simulated,3,basic,yes,257.89628051880595,1,simulated
simulated,3,basic,yes,257.9504103887853,1,simulated
simulated,3,basic,yes,257.988283241139,1,simulated
simulated,3,basic,yes,258.0153576583555,1,simulated
simulated,3,basic,yes,257.9811994273923,1,simulated
simulated,3,basic,yes,257.9201810923305,1,simulated
simulated,3,basic,yes,257.94746691631076,1,simulated
simulated,3,basic,yes,257.958379182986,1,simulated
simulated,3,basic,yes,257.9755977173068,1,simulated
simulated,3,basic,yes,257.98114025524546,1,simulated
simulated,3,basic,yes,257.9410600442495,1,simulated
simulated,3,basic,yes,257.9708634811594,1,simulated
simulated,3,basic,yes,257.9297934080845,1,simulated
simulated,3,basic,yes,257.99143366056757,1,simulated
simulated,3,basic,yes,257.920182664207,1,simulated
simulated,3,basic,yes,257.99874246825493,1,simulated
simulated,3,basic,yes,257.9461919962484,1,simulated
simulated,3,basic,yes,257.9223103561159,1,simulated
simulated,3,basic,yes,257.9920925711839,1,simulated
simulated,3,basic,yes,257.8912479718949,1,simulated
simulated,3,basic,yes,257.9328950430839,1,simulated
simulated,3,basic,yes,257.95763787096035,1,simulated
simulated,3,basic,yes,257.92802755933496,1,simulated
simulated,3,basic,yes,257.96261118349184,1,simulated
simulated,3,basic,yes,258.03616445261406,1,simulated
simulated,3,basic,yes,257.9185973832963,1,simulated
simulated,3,basic,yes,257.9560801888546,1,simulated
simulated,3,basic,yes,257.9979725056236,1,simulated
simulated,3,basic,yes,257.906369373654,1,simulated
simulated,3,basic,yes,258.0020030512891,1,simulated
simulated,3,basic,yes,257.9479288154898,1,simulated
simulated,3,basic,yes,258.00080786537103,1,simulated
simulated,3,basic,yes,257.91742122080126,1,simulated
simulated,3,basic,yes,257.9724318366134,1,simulated
simulated,3,basic,yes,258.02398873390877,1,simulated
simulated,3,basic,yes,257.91185331746783,1,simulated
simulated,3,basic,yes,258.0260887656694,1,simulated
simulated,3,basic,yes,257.95511834020886,1,simulated
simulated,3,basic,yes,258.0214437267957,1,simulated
simulated,3,basic,yes,257.9884817521951,1,simulated
simulated,3,basic,yes,258.0219850956208,1,simulated
simulated,3,basic,yes,257.9887847500434,1,simulated
simulated,3,basic,yes,257.8071979102796,1,simulated
simulated,3,basic,yes,257.89850065926754,1,simulated
simulated,3,basic,yes,257.9662257177496,1,simulated
simulated,3,basic,yes,257.92341675004457,1,simulated
simulated,3,basic,yes,257.9731342564395,1,simulated
simulated,3,basic,yes,257.9936528126244,1,simulated
simulated,3,basic,yes,257.9873265666309,1,simulated
simulated,3,basic,yes,257.9527781589162,1,simulated
simulated,3,basic,yes,257.91547883580387,1,simulated
simulated,3,basic,yes,257.9020383436929,1,simulated
simulated,3,basic,yes,257.9005284047341,1,simulated
simulated,3,basic,yes,257.95688351986405,1,simulated
simulated,3,basic,yes,257.9939543057479,1,simulated
simulated,3,basic,yes,257.9695278595412,1,simulated
simulated,3,basic,yes,258.03332296370957,1,simulated
simulated,3,basic,yes,257.8964480063089,1,simulated
simulated,3,basic,yes,258.03692420424125,1,simulated
simulated,3,basic,yes,257.99521360582617,1,simulated
simulated,3,basic,yes,257.9754481377451,1,simulated
simulated,3,basic,yes,257.8971735044982,1,simulated
simulated,3,basic,yes,257.9772444069032,1,simulated
simulated,3,basic,yes,257.94470877178213,1,simulated
simulated,3,basic,yes,258.04683568360906,1,simulated
simulated,3,basic,yes,257.99541968051824,1,simulated
simulated,3,basic,yes,257.941447789675,1,simulated
simulated,3,basic,yes,257.85064584837863,1,simulated
simulated,0,sub,yes,832.4229163134253,1,simulated
simulated,0,sub,yes,832.2123125231104,1,simulated
simulated,0,sub,yes,832.3185689937002,1,simulated
simulated,0,sub,yes,832.2450036198455,1,simulated
simulated,0,sub,yes,832.2063328763613,1,simulated
simulated,0,sub,yes,832.2060076748132,1,simulated
simulated,0,sub,yes,832.1252935157054,1,simulated
simulated,0,sub,yes,832.2539317938783,1,simulated
simulated,0,sub,yes,832.289638369028,1,simulated
simulated,0,sub,yes,832.1539623799398,1,simulated
simulated,0,sub,yes,832.1710296105456,1,simulated
simulated,0,sub,yes,832.4184183491577,1,simulated
simulated,0,sub,yes,832.2196632443084,1,simulated
simulated,0,sub,yes,832.1974362645052,1,simulated
simulated,0,sub,yes,832.3986298433165,1,simulated
simulated,0,sub,yes,832.2699337563938,1,simulated
simulated,0,sub,yes,831.9836337431267,1,simulated
simulated,0,sub,yes,832.2928402244904,1,simulated
simulated,0,sub,yes,832.1121060708601,1,simulated
simulated,0,sub,yes,832.4145430244349,1,simulated
simulated,0,sub,yes,832.405921601161,1,simulated
simulated,0,sub,yes,832.2664879175951,1,simulated
simulated,0,sub,yes,832.1557741461224,1,simulated
simulated,0,sub,yes,832.2619227675041,1,simulated
simulated,0,sub,yes,832.3120107334225,1,simulated
simulated,0,sub,yes,832.4799825296146,1,simulated
simulated,0,sub,yes,832.2918352997368,1,simulated
simulated,0,sub,yes,832.0576662759697,1,simulated
simulated,0,sub,yes,832.2152475029865,1,simulated
simulated,0,sub,yes,832.1222304487433,1,simulated
simulated,0,sub,yes,832.2370668793964,1,simulated
simulated,0,sub,yes,832.1701700009295,1,simulated
simulated,0,sub,yes,832.3792614231288,1,simulated
simulated,0,sub,yes,832.26369426182,1,simulated
simulated,0,sub,yes,832.1076761146969,1,simulated
simulated,0,sub,yes,832.1700181732904,1,simulated
simulated,0,sub,yes,832.2258502641115,1,simulated
simulated,0,sub,yes,832.27841238665,1,simulated
simulated,0,sub,yes,832.204375875368,1,simulated
simulated,0,sub,yes,832.3387943824404,1,simulated
simulated,0,sub,yes,832.2957529403958,1,simulated
simulated,0,sub,yes,832.3676860476052,1,simulated
simulated,0,sub,yes,832.5440179830872,1,simulated
simulated,0,sub,yes,832.2476853371763,1,simulated
simulated,0,sub,yes,832.2843832762755,1,simulated
simulated,0,sub,yes,832.0923223269514,1,simulated
simulated,0,sub,yes,832.232613793207,1,simulated
simulated,0,sub,yes,832.3234189959563,1,simulated
simulated,0,sub,yes,832.3948256926757,1,simulated
simulated,0,sub,yes,832.2413509595505,1,simulated
simulated,1,sub,yes,832.2971082743312,1,simulated
simulated,1,sub,yes,831.898769555445,1,simulated
simulated,1,sub,yes,832.1902265683229,1,simulated
simulated,1,sub,yes,831.9553563157727,1,simulated
simulated,1,sub,yes,832.4888968367105,1,simulated
simulated,1,sub,yes,832.1711382289956,1,simulated
simulated,1,sub,yes,832.3681242686346,1,simulated
simulated,1,sub,yes,832.0930498667312,1,simulated
simulated,1,sub,yes,832.0227583262513,1,simulated
simulated,1,sub,yes,832.302554999963,1,simulated
simulated,1,sub,yes,832.3488533781527,1,simulated
simulated,1,sub,yes,832.0352003831106,1,simulated
simulated,1,sub,yes,832.2208182336504,1,simulated
simulated,1,sub,yes,832.3485844544498,1,simulated
simulated,1,sub,yes,832.2814776431879,1,simulated
simulated,1,sub,yes,832.1306151086942,1,simulated
simulated,1,sub,yes,832.1369997446043,1,simulated
