image,category,level,response,RT,seed,model
simulated,1,basic,yes,265.02721223972725,1,simulated
simulated,1,basic,yes,264.69179871164715,1,simulated
simulated,1,basic,yes,264.44398878879343,1,simulated
simulated,1,basic,yes,264.7963604403045,1,simulated
simulated,1,basic,yes,264.6388396787953,1,simulated
simulated,1,basic,yes,264.6154441816683,1,simulated
simulated,1,basic,yes,264.864190809335,1,simulated
simulated,1,basic,yes,264.64947066468835,1,simulated
simulated,1,basic,yes,264.8530631727511,1,simulated
simulated,1,basic,yes,264.59486422949215,1,simulated
simulated,1,basic,yes,264.3686623037527,1,simulated
simulated,1,basic,yes,264.61069880612666,1,simulated
simulated,1,basic,yes,264.55721620339676,1,simulated
simulated,1,basic,yes,264.8716277487286,1,simulated
simulated,1,basic,yes,264.5606599896282,1,simulated
simulated,1,basic,yes,264.7587246044818,1,simulated
simulated,1,basic,yes,264.78646781758397,1,simulated
simulated,1,basic,yes,264.5893041780307,1,simulated
simulated,1,basic,yes,264.67980554913623,1,simulated
simulated,1,basic,yes,264.90166212336084,1,simulated
simulated,1,basic,yes,264.2699968243687,1,simulated
simulated,1,basic,yes,264.89092212578913,1,simulated
simulated,1,basic,yes,264.73848192561786,1,simulated
simulated,1,basic,yes,264.7768197609379,1,simulated
simulated,1,basic,yes,265.004064031632,1,simulated
simulated,1,basic,yes,264.7347384019267,1,simulated
simulated,1,basic,yes,264.6865736210428,1,simulated
simulated,1,basic,yes,264.9282178678326,1,simulated
simulated,1,basic,yes,264.7591795948297,1,simulated
simulated,1,basic,yes,264.12337690530916,1,simulated
simulated,1,basic,yes,264.7508162053276,1,simulated
simulated,1,basic,yes,264.74529428477103,1,simulated
simulated,1,basic,yes,264.6868909822009,1,simulated
simulated,1,basic,yes,264.6960206256087,1,simulated
simulated,1,basic,yes,264.5644756261947,1,simulated
simulated,1,basic,yes,264.92169987963246,1,simulated
simulated,1,basic,yes,264.9764127456011,1,simulated
simulated,1,basic,yes,264.49310361009736,1,simulated
simulated,1,basic,yes,264.7688316095677,1,simulated
simulated,1,basic,yes,264.7068303641718,1,simulated
simulated,1,basic,yes,264.36073355752166,1,simulated
simulated,1,basic,yes,264.3660937808872,1,simulated
simulated,1,basic,yes,264.92090065750483,1,simulated
simulated,1,basic,yes,264.7430636796213,1,simulated
simulated,1,basic,yes,264.5907778248022,1,simulated
simulated,1,basic,yes,264.6660421021818,1,simulated
simulated,1,basic,yes,264.5735676583835,1,simulated
simulated,2,basic,yes,264.57979406711473,1,simulated
simulated,2,basic,yes,264.59948456540917,1,simulated
simulated,2,basic,yes,264.9375898210205,1,simulated
simulated,2,basic,yes,264.5387137360315,1,simulated
simulated,2,basic,yes,264.49758143101496,1,simulated
simulated,2,basic,yes,264.64621381565513,1,simulated
simulated,2,basic,yes,264.5750012266816,1,simulated
simulated,2,basic,yes,264.81482856066066,1,simulated
simulated,2,basic,yes,264.6515322521036,1,simulated
simulated,2,basic,yes,264.81118065923135,1,simulated
simulated,2,basic,yes,264.80935841654093,1,simulated
simulated,2,basic,yes,264.8566489239534,1,simulated
simulated,2,basic,yes,265.07638271100825,1,simulated
simulated,2,basic,yes,264.89715601455185,1,simulated
simulated,2,basic,yes,264.7022820733982,1,simulated
simulated,2,basic,yes,264.6420490006436,1,simulated
simulated,2,basic,yes,264.5436468990737,1,simulated
simulated,2,basic,yes,264.5256470208068,1,simulated
simulated,2,basic,yes,264.72405862717284,1,simulated
simulated,2,basic,yes,264.5778135419288,1,simulated
simulated,2,basic,yes,264.65309646560513,1,simulated
simulated,2,basic,yes,264.91976082607863,1,simulated
simulated,2,basic,yes,264.94499489705095,1,simulated
simulated,2,basic,yes,264.68042992607917,1,simulated
simulated,2,basic,yes,264.8356367615643,1,simulated
simulated,2,basic,yes,264.55136594532144,1,simulated
simulated,2,basic,yes,264.49614931287493,1,simulated
simulated,2,basic,yes,264.6446363572242,1,simulated
simulated,2,basic,yes,264.77269336482397,1,simulated
simulated,2,basic,yes,264.6381150983846,1,simulated
simulated,2,basic,yes,264.6186697072845,1,simulated
simulated,2,basic,yes,264.8205951862894,1,simulated
simulated,2,basic,yes,264.5220564165896,1,simulated
simulated,2,basic,yes,264.8589743362189,1,simulated
simulated,2,basic,yes,264.5610004769771,1,simulated
simulated,2,basic,yes,264.72235080267933,1,simulated
simulated,2,basic,yes,264.7797825815142,1,simulated
simulated,2,basic,yes,264.8486344359233,1,simulated
simulated,2,basic,yes,264.7339551412163,1,simulated
simulated,2,basic,yes,264.7705834501253,1,simulated
simulated,2,basic,yes,264.44464105029186,1,simulated
simulated,2,basic,yes,264.45360659315276,1,simulated
simulated,2,basic,yes,264.5565836797833,1,simulated
simulated,2,basic,yes,264.86502810155116,1,simulated
simulated,2,basic,yes,264.4095142260253,1,simulated
simulated,2,basic,yes,264.63008193315557,1,simulated
simulated,2,basic,yes,264.55078936117775,1,simulated
simulated,2,basic,yes,264.86648231342093,1,simulated
simulated,2,basic,yes,264.98228574641143,1,simulated
simulated,2,basic,yes,264.8405607605505,1,simulated
simulated,2,basic,yes,264.871254059411,1,simulated
simulated,2,basic,yes,264.86239718317216,1,simulated
simulated,2,basic,yes,264.76405555578776,1,simulated
simulated,2,basic,yes,264.8387444536799,1,simulated
simulated,2,basic,yes,264.841222517574,1,simulated
simulated,2,basic,yes,264.67939790925396,1,simulated
simulated,2,basic,yes,264.6761151516987,1,simulated
simulated,2,basic,yes,265.04995687697397,1,simulated
simulated,2,basic,yes,264.6334681500117,1,simulated
simulated,2,basic,yes,264.5380159521876,1,simulated
simulated,2,basic,yes,264.8356745913354,1,simulated
simulated,2,basic,yes,265.1105307221115,1,simulated
simulated,2,basic,yes,264.746724250966,1,simulated
simulated,2,basic,yes,265.011153021266,1,simulated
simulated,2,basic,yes,264.7627674559814,1,simulated
simulated,2,basic,yes,264.8304131156409,1,simulated
simulated,2,basic,yes,264.9544206940193,1,simulated
simulated,2,basic,yes,264.8186982926911,1,simulated
simulated,2,basic,yes,265.08229822516887,1,simulated
simulated,2,basic,yes,264.928880448558,1,simulated
simulated,2,basic,yes,264.81794114279217,1,simulated
simulated,2,basic,yes,264.9202188256452,1,simulated
simulated,2,basic,yes,265.00152862948744,1,simulated
simulated,2,basic,yes,264.8092442061605,1,simulated
simulated,2,basic,yes,264.7905766625922,1,simulated
simulated,2,basic,yes,264.617948056212,1,simulated
simulated,2,basic,yes,264.5917498407125,1,simulated
simulated,2,basic,yes,264.76201813270796,1,simulated
simulated,2,basic,yes,264.6973249663593,1,simulated
simulated,2,basic,yes,264.9625627082831,1,simulated
simulated,2,basic,yes,264.45728829600836,1,simulated
simulated,2,basic,yes,264.8062333771002,1,simulated
simulated,2,basic,yes,264.9370479898938,1,simulated
simulated,2,basic,yes,264.58487289848335,1,simulated
simulated,2,basic,yes,265.00293768371034,1,simulated
simulated,2,basic,yes,264.89362777169765,1,simulated
simulated,2,basic,yes,264.6690830859058,1,simulated
simulated,2,basic,yes,264.9002609122317,1,simulated
simulated,2,basic,yes,264.5580280867015,1,simulated
simulated,2,basic,yes,264.5589170143222,1,simulated
simulated,2,basic,yes,264.65994921172756,1,simulated
simulated,2,basic,yes,264.69095412040014,1,simulated
simulated,2,basic,yes,265.1244044157333,1,simulated
simulated,2,basic,yes,264.56883065398506,1,simulated
simulated,2,basic,yes,264.83153650714354,1,simulated
simulated,2,basic,yes,264.7283674176165,1,simulated
simulated,2,basic,yes,264.79708072702624,1,simulated
simulated,2,basic,yes,264.388900588373,1,simulated
simulated,2,basic,yes,265.03329812299455,1,simulated
simulated,2,basic,yes,264.93722629920916,1,simulated
simulated,3,basic,yes,264.9380780777522,1,simulated
simulated,3,basic,yes,264.6820070524753,1,simulated
simulated,3,basic,yes,264.95949738946126,1,simulated
simulated,3,basic,yes,264.5544585365128,1,simulated
simulated,3,basic,yes,264.52547416594166,1,simulated
simulated,3,basic,yes,265.01443216726494,1,simulated
simulated,3,basic,yes,264.63826172175897,1,simulated
simulated,3,basic,yes,264.8487572073217,1,simulated
simulated,3,basic,yes,264.80077548833555,1,simulated
simulated,3,basic,yes,264.5973440965144,1,simulated
simulated,3,basic,yes,264.6217067989204,1,simulated
simulated,3,basic,yes,264.91259718962976,1,simulated
simulated,3,basic,yes,264.62364422513093,1,simulated
simulated,3,basic,yes,264.97177975571975,1,simulated
simulated,3,basic,yes,264.77814735671416,1,simulated
simulated,3,basic,yes,264.57901595948437,1,simulated
simulated,3,basic,yes,264.89846060836555,1,simulated
simulated,3,basic,yes,264.77609972699105,1,simulated
simulated,3,basic,yes,265.0103395194543,1,simulated
simulated,3,basic,yes,264.80570447559916,1,simulated
simulated,3,basic,yes,264.9958784799998,1,simulated
simulated,3,basic,yes,264.7416221783561,1,simulated
simulated,3,basic,yes,264.74721121992206,1,simulated
simulated,3,basic,yes,264.7290953031287,1,simulated
simulated,3,basic,yes,264.8146845750282,1,simulated
simulated,3,basic,yes,264.5019019405687,1,simulated
simulated,3,basic,yes,264.93786596813726,1,simulated
simulated,3,basic,yes,264.4869066706239,1,simulated
simulated,3,basic,yes,264.8294923642073,1,simulated
simulated,3,basic,yes,264.6492556712039,1,simulated
simulated,3,basic,yes,264.8039744616795,1,simulated
simulated,3,basic,yes,264.7569952731505,1,simulated
simulated,3,basic,yes,264.84261042906945,1,simulated
simulated,3,basic,yes,264.9219465807956,1,simulated
simulated,3,basic,yes,265.00540164840993,1,simulated
simulated,3,basic,yes,264.82400844827805,1,simulated
simulated,3,basic,yes,264.7006579032635,1,simulated
simulated,3,basic,yes,264.7161397007595,1,simulated
simulated,3,basic,yes,264.6077300901826,1,simulated
simulated,3,basic,yes,264.83600152839,1,simulated
simulated,3,basic,yes,264.8877543324794,1,simulated
simulated,3,basic,yes,264.61032784083204,1,simulated
simulated,3,basic,yes,264.6821632238525,1,simulated
simulated,3,basic,yes,264.85504339087686,1,simulated
simulated,3,basic,yes,264.90698951883456,1,simulated
simulated,3,basic,yes,264.7047741589697,1,simulated
simulated,3,basic,yes,264.9672214279598,1,simulated
simulated,3,basic,yes,265.1428009958141,1,simulated
simulated,3,basic,yes,264.7320231196519,1,simulated
simulated,3,basic,yes,264.84170454019096,1,simulated
simulated,3,basic,yes,264.810301639971,1,simulated
simulated,3,basic,yes,265.0413006030861,1,simulated
simulated,3,basic,yes,264.6607127122133,1,simulated
simulated,3,basic,yes,264.71440779583634,1,simulated
simulated,3,basic,yes,264.7816688970791,1,simulated
simulated,3,basic,yes,264.6994773257983,1,simulated
simulated,3,basic,yes,264.5764239487795,1,simulated
simulated,3,basic,yes,264.78404680733917,1,simulated
simulated,3,basic,yes,264.97214297243676,1,simulated
simulated,3,basic,yes,264.55452920724434,1,simulated
simulated,3,basic,yes,264.87941665754965,1,simulated
simulated,3,basic,yes,264.95247109559875,1,simulated
simulated,3,basic,yes,264.598999517082,1,simulated
simulated,3,basic,yes,264.5865006061827,1,simulated
simulated,3,basic,yes,264.6049634148359,1,simulated
simulated,3,basic,yes,264.7641438976346,1,simulated
simulated,3,basic,yes,264.79073021987944,1,simulated
simulated,3,basic,yes,264.7766624518235,1,simulated
simulated,3,basic,yes,264.72255161740753,1,simulated
simulated,3,basic,yes,264.9702120632355,1,simulated
simulated,3,basic,yes,264.95679785578085,1,simulated
simulated,3,basic,yes,264.99156575427827,1,simulated
simulated,3,basic,yes,264.7263258908572,1,simulated
simulated,3,basic,yes,264.7776607608706,1,simulated
simulated,3,basic,yes,265.02152883058744,1,simulated
simulated,3,basic,yes,264.65420497367495,1,simulated
simulated,3,basic,yes,264.57161276716334,1,simulated
simulated,3,basic,yes,264.7077194442875,1,simulated
simulated,3,basic,yes,264.6317175785269,1,simulated
simulated,3,basic,yes,264.88828073251483,1,simulated
simulated,3,basic,yes,264.35995640737997,1,simulated
simulated,3,basic,yes,264.9405354425446,1,simulated
simulated,3,basic,yes,264.6480461234552,1,simulated
simulated,3,basic,yes,264.81664081717093,1,simulated
simulated,3,basic,yes,264.82212819905135,1,simulated
simulated,3,basic,yes,264.5237250816899,1,simulated
simulated,3,basic,yes,264.4320648844091,1,simulated
simulated,3,basic,yes,264.829039437372,1,simulated
simulated,3,basic,yes,264.7255501631454,1,simulated
simulated,3,basic,yes,264.9113556470796,1,simulated
simulated,3,basic,yes,264.72205662100964,1,simulated
simulated,3,basic,yes,264.61826495211676,1,simulated
simulated,3,basic,yes,264.7502714391052,1,simulated
simulated,3,basic,yes,264.74276112513996,1,simulated
simulated,3,basic,yes,264.86957486278396,1,simulated
simulated,3,basic,yes,264.6607242290764,1,simulated
simulated,3,basic,yes,264.7179262745248,1,simulated
simulated,3,basic,yes,264.79223902911195,1,simulated
simulated,3,basic,yes,264.6763344473542,1,simulated
simulated,3,basic,yes,264.5433087233516,1,simulated
simulated,0,sub,yes,832.0043842664932,1,simulated
simulated,0,sub,yes,832.0606567589912,1,simulated
simulated,0,sub,yes,832.5387254456565,1,simulated
simulated,0,sub,yes,832.0862116962564,1,simulated
simulated,0,sub,yes,832.0250223365325,1,simulated
simulated,0,sub,yes,832.3379936075225,1,simulated
simulated,0,sub,yes,832.3089391100029,1,simulated
simulated,0,sub,yes,832.2450183912636,1,simulated
simulated,0,sub,yes,832.1498161457911,1,simulated
simulated,0,sub,yes,832.3639607081387,1,simulated
simulated,0,sub,yes,832.2189170122302,1,simulated
simulated,0,sub,yes,832.2817001678918,1,simulated
simulated,0,sub,yes,832.2316608461996,1,simulated
simulated,0,sub,yes,832.1494251502538,1,simulated
simulated,0,sub,yes,832.0309288141057,1,simulated
simulated,0,sub,yes,832.2938070586443,1,simulated
simulated,0,sub,yes,832.176031823619,1,simulated
simulated,0,sub,yes,832.2089448452182,1,simulated
simulated,0,sub,yes,832.2289669755432,1,simulated
simulated,0,sub,yes,832.3665669775493,1,simulated
simulated,0,sub,yes,832.2937512020955,1,simulated
simulated,0,sub,yes,832.3468038227402,1,simulated
simulated,0,sub,yes,832.0525001210336,1,simulated
simulated,0,sub,yes,832.249671316724,1,simulated
simulated,0,sub,yes,832.0263390907837,1,simulated
simulated,0,sub,yes,832.397605040835,1,simulated
simulated,0,sub,yes,831.9559521352029,1,simulated
simulated,0,sub,yes,832.1302847436832,1,simulated
simulated,0,sub,yes,832.1613895562507,1,simulated
simulated,0,sub,yes,832.1638957796182,1,simulated
simulated,0,sub,yes,832.081891419673,1,simulated
simulated,0,sub,yes,832.3798644437428,1,simulated
simulated,0,sub,yes,832.6446880645032,1,simulated
simulated,0,sub,yes,832.0764983591184,1,simulated
simulated,0,sub,yes,832.277768303393,1,simulated
simulated,0,sub,yes,832.0887489260986,1,simulated
simulated,0,sub,yes,832.2755775844365,1,simulated
simulated,0,sub,yes,832.3130569632177,1,simulated
simulated,0,sub,yes,832.0701004867591,1,simulated
simulated,0,sub,yes,832.173984426531,1,simulated
simulated,0,sub,yes,832.3905087046296,1,simulated
simulated,0,sub,yes,832.359474184732,1,simulated
simulated,0,sub,yes,832.4224196616028,1,simulated
simulated,0,sub,yes,832.1846838253165,1,simulated
simulated,0,sub,yes,832.2385915411668,1,simulated
simulated,0,sub,yes,832.2745420976069,1,simulated
simulated,0,sub,yes,832.156960444174,1,simulated
simulated,0,sub,yes,832.4460589961021,1,simulated
simulated,0,sub,yes,832.3118181123311,1,simulated
simulated,0,sub,yes,832.2355181844714,1,simulated
simulated,1,sub,yes,832.3237632297241,1,simulated
simulated,1,sub,yes,832.4638927456908,1,simulated
simulated,1,sub,yes,832.0400268938637,1,simulated
simulated,1,sub,yes,832.258256161352,1,simulated
simulated,1,sub,yes,832.28153650951,1,simulated
simulated,1,sub,yes,831.9368855069695,1,simulated
simulated,1,sub,yes,832.144663855597,1,simulated
simulated,1,sub,yes,832.0201870874652,1,simulated
simulated,1,sub,yes,832.2855612042454,1,simulated
simulated,1,sub,yes,832.2659439914555,1,simulated
simulated,1,sub,yes,832.5153235810392,1,simulated
simulated,1,sub,yes,832.0382918170957,1,simulated
simulated,1,sub,yes,832.1237276057448,1,simulated
simulated,1,sub,yes,832.499726552308,1,simulated
simulated,1,sub,yes,832.2007825022159,1,simulated
simulated,1,sub,yes,832.26630504096,1,simulated
