image,category,level,response,RT,seed,model
simulated,1,basic,yes,253.16752867939545,1,simulated
simulated,1,basic,yes,253.1351698199297,1,simulated
simulated,1,basic,yes,253.17763006875225,1,simulated
simulated,1,basic,yes,253.19143569080515,1,simulated
simulated,1,basic,yes,253.2064029547887,1,simulated
simulated,1,basic,yes,253.1328191311389,1,simulated
simulated,1,basic,yes,253.16557527108168,1,simulated
simulated,1,basic,yes,253.1171319279109,1,simulated
simulated,1,basic,yes,253.1762457464297,1,simulated
simulated,1,basic,yes,253.1783540176795,1,simulated
simulated,1,basic,yes,253.2014960341418,1,simulated
simulated,1,basic,yes,253.10510436721867,1,simulated
simulated,1,basic,yes,253.1959694928595,1,simulated
simulated,1,basic,yes,253.16941453645452,1,simulated
simulated,1,basic,yes,253.15321340744316,1,simulated
simulated,1,basic,yes,253.1159220079306,1,simulated
simulated,1,basic,yes,253.17079133484927,1,simulated
simulated,1,basic,yes,253.18316596311345,1,simulated
simulated,1,basic,yes,253.10566025931487,1,simulated
simulated,1,basic,yes,253.15605210618529,1,simulated
simulated,1,basic,yes,253.15399671640213,1,simulated
simulated,1,basic,yes,253.17640692018287,1,simulated
simulated,1,basic,yes,253.1767958958258,1,simulated
simulated,1,basic,yes,253.1631557443588,1,simulated
simulated,1,basic,yes,253.17745156210478,1,simulated
simulated,1,basic,yes,253.1637517997996,1,simulated
simulated,1,basic,yes,253.1729586499072,1,simulated
simulated,1,basic,yes,253.18416517331542,1,simulated
simulated,1,basic,yes,253.15963525835969,1,simulated
simulated,1,basic,yes,253.11487306754995,1,simulated
simulated,1,basic,yes,253.15264427510022,1,simulated
simulated,1,basic,yes,253.1523698869813,1,simulated
simulated,1,basic,yes,253.16081775430965,1,simulated
simulated,1,basic,yes,253.1583397757172,1,simulated
simulated,1,basic,yes,253.13358245322013,1,simulated
simulated,1,basic,yes,253.06870472238901,1,simulated
simulated,1,basic,yes,253.16895944033845,1,simulated
simulated,1,basic,yes,253.14773311891636,1,simulated
simulated,1,basic,yes,253.0955239877277,1,simulated
simulated,1,basic,yes,253.15451712625648,1,simulated
simulated,1,basic,yes,253.15894815130412,1,simulated
simulated,1,basic,yes,253.18073684195275,1,simulated
simulated,1,basic,yes,253.11051099218412,1,simulated
simulated,1,basic,yes,253.1542170700914,1,simulated
simulated,1,basic,yes,253.17800817017556,1,simulated
simulated,1,basic,yes,253.17359725654356,1,simulated
simulated,1,basic,yes,253.21092308951384,1,simulated
simulated,1,basic,yes,253.07883072742902,1,simulated
simulated,2,basic,yes,253.09915927678531,1,simulated
simulated,2,basic,yes,253.08493028090254,1,simulated
simulated,2,basic,yes,253.10460023738392,1,simulated
simulated,2,basic,yes,253.15642482381796,1,simulated
simulated,2,basic,yes,253.1287595507832,1,simulated
simulated,2,basic,yes,253.1860829823581,1,simulated
simulated,2,basic,yes,253.12621801923254,1,simulated
simulated,2,basic,yes,253.07883648997208,1,simulated
simulated,2,basic,yes,253.1425374525328,1,simulated
simulated,2,basic,yes,253.1762648065809,1,simulated
simulated,2,basic,yes,253.13819249810842,1,simulated
simulated,2,basic,yes,253.17714509999465,1,simulated
simulated,2,basic,yes,253.17900368799675,1,simulated
simulated,2,basic,yes,253.18251767485302,1,simulated
simulated,2,basic,yes,253.15727835007652,1,simulated
simulated,2,basic,yes,253.1837913195506,1,simulated
simulated,2,basic,yes,253.19724432791017,1,simulated
simulated,2,basic,yes,253.13288097711308,1,simulated
simulated,2,basic,yes,253.1590661316014,1,simulated
simulated,2,basic,yes,253.17146583338297,1,simulated
simulated,2,basic,yes,253.2011234122132,1,simulated
simulated,2,basic,yes,253.114060150092,1,simulated
simulated,2,basic,yes,253.16578886447306,1,simulated
simulated,2,basic,yes,253.11820310257832,1,simulated
simulated,2,basic,yes,253.14466778211536,1,simulated
simulated,2,basic,yes,253.1503231872515,1,simulated
simulated,2,basic,yes,253.15023517325557,1,simulated
simulated,2,basic,yes,253.10975483687528,1,simulated
simulated,2,basic,yes,253.11719932271663,1,simulated
simulated,2,basic,yes,253.1699984584097,1,simulated
simulated,2,basic,yes,253.0580419664626,1,simulated
simulated,2,basic,yes,253.15298622546743,1,simulated
simulated,2,basic,yes,253.18036395232534,1,simulated
simulated,2,basic,yes,253.14187890654566,1,simulated
simulated,2,basic,yes,253.1470180132859,1,simulated
simulated,2,basic,yes,253.15864883197347,1,simulated
simulated,2,basic,yes,253.13652872364557,1,simulated
simulated,2,basic,yes,253.19750603319054,1,simulated
simulated,2,basic,yes,253.11684185981412,1,simulated
simulated,2,basic,yes,253.14248864633828,1,simulated
simulated,2,basic,yes,253.10931074243098,1,simulated
simulated,2,basic,yes,253.14005347592578,1,simulated
simulated,2,basic,yes,253.15302223058626,1,simulated
simulated,2,basic,yes,253.1132306387218,1,simulated
simulated,2,basic,yes,253.16393067953754,1,simulated
simulated,2,basic,yes,253.1598187488004,1,simulated
simulated,2,basic,yes,253.14020698220813,1,simulated
simulated,2,basic,yes,253.07076789328505,1,simulated
simulated,2,basic,yes,253.16675695927188,1,simulated
simulated,2,basic,yes,253.14229622506795,1,simulated
simulated,2,basic,yes,253.2095354332849,1,simulated
simulated,2,basic,yes,253.1527489847118,1,simulated
simulated,2,basic,yes,253.1515613059203,1,simulated
simulated,2,basic,yes,253.1317303052175,1,simulated
simulated,2,basic,yes,253.16406384200312,1,simulated
simulated,2,basic,yes,253.18968206033918,1,simulated
simulated,2,basic,yes,253.1328152709699,1,simulated
simulated,2,basic,yes,253.09854818805414,1,simulated
simulated,2,basic,yes,253.15193592049337,1,simulated
simulated,2,basic,yes,253.09239093308184,1,simulated
simulated,2,basic,yes,253.19859870189944,1,simulated
simulated,2,basic,yes,253.1355430286647,1,simulated
simulated,2,basic,yes,253.12900141469626,1,simulated
simulated,2,basic,yes,253.13644204923864,1,simulated
simulated,2,basic,yes,253.15721275420753,1,simulated
simulated,2,basic,yes,253.12287956181314,1,simulated
simulated,2,basic,yes,253.15358105731278,1,simulated
simulated,2,basic,yes,253.14567757988408,1,simulated
simulated,2,basic,yes,253.1182118852916,1,simulated
simulated,2,basic,yes,253.17097161260992,1,simulated
simulated,2,basic,yes,253.15403912623768,1,simulated
simulated,2,basic,yes,253.10500931855213,1,simulated
simulated,2,basic,yes,253.11006778745318,1,simulated
simulated,2,basic,yes,253.128408761884,1,simulated
simulated,2,basic,yes,253.09621553413768,1,simulated
simulated,2,basic,yes,253.17277728467167,1,simulated
simulated,2,basic,yes,253.1112999744155,1,simulated
simulated,2,basic,yes,253.11799554710632,1,simulated
simulated,2,basic,yes,253.1138884441542,1,simulated
simulated,2,basic,yes,253.18219482768214,1,simulated
simulated,2,basic,yes,253.1604193722296,1,simulated
simulated,2,basic,yes,253.1493119522012,1,simulated
simulated,2,basic,yes,253.15786502270237,1,simulated
simulated,2,basic,yes,253.15951487961323,1,simulated
simulated,2,basic,yes,253.1548610221324,1,simulated
simulated,2,basic,yes,253.1333035382145,1,simulated
simulated,2,basic,yes,253.14860562469605,1,simulated
simulated,2,basic,yes,253.1905289821904,1,simulated
simulated,2,basic,yes,253.1656450987958,1,simulated
simulated,2,basic,yes,253.1261013398168,1,simulated
simulated,2,basic,yes,253.1226648790735,1,simulated
simulated,2,basic,yes,253.10947378511725,1,simulated
simulated,2,basic,yes,253.13424408104052,1,simulated
simulated,2,basic,yes,253.22846272449098,1,simulated
simulated,2,basic,yes,253.1402069768584,1,simulated
simulated,2,basic,yes,253.20598667217823,1,simulated
simulated,2,basic,yes,253.0686738001622,1,simulated
simulated,2,basic,yes,253.1689202331195,1,simulated
simulated,2,basic,yes,253.16634570153803,1,simulated
simulated,2,basic,yes,253.15271391622193,1,simulated
simulated,3,basic,yes,253.13173938245015,1,simulated
simulated,3,basic,yes,253.14413499730733,1,simulated
simulated,3,basic,yes,253.1391317200792,1,simulated
simulated,3,basic,yes,253.13300896830296,1,simulated
simulated,3,basic,yes,253.15598477962646,1,simulated
simulated,3,basic,yes,253.12972275474985,1,simulated
simulated,3,basic,yes,253.17688756860423,1,simulated
simulated,3,basic,yes,253.16003651224185,1,simulated
simulated,3,basic,yes,253.16690872836102,1,simulated
simulated,3,basic,yes,253.18978936456134,1,simulated
simulated,3,basic,yes,253.11287342889938,1,simulated
simulated,3,basic,yes,253.11637984750746,1,simulated
simulated,3,basic,yes,253.17803537659643,1,simulated
simulated,3,basic,yes,253.2316443996963,1,simulated
simulated,3,basic,yes,253.15657616943193,1,simulated
simulated,3,basic,yes,253.12478364805736,1,simulated
simulated,3,basic,yes,253.12921971514567,1,simulated
simulated,3,basic,yes,253.19984349876887,1,simulated
simulated,3,basic,yes,253.10760516734697,1,simulated
simulated,3,basic,yes,253.14594911287188,1,simulated
simulated,3,basic,yes,253.14167590791084,1,simulated
simulated,3,basic,yes,253.1452348965396,1,simulated
simulated,3,basic,yes,253.19059915383747,1,simulated
simulated,3,basic,yes,253.17117608996116,1,simulated
simulated,3,basic,yes,253.15162333698416,1,simulated
simulated,3,basic,yes,253.18779207966807,1,simulated
simulated,3,basic,yes,253.18714488682383,1,simulated
simulated,3,basic,yes,253.16634688331067,1,simulated
simulated,3,basic,yes,253.1550140554736,1,simulated
simulated,3,basic,yes,253.16901661556577,1,simulated
simulated,3,basic,yes,253.14245157321446,1,simulated
simulated,3,basic,yes,253.18028543444996,1,simulated
simulated,3,basic,yes,253.0786052634284,1,simulated
simulated,3,basic,yes,253.17977001543875,1,simulated
simulated,3,basic,yes,253.11213045704233,1,simulated
simulated,3,basic,yes,253.14156721583558,1,simulated
simulated,3,basic,yes,253.19300844284007,1,simulated
simulated,3,basic,yes,253.15852976870138,1,simulated
simulated,3,basic,yes,253.0873631302883,1,simulated
simulated,3,basic,yes,253.1264572108751,1,simulated
simulated,3,basic,yes,253.10680565495454,1,simulated
simulated,3,basic,yes,253.14099311186806,1,simulated
simulated,3,basic,yes,253.13712702746972,1,simulated
simulated,3,basic,yes,253.20555858730384,1,simulated
simulated,3,basic,yes,253.1361667213404,1,simulated
simulated,3,basic,yes,253.16679882822882,1,simulated
simulated,3,basic,yes,253.15122503011074,1,simulated
simulated,3,basic,yes,253.15066270674373,1,simulated
simulated,3,basic,yes,253.15241652919218,1,simulated
simulated,3,basic,yes,253.11304545238175,1,simulated
simulated,3,basic,yes,253.15078807134825,1,simulated
simulated,3,basic,yes,253.1684938539708,1,simulated
simulated,3,basic,yes,253.21777289292183,1,simulated
simulated,3,basic,yes,253.15332225002763,1,simulated
simulated,3,basic,yes,253.14807739673657,1,simulated
simulated,3,basic,yes,253.1514039358301,1,simulated
simulated,3,basic,yes,253.23594048581342,1,simulated
simulated,3,basic,yes,253.19495689171572,1,simulated
simulated,3,basic,yes,253.13901331271634,1,simulated
simulated,3,basic,yes,253.1769170217278,1,simulated
simulated,3,basic,yes,253.16893495378616,1,simulated
simulated,3,basic,yes,253.15781353371815,1,simulated
simulated,3,basic,yes,253.15894039737842,1,simulated
simulated,3,basic,yes,253.16143695655867,1,simulated
simulated,3,basic,yes,253.1297961950661,1,simulated
simulated,3,basic,yes,253.15266642559257,1,simulated
simulated,3,basic,yes,253.13866048530468,1,simulated
simulated,3,basic,yes,253.19033898734736,1,simulated
simulated,3,basic,yes,253.15277320534673,1,simulated
simulated,3,basic,yes,253.1747640602834,1,simulated
simulated,3,basic,yes,253.1538056677561,1,simulated
simulated,3,basic,yes,253.23223473452217,1,simulated
simulated,3,basic,yes,253.1562299515437,1,simulated
simulated,3,basic,yes,253.1864451431825,1,simulated
simulated,3,basic,yes,253.08989337034276,1,simulated
simulated,3,basic,yes,253.18668475896305,1,simulated
simulated,3,basic,yes,253.17269136230922,1,simulated
simulated,3,basic,yes,253.15777102138796,1,simulated
simulated,3,basic,yes,253.17265546988705,1,simulated
simulated,3,basic,yes,253.2083459897932,1,simulated
simulated,3,basic,yes,253.16044737103763,1,simulated
simulated,3,basic,yes,253.15602421983797,1,simulated
simulated,3,basic,yes,253.13719510582112,1,simulated
simulated,3,basic,yes,253.17984855632807,1,simulated
simulated,3,basic,yes,253.13989867599219,1,simulated
simulated,3,basic,yes,253.16530487819094,1,simulated
simulated,3,basic,yes,253.13539602267343,1,simulated
simulated,3,basic,yes,253.2055607119585,1,simulated
simulated,3,basic,yes,253.1514266439055,1,simulated
simulated,3,basic,yes,253.15648399979403,1,simulated
simulated,3,basic,yes,253.11835566564264,1,simulated
simulated,3,basic,yes,253.1207878991581,1,simulated
simulated,3,basic,yes,253.1596252631836,1,simulated
simulated,3,basic,yes,253.17034463752003,1,simulated
simulated,3,basic,yes,253.1553424714537,1,simulated
simulated,3,basic,yes,253.18274789450922,1,simulated
simulated,3,basic,yes,253.2137070812533,1,simulated
simulated,3,basic,yes,253.13478772351755,1,simulated
simulated,3,basic,yes,253.18993391358993,1,simulated
simulated,3,basic,yes,253.11942137548556,1,simulated
simulated,0,sub,yes,817.0873431743883,1,simulated
simulated,0,sub,yes,816.9622336635671,1,simulated
simulated,0,sub,yes,816.9301576343123,1,simulated
simulated,0,sub,yes,817.1192480071619,1,simulated
simulated,0,sub,yes,816.9454991508228,1,simulated
simulated,0,sub,yes,816.9410460769957,1,simulated
simulated,0,sub,yes,816.9519570492747,1,simulated
simulated,0,sub,yes,816.9786890144669,1,simulated
simulated,0,sub,yes,816.8827705662708,1,simulated
simulated,0,sub,yes,817.0928700264661,1,simulated
simulated,0,sub,yes,816.9079298456187,1,simulated
simulated,0,sub,yes,817.0261569244102,1,simulated
simulated,0,sub,yes,816.7856622017413,1,simulated
simulated,0,sub,yes,817.0838963873933,1,simulated
simulated,0,sub,yes,816.9727988889789,1,simulated
simulated,0,sub,yes,816.988251518663,1,simulated
simulated,0,sub,yes,817.064431479846,1,simulated
simulated,0,sub,yes,817.2217957702677,1,simulated
simulated,0,sub,yes,816.933983834469,1,simulated
simulated,0,sub,yes,816.8064197362265,1,simulated
simulated,0,sub,yes,816.9954292499688,1,simulated
simulated,0,sub,yes,817.0064512274499,1,simulated
simulated,0,sub,yes,816.9331839723972,1,simulated
simulated,0,sub,yes,816.9167383850825,1,simulated
simulated,0,sub,yes,816.8991396476193,1,simulated
simulated,0,sub,yes,817.1904733470669,1,simulated
simulated,0,sub,yes,816.8977824940508,1,simulated
simulated,0,sub,yes,816.9483613639685,1,simulated
simulated,0,sub,yes,816.9567334909019,1,simulated
simulated,0,sub,yes,817.0417580482073,1,simulated
simulated,0,sub,yes,816.9061906420255,1,simulated
simulated,0,sub,yes,816.9548536639203,1,simulated
simulated,0,sub,yes,816.9358488167907,1,simulated
simulated,0,sub,yes,817.021662387319,1,simulated
simulated,0,sub,yes,817.0299515948601,1,simulated
simulated,0,sub,yes,817.1446966802134,1,simulated
simulated,0,sub,yes,817.1462797184968,1,simulated
simulated,0,sub,yes,816.8313300063876,1,simulated
simulated,0,sub,yes,816.9247182539661,1,simulated
simulated,0,sub,yes,816.9412164393084,1,simulated
simulated,0,sub,yes,817.0205867556776,1,simulated
simulated,0,sub,yes,816.7612324535442,1,simulated
simulated,0,sub,yes,817.0107680272746,1,simulated
simulated,0,sub,yes,817.0971335844398,1,simulated
simulated,0,sub,yes,816.876376119906,1,simulated
simulated,0,sub,yes,817.0333223277397,1,simulated
simulated,0,sub,yes,816.9039748734277,1,simulated
simulated,0,sub,yes,816.9749889121764,1,simulated
simulated,0,sub,yes,816.7892092105501,1,simulated
simulated,0,sub,yes,816.9591002075961,1,simulated
simulated,1,sub,yes,816.8611149668549,1,simulated
simulated,1,sub,yes,816.9276497171934,1,simulated
simulated,1,sub,yes,817.0716912571763,1,simulated
simulated,1,sub,yes,816.9620162326664,1,simulated
simulated,1,sub,yes,817.121112972939,1,simulated
simulated,1,sub,yes,816.9725124576084,1,simulated
simulated,1,sub,yes,817.012273343084,1,simulated
simulated,1,sub,yes,816.7917394604558,1,simulated
simulated,1,sub,yes,817.0715986293515,1,simulated
simulated,1,sub,yes,817.0709854564477,1,simulated
simulated,1,sub,yes,817.1267939826976,1,simulated
simulated,1,sub,yes,816.8588973981256,1,simulated
simulated,1,sub,yes,816.7877704816744,1,simulated
