image,category,level,response,RT,seed,model
simulated,1,basic,yes,251.73220982200272,1,simulated
simulated,1,basic,yes,251.9523750976449,1,simulated
simulated,1,basic,yes,251.79185070774216,1,simulated
simulated,1,basic,yes,251.6735197049018,1,simulated
simulated,1,basic,yes,251.8423000535552,1,simulated
simulated,1,basic,yes,251.7665801790929,1,simulated
simulated,1,basic,yes,251.75530554805613,1,simulated
simulated,1,basic,yes,251.87423894224708,1,simulated
simulated,1,basic,yes,251.77178684377157,1,simulated
simulated,1,basic,yes,251.86889599293085,1,simulated
simulated,1,basic,yes,251.74564450466173,1,simulated
simulated,1,basic,yes,251.6373324250805,1,simulated
simulated,1,basic,yes,251.75282148514836,1,simulated
simulated,1,basic,yes,251.72753999787616,1,simulated
simulated,1,basic,yes,251.87787370793717,1,simulated
simulated,1,basic,yes,251.72909256544838,1,simulated
simulated,1,basic,yes,251.82394991490037,1,simulated
simulated,1,basic,yes,251.83689449576698,1,simulated
simulated,1,basic,yes,251.7426754659971,1,simulated
simulated,1,basic,yes,251.78571247131805,1,simulated
simulated,1,basic,yes,251.8922241813724,1,simulated
simulated,1,basic,yes,251.5901496099656,1,simulated
simulated,1,basic,yes,251.88691334791488,1,simulated
simulated,1,basic,yes,251.81437954001544,1,simulated
simulated,1,basic,yes,251.83259913493177,1,simulated
simulated,1,basic,yes,251.94108842857986,1,simulated
simulated,1,basic,yes,251.81254956891647,1,simulated
simulated,1,basic,yes,251.7894685497633,1,simulated
simulated,1,basic,yes,251.90482067988142,1,simulated
simulated,1,basic,yes,251.82424823397125,1,simulated
simulated,1,basic,yes,251.52023210636696,1,simulated
simulated,1,basic,yes,251.82037553863753,1,simulated
simulated,1,basic,yes,251.81754581560645,1,simulated
simulated,1,basic,yes,251.7893788672514,1,simulated
simulated,1,basic,yes,251.79387092009827,1,simulated
simulated,1,basic,yes,251.73102767063867,1,simulated
simulated,1,basic,yes,251.9018773107685,1,simulated
simulated,1,basic,yes,251.92782617202008,1,simulated
simulated,1,basic,yes,251.69701231871056,1,simulated
simulated,1,basic,yes,251.82923342108893,1,simulated
simulated,1,basic,yes,251.79898343069573,1,simulated
simulated,1,basic,yes,251.63404187635345,1,simulated
simulated,1,basic,yes,251.63605251345408,1,simulated
simulated,1,basic,yes,251.9012532171443,1,simulated
simulated,1,basic,yes,251.81645719937907,1,simulated
simulated,1,basic,yes,251.74349838419363,1,simulated
simulated,1,basic,yes,251.77948963256352,1,simulated
simulated,1,basic,yes,251.73525237820016,1,simulated
simulated,2,basic,yes,251.7382153642653,1,simulated
simulated,2,basic,yes,251.7478934064315,1,simulated
simulated,2,basic,yes,251.9092839216784,1,simulated
simulated,2,basic,yes,251.71873521292736,1,simulated
simulated,2,basic,yes,251.69893650217557,1,simulated
simulated,2,basic,yes,251.76959855209103,1,simulated
simulated,2,basic,yes,251.7360782453189,1,simulated
simulated,2,basic,yes,251.8507548008939,1,simulated
simulated,2,basic,yes,251.77265565380927,1,simulated
simulated,2,basic,yes,251.84896651682848,1,simulated
simulated,2,basic,yes,251.84819284360228,1,simulated
simulated,2,basic,yes,251.8701814021828,1,simulated
simulated,2,basic,yes,251.97574165869773,1,simulated
simulated,2,basic,yes,251.88992421423012,1,simulated
simulated,2,basic,yes,251.79675055183466,1,simulated
simulated,2,basic,yes,251.76801528823893,1,simulated
simulated,2,basic,yes,251.72102656294624,1,simulated
simulated,2,basic,yes,251.71232163974113,1,simulated
simulated,2,basic,yes,251.80718895070606,1,simulated
simulated,2,basic,yes,251.73725649312922,1,simulated
simulated,2,basic,yes,251.77350824450195,1,simulated
simulated,2,basic,yes,251.90088712168665,1,simulated
simulated,2,basic,yes,251.91295600940413,1,simulated
simulated,2,basic,yes,251.78619890466024,1,simulated
simulated,2,basic,yes,251.86095852238736,1,simulated
simulated,2,basic,yes,251.72491713937126,1,simulated
simulated,2,basic,yes,251.6982764201446,1,simulated
simulated,2,basic,yes,251.76924170432085,1,simulated
simulated,2,basic,yes,251.83082731971734,1,simulated
simulated,2,basic,yes,251.76585561549854,1,simulated
simulated,2,basic,yes,251.75669200278682,1,simulated
simulated,2,basic,yes,251.85341034675523,1,simulated
simulated,2,basic,yes,251.71036112580373,1,simulated
simulated,2,basic,yes,251.87181024324357,1,simulated
simulated,2,basic,yes,251.72915108392047,1,simulated
simulated,2,basic,yes,251.80641693798563,1,simulated
simulated,2,basic,yes,251.83405589002908,1,simulated
simulated,2,basic,yes,251.8669269630947,1,simulated
simulated,2,basic,yes,251.81191695784995,1,simulated
simulated,2,basic,yes,251.82961356937366,1,simulated
simulated,2,basic,yes,251.6734969875787,1,simulated
simulated,2,basic,yes,251.67803984480042,1,simulated
simulated,2,basic,yes,251.72701260360495,1,simulated
simulated,2,basic,yes,251.87476228874644,1,simulated
simulated,2,basic,yes,251.65690588317173,1,simulated
simulated,2,basic,yes,251.7626571589629,1,simulated
simulated,2,basic,yes,251.724376490617,1,simulated
simulated,2,basic,yes,251.8753675727621,1,simulated
simulated,2,basic,yes,251.9306810465772,1,simulated
simulated,2,basic,yes,251.8629360810919,1,simulated
simulated,2,basic,yes,251.87744055183538,1,simulated
simulated,2,basic,yes,251.8735714617126,1,simulated
simulated,2,basic,yes,251.82648365275955,1,simulated
simulated,2,basic,yes,251.86230938408102,1,simulated
simulated,2,basic,yes,251.8632917336614,1,simulated
simulated,2,basic,yes,251.7858218014305,1,simulated
simulated,2,basic,yes,251.78424739176674,1,simulated
simulated,2,basic,yes,251.96323089539618,1,simulated
simulated,2,basic,yes,251.76403451524877,1,simulated
simulated,2,basic,yes,251.71860352168537,1,simulated
simulated,2,basic,yes,251.86060127416278,1,simulated
simulated,2,basic,yes,251.99165924693463,1,simulated
simulated,2,basic,yes,251.8182902933008,1,simulated
simulated,2,basic,yes,251.9439933904599,1,simulated
simulated,2,basic,yes,251.82571506682322,1,simulated
simulated,2,basic,yes,251.8583933259171,1,simulated
simulated,2,basic,yes,251.9173848007843,1,simulated
simulated,2,basic,yes,251.85221858002242,1,simulated
simulated,2,basic,yes,251.97832701024865,1,simulated
simulated,2,basic,yes,251.90474103881795,1,simulated
simulated,2,basic,yes,251.8523099568827,1,simulated
simulated,2,basic,yes,251.9009643640938,1,simulated
simulated,2,basic,yes,251.93972547364947,1,simulated
simulated,2,basic,yes,251.84819921333417,1,simulated
simulated,2,basic,yes,251.83909617078197,1,simulated
simulated,2,basic,yes,251.75660549776228,1,simulated
simulated,2,basic,yes,251.74380706403068,1,simulated
simulated,2,basic,yes,251.8253435054976,1,simulated
simulated,2,basic,yes,251.79448290898344,1,simulated
simulated,2,basic,yes,251.92105146531986,1,simulated
simulated,2,basic,yes,251.68001694776046,1,simulated
simulated,2,basic,yes,251.84660364642534,1,simulated
simulated,2,basic,yes,251.90910055063893,1,simulated
simulated,2,basic,yes,251.74078898904747,1,simulated
simulated,2,basic,yes,251.94049447493822,1,simulated
simulated,2,basic,yes,251.88871083795323,1,simulated
simulated,2,basic,yes,251.78113205160255,1,simulated
simulated,2,basic,yes,251.8916704963547,1,simulated
simulated,2,basic,yes,251.72803964766754,1,simulated
simulated,2,basic,yes,251.72858667167267,1,simulated
simulated,2,basic,yes,251.77649694043188,1,simulated
simulated,2,basic,yes,251.79140191873051,1,simulated
simulated,2,basic,yes,251.99873339131707,1,simulated
simulated,2,basic,yes,251.73306967381012,1,simulated
simulated,2,basic,yes,251.85890683041694,1,simulated
simulated,2,basic,yes,251.80919930522128,1,simulated
simulated,2,basic,yes,251.84206010387223,1,simulated
simulated,2,basic,yes,251.64727502084224,1,simulated
simulated,2,basic,yes,251.95507086909421,1,simulated
simulated,2,basic,yes,251.90910471630977,1,simulated
simulated,3,basic,yes,251.90995250036968,1,simulated
simulated,3,basic,yes,251.78689418914234,1,simulated
simulated,3,basic,yes,251.92016435029154,1,simulated
simulated,3,basic,yes,251.72631822434855,1,simulated
simulated,3,basic,yes,251.71243391169148,1,simulated
simulated,3,basic,yes,251.94604962582508,1,simulated
simulated,3,basic,yes,251.7661156490211,1,simulated
simulated,3,basic,yes,251.86658066470312,1,simulated
simulated,3,basic,yes,251.84395083641436,1,simulated
simulated,3,basic,yes,251.74697023375634,1,simulated
simulated,3,basic,yes,251.75802914258048,1,simulated
simulated,3,basic,yes,251.8975293082252,1,simulated
simulated,3,basic,yes,251.75958056957433,1,simulated
simulated,3,basic,yes,251.92582406079012,1,simulated
simulated,3,basic,yes,251.83318046182006,1,simulated
simulated,3,basic,yes,251.73808516767383,1,simulated
simulated,3,basic,yes,251.89068058887597,1,simulated
simulated,3,basic,yes,251.83231954929903,1,simulated
simulated,3,basic,yes,251.94391745759052,1,simulated
simulated,3,basic,yes,251.84642551990135,1,simulated
simulated,3,basic,yes,251.9370691848577,1,simulated
simulated,3,basic,yes,251.81576955771425,1,simulated
simulated,3,basic,yes,251.81823357347838,1,simulated
simulated,3,basic,yes,251.80956799501863,1,simulated
simulated,3,basic,yes,251.85053502772,1,simulated
simulated,3,basic,yes,251.70117522820718,1,simulated
simulated,3,basic,yes,251.90957030254611,1,simulated
simulated,3,basic,yes,251.69369605947543,1,simulated
simulated,3,basic,yes,251.85773175395107,1,simulated
simulated,3,basic,yes,251.77155028631407,1,simulated
simulated,3,basic,yes,251.8454881153104,1,simulated
simulated,3,basic,yes,251.82323321217578,1,simulated
simulated,3,basic,yes,251.8638306088994,1,simulated
simulated,3,basic,yes,251.90190955199387,1,simulated
simulated,3,basic,yes,251.94158031585482,1,simulated
simulated,3,basic,yes,251.85526010187618,1,simulated
simulated,3,basic,yes,251.7960833392911,1,simulated
simulated,3,basic,yes,251.80327266983858,1,simulated
simulated,3,basic,yes,251.7519679891455,1,simulated
simulated,3,basic,yes,251.86071007727676,1,simulated
simulated,3,basic,yes,251.8855288265524,1,simulated
simulated,3,basic,yes,251.7530251375354,1,simulated
simulated,3,basic,yes,251.78715520995902,1,simulated
simulated,3,basic,yes,251.86989122426218,1,simulated
simulated,3,basic,yes,251.89438907536274,1,simulated
simulated,3,basic,yes,251.79799165128296,1,simulated
simulated,3,basic,yes,251.92344569050888,1,simulated
simulated,3,basic,yes,252.00735370912702,1,simulated
simulated,3,basic,yes,251.81100903534187,1,simulated
simulated,3,basic,yes,251.8633575896332,1,simulated
simulated,3,basic,yes,251.84871997543212,1,simulated
simulated,3,basic,yes,251.95910798624226,1,simulated
simulated,3,basic,yes,251.77691687051026,1,simulated
simulated,3,basic,yes,251.80261080906766,1,simulated
simulated,3,basic,yes,251.83500891173918,1,simulated
simulated,3,basic,yes,251.79573469907203,1,simulated
simulated,3,basic,yes,251.7365732340105,1,simulated
simulated,3,basic,yes,251.83623421937853,1,simulated
simulated,3,basic,yes,251.92594004629007,1,simulated
simulated,3,basic,yes,251.7261420120307,1,simulated
simulated,3,basic,yes,251.88160086286413,1,simulated
simulated,3,basic,yes,251.916491730639,1,simulated
simulated,3,basic,yes,251.74747711348272,1,simulated
simulated,3,basic,yes,251.74157042297642,1,simulated
simulated,3,basic,yes,251.7505338381581,1,simulated
simulated,3,basic,yes,251.826341534337,1,simulated
simulated,3,basic,yes,251.83928990653078,1,simulated
simulated,3,basic,yes,251.83234296256697,1,simulated
simulated,3,basic,yes,251.80639391063738,1,simulated
simulated,3,basic,yes,251.9249761813647,1,simulated
simulated,3,basic,yes,251.91849973040837,1,simulated
simulated,3,basic,yes,251.934926007593,1,simulated
simulated,3,basic,yes,251.80854914290506,1,simulated
simulated,3,basic,yes,251.83293222117865,1,simulated
simulated,3,basic,yes,251.94929448118438,1,simulated
simulated,3,basic,yes,251.77379022269025,1,simulated
simulated,3,basic,yes,251.73430253046848,1,simulated
simulated,3,basic,yes,251.7996579406417,1,simulated
simulated,3,basic,yes,251.76333163054002,1,simulated
simulated,3,basic,yes,251.88569674732005,1,simulated
simulated,3,basic,yes,251.63306453214454,1,simulated
simulated,3,basic,yes,251.91051108602508,1,simulated
simulated,3,basic,yes,251.771046227872,1,simulated
simulated,3,basic,yes,251.85147357077224,1,simulated
simulated,3,basic,yes,251.8542178813445,1,simulated
simulated,3,basic,yes,251.7113852895043,1,simulated
simulated,3,basic,yes,251.66783276596604,1,simulated
simulated,3,basic,yes,251.85764681955388,1,simulated
simulated,3,basic,yes,251.80785563606457,1,simulated
simulated,3,basic,yes,251.89715544696898,1,simulated
simulated,3,basic,yes,251.80630343428015,1,simulated
simulated,3,basic,yes,251.75662283765558,1,simulated
simulated,3,basic,yes,251.82000119661475,1,simulated
simulated,3,basic,yes,251.81605760368984,1,simulated
simulated,3,basic,yes,251.87710305443332,1,simulated
simulated,3,basic,yes,251.77718218350446,1,simulated
simulated,3,basic,yes,251.80483837781685,1,simulated
simulated,3,basic,yes,251.83977407832458,1,simulated
simulated,3,basic,yes,251.78426652405022,1,simulated
simulated,3,basic,yes,251.72102217894206,1,simulated
simulated,0,sub,yes,801.8494757403655,1,simulated
simulated,0,sub,yes,801.876605610486,1,simulated
simulated,0,sub,yes,802.1074794898492,1,simulated
simulated,0,sub,yes,801.8889485460287,1,simulated
simulated,0,sub,yes,801.8594038689275,1,simulated
simulated,0,sub,yes,802.010524864198,1,simulated
simulated,0,sub,yes,801.9965200443613,1,simulated
simulated,0,sub,yes,801.9656302601231,1,simulated
simulated,0,sub,yes,801.9196710642337,1,simulated
simulated,0,sub,yes,802.023084758942,1,simulated
simulated,0,sub,yes,801.9530378774537,1,simulated
simulated,0,sub,yes,801.983384402015,1,simulated
simulated,0,sub,yes,801.959170693769,1,simulated
simulated,0,sub,yes,801.9194917547804,1,simulated
simulated,0,sub,yes,801.8623090386042,1,simulated
simulated,0,sub,yes,801.9892091428771,1,simulated
simulated,0,sub,yes,801.9323477883938,1,simulated
simulated,0,sub,yes,801.9482400778093,1,simulated
simulated,0,sub,yes,801.9578696158517,1,simulated
simulated,0,sub,yes,802.02433457214,1,simulated
simulated,0,sub,yes,801.989158778131,1,simulated
simulated,0,sub,yes,802.0147781688353,1,simulated
simulated,0,sub,yes,801.8726548451568,1,simulated
simulated,0,sub,yes,801.9679094258626,1,simulated
simulated,0,sub,yes,801.8600272622978,1,simulated
simulated,0,sub,yes,802.039315095902,1,simulated
simulated,0,sub,yes,801.8260445452951,1,simulated
simulated,0,sub,yes,801.9102516078609,1,simulated
simulated,0,sub,yes,801.9252899247547,1,simulated
simulated,0,sub,yes,801.9264782301155,1,simulated
simulated,0,sub,yes,801.8868499455409,1,simulated
simulated,0,sub,yes,802.0307525886186,1,simulated
simulated,0,sub,yes,802.1586122111613,1,simulated
simulated,0,sub,yes,801.8842435715662,1,simulated
simulated,0,sub,yes,801.9814528869264,1,simulated
simulated,0,sub,yes,801.8901716910834,1,simulated
simulated,0,sub,yes,801.9803934689645,1,simulated
simulated,0,sub,yes,801.9985077650512,1,simulated
simulated,0,sub,yes,801.8811815177156,1,simulated
simulated,0,sub,yes,801.9313237927978,1,simulated
simulated,0,sub,yes,802.0359062435456,1,simulated
simulated,0,sub,yes,802.0208918446928,1,simulated
simulated,0,sub,yes,802.0513243777115,1,simulated
simulated,0,sub,yes,801.9365415282614,1,simulated
simulated,0,sub,yes,801.9625542719366,1,simulated
simulated,0,sub,yes,801.9799434669654,1,simulated
simulated,0,sub,yes,801.9231217617629,1,simulated
simulated,0,sub,yes,802.062708879418,1,simulated
simulated,0,sub,yes,801.9978850494524,1,simulated
simulated,0,sub,yes,801.9610738513314,1,simulated
simulated,1,sub,yes,802.0036750524079,1,simulated
simulated,1,sub,yes,802.0713457356892,1,simulated
simulated,1,sub,yes,801.866671436318,1,simulated
simulated,1,sub,yes,801.9720528075648,1,simulated
simulated,1,sub,yes,801.9832571409245,1,simulated
simulated,1,sub,yes,801.8168457682648,1,simulated
simulated,1,sub,yes,801.9171477516392,1,simulated
simulated,1,sub,yes,801.8571134110789,1,simulated
simulated,1,sub,yes,801.9852241785798,1,simulated
simulated,1,sub,yes,801.9757448714176,1,simulated
simulated,1,sub,yes,802.0961629788976,1,simulated
simulated,1,sub,yes,801.8658581313059,1,simulated
simulated,1,sub,yes,801.9070676806239,1,simulated
