image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.8956041995032,1,simulated
simulated,1,basic,yes,264.5304054405578,1,simulated
simulated,1,basic,yes,264.56432053836335,1,simulated
simulated,1,basic,yes,264.93000560276624,1,simulated
simulated,1,basic,yes,264.73599472345336,1,simulated
simulated,1,basic,yes,264.9866994453148,1,simulated
simulated,1,basic,yes,264.7312145612296,1,simulated
simulated,1,basic,yes,264.5515548964002,1,simulated
simulated,1,basic,yes,264.80550352102586,1,simulated
simulated,1,basic,yes,264.58409375951163,1,simulated
simulated,1,basic,yes,264.72726097987044,1,simulated
simulated,1,basic,yes,264.706405022536,1,simulated
simulated,1,basic,yes,264.7828308740688,1,simulated
simulated,1,basic,yes,264.35523407443316,1,simulated
simulated,1,basic,yes,264.62749044204065,1,simulated
simulated,1,basic,yes,264.8673099306963,1,simulated
simulated,1,basic,yes,264.78435616339783,1,simulated
simulated,1,basic,yes,264.8305886641088,1,simulated
simulated,1,basic,yes,264.66569682675635,1,simulated
simulated,1,basic,yes,264.73587639937875,1,simulated
simulated,1,basic,yes,264.5401722725116,1,simulated
simulated,1,basic,yes,264.72837062161454,1,simulated
simulated,1,basic,yes,264.94879364639877,1,simulated
simulated,1,basic,yes,265.0357430255322,1,simulated
simulated,1,basic,yes,264.60574366037145,1,simulated
simulated,1,basic,yes,264.76504687371994,1,simulated
simulated,1,basic,yes,264.45792732049193,1,simulated
simulated,1,basic,yes,264.47083912650135,1,simulated
simulated,1,basic,yes,264.7114664645824,1,simulated
simulated,1,basic,yes,264.9466651612675,1,simulated
simulated,1,basic,yes,264.752119605482,1,simulated
simulated,1,basic,yes,264.91477294841746,1,simulated
simulated,1,basic,yes,264.7512692882437,1,simulated
simulated,1,basic,yes,264.6231495314968,1,simulated
simulated,1,basic,yes,264.7291427089633,1,simulated
simulated,1,basic,yes,264.5451166869386,1,simulated
simulated,1,basic,yes,264.7413670117509,1,simulated
simulated,1,basic,yes,264.7086232058026,1,simulated
simulated,1,basic,yes,264.7923244580465,1,simulated
simulated,1,basic,yes,264.83606906542934,1,simulated
simulated,1,basic,yes,264.67090742211593,1,simulated
simulated,1,basic,yes,264.3049086271007,1,simulated
simulated,1,basic,yes,264.70405113014886,1,simulated
simulated,1,basic,yes,264.75125990002243,1,simulated
simulated,1,basic,yes,264.8667852984276,1,simulated
simulated,1,basic,yes,264.5403946496956,1,simulated
simulated,1,basic,yes,265.01754793677435,1,simulated
simulated,2,basic,yes,264.78102463580757,1,simulated
simulated,2,basic,yes,264.84749389535926,1,simulated
simulated,2,basic,yes,264.3283863169901,1,simulated
simulated,2,basic,yes,264.49023942184107,1,simulated
simulated,2,basic,yes,264.8574662201289,1,simulated
simulated,2,basic,yes,264.6560991989401,1,simulated
simulated,2,basic,yes,264.8819114093678,1,simulated
simulated,2,basic,yes,264.7896364996542,1,simulated
simulated,2,basic,yes,264.72857051669484,1,simulated
simulated,2,basic,yes,264.800187707652,1,simulated
simulated,2,basic,yes,264.5187267964888,1,simulated
simulated,2,basic,yes,264.70694400334037,1,simulated
simulated,2,basic,yes,264.68412902015774,1,simulated
simulated,2,basic,yes,264.5764072063448,1,simulated
simulated,2,basic,yes,264.6424450079272,1,simulated
simulated,2,basic,yes,264.52097901998116,1,simulated
simulated,2,basic,yes,264.8399331085063,1,simulated
simulated,2,basic,yes,264.6121913633857,1,simulated
simulated,2,basic,yes,264.6474720219225,1,simulated
simulated,2,basic,yes,264.7012180192804,1,simulated
simulated,2,basic,yes,264.93064918756926,1,simulated
simulated,2,basic,yes,264.3636776215494,1,simulated
simulated,2,basic,yes,264.73411130606735,1,simulated
simulated,2,basic,yes,264.0580207249901,1,simulated
simulated,2,basic,yes,265.00904039521646,1,simulated
simulated,2,basic,yes,264.51540614672825,1,simulated
simulated,2,basic,yes,264.70833889097554,1,simulated
simulated,2,basic,yes,264.89558956912737,1,simulated
simulated,2,basic,yes,264.6500806347533,1,simulated
simulated,2,basic,yes,264.80232462778633,1,simulated
simulated,2,basic,yes,264.6518349481039,1,simulated
simulated,2,basic,yes,264.9503015678875,1,simulated
simulated,2,basic,yes,264.4550663744813,1,simulated
simulated,2,basic,yes,264.65304069463156,1,simulated
simulated,2,basic,yes,264.63550885294717,1,simulated
simulated,2,basic,yes,264.780619244516,1,simulated
simulated,2,basic,yes,264.70487728218876,1,simulated
simulated,2,basic,yes,264.9555680472406,1,simulated
simulated,2,basic,yes,264.57944680847453,1,simulated
simulated,2,basic,yes,264.46325419427336,1,simulated
simulated,2,basic,yes,264.4548685653803,1,simulated
simulated,2,basic,yes,264.7804878253159,1,simulated
simulated,2,basic,yes,264.72504927361933,1,simulated
simulated,2,basic,yes,264.6394583416589,1,simulated
simulated,2,basic,yes,265.1763517451301,1,simulated
simulated,2,basic,yes,264.45752463215257,1,simulated
simulated,2,basic,yes,264.64737955149513,1,simulated
simulated,2,basic,yes,264.5395705652054,1,simulated
simulated,2,basic,yes,264.54484856383016,1,simulated
simulated,2,basic,yes,264.630503180479,1,simulated
simulated,2,basic,yes,264.7843420494541,1,simulated
simulated,2,basic,yes,264.77338076636875,1,simulated
simulated,2,basic,yes,264.6331929393737,1,simulated
simulated,2,basic,yes,264.6378191290999,1,simulated
simulated,2,basic,yes,264.84973026895545,1,simulated
simulated,2,basic,yes,265.0242685172472,1,simulated
simulated,2,basic,yes,264.7722431738769,1,simulated
simulated,2,basic,yes,264.6544906065832,1,simulated
simulated,2,basic,yes,264.66432428371604,1,simulated
simulated,2,basic,yes,264.81442627754546,1,simulated
simulated,2,basic,yes,264.88543138203823,1,simulated
simulated,2,basic,yes,264.7139234641662,1,simulated
simulated,2,basic,yes,264.5048927779774,1,simulated
simulated,2,basic,yes,264.62509196038917,1,simulated
simulated,2,basic,yes,265.08522394192084,1,simulated
simulated,2,basic,yes,265.0096419604198,1,simulated
simulated,2,basic,yes,264.43449675848683,1,simulated
simulated,2,basic,yes,264.4963407676122,1,simulated
simulated,2,basic,yes,264.88492385312077,1,simulated
simulated,2,basic,yes,264.54088586140233,1,simulated
simulated,2,basic,yes,264.9451141079709,1,simulated
simulated,2,basic,yes,264.9195856147096,1,simulated
simulated,2,basic,yes,264.9024405362534,1,simulated
simulated,2,basic,yes,264.69915528388606,1,simulated
simulated,2,basic,yes,264.8052095636603,1,simulated
simulated,2,basic,yes,264.7288157709795,1,simulated
simulated,2,basic,yes,264.5214082004044,1,simulated
simulated,2,basic,yes,264.7370282098607,1,simulated
simulated,2,basic,yes,264.83212269744746,1,simulated
simulated,2,basic,yes,264.83625423185447,1,simulated
simulated,2,basic,yes,264.80755552991246,1,simulated
simulated,2,basic,yes,264.9916722928134,1,simulated
simulated,2,basic,yes,264.4361286069409,1,simulated
simulated,2,basic,yes,265.0456847866318,1,simulated
simulated,2,basic,yes,264.63612102199136,1,simulated
simulated,2,basic,yes,264.5992987206215,1,simulated
simulated,2,basic,yes,264.8095427622483,1,simulated
simulated,2,basic,yes,264.78748511344577,1,simulated
simulated,2,basic,yes,264.47859170733835,1,simulated
simulated,2,basic,yes,264.58167127997916,1,simulated
simulated,2,basic,yes,264.76095254759247,1,simulated
simulated,2,basic,yes,264.7342165868635,1,simulated
simulated,2,basic,yes,264.9680562209338,1,simulated
simulated,2,basic,yes,264.7683332359911,1,simulated
simulated,2,basic,yes,264.41558293124234,1,simulated
simulated,2,basic,yes,264.999885347655,1,simulated
simulated,2,basic,yes,264.6329178866211,1,simulated
simulated,2,basic,yes,265.0391509052251,1,simulated
simulated,2,basic,yes,264.8077989555986,1,simulated
simulated,2,basic,yes,264.61304237866153,1,simulated
simulated,3,basic,yes,264.94835318331445,1,simulated
simulated,3,basic,yes,265.054321744554,1,simulated
simulated,3,basic,yes,264.84078458669666,1,simulated
simulated,3,basic,yes,264.73591697627523,1,simulated
simulated,3,basic,yes,264.8126849916107,1,simulated
simulated,3,basic,yes,264.82362597141315,1,simulated
simulated,3,basic,yes,264.7919426953559,1,simulated
simulated,3,basic,yes,264.4555892947146,1,simulated
simulated,3,basic,yes,264.92859850205264,1,simulated
simulated,3,basic,yes,264.9267625241738,1,simulated
simulated,3,basic,yes,264.5023055396917,1,simulated
simulated,3,basic,yes,264.76081620952795,1,simulated
simulated,3,basic,yes,264.8326279044402,1,simulated
simulated,3,basic,yes,264.5583707253913,1,simulated
simulated,3,basic,yes,264.6744683510751,1,simulated
simulated,3,basic,yes,264.8674282685508,1,simulated
simulated,3,basic,yes,264.9431081896084,1,simulated
simulated,3,basic,yes,264.68634677630916,1,simulated
simulated,3,basic,yes,264.7796423195645,1,simulated
simulated,3,basic,yes,265.0289069553024,1,simulated
simulated,3,basic,yes,264.65397327138254,1,simulated
simulated,3,basic,yes,264.87234673433665,1,simulated
simulated,3,basic,yes,264.6781040134925,1,simulated
simulated,3,basic,yes,264.8723184227587,1,simulated
simulated,3,basic,yes,264.92600303523136,1,simulated
simulated,3,basic,yes,265.0185360010921,1,simulated
simulated,3,basic,yes,264.6532879447105,1,simulated
simulated,3,basic,yes,264.68948285180636,1,simulated
simulated,3,basic,yes,264.6964703050679,1,simulated
simulated,3,basic,yes,264.5712335988327,1,simulated
simulated,3,basic,yes,264.6226743297416,1,simulated
simulated,3,basic,yes,264.8052834949653,1,simulated
simulated,3,basic,yes,264.85562246367084,1,simulated
simulated,3,basic,yes,264.62413563607134,1,simulated
simulated,3,basic,yes,264.56099201866147,1,simulated
simulated,3,basic,yes,264.45875094358604,1,simulated
simulated,3,basic,yes,264.6393558301,1,simulated
simulated,3,basic,yes,265.17933214069404,1,simulated
simulated,3,basic,yes,264.9289513432056,1,simulated
simulated,3,basic,yes,264.6315412978171,1,simulated
simulated,3,basic,yes,264.6189852155629,1,simulated
simulated,3,basic,yes,264.90219874200113,1,simulated
simulated,3,basic,yes,265.12494185396,1,simulated
simulated,3,basic,yes,264.7782477459538,1,simulated
simulated,3,basic,yes,264.99529239897686,1,simulated
simulated,3,basic,yes,264.93747556228607,1,simulated
simulated,3,basic,yes,264.3963664159699,1,simulated
simulated,3,basic,yes,264.7819985932634,1,simulated
simulated,3,basic,yes,264.66861276837193,1,simulated
simulated,3,basic,yes,265.0141064594483,1,simulated
simulated,3,basic,yes,264.83716076409644,1,simulated
simulated,3,basic,yes,264.53647315126227,1,simulated
simulated,3,basic,yes,264.71778382252177,1,simulated
simulated,3,basic,yes,264.4970896600669,1,simulated
simulated,3,basic,yes,264.92804090154874,1,simulated
simulated,3,basic,yes,264.51388893679007,1,simulated
simulated,3,basic,yes,264.8122071125887,1,simulated
simulated,3,basic,yes,264.6870544812247,1,simulated
simulated,3,basic,yes,264.67456323522134,1,simulated
simulated,3,basic,yes,264.7753419093998,1,simulated
simulated,3,basic,yes,264.89166427375375,1,simulated
simulated,3,basic,yes,264.59734583254493,1,simulated
simulated,3,basic,yes,264.58840054679325,1,simulated
simulated,3,basic,yes,264.775049167256,1,simulated
simulated,3,basic,yes,264.8576700884432,1,simulated
simulated,3,basic,yes,264.6333964380647,1,simulated
simulated,3,basic,yes,264.65215054674195,1,simulated
simulated,3,basic,yes,264.935951479699,1,simulated
simulated,3,basic,yes,264.71652502774987,1,simulated
simulated,3,basic,yes,264.7958124799301,1,simulated
simulated,3,basic,yes,264.84567758176945,1,simulated
simulated,3,basic,yes,264.7703186461983,1,simulated
simulated,3,basic,yes,265.0007562104273,1,simulated
simulated,3,basic,yes,264.9695857476334,1,simulated
simulated,3,basic,yes,264.90933546942546,1,simulated
simulated,3,basic,yes,264.6654055887303,1,simulated
simulated,3,basic,yes,264.7275151403153,1,simulated
simulated,3,basic,yes,264.60562763038166,1,simulated
simulated,3,basic,yes,264.8521800892733,1,simulated
simulated,3,basic,yes,264.82137457120973,1,simulated
simulated,3,basic,yes,264.78017682962064,1,simulated
simulated,3,basic,yes,264.97132962277215,1,simulated
simulated,3,basic,yes,264.94563718635135,1,simulated
simulated,3,basic,yes,264.8303929751348,1,simulated
simulated,3,basic,yes,264.64086007582426,1,simulated
simulated,3,basic,yes,264.584528826933,1,simulated
simulated,3,basic,yes,264.5253160124697,1,simulated
simulated,3,basic,yes,264.58614326523895,1,simulated
simulated,3,basic,yes,264.70556474815595,1,simulated
simulated,3,basic,yes,264.8981176979558,1,simulated
simulated,3,basic,yes,264.5710723899377,1,simulated
simulated,3,basic,yes,264.29853123802025,1,simulated
simulated,3,basic,yes,264.63940597155295,1,simulated
simulated,3,basic,yes,264.8543050901288,1,simulated
simulated,3,basic,yes,264.86992701149137,1,simulated
simulated,3,basic,yes,264.79593504519437,1,simulated
simulated,3,basic,yes,264.5574134752169,1,simulated
simulated,3,basic,yes,264.5432596550355,1,simulated
simulated,3,basic,yes,264.58178179919906,1,simulated
simulated,3,basic,yes,264.75590205871123,1,simulated
simulated,0,sub,yes,832.5262597669649,1,simulated
simulated,0,sub,yes,832.1854333506238,1,simulated
simulated,0,sub,yes,832.4252535545563,1,simulated
simulated,0,sub,yes,832.136874837648,1,simulated
simulated,0,sub,yes,832.3505727608512,1,simulated
simulated,0,sub,yes,832.2789932810841,1,simulated
simulated,0,sub,yes,832.1712925673883,1,simulated
simulated,0,sub,yes,832.0469988190505,1,simulated
simulated,0,sub,yes,832.1239678399359,1,simulated
simulated,0,sub,yes,832.250905406492,1,simulated
simulated,0,sub,yes,832.1324465418002,1,simulated
simulated,0,sub,yes,832.2379225342853,1,simulated
simulated,0,sub,yes,832.4548372067895,1,simulated
simulated,0,sub,yes,832.0691952653476,1,simulated
simulated,0,sub,yes,832.3956224891939,1,simulated
simulated,0,sub,yes,832.098137914214,1,simulated
simulated,0,sub,yes,832.1104047255789,1,simulated
simulated,0,sub,yes,832.1757076959605,1,simulated
simulated,0,sub,yes,832.0413827189593,1,simulated
simulated,0,sub,yes,832.4672279164608,1,simulated
simulated,0,sub,yes,832.3109690876025,1,simulated
simulated,0,sub,yes,832.0338295510714,1,simulated
simulated,0,sub,yes,832.0850985211566,1,simulated
simulated,0,sub,yes,832.3377108479951,1,simulated
simulated,0,sub,yes,832.2168161896719,1,simulated
simulated,0,sub,yes,832.0353977905745,1,simulated
simulated,0,sub,yes,832.2738949716438,1,simulated
simulated,0,sub,yes,832.2752985570105,1,simulated
simulated,0,sub,yes,832.3839881009216,1,simulated
simulated,0,sub,yes,832.3617086309708,1,simulated
simulated,0,sub,yes,832.2650088027904,1,simulated
simulated,0,sub,yes,832.3963154755394,1,simulated
simulated,0,sub,yes,832.1171548421116,1,simulated
simulated,0,sub,yes,832.5018236387333,1,simulated
simulated,0,sub,yes,832.2343179432515,1,simulated
simulated,0,sub,yes,832.2875173868654,1,simulated
simulated,0,sub,yes,832.0159554505553,1,simulated
simulated,0,sub,yes,832.337338679747,1,simulated
simulated,0,sub,yes,832.3373573344553,1,simulated
simulated,0,sub,yes,832.2800504489085,1,simulated
simulated,0,sub,yes,832.0839835606688,1,simulated
simulated,0,sub,yes,832.3312220789243,1,simulated
simulated,0,sub,yes,831.9814313482768,1,simulated
simulated,0,sub,yes,832.2297522872885,1,simulated
simulated,0,sub,yes,832.5854551519058,1,simulated
simulated,0,sub,yes,832.2630455682737,1,simulated
simulated,0,sub,yes,832.1614107455126,1,simulated
simulated,0,sub,yes,832.265454894204,1,simulated
simulated,0,sub,yes,832.4007626243838,1,simulated
simulated,0,sub,yes,832.1071707645241,1,simulated
simulated,1,sub,yes,832.270117154654,1,simulated
simulated,1,sub,yes,832.0581695710032,1,simulated
simulated,1,sub,yes,832.1198897279207,1,simulated
simulated,1,sub,yes,832.3548293517294,1,simulated
simulated,1,sub,yes,832.305329133468,1,simulated
simulated,1,sub,yes,832.1427861380903,1,simulated
simulated,1,sub,yes,832.0821759713481,1,simulated
simulated,1,sub,yes,832.2327321677116,1,simulated
simulated,1,sub,yes,832.347549949293,1,simulated
simulated,1,sub,yes,832.1295344385252,1,simulated
simulated,1,sub,yes,832.4203747557697,1,simulated
simulated,1,sub,yes,832.3698066215255,1,simulated
simulated,1,sub,yes,832.3615332674744,1,simulated
simulated,1,sub,yes,832.0368786795548,1,simulated
simulated,1,sub,yes,832.1272723535534,1,simulated
simulated,1,sub,yes,832.4062938165806,1,simulated
