image,category,level,response,RT,seed,model
simulated,1,basic,yes,245.54953702845495,1,simulated
simulated,1,basic,yes,245.58609014083487,1,simulated
simulated,1,basic,yes,245.59959068367775,1,simulated
simulated,1,basic,yes,245.58779353936555,1,simulated
simulated,1,basic,yes,245.51801240009593,1,simulated
simulated,1,basic,yes,245.63042976617567,1,simulated
simulated,1,basic,yes,245.60532100786867,1,simulated
simulated,1,basic,yes,245.60036411431193,1,simulated
simulated,1,basic,yes,245.60892929776102,1,simulated
simulated,1,basic,yes,245.59222802987296,1,simulated
simulated,1,basic,yes,245.6239336377897,1,simulated
simulated,1,basic,yes,245.59326856386815,1,simulated
simulated,1,basic,yes,245.60254148998098,1,simulated
simulated,1,basic,yes,245.65980307743922,1,simulated
simulated,1,basic,yes,245.57412594936153,1,simulated
simulated,1,basic,yes,245.66780898262837,1,simulated
simulated,1,basic,yes,245.6428541770687,1,simulated
simulated,1,basic,yes,245.56430199133933,1,simulated
simulated,1,basic,yes,245.632975596054,1,simulated
simulated,1,basic,yes,245.515098950895,1,simulated
simulated,1,basic,yes,245.65687128903642,1,simulated
simulated,1,basic,yes,245.58171082206755,1,simulated
simulated,1,basic,yes,245.57984309979884,1,simulated
simulated,1,basic,yes,245.58317845838832,1,simulated
simulated,1,basic,yes,245.56846770997893,1,simulated
simulated,1,basic,yes,245.6137282285123,1,simulated
simulated,1,basic,yes,245.6059564557095,1,simulated
simulated,1,basic,yes,245.60491286470406,1,simulated
simulated,1,basic,yes,245.5549568669953,1,simulated
simulated,1,basic,yes,245.51062295659725,1,simulated
simulated,1,basic,yes,245.6747373625355,1,simulated
simulated,1,basic,yes,245.57981991567578,1,simulated
simulated,1,basic,yes,245.62913979833783,1,simulated
simulated,1,basic,yes,245.5953602008472,1,simulated
simulated,1,basic,yes,245.61625345946607,1,simulated
simulated,1,basic,yes,245.5132595034709,1,simulated
simulated,1,basic,yes,245.60204594784238,1,simulated
simulated,1,basic,yes,245.63467624311363,1,simulated
simulated,1,basic,yes,245.6286210691437,1,simulated
simulated,1,basic,yes,245.63097408834545,1,simulated
simulated,1,basic,yes,245.6475794285548,1,simulated
simulated,1,basic,yes,245.59056755877404,1,simulated
simulated,1,basic,yes,245.6271910042092,1,simulated
simulated,1,basic,yes,245.55043310060483,1,simulated
simulated,1,basic,yes,245.5389517847295,1,simulated
simulated,1,basic,yes,245.6126576293148,1,simulated
simulated,1,basic,yes,245.66769403505364,1,simulated
simulated,1,basic,yes,245.60669538244704,1,simulated
simulated,2,basic,yes,245.5548289541659,1,simulated
simulated,2,basic,yes,245.62034125818897,1,simulated
simulated,2,basic,yes,245.624443125577,1,simulated
simulated,2,basic,yes,245.63712657642688,1,simulated
simulated,2,basic,yes,245.61408982166733,1,simulated
simulated,2,basic,yes,245.6338577059495,1,simulated
simulated,2,basic,yes,245.5765438022166,1,simulated
simulated,2,basic,yes,245.63795885459186,1,simulated
simulated,2,basic,yes,245.66740588968975,1,simulated
simulated,2,basic,yes,245.4674049963779,1,simulated
simulated,2,basic,yes,245.62036038343098,1,simulated
simulated,2,basic,yes,245.58296358360047,1,simulated
simulated,2,basic,yes,245.51559932725073,1,simulated
simulated,2,basic,yes,245.61744514979975,1,simulated
simulated,2,basic,yes,245.53548055670666,1,simulated
simulated,2,basic,yes,245.50335896221884,1,simulated
simulated,2,basic,yes,245.6043859862061,1,simulated
simulated,2,basic,yes,245.65888779775375,1,simulated
simulated,2,basic,yes,245.63204933061223,1,simulated
simulated,2,basic,yes,245.49033543081697,1,simulated
simulated,2,basic,yes,245.50323523186384,1,simulated
simulated,2,basic,yes,245.59415796036245,1,simulated
simulated,2,basic,yes,245.6591306154108,1,simulated
simulated,2,basic,yes,245.5475826764274,1,simulated
simulated,2,basic,yes,245.5578739021231,1,simulated
simulated,2,basic,yes,245.62522435353355,1,simulated
simulated,2,basic,yes,245.58953327615694,1,simulated
simulated,2,basic,yes,245.55273877384369,1,simulated
simulated,2,basic,yes,245.5899478624911,1,simulated
simulated,2,basic,yes,245.5074100714178,1,simulated
simulated,2,basic,yes,245.62869363152194,1,simulated
simulated,2,basic,yes,245.62239217141828,1,simulated
simulated,2,basic,yes,245.61053591574907,1,simulated
simulated,2,basic,yes,245.58683664661172,1,simulated
simulated,2,basic,yes,245.53153453344447,1,simulated
simulated,2,basic,yes,245.5687901851125,1,simulated
simulated,2,basic,yes,245.53385360750275,1,simulated
simulated,2,basic,yes,245.62440806446943,1,simulated
simulated,2,basic,yes,245.6004051614677,1,simulated
simulated,2,basic,yes,245.55790221936067,1,simulated
simulated,2,basic,yes,245.57676002704162,1,simulated
simulated,2,basic,yes,245.54227746308538,1,simulated
simulated,2,basic,yes,245.59772402840602,1,simulated
simulated,2,basic,yes,245.62798941659943,1,simulated
simulated,2,basic,yes,245.62854120939878,1,simulated
simulated,2,basic,yes,245.55233073407612,1,simulated
simulated,2,basic,yes,245.5878809749509,1,simulated
simulated,2,basic,yes,245.6074986844452,1,simulated
simulated,2,basic,yes,245.53880670476588,1,simulated
simulated,2,basic,yes,245.57618729662408,1,simulated
simulated,2,basic,yes,245.59736109831155,1,simulated
simulated,2,basic,yes,245.563864826427,1,simulated
simulated,2,basic,yes,245.58051997990685,1,simulated
simulated,2,basic,yes,245.55456842248665,1,simulated
simulated,2,basic,yes,245.5661219482026,1,simulated
simulated,2,basic,yes,245.49575905226035,1,simulated
simulated,2,basic,yes,245.63133934410038,1,simulated
simulated,2,basic,yes,245.68146586821737,1,simulated
simulated,2,basic,yes,245.51892547210855,1,simulated
simulated,2,basic,yes,245.52807799949804,1,simulated
simulated,2,basic,yes,245.55968899575544,1,simulated
simulated,2,basic,yes,245.60506520586677,1,simulated
simulated,2,basic,yes,245.5414774486393,1,simulated
simulated,2,basic,yes,245.54609488606468,1,simulated
simulated,2,basic,yes,245.60287787501446,1,simulated
simulated,2,basic,yes,245.59170815038252,1,simulated
simulated,2,basic,yes,245.5827919150466,1,simulated
simulated,2,basic,yes,245.6222590524169,1,simulated
simulated,2,basic,yes,245.60162189945106,1,simulated
simulated,2,basic,yes,245.60497131652292,1,simulated
simulated,2,basic,yes,245.5846922819111,1,simulated
simulated,2,basic,yes,245.54919066565873,1,simulated
simulated,2,basic,yes,245.5560521993323,1,simulated
simulated,2,basic,yes,245.54708605514176,1,simulated
simulated,2,basic,yes,245.556598177933,1,simulated
simulated,2,basic,yes,245.59811878817163,1,simulated
simulated,2,basic,yes,245.5633320829406,1,simulated
simulated,2,basic,yes,245.67343976454615,1,simulated
simulated,2,basic,yes,245.49266532301658,1,simulated
simulated,2,basic,yes,245.60543507344312,1,simulated
simulated,2,basic,yes,245.56898097333237,1,simulated
simulated,2,basic,yes,245.64057076122438,1,simulated
simulated,2,basic,yes,245.65710569381707,1,simulated
simulated,2,basic,yes,245.62199631955733,1,simulated
simulated,2,basic,yes,245.57702571950742,1,simulated
simulated,2,basic,yes,245.62552054553794,1,simulated
simulated,2,basic,yes,245.56233647470782,1,simulated
simulated,2,basic,yes,245.57318567446242,1,simulated
simulated,2,basic,yes,245.6002247381926,1,simulated
simulated,2,basic,yes,245.64286239394352,1,simulated
simulated,2,basic,yes,245.58299173249327,1,simulated
simulated,2,basic,yes,245.54422090017675,1,simulated
simulated,2,basic,yes,245.55378860894533,1,simulated
simulated,2,basic,yes,245.55864746878802,1,simulated
simulated,2,basic,yes,245.58058448216272,1,simulated
simulated,2,basic,yes,245.58900653888205,1,simulated
simulated,2,basic,yes,245.58846187659657,1,simulated
simulated,2,basic,yes,245.5661190441911,1,simulated
simulated,2,basic,yes,245.55442441749034,1,simulated
simulated,2,basic,yes,245.6052525369423,1,simulated
simulated,3,basic,yes,245.56540556791168,1,simulated
simulated,3,basic,yes,245.6488013281015,1,simulated
simulated,3,basic,yes,245.58938208235804,1,simulated
simulated,3,basic,yes,245.53423775061356,1,simulated
simulated,3,basic,yes,245.56736873464092,1,simulated
simulated,3,basic,yes,245.57289853301882,1,simulated
simulated,3,basic,yes,245.60893814271634,1,simulated
simulated,3,basic,yes,245.59204344287824,1,simulated
simulated,3,basic,yes,245.61740785861727,1,simulated
simulated,3,basic,yes,245.6077986543169,1,simulated
simulated,3,basic,yes,245.59087775945474,1,simulated
simulated,3,basic,yes,245.6023712124173,1,simulated
simulated,3,basic,yes,245.65101290983972,1,simulated
simulated,3,basic,yes,245.54034041409986,1,simulated
simulated,3,basic,yes,245.5800539718055,1,simulated
simulated,3,basic,yes,245.57772741349388,1,simulated
simulated,3,basic,yes,245.58543378952191,1,simulated
simulated,3,basic,yes,245.66037176901574,1,simulated
simulated,3,basic,yes,245.56253478421854,1,simulated
simulated,3,basic,yes,245.52367409407188,1,simulated
simulated,3,basic,yes,245.5768718947443,1,simulated
simulated,3,basic,yes,245.58157261927244,1,simulated
simulated,3,basic,yes,245.6128699545918,1,simulated
simulated,3,basic,yes,245.69830371220095,1,simulated
simulated,3,basic,yes,245.64002634413535,1,simulated
simulated,3,basic,yes,245.67426181931157,1,simulated
simulated,3,basic,yes,245.59617356421094,1,simulated
simulated,3,basic,yes,245.58759148704613,1,simulated
simulated,3,basic,yes,245.65977167911035,1,simulated
simulated,3,basic,yes,245.64249373102427,1,simulated
simulated,3,basic,yes,245.6282895267221,1,simulated
simulated,3,basic,yes,245.56027477298497,1,simulated
simulated,3,basic,yes,245.58571685469747,1,simulated
simulated,3,basic,yes,245.64905963665842,1,simulated
simulated,3,basic,yes,245.59169337191187,1,simulated
simulated,3,basic,yes,245.66824444958604,1,simulated
simulated,3,basic,yes,245.61492157445326,1,simulated
simulated,3,basic,yes,245.60382768572123,1,simulated
simulated,3,basic,yes,245.602260109499,1,simulated
simulated,3,basic,yes,245.62141176906997,1,simulated
simulated,3,basic,yes,245.6149405565326,1,simulated
simulated,3,basic,yes,245.55465092515394,1,simulated
simulated,3,basic,yes,245.5362164176157,1,simulated
simulated,3,basic,yes,245.55930144412017,1,simulated
simulated,3,basic,yes,245.55510607628568,1,simulated
simulated,3,basic,yes,245.6145249488662,1,simulated
simulated,3,basic,yes,245.5383361149923,1,simulated
simulated,3,basic,yes,245.50342216766862,1,simulated
simulated,3,basic,yes,245.61084514520908,1,simulated
simulated,3,basic,yes,245.5199874991068,1,simulated
simulated,3,basic,yes,245.70305246611554,1,simulated
simulated,3,basic,yes,245.51063170500944,1,simulated
simulated,3,basic,yes,245.62448761454294,1,simulated
simulated,3,basic,yes,245.57418838763888,1,simulated
simulated,3,basic,yes,245.66535775240112,1,simulated
simulated,3,basic,yes,245.6153883851438,1,simulated
simulated,3,basic,yes,245.62072873167412,1,simulated
simulated,3,basic,yes,245.6021686403505,1,simulated
simulated,3,basic,yes,245.61924745451552,1,simulated
simulated,3,basic,yes,245.5991571899318,1,simulated
simulated,3,basic,yes,245.51891653962917,1,simulated
simulated,3,basic,yes,245.584879102932,1,simulated
simulated,3,basic,yes,245.5945403369887,1,simulated
simulated,3,basic,yes,245.56509719284134,1,simulated
simulated,3,basic,yes,245.57671323684406,1,simulated
simulated,3,basic,yes,245.6240377314135,1,simulated
simulated,3,basic,yes,245.61061957271457,1,simulated
simulated,3,basic,yes,245.6385518620211,1,simulated
simulated,3,basic,yes,245.6263234590653,1,simulated
simulated,3,basic,yes,245.61912048463222,1,simulated
simulated,3,basic,yes,245.62548329082207,1,simulated
simulated,3,basic,yes,245.65020824721364,1,simulated
simulated,3,basic,yes,245.6691546014631,1,simulated
simulated,3,basic,yes,245.62905084219756,1,simulated
simulated,3,basic,yes,245.64867400482103,1,simulated
simulated,3,basic,yes,245.68063488923994,1,simulated
simulated,3,basic,yes,245.60683692945454,1,simulated
simulated,3,basic,yes,245.57882720733454,1,simulated
simulated,3,basic,yes,245.57174450255852,1,simulated
simulated,3,basic,yes,245.61011066548022,1,simulated
simulated,3,basic,yes,245.67027586475544,1,simulated
simulated,3,basic,yes,245.5974823412401,1,simulated
simulated,3,basic,yes,245.59774907703766,1,simulated
simulated,3,basic,yes,245.5714791226034,1,simulated
simulated,3,basic,yes,245.59052174932015,1,simulated
simulated,3,basic,yes,245.64185476539473,1,simulated
simulated,3,basic,yes,245.61657503171116,1,simulated
simulated,3,basic,yes,245.61372578608322,1,simulated
simulated,3,basic,yes,245.62671965612174,1,simulated
simulated,3,basic,yes,245.63516358375324,1,simulated
simulated,3,basic,yes,245.65248831012283,1,simulated
simulated,3,basic,yes,245.72038480111965,1,simulated
simulated,3,basic,yes,245.56667757826406,1,simulated
simulated,3,basic,yes,245.64536619372362,1,simulated
simulated,3,basic,yes,245.5691580230975,1,simulated
simulated,3,basic,yes,245.62929985131956,1,simulated
simulated,3,basic,yes,245.66863604372915,1,simulated
simulated,3,basic,yes,245.56993011456674,1,simulated
simulated,3,basic,yes,245.58104705178502,1,simulated
simulated,3,basic,yes,245.58523937554284,1,simulated
simulated,0,sub,yes,787.2377123117043,1,simulated
simulated,0,sub,yes,787.239997330803,1,simulated
simulated,0,sub,yes,787.2135981528568,1,simulated
simulated,0,sub,yes,787.2389196348495,1,simulated
simulated,0,sub,yes,787.2356721162233,1,simulated
simulated,0,sub,yes,787.1522189910772,1,simulated
simulated,0,sub,yes,787.2238150093661,1,simulated
simulated,0,sub,yes,787.2868072420199,1,simulated
simulated,0,sub,yes,787.1882966419325,1,simulated
simulated,0,sub,yes,787.2550992011198,1,simulated
simulated,0,sub,yes,787.2011078055826,1,simulated
simulated,0,sub,yes,787.2368026930926,1,simulated
simulated,0,sub,yes,787.2557088238302,1,simulated
simulated,0,sub,yes,787.2141799538805,1,simulated
simulated,0,sub,yes,787.2029383031884,1,simulated
simulated,0,sub,yes,787.2348998633001,1,simulated
simulated,0,sub,yes,787.185997683478,1,simulated
simulated,0,sub,yes,787.2148537376735,1,simulated
simulated,0,sub,yes,787.1896602850961,1,simulated
simulated,0,sub,yes,787.1904550636386,1,simulated
simulated,0,sub,yes,787.1990541560393,1,simulated
simulated,0,sub,yes,787.211616923296,1,simulated
simulated,0,sub,yes,787.2292101021791,1,simulated
simulated,0,sub,yes,787.1777334626894,1,simulated
simulated,0,sub,yes,787.2549508862465,1,simulated
simulated,0,sub,yes,787.2572857590567,1,simulated
simulated,0,sub,yes,787.2523404101158,1,simulated
simulated,0,sub,yes,787.2285522197692,1,simulated
simulated,0,sub,yes,787.287880064756,1,simulated
simulated,0,sub,yes,787.2431486206168,1,simulated
simulated,0,sub,yes,787.2061727761626,1,simulated
simulated,0,sub,yes,787.2888405250986,1,simulated
simulated,0,sub,yes,787.2539127946447,1,simulated
simulated,0,sub,yes,787.179702358784,1,simulated
simulated,0,sub,yes,787.1844735722167,1,simulated
simulated,0,sub,yes,787.204043616189,1,simulated
simulated,0,sub,yes,787.2068177367761,1,simulated
simulated,0,sub,yes,787.2005192664699,1,simulated
simulated,0,sub,yes,787.2362967985248,1,simulated
simulated,0,sub,yes,787.1802393070923,1,simulated
simulated,0,sub,yes,787.1685930656804,1,simulated
simulated,0,sub,yes,787.268360351204,1,simulated
simulated,0,sub,yes,787.2181984865045,1,simulated
simulated,0,sub,yes,787.2252928336153,1,simulated
simulated,0,sub,yes,787.2315034086404,1,simulated
simulated,0,sub,yes,787.2439128656943,1,simulated
simulated,0,sub,yes,787.2376878109384,1,simulated
simulated,0,sub,yes,787.2680941086777,1,simulated
simulated,0,sub,yes,787.168125973582,1,simulated
simulated,0,sub,yes,787.2263207846707,1,simulated
simulated,1,sub,yes,787.1951310015567,1,simulated
simulated,1,sub,yes,787.1996257154748,1,simulated
simulated,1,sub,yes,787.1978841888202,1,simulated
simulated,1,sub,yes,787.2612652468918,1,simulated
simulated,1,sub,yes,787.1955834213057,1,simulated
simulated,1,sub,yes,787.2439349704327,1,simulated
simulated,1,sub,yes,787.2268424404062,1,simulated
simulated,1,sub,yes,787.2245995989767,1,simulated
simulated,1,sub,yes,787.2516709011226,1,simulated
simulated,1,sub,yes,787.2340396685403,1,simulated
simulated,1,sub,yes,787.2520208752326,1,simulated
simulated,1,sub,yes,787.1817435073608,1,simulated
simulated,1,sub,yes,787.2191588495107,1,simulated
