image,category,level,response,RT,seed,model
simulated,7,sub,yes,832.3889348805297,3,simulated
simulated,7,sub,yes,832.4295459163964,3,simulated
simulated,7,sub,yes,832.0116701452555,3,simulated
simulated,7,sub,yes,832.0305067702038,3,simulated
simulated,7,sub,yes,832.2586782399763,3,simulated
simulated,7,sub,yes,832.1723603473832,3,simulated
simulated,7,sub,yes,832.2738410278643,3,simulated
simulated,7,sub,yes,832.1350445355437,3,simulated
simulated,7,sub,yes,832.2780989441898,3,simulated
simulated,7,sub,yes,831.9438908546235,3,simulated
simulated,7,sub,yes,832.2052724251088,3,simulated
simulated,7,sub,yes,832.580823026681,3,simulated
simulated,7,sub,yes,832.2589979115966,3,simulated
simulated,7,sub,yes,832.2459364529105,3,simulated
simulated,7,sub,yes,832.0918017888085,3,simulated
simulated,7,sub,yes,831.8460343382364,3,simulated
simulated,7,sub,yes,832.2369153029587,3,simulated
simulated,7,sub,yes,832.1824912656087,3,simulated
simulated,7,sub,yes,832.2858733786526,3,simulated
simulated,7,sub,yes,832.3630291988912,3,simulated
simulated,7,sub,yes,832.111748136995,3,simulated
simulated,7,sub,yes,832.1901488288212,3,simulated
simulated,7,sub,yes,832.1039894752207,3,simulated
simulated,7,sub,yes,832.270964572729,3,simulated
simulated,7,sub,yes,832.2918665056444,3,simulated
simulated,7,sub,no,832.4205641877144,3,simulated
simulated,7,sub,yes,832.2964114721418,3,simulated
simulated,7,sub,yes,832.1837646878222,3,simulated
simulated,7,sub,yes,832.1779216501113,3,simulated
simulated,7,sub,yes,832.1633191763128,3,simulated
simulated,7,sub,yes,832.2441412578779,3,simulated
simulated,7,sub,yes,832.3309822735418,3,simulated
simulated,7,sub,yes,832.3293224789312,3,simulated
simulated,7,sub,no,832.2543334378565,3,simulated
simulated,7,sub,yes,832.6066039909035,3,simulated
simulated,7,sub,yes,832.2098286749798,3,simulated
simulated,7,sub,yes,832.163079532619,3,simulated
simulated,7,sub,yes,832.2630008938778,3,simulated
simulated,7,sub,yes,832.0932868525048,3,simulated
simulated,7,sub,yes,832.1714271699683,3,simulated
simulated,7,sub,yes,831.9747661666781,3,simulated
simulated,7,sub,yes,832.2085568977599,3,simulated
simulated,7,sub,yes,832.4103947587778,3,simulated
simulated,7,sub,yes,832.0448909624239,3,simulated
simulated,7,sub,yes,832.3724016091962,3,simulated
simulated,0,super,yes,89.36689741856905,4,simulated
simulated,0,super,yes,89.4440378206799,4,simulated
simulated,0,super,yes,89.18575792444605,4,simulated
simulated,0,super,yes,89.27019672378165,4,simulated
simulated,0,super,yes,89.2601914153009,4,simulated
simulated,0,super,yes,89.44154887364483,4,simulated
simulated,0,super,yes,89.32633225691458,4,simulated
simulated,0,super,yes,89.34836641833738,4,simulated
simulated,0,super,yes,89.394438521269,4,simulated
simulated,0,super,yes,89.40338094259988,4,simulated
simulated,0,super,yes,89.41098170282858,4,simulated
simulated,0,super,yes,89.26423473058775,4,simulated
simulated,0,super,yes,89.25953828837889,4,simulated
simulated,0,super,yes,89.25306877294645,4,simulated
simulated,0,super,yes,89.43699836239563,4,simulated
simulated,0,super,yes,89.42293094210584,4,simulated
simulated,0,super,yes,89.35656991863802,4,simulated
simulated,0,super,yes,89.31717276232071,4,simulated
simulated,0,super,yes,89.28105242440178,4,simulated
simulated,0,super,yes,89.2559230231256,4,simulated
simulated,0,super,yes,89.35844354453081,4,simulated
simulated,0,super,yes,89.43530045337576,4,simulated
simulated,0,super,yes,89.35651833119103,4,simulated
simulated,0,super,yes,89.38978012193216,4,simulated
simulated,0,super,yes,89.39016415815003,4,simulated
simulated,0,super,yes,89.45968323345198,4,simulated
simulated,0,super,yes,89.22344434572834,4,simulated
simulated,0,super,yes,89.38006244003167,4,simulated
simulated,0,super,yes,89.36948887566274,4,simulated
simulated,0,super,yes,89.38562808295316,4,simulated
simulated,0,super,yes,89.47486653329383,4,simulated
simulated,0,super,yes,89.27703193783368,4,simulated
simulated,0,super,yes,89.3463418666761,4,simulated
simulated,0,super,yes,89.34496253055673,4,simulated
simulated,0,super,yes,89.24088413533381,4,simulated
simulated,0,super,yes,89.31646205036733,4,simulated
simulated,0,super,yes,89.31441883751208,4,simulated
simulated,0,super,yes,89.38966137941367,4,simulated
simulated,0,super,yes,89.36294214545937,4,simulated
simulated,0,super,yes,89.25992337531025,4,simulated
simulated,0,super,yes,89.35513312547063,4,simulated
simulated,0,super,yes,89.29634221667736,4,simulated
simulated,0,super,yes,89.29680586300184,4,simulated
simulated,0,super,yes,89.31790897585994,4,simulated
simulated,0,super,yes,89.3240902633634,4,simulated
simulated,0,super,yes,89.3254455485851,4,simulated
simulated,0,super,yes,89.36923272275827,4,simulated
simulated,0,super,yes,89.3466371347335,4,simulated
simulated,0,super,yes,89.22317849560966,4,simulated
simulated,0,super,yes,89.39225206237172,4,simulated
simulated,0,super,yes,89.64282700760897,4,simulated
simulated,0,super,yes,89.52210906982053,4,simulated
simulated,0,super,yes,89.55029904325139,4,simulated
simulated,0,super,yes,89.46290416888236,4,simulated
simulated,0,super,yes,89.69446345491448,4,simulated
simulated,0,super,yes,89.67358206829623,4,simulated
simulated,0,super,yes,89.52670599072734,4,simulated
simulated,0,super,yes,89.64423792467524,4,simulated
simulated,0,super,yes,89.57800149049852,4,simulated
simulated,0,super,yes,89.55809383070603,4,simulated
simulated,0,super,yes,89.60929059860932,4,simulated
simulated,0,super,yes,89.59530983701926,4,simulated
simulated,0,super,yes,89.62142953733606,4,simulated
simulated,0,super,yes,89.53445271655971,4,simulated
simulated,0,super,yes,89.68466837243693,4,simulated
simulated,0,super,yes,89.65059489456627,4,simulated
simulated,0,super,yes,89.46259050037851,4,simulated
simulated,0,super,yes,89.58844452416768,4,simulated
simulated,0,super,yes,89.62286008944639,4,simulated
simulated,0,super,yes,89.55492500058146,4,simulated
simulated,0,super,yes,89.63581360210378,4,simulated
simulated,0,super,yes,89.55450273970195,4,simulated
simulated,0,super,yes,89.56943532100419,4,simulated
simulated,0,super,yes,89.73564906645372,4,simulated
simulated,0,super,yes,89.60617581313791,4,simulated
simulated,0,super,yes,89.61761554270312,4,simulated
simulated,0,super,yes,89.5191885278973,4,simulated
simulated,0,super,yes,89.55773080138222,4,simulated
simulated,0,super,yes,89.57625678780757,4,simulated
simulated,0,super,yes,89.68645803047981,4,simulated
simulated,0,super,yes,89.64373023279224,4,simulated
simulated,0,super,yes,89.56189482717474,4,simulated
simulated,0,super,yes,89.55623980631083,4,simulated
simulated,0,super,yes,89.65977428350521,4,simulated
simulated,0,super,yes,89.50656043732857,4,simulated
simulated,0,super,yes,89.65222036346778,4,simulated
simulated,0,super,yes,89.57702011346042,4,simulated
simulated,0,super,yes,89.63117347130846,4,simulated
simulated,0,super,yes,89.64531569000873,4,simulated
simulated,0,super,yes,89.66100076364494,4,simulated
simulated,0,super,yes,89.643926478799,4,simulated
simulated,0,super,yes,89.60117531671676,4,simulated
simulated,0,super,yes,89.70886266701429,4,simulated
simulated,0,super,yes,89.54604059232945,4,simulated
simulated,0,super,yes,89.65341080405989,4,simulated
simulated,0,super,yes,89.68341601864411,4,simulated
simulated,0,super,yes,89.6809439216984,4,simulated
simulated,0,super,yes,89.48388531411804,4,simulated
simulated,0,super,yes,89.54596638711098,4,simulated
simulated,0,super,yes,89.59861310046216,4,simulated
simulated,0,super,yes,89.45450474626492,4,simulated
simulated,0,super,yes,89.46054790652873,4,simulated
simulated,0,super,yes,89.36631813252475,4,simulated
simulated,0,super,yes,89.45930073949843,4,simulated
simulated,0,super,yes,89.35535796148821,4,simulated
simulated,0,super,yes,89.33458268601112,4,simulated
simulated,0,super,yes,89.38302136360112,4,simulated
simulated,0,super,yes,89.46463601286898,4,simulated
simulated,0,super,yes,89.4020811966431,4,simulated
simulated,0,super,yes,89.36378650190127,4,simulated
simulated,0,super,yes,89.34681529613513,4,simulated
simulated,0,super,yes,89.49143694507944,4,simulated
simulated,0,super,yes,89.56382519428325,4,simulated
simulated,0,super,yes,89.49422250464937,4,simulated
simulated,0,super,yes,89.3845835095827,4,simulated
simulated,0,super,yes,89.55164032230371,4,simulated
simulated,0,super,yes,89.39783858333892,4,simulated
simulated,0,super,yes,89.26156800697252,4,simulated
simulated,0,super,yes,89.55410739127541,4,simulated
simulated,0,super,yes,89.38074150045833,4,simulated
simulated,0,super,yes,89.4844699099341,4,simulated
simulated,0,super,yes,89.33147456836276,4,simulated
simulated,0,super,yes,89.40705012927944,4,simulated
simulated,0,super,yes,89.41951093088846,4,simulated
simulated,0,super,yes,89.3570351013689,4,simulated
simulated,0,super,yes,89.5158639796723,4,simulated
simulated,0,super,yes,89.4192900862569,4,simulated
simulated,0,super,yes,89.31300614601491,4,simulated
simulated,0,super,yes,89.4731796922875,4,simulated
simulated,0,super,yes,89.4223057605468,4,simulated
simulated,0,super,yes,89.41948880326872,4,simulated
simulated,0,super,yes,89.2841204029749,4,simulated
simulated,0,super,yes,89.48818183009774,4,simulated
simulated,0,super,yes,89.32694824597944,4,simulated
simulated,0,super,yes,89.42113200046269,4,simulated
simulated,0,super,yes,89.44723770582101,4,simulated
simulated,0,super,yes,89.46138383837645,4,simulated
simulated,0,super,yes,89.43261496396423,4,simulated
simulated,0,super,yes,89.34161472749305,4,simulated
simulated,0,super,yes,89.3425149218524,4,simulated
simulated,0,super,yes,89.47512189489687,4,simulated
simulated,0,super,yes,89.43957136303202,4,simulated
simulated,0,super,yes,89.4469110929066,4,simulated
simulated,0,super,yes,89.39671457839417,4,simulated
simulated,0,super,yes,89.39370724166263,4,simulated
simulated,0,super,yes,89.50282158533281,4,simulated
simulated,0,super,yes,89.36145594802251,4,simulated
simulated,0,super,yes,89.45249525248224,4,simulated
simulated,0,super,yes,89.38977100681112,4,simulated
simulated,0,super,yes,89.45130970854608,4,simulated
simulated,0,super,yes,89.60354142825325,4,simulated
simulated,0,super,yes,89.53206288834421,4,simulated
simulated,0,super,yes,89.55432748801663,4,simulated
simulated,0,super,yes,89.4544854050923,4,simulated
simulated,0,super,yes,89.47578120147148,4,simulated
simulated,0,super,yes,89.54719875282399,4,simulated
simulated,0,super,yes,89.53796718992578,4,simulated
simulated,0,super,yes,89.46309227749353,4,simulated
simulated,0,super,yes,89.50464240779047,4,simulated
simulated,0,super,yes,89.61038094482066,4,simulated
simulated,0,super,yes,89.6354628286066,4,simulated
simulated,0,super,yes,89.57741335571386,4,simulated
simulated,0,super,yes,89.44875390242424,4,simulated
simulated,0,super,yes,89.53698056965565,4,simulated
simulated,0,super,yes,89.52220621168412,4,simulated
simulated,0,super,yes,89.42772035481423,4,simulated
simulated,0,super,yes,89.55651489402027,4,simulated
simulated,0,super,yes,89.519782751255,4,simulated
simulated,0,super,yes,89.51842931722607,4,simulated
simulated,0,super,yes,89.55207426934776,4,simulated
simulated,0,super,yes,89.45307414723241,4,simulated
simulated,0,super,yes,89.6711172835847,4,simulated
simulated,0,super,yes,89.44724422151607,4,simulated
simulated,0,super,yes,89.44380593919225,4,simulated
simulated,0,super,yes,89.46100847756253,4,simulated
simulated,0,super,yes,89.51192112209013,4,simulated
simulated,0,super,yes,89.39227017428705,4,simulated
simulated,0,super,yes,89.46409304054164,4,simulated
simulated,0,super,yes,89.49429515244995,4,simulated
simulated,0,super,yes,89.50569304468087,4,simulated
simulated,0,super,yes,89.56270135068085,4,simulated
simulated,0,super,yes,89.47226033544162,4,simulated
simulated,0,super,yes,89.4060619484394,4,simulated
simulated,0,super,yes,89.61940061251212,4,simulated
simulated,0,super,yes,89.53397965984017,4,simulated
simulated,0,super,yes,89.51235089451339,4,simulated
simulated,0,super,yes,89.4673502445636,4,simulated
simulated,0,super,yes,89.6604462200989,4,simulated
simulated,0,super,yes,89.40149744387654,4,simulated
simulated,0,super,yes,89.50810161045293,4,simulated
simulated,0,super,yes,89.40733686049049,4,simulated
simulated,0,super,yes,89.46663623576731,4,simulated
simulated,0,super,yes,89.43283984838789,4,simulated
simulated,0,super,yes,89.42299658310486,4,simulated
simulated,0,super,yes,89.57159386411335,4,simulated
simulated,0,super,yes,89.54449031821103,4,simulated
simulated,0,super,yes,89.49505288176904,4,simulated
simulated,0,super,yes,89.46232297897548,4,simulated
simulated,0,super,yes,89.55188539729977,4,simulated
simulated,0,super,yes,89.53443910996408,4,simulated
simulated,1,super,yes,89.42995625500589,4,simulated
simulated,1,super,yes,89.43697075923936,4,simulated
simulated,1,super,yes,89.36635594394654,4,simulated
simulated,1,super,yes,89.41048835425701,4,simulated
simulated,1,super,yes,89.61295866003637,4,simulated
simulated,1,super,yes,89.45674864716729,4,simulated
simulated,1,super,yes,89.48369872159887,4,simulated
simulated,1,super,yes,89.46588525301115,4,simulated
simulated,1,super,yes,89.50138001427032,4,simulated
simulated,1,super,yes,89.55027978615554,4,simulated
simulated,1,super,yes,89.42440493670821,4,simulated
simulated,1,super,yes,89.60301838233045,4,simulated
simulated,1,super,yes,89.67520732253004,4,simulated
simulated,1,super,yes,89.42211776450614,4,simulated
simulated,1,super,yes,89.58092196933633,4,simulated
simulated,1,super,yes,89.54866826510938,4,simulated
simulated,1,super,yes,89.44312840178729,4,simulated
simulated,1,super,yes,89.4136925280025,4,simulated
simulated,1,super,yes,89.31604350710751,4,simulated
simulated,1,super,yes,89.53226142501359,4,simulated
simulated,1,super,yes,89.43302787166111,4,simulated
simulated,1,super,yes,89.47709870418528,4,simulated
simulated,1,super,yes,89.50400483636776,4,simulated
simulated,1,super,yes,89.54191145882643,4,simulated
simulated,1,super,yes,89.5323552004139,4,simulated
simulated,1,super,yes,89.51310857206573,4,simulated
simulated,1,super,yes,89.47602136006266,4,simulated
simulated,1,super,yes,89.49502296689748,4,simulated
simulated,1,super,yes,89.45217785401907,4,simulated
simulated,1,super,yes,89.49168166751686,4,simulated
simulated,1,super,yes,89.54736996766344,4,simulated
simulated,1,super,yes,89.48232109370817,4,simulated
simulated,1,super,yes,89.63568628068921,4,simulated
simulated,1,super,yes,89.41140996693821,4,simulated
simulated,1,super,yes,89.54538711509305,4,simulated
simulated,1,super,yes,89.39607238540626,4,simulated
simulated,1,super,yes,89.4953378328572,4,simulated
simulated,1,super,yes,89.49285721040079,4,simulated
simulated,1,super,yes,89.49905492251901,4,simulated
simulated,1,super,yes,89.42239455189669,4,simulated
simulated,1,super,yes,89.51101485759274,4,simulated
simulated,1,super,yes,89.39365736450314,4,simulated
simulated,1,super,yes,89.55534830995653,4,simulated
simulated,1,super,yes,89.4985079356141,4,simulated
simulated,1,super,yes,89.58130888568569,4,simulated
simulated,1,super,yes,89.51254488325336,4,simulated
simulated,1,super,yes,89.41189142006623,4,simulated
simulated,1,super,yes,89.4826419344304,4,simulated
simulated,1,super,yes,89.51282559745187,4,simulated
simulated,1,super,yes,89.53047159980008,4,simulated
simulated,1,super,yes,89.35634579964568,4,simulated
simulated,1,super,yes,89.53231024471154,4,simulated
simulated,1,super,yes,89.39389269549133,4,simulated
simulated,1,super,yes,89.49874964000801,4,simulated
simulated,1,super,yes,89.45831471320601,4,simulated
simulated,1,super,yes,89.44535741049327,4,simulated
simulated,1,super,yes,89.46610014904641,4,simulated
simulated,1,super,yes,89.42966956000956,4,simulated
simulated,1,super,yes,89.49015492678483,4,simulated
simulated,1,super,yes,89.38825945328402,4,simulated
simulated,1,super,yes,89.57231788860766,4,simulated
simulated,1,super,yes,89.4089911726311,4,simulated
simulated,1,super,yes,89.41422754896827,4,simulated
simulated,1,super,yes,89.34979521403163,4,simulated
simulated,1,super,yes,89.56498506947501,4,simulated
simulated,1,super,yes,89.50625256651948,4,simulated
simulated,1,super,yes,89.47442021968091,4,simulated
simulated,1,super,yes,89.49179141598907,4,simulated
simulated,1,super,yes,89.45641137918022,4,simulated
simulated,1,super,yes,89.45393758653033,4,simulated
simulated,1,super,yes,89.46550451808291,4,simulated
simulated,1,super,yes,89.52546681671456,4,simulated
simulated,1,super,yes,89.61836716249587,4,simulated
simulated,1,super,yes,89.53893333085506,4,simulated
simulated,1,super,yes,89.3547610756607,4,simulated
simulated,1,super,yes,89.44652099263108,4,simulated
simulated,1,super,yes,89.33096564096432,4,simulated
simulated,1,super,yes,89.57639453124644,4,simulated
simulated,1,super,yes,89.52446201694201,4,simulated
simulated,1,super,yes,89.46390831798972,4,simulated
simulated,1,super,yes,89.4543973873146,4,simulated
simulated,1,super,yes,89.47655219723866,4,simulated
simulated,1,super,yes,89.44609632288709,4,simulated
simulated,1,super,yes,89.5372800725565,4,simulated
simulated,1,super,yes,89.43029893650997,4,simulated
simulated,1,super,yes,89.5067854168339,4,simulated
simulated,1,super,yes,89.44727730939606,4,simulated
simulated,1,super,yes,89.50101939147902,4,simulated
simulated,1,super,yes,89.41238037552706,4,simulated
simulated,1,super,yes,89.31381828199011,4,simulated
simulated,1,super,yes,89.50514257231175,4,simulated
simulated,1,super,yes,89.59852106896477,4,simulated
simulated,1,super,yes,89.51721203090241,4,simulated
simulated,1,super,yes,89.51269242613859,4,simulated
simulated,1,super,yes,89.52677008150712,4,simulated
simulated,1,super,yes,89.37246660935956,4,simulated
simulated,1,super,yes,89.42585668064761,4,simulated
