image,category,level,response,RT,seed,model
simulated,1,basic,yes,245.55451755696765,1,simulated
simulated,1,basic,yes,245.6622542173421,1,simulated
simulated,1,basic,yes,245.58373574537043,1,simulated
simulated,1,basic,yes,245.5259197126381,1,simulated
simulated,1,basic,yes,245.6085107487728,1,simulated
simulated,1,basic,yes,245.5713929895123,1,simulated
simulated,1,basic,yes,245.5658593054833,1,simulated
simulated,1,basic,yes,245.62400692636697,1,simulated
simulated,1,basic,yes,245.57396842066427,1,simulated
simulated,1,basic,yes,245.62138930058364,1,simulated
simulated,1,basic,yes,245.5611791398238,1,simulated
simulated,1,basic,yes,245.50818586164607,1,simulated
simulated,1,basic,yes,245.5645928510751,1,simulated
simulated,1,basic,yes,245.5523025404116,1,simulated
simulated,1,basic,yes,245.62580306657136,1,simulated
simulated,1,basic,yes,245.55303890057974,1,simulated
simulated,1,basic,yes,245.599453441319,1,simulated
simulated,1,basic,yes,245.60570482405302,1,simulated
simulated,1,basic,yes,245.55965251638796,1,simulated
simulated,1,basic,yes,245.58063712301583,1,simulated
simulated,1,basic,yes,245.63281674745687,1,simulated
simulated,1,basic,yes,245.4851156222717,1,simulated
simulated,1,basic,yes,245.63017781427578,1,simulated
simulated,1,basic,yes,245.59480054105194,1,simulated
simulated,1,basic,yes,245.6036814804609,1,simulated
simulated,1,basic,yes,245.65668332836995,1,simulated
simulated,1,basic,yes,245.59389616710223,1,simulated
simulated,1,basic,yes,245.58259911704073,1,simulated
simulated,1,basic,yes,245.63895097559202,1,simulated
simulated,1,basic,yes,245.59961879812133,1,simulated
simulated,1,basic,yes,245.45097687895597,1,simulated
simulated,1,basic,yes,245.59775583641434,1,simulated
simulated,1,basic,yes,245.59632663025621,1,simulated
simulated,1,basic,yes,245.58249696846943,1,simulated
simulated,1,basic,yes,245.5847237939299,1,simulated
simulated,1,basic,yes,245.5540117648587,1,simulated
simulated,1,basic,yes,245.63755369259562,1,simulated
simulated,1,basic,yes,245.65018933684618,1,simulated
simulated,1,basic,yes,245.53740779860283,1,simulated
simulated,1,basic,yes,245.60214550092533,1,simulated
simulated,1,basic,yes,245.58720985994177,1,simulated
simulated,1,basic,yes,245.50669802499917,1,simulated
simulated,1,basic,yes,245.5075475695499,1,simulated
simulated,1,basic,yes,245.6371901696405,1,simulated
simulated,1,basic,yes,245.5957890495438,1,simulated
simulated,1,basic,yes,245.56008341671915,1,simulated
simulated,1,basic,yes,245.57768114523208,1,simulated
simulated,1,basic,yes,245.55604769339988,1,simulated
simulated,2,basic,yes,245.5574929054218,1,simulated
simulated,2,basic,yes,245.56228824674767,1,simulated
simulated,2,basic,yes,245.64112876693727,1,simulated
simulated,2,basic,yes,245.54800787998846,1,simulated
simulated,2,basic,yes,245.53829613841364,1,simulated
simulated,2,basic,yes,245.57274612698495,1,simulated
simulated,2,basic,yes,245.55648538050008,1,simulated
simulated,2,basic,yes,245.612553690857,1,simulated
simulated,2,basic,yes,245.57436496336825,1,simulated
simulated,2,basic,yes,245.61166876314374,1,simulated
simulated,2,basic,yes,245.61131405645654,1,simulated
simulated,2,basic,yes,245.62191418292232,1,simulated
simulated,2,basic,yes,245.67364364247848,1,simulated
simulated,2,basic,yes,245.6316571621597,1,simulated
simulated,2,basic,yes,245.5861041035335,1,simulated
simulated,2,basic,yes,245.5720706096616,1,simulated
simulated,2,basic,yes,245.54911186759767,1,simulated
simulated,2,basic,yes,245.54483212356158,1,simulated
simulated,2,basic,yes,245.59121388184164,1,simulated
simulated,2,basic,yes,245.55702123072305,1,simulated
simulated,2,basic,yes,245.57480709348036,1,simulated
simulated,2,basic,yes,245.6370543709984,1,simulated
simulated,2,basic,yes,245.64295581241558,1,simulated
simulated,2,basic,yes,245.58092031395628,1,simulated
simulated,2,basic,yes,245.61760387772063,1,simulated
simulated,2,basic,yes,245.55106229754094,1,simulated
simulated,2,basic,yes,245.53797936822437,1,simulated
simulated,2,basic,yes,245.57266762905073,1,simulated
simulated,2,basic,yes,245.60286380075985,1,simulated
simulated,2,basic,yes,245.57094740678139,1,simulated
simulated,2,basic,yes,245.5664995460492,1,simulated
simulated,2,basic,yes,245.61382749077023,1,simulated
simulated,2,basic,yes,245.54381471854526,1,simulated
simulated,2,basic,yes,245.6228353256376,1,simulated
simulated,2,basic,yes,245.553042318831,1,simulated
simulated,2,basic,yes,245.59084722813532,1,simulated
simulated,2,basic,yes,245.60440339941314,1,simulated
simulated,2,basic,yes,245.6204624880657,1,simulated
simulated,2,basic,yes,245.5935245534277,1,simulated
simulated,2,basic,yes,245.60222089509566,1,simulated
simulated,2,basic,yes,245.52582773737544,1,simulated
simulated,2,basic,yes,245.52811070061716,1,simulated
simulated,2,basic,yes,245.55199035871624,1,simulated
simulated,2,basic,yes,245.6242925110343,1,simulated
simulated,2,basic,yes,245.5177654538923,1,simulated
simulated,2,basic,yes,245.5695387949739,1,simulated
simulated,2,basic,yes,245.55073398176538,1,simulated
simulated,2,basic,yes,245.6245666992724,1,simulated
simulated,2,basic,yes,245.65159637806408,1,simulated
simulated,2,basic,yes,245.61847976517495,1,simulated
simulated,2,basic,yes,245.62552984325686,1,simulated
simulated,2,basic,yes,245.62372646537943,1,simulated
simulated,2,basic,yes,245.6006885259483,1,simulated
simulated,2,basic,yes,245.6182316944844,1,simulated
simulated,2,basic,yes,245.61866309162863,1,simulated
simulated,2,basic,yes,245.58076402019748,1,simulated
simulated,2,basic,yes,245.5799931279159,1,simulated
simulated,2,basic,yes,245.66755703039968,1,simulated
simulated,2,basic,yes,245.57015383110908,1,simulated
simulated,2,basic,yes,245.54799225932638,1,simulated
simulated,2,basic,yes,245.61733858559637,1,simulated
simulated,2,basic,yes,245.68132700357853,1,simulated
simulated,2,basic,yes,245.5967052461079,1,simulated
simulated,2,basic,yes,245.65798668014222,1,simulated
simulated,2,basic,yes,245.6002758856384,1,simulated
simulated,2,basic,yes,245.6163333836779,1,simulated
simulated,2,basic,yes,245.64510224294347,1,simulated
simulated,2,basic,yes,245.6131760615802,1,simulated
simulated,2,basic,yes,245.67484902005845,1,simulated
simulated,2,basic,yes,245.63881632964512,1,simulated
simulated,2,basic,yes,245.61333016612483,1,simulated
simulated,2,basic,yes,245.63705788425708,1,simulated
simulated,2,basic,yes,245.6559805739486,1,simulated
simulated,2,basic,yes,245.61133187246025,1,simulated
simulated,2,basic,yes,245.6068384598699,1,simulated
simulated,2,basic,yes,245.56651966530876,1,simulated
simulated,2,basic,yes,245.56019661347236,1,simulated
simulated,2,basic,yes,245.60009102271255,1,simulated
simulated,2,basic,yes,245.58502015709826,1,simulated
simulated,2,basic,yes,245.64684030786614,1,simulated
simulated,2,basic,yes,245.52912971270902,1,simulated
simulated,2,basic,yes,245.61051412832018,1,simulated
simulated,2,basic,yes,245.64105736455113,1,simulated
simulated,2,basic,yes,245.55878625336095,1,simulated
simulated,2,basic,yes,245.65637954170538,1,simulated
simulated,2,basic,yes,245.63117818205865,1,simulated
simulated,2,basic,yes,245.57852961487743,1,simulated
simulated,2,basic,yes,245.63257406337175,1,simulated
simulated,2,basic,yes,245.55257372842624,1,simulated
simulated,2,basic,yes,245.55287066521788,1,simulated
simulated,2,basic,yes,245.57619872883348,1,simulated
simulated,2,basic,yes,245.58350541823228,1,simulated
simulated,2,basic,yes,245.68489190289833,1,simulated
simulated,2,basic,yes,245.55500036267304,1,simulated
simulated,2,basic,yes,245.61657873538027,1,simulated
simulated,2,basic,yes,245.59218475464436,1,simulated
simulated,2,basic,yes,245.60825233980276,1,simulated
simulated,2,basic,yes,245.51311120661123,1,simulated
simulated,2,basic,yes,245.66352051130283,1,simulated
simulated,2,basic,yes,245.64103984446052,1,simulated
simulated,3,basic,yes,245.6415606333781,1,simulated
simulated,3,basic,yes,245.58124604803166,1,simulated
simulated,3,basic,yes,245.64654617234527,1,simulated
simulated,3,basic,yes,245.55172856446057,1,simulated
simulated,3,basic,yes,245.544934096397,1,simulated
simulated,3,basic,yes,245.65910978877358,1,simulated
simulated,3,basic,yes,245.57112039742023,1,simulated
simulated,3,basic,yes,245.6201953851518,1,simulated
simulated,3,basic,yes,245.60920672018463,1,simulated
simulated,3,basic,yes,245.56186108013713,1,simulated
simulated,3,basic,yes,245.56712549740678,1,simulated
simulated,3,basic,yes,245.63542895004053,1,simulated
simulated,3,basic,yes,245.5680349884496,1,simulated
simulated,3,basic,yes,245.6492619053876,1,simulated
simulated,3,basic,yes,245.603952785454,1,simulated
simulated,3,basic,yes,245.55748767842917,1,simulated
simulated,3,basic,yes,245.63205894179038,1,simulated
simulated,3,basic,yes,245.60356038312636,1,simulated
simulated,3,basic,yes,245.65802505993503,1,simulated
simulated,3,basic,yes,245.6104450953394,1,simulated
simulated,3,basic,yes,245.65469281821188,1,simulated
simulated,3,basic,yes,245.59545321512306,1,simulated
simulated,3,basic,yes,245.5966075909758,1,simulated
simulated,3,basic,yes,245.59237000962577,1,simulated
simulated,3,basic,yes,245.61240982360258,1,simulated
simulated,3,basic,yes,245.53943248194676,1,simulated
simulated,3,basic,yes,245.6413060214102,1,simulated
simulated,3,basic,yes,245.53570102648692,1,simulated
simulated,3,basic,yes,245.61595652802677,1,simulated
simulated,3,basic,yes,245.5738204666512,1,simulated
simulated,3,basic,yes,245.60996015653015,1,simulated
simulated,3,basic,yes,245.5991296344255,1,simulated
simulated,3,basic,yes,245.6188964573562,1,simulated
simulated,3,basic,yes,245.63754875712334,1,simulated
simulated,3,basic,yes,245.6568881602875,1,simulated
simulated,3,basic,yes,245.61478438985864,1,simulated
simulated,3,basic,yes,245.5858043061699,1,simulated
simulated,3,basic,yes,245.58926779095452,1,simulated
simulated,3,basic,yes,245.56431225696147,1,simulated
simulated,3,basic,yes,245.61738032742153,1,simulated
simulated,3,basic,yes,245.62953230151524,1,simulated
simulated,3,basic,yes,245.5647844432268,1,simulated
simulated,3,basic,yes,245.58141865489046,1,simulated
simulated,3,basic,yes,245.62188756847698,1,simulated
simulated,3,basic,yes,245.63378288219704,1,simulated
simulated,3,basic,yes,245.5867228430003,1,simulated
simulated,3,basic,yes,245.6480511024764,1,simulated
simulated,3,basic,yes,245.68906406431682,1,simulated
simulated,3,basic,yes,245.59308447289854,1,simulated
simulated,3,basic,yes,245.6186555660009,1,simulated
simulated,3,basic,yes,245.6115901605851,1,simulated
simulated,3,basic,yes,245.66554518606807,1,simulated
simulated,3,basic,yes,245.5764173404535,1,simulated
simulated,3,basic,yes,245.58898436124034,1,simulated
simulated,3,basic,yes,245.60488167018053,1,simulated
simulated,3,basic,yes,245.58568597356302,1,simulated
simulated,3,basic,yes,245.55668260404215,1,simulated
simulated,3,basic,yes,245.60550206320406,1,simulated
simulated,3,basic,yes,245.6493046793138,1,simulated
simulated,3,basic,yes,245.55159168627878,1,simulated
simulated,3,basic,yes,245.62762601419305,1,simulated
simulated,3,basic,yes,245.6446750587668,1,simulated
simulated,3,basic,yes,245.56204018143887,1,simulated
simulated,3,basic,yes,245.55916908315092,1,simulated
simulated,3,basic,yes,245.56358419054968,1,simulated
simulated,3,basic,yes,245.6005745360135,1,simulated
simulated,3,basic,yes,245.60696222305825,1,simulated
simulated,3,basic,yes,245.60351252636235,1,simulated
simulated,3,basic,yes,245.59080721716887,1,simulated
simulated,3,basic,yes,245.64882364923469,1,simulated
simulated,3,basic,yes,245.64564211599802,1,simulated
simulated,3,basic,yes,245.65362542221513,1,simulated
simulated,3,basic,yes,245.59194558861776,1,simulated
simulated,3,basic,yes,245.6038276502956,1,simulated
simulated,3,basic,yes,245.66066044810307,1,simulated
simulated,3,basic,yes,245.57488503251957,1,simulated
simulated,3,basic,yes,245.55557963501482,1,simulated
simulated,3,basic,yes,245.5875998481387,1,simulated
simulated,3,basic,yes,245.56984257351382,1,simulated
simulated,3,basic,yes,245.6295941989091,1,simulated
simulated,3,basic,yes,245.50607375210305,1,simulated
simulated,3,basic,yes,245.64168500711995,1,simulated
simulated,3,basic,yes,245.57359196850194,1,simulated
simulated,3,basic,yes,245.61286946873713,1,simulated
simulated,3,basic,yes,245.61424028592018,1,simulated
simulated,3,basic,yes,245.54437013718868,1,simulated
simulated,3,basic,yes,245.5231427403604,1,simulated
simulated,3,basic,yes,245.61594677493926,1,simulated
simulated,3,basic,yes,245.59152864495604,1,simulated
simulated,3,basic,yes,245.63529921291808,1,simulated
simulated,3,basic,yes,245.59079827678002,1,simulated
simulated,3,basic,yes,245.56649574419495,1,simulated
simulated,3,basic,yes,245.59754530236305,1,simulated
simulated,3,basic,yes,245.59553210919094,1,simulated
simulated,3,basic,yes,245.62547718416937,1,simulated
simulated,3,basic,yes,245.57660978105542,1,simulated
simulated,3,basic,yes,245.5902051054116,1,simulated
simulated,3,basic,yes,245.60714168904093,1,simulated
simulated,3,basic,yes,245.5799817923248,1,simulated
simulated,3,basic,yes,245.5491477418904,1,simulated
simulated,0,sub,yes,787.1607519888247,1,simulated
simulated,0,sub,yes,787.1740707617495,1,simulated
simulated,0,sub,yes,787.2875085993028,1,simulated
simulated,0,sub,yes,787.1801357702944,1,simulated
simulated,0,sub,yes,787.1656206008216,1,simulated
simulated,0,sub,yes,787.2398671094521,1,simulated
simulated,0,sub,yes,787.232992469048,1,simulated
simulated,0,sub,yes,787.2178100034424,1,simulated
simulated,0,sub,yes,787.1952324921574,1,simulated
simulated,0,sub,yes,787.2460431147125,1,simulated
simulated,0,sub,yes,787.2116259812125,1,simulated
simulated,0,sub,yes,787.22654302277,1,simulated
simulated,0,sub,yes,787.2146339889673,1,simulated
simulated,0,sub,yes,787.1951467268195,1,simulated
simulated,0,sub,yes,787.1670609858689,1,simulated
simulated,0,sub,yes,787.2293995437917,1,simulated
simulated,0,sub,yes,787.2014651146642,1,simulated
simulated,0,sub,yes,787.2092730589462,1,simulated
simulated,0,sub,yes,787.2139946856191,1,simulated
simulated,0,sub,yes,787.2466550274203,1,simulated
simulated,0,sub,yes,787.2293690507171,1,simulated
simulated,0,sub,yes,787.2419565850149,1,simulated
simulated,0,sub,yes,787.1721267180285,1,simulated
simulated,0,sub,yes,787.2189377418093,1,simulated
simulated,0,sub,yes,787.1659238256219,1,simulated
simulated,0,sub,yes,787.2540134372642,1,simulated
simulated,0,sub,yes,787.1492289818392,1,simulated
simulated,0,sub,yes,787.1906074797013,1,simulated
simulated,0,sub,yes,787.1980005712926,1,simulated
simulated,0,sub,yes,787.1985790209662,1,simulated
simulated,0,sub,yes,787.179101643973,1,simulated
simulated,0,sub,yes,787.2498075465093,1,simulated
simulated,0,sub,yes,787.3126223999183,1,simulated
simulated,0,sub,yes,787.1778205557277,1,simulated
simulated,0,sub,yes,787.225585957738,1,simulated
simulated,0,sub,yes,787.1807362219886,1,simulated
simulated,0,sub,yes,787.2250650648251,1,simulated
simulated,0,sub,yes,787.2339688937116,1,simulated
simulated,0,sub,yes,787.1763228409294,1,simulated
simulated,0,sub,yes,787.2009533265383,1,simulated
simulated,0,sub,yes,787.252342995285,1,simulated
simulated,0,sub,yes,787.2449592017459,1,simulated
simulated,0,sub,yes,787.2599203658245,1,simulated
simulated,0,sub,yes,787.2035294597539,1,simulated
simulated,0,sub,yes,787.2163054551664,1,simulated
simulated,0,sub,yes,787.2248562581264,1,simulated
simulated,0,sub,yes,787.1969280857217,1,simulated
simulated,0,sub,yes,787.265506263122,1,simulated
simulated,0,sub,yes,787.2336569248222,1,simulated
simulated,0,sub,yes,787.2155789966183,1,simulated
simulated,1,sub,yes,787.2365070328369,1,simulated
simulated,1,sub,yes,787.2697558934357,1,simulated
simulated,1,sub,yes,787.1691967181476,1,simulated
simulated,1,sub,yes,787.2209729422435,1,simulated
simulated,1,sub,yes,787.2264686478031,1,simulated
simulated,1,sub,yes,787.1447114672462,1,simulated
simulated,1,sub,yes,787.1939840580292,1,simulated
simulated,1,sub,yes,787.1645061673199,1,simulated
simulated,1,sub,yes,787.2274408793913,1,simulated
simulated,1,sub,yes,787.222781940057,1,simulated
simulated,1,sub,yes,787.2819446430876,1,simulated
simulated,1,sub,yes,787.1688031534794,1,simulated
simulated,1,sub,yes,787.1890388366917,1,simulated
simulated,1,sub,yes,787.2782513633676,1,simulated
