image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.37283507942664,1,simulated
simulated,1,basic,yes,258.1043858053843,1,simulated
simulated,1,basic,yes,258.154764542264,1,simulated
simulated,1,basic,yes,258.00673666928543,1,simulated
simulated,1,basic,yes,258.15023121062563,1,simulated
simulated,1,basic,yes,258.10108918465056,1,simulated
simulated,1,basic,yes,258.29012496954397,1,simulated
simulated,1,basic,yes,258.1986006645016,1,simulated
simulated,1,basic,yes,258.33757726490484,1,simulated
simulated,1,basic,yes,257.9376740540922,1,simulated
simulated,1,basic,yes,258.09923571043095,1,simulated
simulated,1,basic,yes,258.2002636010454,1,simulated
simulated,1,basic,yes,258.23989153524485,1,simulated
simulated,1,basic,yes,258.2272703537343,1,simulated
simulated,1,basic,yes,258.042470284787,1,simulated
simulated,1,basic,yes,258.1853656971251,1,simulated
simulated,1,basic,yes,258.3617536811663,1,simulated
simulated,1,basic,yes,258.2604236837679,1,simulated
simulated,1,basic,yes,258.3959589136993,1,simulated
simulated,1,basic,yes,258.16696602596187,1,simulated
simulated,1,basic,yes,258.12842565535726,1,simulated
simulated,1,basic,yes,258.1555737069911,1,simulated
simulated,1,basic,yes,258.2130360793885,1,simulated
simulated,1,basic,yes,258.2056377435567,1,simulated
simulated,1,basic,yes,258.4195345139978,1,simulated
simulated,1,basic,yes,258.24936252222875,1,simulated
simulated,1,basic,yes,258.23020776792083,1,simulated
simulated,1,basic,yes,258.07917393565225,1,simulated
simulated,1,basic,yes,258.0366994189719,1,simulated
simulated,1,basic,yes,258.14992640811664,1,simulated
simulated,1,basic,yes,258.42764508055546,1,simulated
simulated,1,basic,yes,258.36871549548437,1,simulated
simulated,1,basic,yes,258.4108519405267,1,simulated
simulated,1,basic,yes,258.29540282304146,1,simulated
simulated,1,basic,yes,258.3220653049829,1,simulated
simulated,1,basic,yes,258.14381548170724,1,simulated
simulated,1,basic,yes,258.02350352003936,1,simulated
simulated,1,basic,yes,258.0574049136184,1,simulated
simulated,1,basic,yes,258.10177090917114,1,simulated
simulated,1,basic,yes,258.0822059055334,1,simulated
simulated,1,basic,yes,258.21939639527653,1,simulated
simulated,1,basic,yes,258.0124153824717,1,simulated
simulated,1,basic,yes,258.35770400641064,1,simulated
simulated,1,basic,yes,258.2846132724636,1,simulated
simulated,1,basic,yes,258.1331752104136,1,simulated
simulated,1,basic,yes,258.2659557398878,1,simulated
simulated,1,basic,yes,258.39098242160514,1,simulated
simulated,2,basic,yes,258.16375585858054,1,simulated
simulated,2,basic,yes,258.2686058081055,1,simulated
simulated,2,basic,yes,258.01808157437694,1,simulated
simulated,2,basic,yes,258.213787743434,1,simulated
simulated,2,basic,yes,258.42784495593804,1,simulated
simulated,2,basic,yes,258.34053059498024,1,simulated
simulated,2,basic,yes,258.2080232622232,1,simulated
simulated,2,basic,yes,258.100578629584,1,simulated
simulated,2,basic,yes,258.27054822254655,1,simulated
simulated,2,basic,yes,258.4346583621093,1,simulated
simulated,2,basic,yes,258.31162506598736,1,simulated
simulated,2,basic,yes,258.0530623680563,1,simulated
simulated,2,basic,yes,258.19342486753607,1,simulated
simulated,2,basic,yes,258.18163946544354,1,simulated
simulated,2,basic,yes,258.3480723204694,1,simulated
simulated,2,basic,yes,258.08738870857803,1,simulated
simulated,2,basic,yes,258.2378116304792,1,simulated
simulated,2,basic,yes,258.09554592538166,1,simulated
simulated,2,basic,yes,258.10094806347996,1,simulated
simulated,2,basic,yes,258.06271424205676,1,simulated
simulated,2,basic,yes,258.5456773054346,1,simulated
simulated,2,basic,yes,258.2491138200085,1,simulated
simulated,2,basic,yes,258.3887540830742,1,simulated
simulated,2,basic,yes,258.15707043549264,1,simulated
simulated,2,basic,yes,258.0535209281833,1,simulated
simulated,2,basic,yes,258.09941418752436,1,simulated
simulated,2,basic,yes,258.3173855604149,1,simulated
simulated,2,basic,yes,258.47560545717346,1,simulated
simulated,2,basic,yes,258.367145364515,1,simulated
simulated,2,basic,yes,258.05429353129404,1,simulated
simulated,2,basic,yes,258.18029836962654,1,simulated
simulated,2,basic,yes,258.2216927027464,1,simulated
simulated,2,basic,yes,258.0550912529634,1,simulated
simulated,2,basic,yes,258.21642649387246,1,simulated
simulated,2,basic,yes,258.17192936477267,1,simulated
simulated,2,basic,yes,258.26151875490916,1,simulated
simulated,2,basic,yes,258.1943469956795,1,simulated
simulated,2,basic,yes,258.24379405749505,1,simulated
simulated,2,basic,yes,258.1374766075287,1,simulated
simulated,2,basic,yes,258.3096342338491,1,simulated
simulated,2,basic,yes,258.3068317943776,1,simulated
simulated,2,basic,yes,258.2140939028124,1,simulated
simulated,2,basic,yes,258.18617773583975,1,simulated
simulated,2,basic,yes,258.3177122955306,1,simulated
simulated,2,basic,yes,258.2725884685247,1,simulated
simulated,2,basic,yes,258.23007106554604,1,simulated
simulated,2,basic,yes,258.2097400929721,1,simulated
simulated,2,basic,yes,258.11274605987757,1,simulated
simulated,2,basic,yes,258.10841144497357,1,simulated
simulated,2,basic,yes,257.9708220744639,1,simulated
simulated,2,basic,yes,258.4907131213352,1,simulated
simulated,2,basic,yes,258.2783300998809,1,simulated
simulated,2,basic,yes,258.1639907130783,1,simulated
simulated,2,basic,yes,258.29494582496216,1,simulated
simulated,2,basic,yes,258.27785290786244,1,simulated
simulated,2,basic,yes,258.3458024828286,1,simulated
simulated,2,basic,yes,258.3855644082809,1,simulated
simulated,2,basic,yes,258.39783637480963,1,simulated
simulated,2,basic,yes,258.044744091097,1,simulated
simulated,2,basic,yes,258.0187191617993,1,simulated
simulated,2,basic,yes,257.9415152184655,1,simulated
simulated,2,basic,yes,258.47229653466223,1,simulated
simulated,2,basic,yes,258.2832787211156,1,simulated
simulated,2,basic,yes,258.4276956620221,1,simulated
simulated,2,basic,yes,258.3086315593914,1,simulated
simulated,2,basic,yes,258.0662942567995,1,simulated
simulated,2,basic,yes,258.51155282974366,1,simulated
simulated,2,basic,yes,258.14212046650357,1,simulated
simulated,2,basic,yes,258.31811332490577,1,simulated
simulated,2,basic,yes,258.2399166923985,1,simulated
simulated,2,basic,yes,258.1249771570255,1,simulated
simulated,2,basic,yes,258.0154617661283,1,simulated
simulated,2,basic,yes,258.27193385666226,1,simulated
simulated,2,basic,yes,258.30656363395303,1,simulated
simulated,2,basic,yes,258.063954533498,1,simulated
simulated,2,basic,yes,258.28992307964944,1,simulated
simulated,2,basic,yes,258.21490235141925,1,simulated
simulated,2,basic,yes,258.0728444630372,1,simulated
simulated,2,basic,yes,258.32940403735677,1,simulated
simulated,2,basic,yes,258.21442938146384,1,simulated
simulated,2,basic,yes,258.3254883214781,1,simulated
simulated,2,basic,yes,258.3945423444125,1,simulated
simulated,2,basic,yes,258.06146277430287,1,simulated
simulated,2,basic,yes,258.20808267143235,1,simulated
simulated,2,basic,yes,258.23299870000824,1,simulated
simulated,2,basic,yes,258.1090742339798,1,simulated
simulated,2,basic,yes,258.21526854523853,1,simulated
simulated,2,basic,yes,258.2733967779652,1,simulated
simulated,2,basic,yes,258.1070569092395,1,simulated
simulated,2,basic,yes,258.1938873368885,1,simulated
simulated,2,basic,yes,258.14909813430864,1,simulated
simulated,2,basic,yes,258.4107212130554,1,simulated
simulated,2,basic,yes,258.17853912303224,1,simulated
simulated,2,basic,yes,258.171018774158,1,simulated
simulated,2,basic,yes,258.1668566518624,1,simulated
simulated,2,basic,yes,258.34500096097037,1,simulated
simulated,2,basic,yes,258.19437920789295,1,simulated
simulated,2,basic,yes,258.02846614054516,1,simulated
simulated,2,basic,yes,258.06228121848136,1,simulated
simulated,2,basic,yes,258.1189753695392,1,simulated
simulated,3,basic,yes,258.195976962795,1,simulated
simulated,3,basic,yes,258.36073000722996,1,simulated
simulated,3,basic,yes,258.3174134377162,1,simulated
simulated,3,basic,yes,258.19239904664965,1,simulated
simulated,3,basic,yes,258.35719321112794,1,simulated
simulated,3,basic,yes,258.0126323487241,1,simulated
simulated,3,basic,yes,258.1046359154289,1,simulated
simulated,3,basic,yes,258.29155313446006,1,simulated
simulated,3,basic,yes,258.2445372426484,1,simulated
simulated,3,basic,yes,258.5131418850032,1,simulated
simulated,3,basic,yes,258.14055201135466,1,simulated
simulated,3,basic,yes,258.16152750579624,1,simulated
simulated,3,basic,yes,258.1086191405612,1,simulated
simulated,3,basic,yes,258.2442212268907,1,simulated
simulated,3,basic,yes,258.18961402305445,1,simulated
simulated,3,basic,yes,258.1011905866992,1,simulated
simulated,3,basic,yes,258.19454071932444,1,simulated
simulated,3,basic,yes,258.41474265448073,1,simulated
simulated,3,basic,yes,258.2631242652887,1,simulated
simulated,3,basic,yes,258.084075007482,1,simulated
simulated,3,basic,yes,258.28576938640435,1,simulated
simulated,3,basic,yes,258.5585484810811,1,simulated
simulated,3,basic,yes,258.1869392116219,1,simulated
simulated,3,basic,yes,258.3231682743342,1,simulated
simulated,3,basic,yes,258.1466112243655,1,simulated
simulated,3,basic,yes,257.9981448799215,1,simulated
simulated,3,basic,yes,258.24600322958645,1,simulated
simulated,3,basic,yes,258.1618982684762,1,simulated
simulated,3,basic,yes,258.21835498943943,1,simulated
simulated,3,basic,yes,258.1366018331948,1,simulated
simulated,3,basic,yes,258.48533359235586,1,simulated
simulated,3,basic,yes,258.30936242557914,1,simulated
simulated,3,basic,yes,258.1038662742207,1,simulated
simulated,3,basic,yes,258.1583526478168,1,simulated
simulated,3,basic,yes,258.21879911136534,1,simulated
simulated,3,basic,yes,258.3078857852168,1,simulated
simulated,3,basic,yes,258.1683514799421,1,simulated
simulated,3,basic,yes,258.1309824326336,1,simulated
simulated,3,basic,yes,258.1221257778029,1,simulated
simulated,3,basic,yes,258.068549821288,1,simulated
simulated,3,basic,yes,258.1043400407955,1,simulated
simulated,3,basic,yes,258.3378386627104,1,simulated
simulated,3,basic,yes,258.2483099683992,1,simulated
simulated,3,basic,yes,258.3070015277015,1,simulated
simulated,3,basic,yes,258.0838454411794,1,simulated
simulated,3,basic,yes,258.45297140965505,1,simulated
simulated,3,basic,yes,258.15349109358533,1,simulated
simulated,3,basic,yes,258.0589988684727,1,simulated
simulated,3,basic,yes,258.24359634573693,1,simulated
simulated,3,basic,yes,258.29811572657206,1,simulated
simulated,3,basic,yes,258.1818757308146,1,simulated
simulated,3,basic,yes,258.1119613603607,1,simulated
simulated,3,basic,yes,258.20680322110127,1,simulated
simulated,3,basic,yes,258.15356868151406,1,simulated
simulated,3,basic,yes,258.1928054591828,1,simulated
simulated,3,basic,yes,258.28664610604875,1,simulated
simulated,3,basic,yes,258.19521108627373,1,simulated
simulated,3,basic,yes,258.25167743703923,1,simulated
simulated,3,basic,yes,258.14154393552525,1,simulated
simulated,3,basic,yes,258.4620485029937,1,simulated
simulated,3,basic,yes,258.2331307558654,1,simulated
simulated,3,basic,yes,258.2500437487004,1,simulated
simulated,3,basic,yes,258.1790565254882,1,simulated
simulated,3,basic,yes,257.901402514468,1,simulated
simulated,3,basic,yes,258.00178697318574,1,simulated
simulated,3,basic,yes,258.3529586398932,1,simulated
simulated,3,basic,yes,258.2495974963961,1,simulated
simulated,3,basic,yes,258.32930725819085,1,simulated
simulated,3,basic,yes,258.09303584045625,1,simulated
simulated,3,basic,yes,258.12178139918433,1,simulated
simulated,3,basic,yes,258.0255789090232,1,simulated
simulated,3,basic,yes,258.45557755181306,1,simulated
simulated,3,basic,yes,258.1068151036825,1,simulated
simulated,3,basic,yes,257.96887355715774,1,simulated
simulated,3,basic,yes,258.2541156892052,1,simulated
simulated,3,basic,yes,258.2463680284591,1,simulated
simulated,3,basic,yes,258.4161901258357,1,simulated
simulated,3,basic,yes,258.2579169496311,1,simulated
simulated,3,basic,yes,258.08104302940234,1,simulated
simulated,3,basic,yes,258.0602700943751,1,simulated
simulated,3,basic,yes,258.03900925322125,1,simulated
simulated,3,basic,yes,258.31384206437485,1,simulated
simulated,3,basic,yes,258.33869583957625,1,simulated
simulated,3,basic,yes,258.0113434834461,1,simulated
simulated,3,basic,yes,258.0675486979359,1,simulated
simulated,3,basic,yes,258.01666242877116,1,simulated
simulated,3,basic,yes,258.1704821552507,1,simulated
simulated,3,basic,yes,258.33439991450854,1,simulated
simulated,3,basic,yes,258.06251396439984,1,simulated
simulated,3,basic,yes,258.2041342089782,1,simulated
simulated,3,basic,yes,258.2744456371239,1,simulated
simulated,3,basic,yes,258.08929399802247,1,simulated
simulated,3,basic,yes,257.94062232007224,1,simulated
simulated,3,basic,yes,258.0857305896809,1,simulated
simulated,3,basic,yes,258.2552390646481,1,simulated
simulated,3,basic,yes,258.0082666388442,1,simulated
simulated,3,basic,yes,258.21500341224913,1,simulated
simulated,3,basic,yes,258.3352836057324,1,simulated
simulated,3,basic,yes,257.98184805200583,1,simulated
simulated,3,basic,yes,258.45090929145624,1,simulated
simulated,0,sub,yes,817.0849323354886,1,simulated
simulated,0,sub,yes,816.8692969192981,1,simulated
simulated,0,sub,yes,817.0126164474448,1,simulated
simulated,0,sub,yes,817.0784248494859,1,simulated
simulated,0,sub,yes,816.9449177035809,1,simulated
simulated,0,sub,yes,817.0106195248954,1,simulated
simulated,0,sub,yes,816.9630673655593,1,simulated
simulated,0,sub,yes,817.0427093131077,1,simulated
simulated,0,sub,yes,817.1211939842926,1,simulated
simulated,0,sub,yes,816.9237925734732,1,simulated
simulated,0,sub,yes,817.0183035540178,1,simulated
simulated,0,sub,yes,816.9252560981768,1,simulated
simulated,0,sub,yes,816.875584516817,1,simulated
simulated,0,sub,yes,817.0362348585782,1,simulated
simulated,0,sub,yes,817.1233784527192,1,simulated
simulated,0,sub,yes,817.2823810366734,1,simulated
simulated,0,sub,yes,817.0354190656191,1,simulated
simulated,0,sub,yes,816.9821023261491,1,simulated
simulated,0,sub,yes,817.1094242479242,1,simulated
simulated,0,sub,yes,817.0595223061523,1,simulated
simulated,0,sub,yes,817.0010881177649,1,simulated
simulated,0,sub,yes,816.9469850541615,1,simulated
simulated,0,sub,yes,817.0011463504356,1,simulated
simulated,0,sub,yes,817.0613519725946,1,simulated
simulated,0,sub,yes,816.9463870865047,1,simulated
simulated,0,sub,yes,817.1202538526397,1,simulated
simulated,0,sub,yes,816.753581201903,1,simulated
simulated,0,sub,yes,816.756220780109,1,simulated
simulated,0,sub,yes,816.968383075602,1,simulated
simulated,0,sub,yes,816.972977714338,1,simulated
simulated,0,sub,yes,816.8508553645989,1,simulated
simulated,0,sub,yes,816.7907953910319,1,simulated
simulated,0,sub,yes,817.0511197451885,1,simulated
simulated,0,sub,yes,816.8150809033467,1,simulated
simulated,0,sub,yes,816.9610687108574,1,simulated
simulated,0,sub,yes,817.0832483922561,1,simulated
simulated,0,sub,yes,816.9782579795071,1,simulated
simulated,0,sub,yes,817.0190479144346,1,simulated
simulated,0,sub,yes,816.8941593869482,1,simulated
simulated,0,sub,yes,817.0528631984488,1,simulated
simulated,0,sub,yes,817.0305878337771,1,simulated
simulated,0,sub,yes,817.1739405071278,1,simulated
simulated,0,sub,yes,817.2250967977963,1,simulated
simulated,0,sub,yes,817.1151096133805,1,simulated
simulated,0,sub,yes,816.7679691450801,1,simulated
simulated,0,sub,yes,817.0625196578819,1,simulated
simulated,0,sub,yes,816.8528327256366,1,simulated
simulated,0,sub,yes,816.6338127699914,1,simulated
simulated,0,sub,yes,817.0318624158496,1,simulated
simulated,0,sub,yes,816.8960560906543,1,simulated
simulated,1,sub,yes,816.9107834739403,1,simulated
simulated,1,sub,yes,816.9944235216086,1,simulated
simulated,1,sub,yes,816.9393059968324,1,simulated
simulated,1,sub,yes,816.9606940201279,1,simulated
simulated,1,sub,yes,816.8060470817214,1,simulated
simulated,1,sub,yes,816.9324439001911,1,simulated
simulated,1,sub,yes,817.1489834955437,1,simulated
simulated,1,sub,yes,816.9752983346131,1,simulated
simulated,1,sub,yes,816.9704532226094,1,simulated
simulated,1,sub,yes,817.1700238666665,1,simulated
simulated,1,sub,yes,816.983287971869,1,simulated
simulated,1,sub,yes,817.0027854676708,1,simulated
simulated,1,sub,yes,816.9817364446947,1,simulated
simulated,1,sub,yes,816.9950452524877,1,simulated
simulated,1,sub,yes,816.760327132473,1,simulated
simulated,1,sub,yes,817.1999822868676,1,simulated
