image,category,level,response,RT,seed,model
simulated,1,basic,yes,342.9092020177298,1,simulated
simulated,1,basic,yes,377.8665684324757,1,simulated
simulated,1,basic,yes,416.4316134609941,1,simulated
simulated,1,basic,yes,382.3753331609584,1,simulated
simulated,1,basic,yes,426.02152534507843,1,simulated
simulated,1,basic,yes,411.4927157213799,1,simulated
simulated,1,basic,yes,417.6639961265746,1,simulated
simulated,1,basic,yes,387.07463364419266,1,simulated
simulated,1,basic,yes,402.04245462133485,1,simulated
simulated,1,basic,yes,353.8216609705929,1,simulated
simulated,1,basic,yes,363.6770845882439,1,simulated
simulated,1,basic,yes,364.13059358281265,1,simulated
simulated,1,basic,yes,422.77626711068984,1,simulated
simulated,1,basic,yes,364.27126569049955,1,simulated
simulated,1,basic,yes,413.2789327293277,1,simulated
simulated,1,basic,yes,382.372772848522,1,simulated
simulated,1,basic,yes,387.48474340234264,1,simulated
simulated,1,basic,yes,382.2954587696158,1,simulated
simulated,1,basic,yes,390.099807801137,1,simulated
simulated,1,basic,yes,402.20246270459006,1,simulated
simulated,1,basic,yes,391.9216385065932,1,simulated
simulated,1,basic,yes,376.8358176952925,1,simulated
simulated,1,basic,yes,355.1870200760561,1,simulated
simulated,1,basic,yes,425.59925385024826,1,simulated
simulated,1,basic,yes,393.3660049571676,1,simulated
simulated,1,basic,yes,382.9269272697886,1,simulated
simulated,1,basic,yes,397.8170569060314,1,simulated
simulated,1,basic,yes,418.7920825687952,1,simulated
simulated,1,basic,yes,378.6103923427044,1,simulated
simulated,1,basic,yes,392.28025364711306,1,simulated
simulated,1,basic,yes,362.55429107515704,1,simulated
simulated,1,basic,yes,357.46082935178976,1,simulated
simulated,1,basic,yes,356.5087613712284,1,simulated
simulated,1,basic,yes,429.9045988235805,1,simulated
simulated,1,basic,yes,416.9628786388195,1,simulated
simulated,1,basic,yes,370.31831833401804,1,simulated
simulated,1,basic,yes,342.47858993099084,1,simulated
simulated,1,basic,yes,419.9075577242818,1,simulated
simulated,1,basic,yes,386.27912965944995,1,simulated
simulated,1,basic,yes,377.4934398571141,1,simulated
simulated,1,basic,yes,383.0087133566288,1,simulated
simulated,1,basic,yes,386.71762887333506,1,simulated
simulated,1,basic,yes,363.6426236360755,1,simulated
simulated,1,basic,yes,387.9007569006259,1,simulated
simulated,1,basic,yes,387.92285443040066,1,simulated
simulated,1,basic,yes,387.4951808015103,1,simulated
simulated,1,basic,yes,346.29027559546734,1,simulated
simulated,2,basic,yes,403.00600232932237,1,simulated
simulated,2,basic,yes,355.8704218574577,1,simulated
simulated,2,basic,yes,385.3125541317942,1,simulated
simulated,2,basic,yes,382.47271528753555,1,simulated
simulated,2,basic,yes,396.064189862641,1,simulated
simulated,2,basic,yes,401.067102871445,1,simulated
simulated,2,basic,yes,365.79285536071944,1,simulated
simulated,2,basic,yes,409.9786752977188,1,simulated
simulated,2,basic,yes,395.74752488694196,1,simulated
simulated,2,basic,yes,417.8347151658922,1,simulated
simulated,2,basic,yes,385.2972085662703,1,simulated
simulated,2,basic,yes,392.7510145996174,1,simulated
simulated,2,basic,yes,377.817729619721,1,simulated
simulated,2,basic,yes,409.53378668347,1,simulated
simulated,2,basic,yes,394.1893407993503,1,simulated
simulated,2,basic,yes,387.5917931201317,1,simulated
simulated,2,basic,yes,412.58813962142966,1,simulated
simulated,2,basic,yes,418.1342349846111,1,simulated
simulated,2,basic,yes,356.23802627386334,1,simulated
simulated,2,basic,yes,399.1940026165034,1,simulated
simulated,2,basic,yes,359.0498828600631,1,simulated
simulated,2,basic,yes,410.3430289657928,1,simulated
simulated,2,basic,yes,376.7179035458367,1,simulated
simulated,2,basic,yes,377.3385406128435,1,simulated
simulated,2,basic,yes,394.5766529625596,1,simulated
simulated,2,basic,yes,380.094644558437,1,simulated
simulated,2,basic,yes,363.94364176159473,1,simulated
simulated,2,basic,yes,385.2523063539481,1,simulated
simulated,2,basic,yes,388.6772797858343,1,simulated
simulated,2,basic,yes,363.3764928297238,1,simulated
simulated,2,basic,yes,378.52988264242225,1,simulated
simulated,2,basic,yes,384.27741304250924,1,simulated
simulated,2,basic,yes,410.91856333487175,1,simulated
simulated,2,basic,yes,374.0017992027272,1,simulated
simulated,2,basic,yes,418.34492063801747,1,simulated
simulated,2,basic,yes,412.78175561638557,1,simulated
simulated,2,basic,yes,412.83519984319355,1,simulated
simulated,2,basic,yes,395.3155416891128,1,simulated
simulated,2,basic,yes,390.3532611457831,1,simulated
simulated,2,basic,yes,412.08662513487366,1,simulated
simulated,2,basic,yes,383.68533183401934,1,simulated
simulated,2,basic,no,375.6619494520045,1,simulated
simulated,2,basic,yes,350.6142743661492,1,simulated
simulated,2,basic,yes,408.76555251011973,1,simulated
simulated,2,basic,yes,373.2884665874623,1,simulated
simulated,2,basic,yes,401.07056286695143,1,simulated
simulated,2,basic,yes,380.02287257404663,1,simulated
simulated,2,basic,yes,379.63324306679823,1,simulated
simulated,2,basic,yes,382.1112995524561,1,simulated
simulated,2,basic,yes,413.0842118198008,1,simulated
simulated,2,basic,yes,410.2879649141786,1,simulated
simulated,2,basic,yes,388.7214496894067,1,simulated
simulated,2,basic,yes,412.6213120397016,1,simulated
simulated,2,basic,yes,394.2536087882764,1,simulated
simulated,2,basic,yes,434.06730629987004,1,simulated
simulated,2,basic,yes,433.1050498370504,1,simulated
simulated,2,basic,yes,408.5386015780792,1,simulated
simulated,2,basic,yes,379.4472206417421,1,simulated
simulated,2,basic,yes,381.651972746224,1,simulated
simulated,2,basic,yes,418.4374922265505,1,simulated
simulated,2,basic,yes,398.83579455050426,1,simulated
simulated,2,basic,yes,403.31599510390595,1,simulated
simulated,2,basic,yes,426.7321594595767,1,simulated
simulated,2,basic,yes,405.4478893275171,1,simulated
simulated,2,basic,yes,434.2368103909719,1,simulated
simulated,2,basic,yes,363.7135714238819,1,simulated
simulated,2,basic,yes,405.9866009013392,1,simulated
simulated,2,basic,yes,417.98024056440676,1,simulated
simulated,2,basic,yes,416.60046489015434,1,simulated
simulated,2,basic,yes,400.87824001173385,1,simulated
simulated,2,basic,yes,381.3132445658526,1,simulated
simulated,2,basic,yes,388.61805666789553,1,simulated
simulated,2,basic,yes,367.84454899354546,1,simulated
simulated,2,basic,yes,358.4884701080608,1,simulated
simulated,2,basic,yes,388.6471358387812,1,simulated
simulated,2,basic,yes,381.97228235863906,1,simulated
simulated,2,basic,yes,409.87235357606147,1,simulated
simulated,2,basic,yes,412.9865272288837,1,simulated
simulated,2,basic,yes,364.9346901519467,1,simulated
simulated,2,basic,yes,377.6871883153125,1,simulated
simulated,2,basic,yes,407.0570417296478,1,simulated
simulated,2,basic,yes,403.2609964283362,1,simulated
simulated,2,basic,yes,395.3461171679541,1,simulated
simulated,2,basic,yes,408.2561434740753,1,simulated
simulated,2,basic,yes,354.4511876595431,1,simulated
simulated,2,basic,yes,377.1031414023009,1,simulated
simulated,2,basic,yes,400.8100624832465,1,simulated
simulated,2,basic,yes,421.0305991834699,1,simulated
simulated,2,basic,yes,370.8065824749524,1,simulated
simulated,2,basic,yes,378.84128821126296,1,simulated
simulated,2,basic,yes,364.85211304716876,1,simulated
simulated,2,basic,yes,425.4160052661964,1,simulated
simulated,2,basic,yes,404.89895116677155,1,simulated
simulated,2,basic,yes,409.76716885265654,1,simulated
simulated,2,basic,yes,374.94907457110077,1,simulated
simulated,2,basic,yes,397.63586888575645,1,simulated
simulated,2,basic,yes,347.8235188105531,1,simulated
simulated,2,basic,yes,352.9863919986756,1,simulated
simulated,2,basic,yes,406.17031335499547,1,simulated
simulated,2,basic,yes,383.30259530874804,1,simulated
simulated,3,basic,yes,350.6709737494048,1,simulated
simulated,3,basic,yes,424.58496435116575,1,simulated
simulated,3,basic,yes,399.25002107634344,1,simulated
simulated,3,basic,yes,357.38151034549696,1,simulated
simulated,3,basic,yes,384.52176668704254,1,simulated
simulated,3,basic,yes,398.9251049195032,1,simulated
simulated,3,basic,yes,345.7083034280506,1,simulated
simulated,3,basic,yes,384.231931429701,1,simulated
simulated,3,basic,yes,358.6901920769159,1,simulated
simulated,3,basic,yes,346.4015199577986,1,simulated
simulated,3,basic,yes,405.8118772791465,1,simulated
simulated,3,basic,yes,399.383405378608,1,simulated
simulated,3,basic,yes,373.09085412727904,1,simulated
simulated,3,basic,yes,369.5318075042699,1,simulated
simulated,3,basic,yes,370.22423381376154,1,simulated
simulated,3,basic,yes,376.2749982046322,1,simulated
simulated,3,basic,yes,358.93716150423245,1,simulated
simulated,3,basic,yes,391.929213435732,1,simulated
simulated,3,basic,yes,429.2227542459,1,simulated
simulated,3,basic,yes,374.05383016426526,1,simulated
simulated,3,basic,yes,347.4395284285243,1,simulated
simulated,3,basic,yes,402.7670109224119,1,simulated
simulated,3,basic,yes,414.5278654936242,1,simulated
simulated,3,basic,yes,420.71298689898964,1,simulated
simulated,3,basic,yes,355.6082193721751,1,simulated
simulated,3,basic,yes,388.32785544635226,1,simulated
simulated,3,basic,yes,361.01259284457393,1,simulated
simulated,3,basic,yes,369.36603041492447,1,simulated
simulated,3,basic,yes,423.8153963765816,1,simulated
simulated,3,basic,yes,381.9078139137046,1,simulated
simulated,3,basic,yes,407.65118174189814,1,simulated
simulated,3,basic,yes,410.4675278408352,1,simulated
simulated,3,basic,yes,408.16096395079654,1,simulated
simulated,3,basic,yes,364.39445019988585,1,simulated
simulated,3,basic,yes,341.71553905550627,1,simulated
simulated,3,basic,yes,353.1072832088444,1,simulated
simulated,3,basic,yes,410.33212023852434,1,simulated
simulated,3,basic,yes,389.1500419593358,1,simulated
simulated,3,basic,yes,371.6956316202686,1,simulated
simulated,3,basic,yes,372.88565478752366,1,simulated
simulated,3,basic,yes,381.78051896643416,1,simulated
simulated,3,basic,yes,355.91595867792324,1,simulated
simulated,3,basic,yes,381.0571618238815,1,simulated
simulated,3,basic,yes,369.6285845913892,1,simulated
simulated,3,basic,yes,375.2849405608711,1,simulated
simulated,3,basic,yes,345.78467975813203,1,simulated
simulated,3,basic,yes,391.361630651111,1,simulated
simulated,3,basic,yes,373.54919494268154,1,simulated
simulated,3,basic,yes,403.27546561341563,1,simulated
simulated,3,basic,yes,393.50534220717424,1,simulated
simulated,3,basic,yes,398.54699274671674,1,simulated
simulated,3,basic,yes,392.5924716265938,1,simulated
simulated,3,basic,yes,376.0114508628868,1,simulated
simulated,3,basic,yes,401.71010460872935,1,simulated
simulated,3,basic,yes,380.56524414850117,1,simulated
simulated,3,basic,yes,352.836312575125,1,simulated
simulated,3,basic,yes,413.6596224177556,1,simulated
simulated,3,basic,yes,380.76178540366055,1,simulated
simulated,3,basic,yes,401.75828198078864,1,simulated
simulated,3,basic,yes,430.164390914174,1,simulated
simulated,3,basic,yes,419.4282653456013,1,simulated
simulated,3,basic,yes,387.0543876199404,1,simulated
simulated,3,basic,yes,366.0220749789746,1,simulated
simulated,3,basic,yes,373.9417162847473,1,simulated
simulated,3,basic,yes,393.45277890628614,1,simulated
simulated,3,basic,yes,389.7465519503875,1,simulated
simulated,3,basic,yes,368.9773925627812,1,simulated
simulated,3,basic,yes,364.1333782846273,1,simulated
simulated,3,basic,yes,392.07011430184554,1,simulated
simulated,3,basic,yes,399.90048516346843,1,simulated
simulated,3,basic,yes,399.01242522734424,1,simulated
simulated,3,basic,yes,385.12003966095955,1,simulated
simulated,3,basic,yes,360.2630621171073,1,simulated
simulated,3,basic,yes,357.98461430151764,1,simulated
simulated,3,basic,yes,414.44874495415485,1,simulated
simulated,3,basic,yes,353.7826021268011,1,simulated
simulated,3,basic,yes,382.61461805150145,1,simulated
simulated,3,basic,yes,383.84487310641043,1,simulated
simulated,3,basic,yes,381.3780508375658,1,simulated
simulated,3,basic,yes,404.06931902349186,1,simulated
simulated,3,basic,yes,363.25706426010964,1,simulated
simulated,3,basic,yes,374.4794993054134,1,simulated
simulated,3,basic,yes,360.8389637197457,1,simulated
simulated,3,basic,yes,418.7277188852183,1,simulated
simulated,3,basic,yes,384.5715947180227,1,simulated
simulated,3,basic,yes,383.6240516051871,1,simulated
simulated,3,basic,yes,356.4658942915886,1,simulated
simulated,3,basic,yes,369.602633380091,1,simulated
simulated,3,basic,yes,382.50142211613087,1,simulated
simulated,3,basic,yes,372.2309837158203,1,simulated
simulated,3,basic,yes,368.08259858302966,1,simulated
simulated,3,basic,yes,389.95018097808605,1,simulated
simulated,3,basic,yes,368.2022483832653,1,simulated
simulated,3,basic,yes,428.9655408597051,1,simulated
simulated,3,basic,yes,361.4321388933391,1,simulated
simulated,3,basic,yes,372.2685010319871,1,simulated
simulated,3,basic,yes,359.3659821883352,1,simulated
simulated,3,basic,yes,411.443268665035,1,simulated
simulated,3,basic,yes,395.0919699053299,1,simulated
simulated,3,basic,yes,347.31514768724514,1,simulated
simulated,0,sub,yes,1229.3258483316372,1,simulated
simulated,0,sub,yes,1235.5189024622075,1,simulated
simulated,0,sub,yes,1185.5473866623354,1,simulated
simulated,0,sub,yes,1285.0389794335986,1,simulated
simulated,0,sub,yes,1267.3946051677574,1,simulated
simulated,0,sub,yes,1079.7099098871322,1,simulated
simulated,0,sub,yes,1280.388806184321,1,simulated
simulated,0,sub,yes,1177.9196800469651,1,simulated
simulated,0,sub,yes,1206.9472866779224,1,simulated
simulated,0,sub,yes,1206.1259153719318,1,simulated
simulated,0,sub,yes,1160.1740688354364,1,simulated
simulated,0,sub,yes,1216.3645768018844,1,simulated
simulated,0,sub,no,1232.2372871176794,1,simulated
simulated,0,sub,yes,1182.1161271720355,1,simulated
simulated,0,sub,yes,1246.5060920102153,1,simulated
simulated,0,sub,yes,1188.4561354376876,1,simulated
simulated,0,sub,yes,1260.6872653785533,1,simulated
simulated,0,sub,yes,1193.5928572936004,1,simulated
simulated,0,sub,yes,1158.7066084630221,1,simulated
simulated,0,sub,yes,1316.4711830286265,1,simulated
simulated,0,sub,yes,1245.0097150701017,1,simulated
simulated,0,sub,yes,1160.3337678376363,1,simulated
simulated,0,sub,yes,1270.6356380708069,1,simulated
simulated,0,sub,yes,1177.2980996803012,1,simulated
simulated,0,sub,yes,1292.1950062664512,1,simulated
simulated,0,sub,yes,1253.255503839966,1,simulated
simulated,0,sub,yes,1096.874048404942,1,simulated
simulated,0,sub,yes,1230.2437847136152,1,simulated
simulated,0,sub,yes,1252.7722180665944,1,simulated
simulated,0,sub,yes,1244.3510025751523,1,simulated
simulated,0,sub,yes,1122.1709861786692,1,simulated
simulated,0,sub,yes,1251.9307762037197,1,simulated
simulated,0,sub,yes,1127.5026495106902,1,simulated
simulated,0,sub,yes,1193.3856775717625,1,simulated
simulated,0,sub,yes,1200.905709990356,1,simulated
simulated,0,sub,yes,1268.0333924969168,1,simulated
simulated,0,sub,yes,1276.8332933028096,1,simulated
simulated,0,sub,yes,1201.9002542894718,1,simulated
simulated,0,sub,yes,1096.3257162697332,1,simulated
simulated,0,sub,yes,1281.4846983615616,1,simulated
simulated,0,sub,yes,1209.0583149657532,1,simulated
simulated,0,sub,yes,1242.6640534742694,1,simulated
simulated,0,sub,yes,1233.1122690043273,1,simulated
simulated,0,sub,yes,1257.2021133986643,1,simulated
simulated,0,sub,yes,1234.8359495136185,1,simulated
simulated,0,sub,yes,1257.6501462170409,1,simulated
simulated,0,sub,yes,1220.8489607210856,1,simulated
simulated,0,sub,yes,1201.028898244358,1,simulated
simulated,0,sub,yes,1152.8994797258258,1,simulated
simulated,0,sub,yes,1160.8672697661864,1,simulated
simulated,1,sub,yes,1233.9777856167527,1,simulated
simulated,1,sub,yes,1264.763808620007,1,simulated
simulated,1,sub,yes,1234.9918623056294,1,simulated
simulated,1,sub,yes,1253.0680758000333,1,simulated
simulated,1,sub,yes,1282.2903531055083,1,simulated
simulated,1,sub,yes,1193.440784859137,1,simulated
simulated,1,sub,yes,1244.302936583474,1,simulated
simulated,1,sub,yes,1231.5999229642102,1,simulated
