image,category,level,response,RT,seed,model
simulated,1,basic,yes,248.50412462405058,1,simulated
simulated,1,basic,yes,248.4663515383798,1,simulated
simulated,1,basic,yes,248.5257938539104,1,simulated
simulated,1,basic,yes,248.55435735969573,1,simulated
simulated,1,basic,yes,248.51694467832735,1,simulated
simulated,1,basic,yes,248.54322676985515,1,simulated
simulated,1,basic,yes,248.50909881421555,1,simulated
simulated,1,basic,yes,248.5205397342264,1,simulated
simulated,1,basic,yes,248.51455372809153,1,simulated
simulated,1,basic,yes,248.49542741958055,1,simulated
simulated,1,basic,yes,248.51756310567416,1,simulated
simulated,1,basic,yes,248.4855340180636,1,simulated
simulated,1,basic,yes,248.47320399816317,1,simulated
simulated,1,basic,yes,248.4996129429855,1,simulated
simulated,1,basic,yes,248.48692112529523,1,simulated
simulated,1,basic,yes,248.49562959731026,1,simulated
simulated,1,basic,yes,248.53220461477505,1,simulated
simulated,1,basic,yes,248.49608964286196,1,simulated
simulated,1,basic,yes,248.47431848317623,1,simulated
simulated,1,basic,yes,248.4716545041208,1,simulated
simulated,1,basic,yes,248.49512755559795,1,simulated
simulated,1,basic,yes,248.4964170014562,1,simulated
simulated,1,basic,yes,248.50887164399023,1,simulated
simulated,1,basic,yes,248.54710073243243,1,simulated
simulated,1,basic,yes,248.52192517570518,1,simulated
simulated,1,basic,yes,248.49479919572377,1,simulated
simulated,1,basic,yes,248.47945842753444,1,simulated
simulated,1,basic,yes,248.5162718229854,1,simulated
simulated,1,basic,yes,248.5293629198364,1,simulated
simulated,1,basic,yes,248.4882189285439,1,simulated
simulated,1,basic,yes,248.51440362097125,1,simulated
simulated,1,basic,yes,248.50959201417552,1,simulated
simulated,1,basic,yes,248.51737716801057,1,simulated
simulated,1,basic,yes,248.52550602344147,1,simulated
simulated,1,basic,yes,248.47761935394414,1,simulated
simulated,1,basic,yes,248.50679240477032,1,simulated
simulated,1,basic,yes,248.504108931384,1,simulated
simulated,1,basic,yes,248.49530912813285,1,simulated
simulated,1,basic,yes,248.4926996427978,1,simulated
simulated,1,basic,yes,248.55621706351008,1,simulated
simulated,1,basic,yes,248.48451701072233,1,simulated
simulated,1,basic,yes,248.51400609959381,1,simulated
simulated,1,basic,yes,248.5250993419308,1,simulated
simulated,1,basic,yes,248.52687166451437,1,simulated
simulated,1,basic,yes,248.4844240310565,1,simulated
simulated,1,basic,yes,248.5207637122913,1,simulated
simulated,1,basic,yes,248.54573371757954,1,simulated
simulated,1,basic,yes,248.4724384062158,1,simulated
simulated,2,basic,yes,248.50277945558216,1,simulated
simulated,2,basic,yes,248.54410007859596,1,simulated
simulated,2,basic,yes,248.50417334718162,1,simulated
simulated,2,basic,yes,248.50503397321822,1,simulated
simulated,2,basic,yes,248.48462300351864,1,simulated
simulated,2,basic,yes,248.5207751647021,1,simulated
simulated,2,basic,yes,248.52081428679585,1,simulated
simulated,2,basic,yes,248.51737404521597,1,simulated
simulated,2,basic,yes,248.52455124538125,1,simulated
simulated,2,basic,yes,248.4892972986974,1,simulated
simulated,2,basic,yes,248.51407366113062,1,simulated
simulated,2,basic,yes,248.49585759255592,1,simulated
simulated,2,basic,yes,248.5147359114868,1,simulated
simulated,2,basic,yes,248.53477062004345,1,simulated
simulated,2,basic,yes,248.54089037765948,1,simulated
simulated,2,basic,yes,248.49994922364067,1,simulated
simulated,2,basic,yes,248.54172125404747,1,simulated
simulated,2,basic,yes,248.51182976178535,1,simulated
simulated,2,basic,yes,248.51593955725681,1,simulated
simulated,2,basic,yes,248.52719777052613,1,simulated
simulated,2,basic,yes,248.50586475950834,1,simulated
simulated,2,basic,yes,248.5002528343934,1,simulated
simulated,2,basic,yes,248.53004643767633,1,simulated
simulated,2,basic,yes,248.50248858668425,1,simulated
simulated,2,basic,yes,248.520559476367,1,simulated
simulated,2,basic,yes,248.49361302740576,1,simulated
simulated,2,basic,yes,248.4522026330918,1,simulated
simulated,2,basic,yes,248.52428740020156,1,simulated
simulated,2,basic,yes,248.52704859761764,1,simulated
simulated,2,basic,yes,248.52014542084527,1,simulated
simulated,2,basic,yes,248.52119092328442,1,simulated
simulated,2,basic,yes,248.4875565638201,1,simulated
simulated,2,basic,yes,248.52176506761637,1,simulated
simulated,2,basic,yes,248.49013065356473,1,simulated
simulated,2,basic,yes,248.49800545375697,1,simulated
simulated,2,basic,yes,248.5457828495531,1,simulated
simulated,2,basic,yes,248.50459458582372,1,simulated
simulated,2,basic,yes,248.5447541356674,1,simulated
simulated,2,basic,yes,248.515709588151,1,simulated
simulated,2,basic,yes,248.50068975845844,1,simulated
simulated,2,basic,yes,248.51490627474465,1,simulated
simulated,2,basic,yes,248.49171749788246,1,simulated
simulated,2,basic,yes,248.52761344088594,1,simulated
simulated,2,basic,yes,248.4691005111653,1,simulated
simulated,2,basic,yes,248.52584036705824,1,simulated
simulated,2,basic,yes,248.53602081128682,1,simulated
simulated,2,basic,yes,248.52182386738224,1,simulated
simulated,2,basic,yes,248.5451315112268,1,simulated
simulated,2,basic,yes,248.50350625617403,1,simulated
simulated,2,basic,yes,248.50042051363084,1,simulated
simulated,2,basic,yes,248.52230547327218,1,simulated
simulated,2,basic,yes,248.49308940834197,1,simulated
simulated,2,basic,yes,248.4781196054332,1,simulated
simulated,2,basic,yes,248.52901260496392,1,simulated
simulated,2,basic,yes,248.52354619314121,1,simulated
simulated,2,basic,yes,248.5272073879623,1,simulated
simulated,2,basic,yes,248.507040821254,1,simulated
simulated,2,basic,yes,248.5356618483739,1,simulated
simulated,2,basic,yes,248.5146506468816,1,simulated
simulated,2,basic,yes,248.4957980240196,1,simulated
simulated,2,basic,yes,248.53863133477205,1,simulated
simulated,2,basic,yes,248.51271594508444,1,simulated
simulated,2,basic,yes,248.50858677543428,1,simulated
simulated,2,basic,yes,248.49577718060044,1,simulated
simulated,2,basic,yes,248.5324197251104,1,simulated
simulated,2,basic,yes,248.50395640003288,1,simulated
simulated,2,basic,yes,248.48554352538994,1,simulated
simulated,2,basic,yes,248.52847349783676,1,simulated
simulated,2,basic,yes,248.49838095539843,1,simulated
simulated,2,basic,yes,248.53552168848424,1,simulated
simulated,2,basic,yes,248.5156081394263,1,simulated
simulated,2,basic,yes,248.50139577162838,1,simulated
simulated,2,basic,yes,248.52081553446763,1,simulated
simulated,2,basic,yes,248.49116706758014,1,simulated
simulated,2,basic,yes,248.5376727298234,1,simulated
simulated,2,basic,yes,248.52480735343832,1,simulated
simulated,2,basic,yes,248.50094416249792,1,simulated
simulated,2,basic,yes,248.5058874575541,1,simulated
simulated,2,basic,yes,248.51202219552056,1,simulated
simulated,2,basic,yes,248.51472209747303,1,simulated
simulated,2,basic,yes,248.5157750099069,1,simulated
simulated,2,basic,yes,248.5107996244098,1,simulated
simulated,2,basic,yes,248.52229940124656,1,simulated
simulated,2,basic,yes,248.5281576778763,1,simulated
simulated,2,basic,yes,248.4938660212728,1,simulated
simulated,2,basic,yes,248.51082585372848,1,simulated
simulated,2,basic,yes,248.51254168982874,1,simulated
simulated,2,basic,yes,248.54644153559636,1,simulated
simulated,2,basic,yes,248.50686462147866,1,simulated
simulated,2,basic,yes,248.51920149802586,1,simulated
simulated,2,basic,yes,248.49470127644216,1,simulated
simulated,2,basic,yes,248.51799234202565,1,simulated
simulated,2,basic,yes,248.50257260989758,1,simulated
simulated,2,basic,yes,248.52776196405745,1,simulated
simulated,2,basic,yes,248.5166059925394,1,simulated
simulated,2,basic,yes,248.48008880291806,1,simulated
simulated,2,basic,yes,248.51732643520762,1,simulated
simulated,2,basic,yes,248.4972972855251,1,simulated
simulated,2,basic,yes,248.53070998205052,1,simulated
simulated,2,basic,yes,248.48777095374552,1,simulated
simulated,3,basic,yes,248.49140973583332,1,simulated
simulated,3,basic,yes,248.52188240757528,1,simulated
simulated,3,basic,yes,248.45616821270087,1,simulated
simulated,3,basic,yes,248.50952583257495,1,simulated
simulated,3,basic,yes,248.495136004776,1,simulated
simulated,3,basic,yes,248.51231834547607,1,simulated
simulated,3,basic,yes,248.5037269422226,1,simulated
simulated,3,basic,yes,248.53603100104456,1,simulated
simulated,3,basic,yes,248.53192438567902,1,simulated
simulated,3,basic,yes,248.5205433253063,1,simulated
simulated,3,basic,yes,248.5113559011322,1,simulated
simulated,3,basic,yes,248.49579247234234,1,simulated
simulated,3,basic,yes,248.50194913450028,1,simulated
simulated,3,basic,yes,248.48276681115598,1,simulated
simulated,3,basic,yes,248.55850631737718,1,simulated
simulated,3,basic,yes,248.5117175231263,1,simulated
simulated,3,basic,yes,248.50008592060618,1,simulated
simulated,3,basic,yes,248.4986762279517,1,simulated
simulated,3,basic,yes,248.52561700709782,1,simulated
simulated,3,basic,yes,248.49592287467857,1,simulated
simulated,3,basic,yes,248.50823967304564,1,simulated
simulated,3,basic,yes,248.50230164047878,1,simulated
simulated,3,basic,yes,248.49526098256865,1,simulated
simulated,3,basic,yes,248.52674451527403,1,simulated
simulated,3,basic,yes,248.5182714121552,1,simulated
simulated,3,basic,yes,248.50874041034336,1,simulated
simulated,3,basic,yes,248.51623070660708,1,simulated
simulated,3,basic,yes,248.4889373737146,1,simulated
simulated,3,basic,yes,248.49074622441594,1,simulated
simulated,3,basic,yes,248.4984369008689,1,simulated
simulated,3,basic,yes,248.5284645926124,1,simulated
simulated,3,basic,yes,248.4937984269317,1,simulated
simulated,3,basic,yes,248.52746511992495,1,simulated
simulated,3,basic,yes,248.52743332319224,1,simulated
simulated,3,basic,yes,248.47689208524105,1,simulated
simulated,3,basic,yes,248.5277235814309,1,simulated
simulated,3,basic,yes,248.51777808084893,1,simulated
simulated,3,basic,yes,248.52574569340538,1,simulated
simulated,3,basic,yes,248.51541322412405,1,simulated
simulated,3,basic,yes,248.53311373211253,1,simulated
simulated,3,basic,yes,248.52345910457126,1,simulated
simulated,3,basic,yes,248.5086998933676,1,simulated
simulated,3,basic,yes,248.49046892293796,1,simulated
simulated,3,basic,yes,248.47808692809002,1,simulated
simulated,3,basic,yes,248.53060492876435,1,simulated
simulated,3,basic,yes,248.52856157949105,1,simulated
simulated,3,basic,yes,248.5206935584572,1,simulated
simulated,3,basic,yes,248.4891369432589,1,simulated
simulated,3,basic,yes,248.49634657304267,1,simulated
simulated,3,basic,yes,248.50976895271702,1,simulated
simulated,3,basic,yes,248.52745711035,1,simulated
simulated,3,basic,yes,248.52350283987687,1,simulated
simulated,3,basic,yes,248.52476431332343,1,simulated
simulated,3,basic,yes,248.53219254547292,1,simulated
simulated,3,basic,yes,248.4770069206946,1,simulated
simulated,3,basic,yes,248.5184877100049,1,simulated
simulated,3,basic,yes,248.47847713526156,1,simulated
simulated,3,basic,yes,248.51377747480944,1,simulated
simulated,3,basic,yes,248.52582912720433,1,simulated
simulated,3,basic,yes,248.51160465012063,1,simulated
simulated,3,basic,yes,248.51243272631746,1,simulated
simulated,3,basic,yes,248.52906342890918,1,simulated
simulated,3,basic,yes,248.49518367168034,1,simulated
simulated,3,basic,yes,248.50798154752798,1,simulated
simulated,3,basic,yes,248.50184767403135,1,simulated
simulated,3,basic,yes,248.5411146164432,1,simulated
simulated,3,basic,yes,248.51392793651166,1,simulated
simulated,3,basic,yes,248.52920154162152,1,simulated
simulated,3,basic,yes,248.46684251535584,1,simulated
simulated,3,basic,yes,248.51398043531213,1,simulated
simulated,3,basic,yes,248.51969264166055,1,simulated
simulated,3,basic,yes,248.51099464659154,1,simulated
simulated,3,basic,yes,248.51263550708475,1,simulated
simulated,3,basic,yes,248.51514785147907,1,simulated
simulated,3,basic,yes,248.55479316797786,1,simulated
simulated,3,basic,yes,248.47192203090347,1,simulated
simulated,3,basic,yes,248.527124583737,1,simulated
simulated,3,basic,yes,248.51424702105214,1,simulated
simulated,3,basic,yes,248.49649714084546,1,simulated
simulated,3,basic,yes,248.5099355481635,1,simulated
simulated,3,basic,yes,248.52132503424394,1,simulated
simulated,3,basic,yes,248.50908972297503,1,simulated
simulated,3,basic,yes,248.51551947884153,1,simulated
simulated,3,basic,yes,248.51495476525506,1,simulated
simulated,3,basic,yes,248.51871658757824,1,simulated
simulated,3,basic,yes,248.49529119816765,1,simulated
simulated,3,basic,yes,248.47964811269512,1,simulated
simulated,3,basic,yes,248.5113300864002,1,simulated
simulated,3,basic,yes,248.5194916332125,1,simulated
simulated,3,basic,yes,248.5416748777248,1,simulated
simulated,3,basic,yes,248.47749556159286,1,simulated
simulated,3,basic,yes,248.47808850886125,1,simulated
simulated,3,basic,yes,248.52263306898325,1,simulated
simulated,3,basic,yes,248.47376914876773,1,simulated
simulated,3,basic,yes,248.51663346913116,1,simulated
simulated,3,basic,yes,248.48332998958554,1,simulated
simulated,3,basic,yes,248.4807698230817,1,simulated
simulated,3,basic,yes,248.48669808599254,1,simulated
simulated,3,basic,yes,248.4921940408564,1,simulated
simulated,3,basic,yes,248.52956914281157,1,simulated
simulated,0,sub,yes,801.973682614993,1,simulated
simulated,0,sub,yes,802.0223996754276,1,simulated
simulated,0,sub,yes,801.9453677744069,1,simulated
simulated,0,sub,yes,802.0449445389962,1,simulated
simulated,0,sub,yes,802.0410460499703,1,simulated
simulated,0,sub,yes,801.8457378617929,1,simulated
simulated,0,sub,yes,802.0832255699568,1,simulated
simulated,0,sub,yes,801.898695904062,1,simulated
simulated,0,sub,yes,801.9642019397621,1,simulated
simulated,0,sub,yes,802.0279277329918,1,simulated
simulated,0,sub,yes,801.9823823046667,1,simulated
simulated,0,sub,yes,801.8795144876668,1,simulated
simulated,0,sub,yes,801.9487111890203,1,simulated
simulated,0,sub,yes,801.8945322400401,1,simulated
simulated,0,sub,yes,801.9937501571625,1,simulated
simulated,0,sub,yes,801.9522333460476,1,simulated
simulated,0,sub,yes,801.9889340582699,1,simulated
simulated,0,sub,yes,801.9728380236622,1,simulated
simulated,0,sub,yes,801.9813071846814,1,simulated
simulated,0,sub,yes,801.8451794659858,1,simulated
simulated,0,sub,yes,801.9477643953517,1,simulated
simulated,0,sub,yes,802.0458620005041,1,simulated
simulated,0,sub,yes,801.9693401813186,1,simulated
simulated,0,sub,yes,801.9685259599781,1,simulated
simulated,0,sub,yes,801.9523305508483,1,simulated
simulated,0,sub,yes,801.8963860141778,1,simulated
simulated,0,sub,yes,801.9379989448568,1,simulated
simulated,0,sub,yes,801.9201561098334,1,simulated
simulated,0,sub,yes,801.8851631025469,1,simulated
simulated,0,sub,yes,801.9005482770667,1,simulated
simulated,0,sub,yes,801.9617454796613,1,simulated
simulated,0,sub,yes,802.0456472083408,1,simulated
simulated,0,sub,yes,801.8736701328331,1,simulated
simulated,0,sub,yes,801.8839045014845,1,simulated
simulated,0,sub,yes,801.9758034162463,1,simulated
simulated,0,sub,yes,802.0311785395501,1,simulated
simulated,0,sub,yes,801.9697069693813,1,simulated
simulated,0,sub,yes,801.9573330580828,1,simulated
simulated,0,sub,yes,802.0527145011933,1,simulated
simulated,0,sub,yes,802.1100070930875,1,simulated
simulated,0,sub,yes,802.0079692881916,1,simulated
simulated,0,sub,yes,801.7896908203726,1,simulated
simulated,0,sub,yes,801.9992754191198,1,simulated
simulated,0,sub,yes,801.970362934347,1,simulated
simulated,0,sub,yes,802.0086657516728,1,simulated
simulated,0,sub,yes,802.0725964439115,1,simulated
simulated,0,sub,yes,801.8137937168176,1,simulated
simulated,0,sub,yes,801.9322680010397,1,simulated
simulated,0,sub,yes,802.0130755906712,1,simulated
simulated,0,sub,yes,801.9700133633512,1,simulated
simulated,1,sub,yes,801.953519715678,1,simulated
simulated,1,sub,yes,802.0120719388651,1,simulated
simulated,1,sub,yes,801.9199635984666,1,simulated
simulated,1,sub,yes,801.9280753312153,1,simulated
simulated,1,sub,yes,802.0505768141842,1,simulated
simulated,1,sub,yes,802.0115610233327,1,simulated
simulated,1,sub,yes,801.9114276806193,1,simulated
simulated,1,sub,yes,802.002657985812,1,simulated
simulated,1,sub,yes,802.0247229203583,1,simulated
simulated,1,sub,yes,802.0254307259244,1,simulated
simulated,1,sub,yes,802.0088995837757,1,simulated
simulated,1,sub,yes,801.9259313747242,1,simulated
simulated,1,sub,yes,802.0118442547141,1,simulated
simulated,1,sub,yes,801.9565082757811,1,simulated
