image,category,level,response,RT,seed,model
simulated,1,basic,yes,245.58333729823275,1,simulated
simulated,1,basic,yes,245.56877939046512,1,simulated
simulated,1,basic,yes,245.5766683230438,1,simulated
simulated,1,basic,yes,245.55729202075443,1,simulated
simulated,1,basic,yes,245.5963979529035,1,simulated
simulated,1,basic,yes,245.53867349751104,1,simulated
simulated,1,basic,yes,245.60499308186735,1,simulated
simulated,1,basic,yes,245.64737676011364,1,simulated
simulated,1,basic,yes,245.62213911498193,1,simulated
simulated,1,basic,yes,245.6495929631965,1,simulated
simulated,1,basic,yes,245.64443439787223,1,simulated
simulated,1,basic,yes,245.5996381706546,1,simulated
simulated,1,basic,yes,245.57271771910808,1,simulated
simulated,1,basic,yes,245.50090642145452,1,simulated
simulated,1,basic,yes,245.63544458988932,1,simulated
simulated,1,basic,yes,245.5920776666289,1,simulated
simulated,1,basic,yes,245.5743135702014,1,simulated
simulated,1,basic,yes,245.62723521224132,1,simulated
simulated,1,basic,yes,245.5528117011722,1,simulated
simulated,1,basic,yes,245.63334701585237,1,simulated
simulated,1,basic,yes,245.53740658428993,1,simulated
simulated,1,basic,yes,245.5518802526021,1,simulated
simulated,1,basic,yes,245.5850345185553,1,simulated
simulated,1,basic,yes,245.62313539660462,1,simulated
simulated,1,basic,yes,245.5079871601288,1,simulated
simulated,1,basic,yes,245.58387804347964,1,simulated
simulated,1,basic,yes,245.59884202769732,1,simulated
simulated,1,basic,yes,245.61157493130455,1,simulated
simulated,1,basic,yes,245.66287429196558,1,simulated
simulated,1,basic,yes,245.58145604211558,1,simulated
simulated,1,basic,yes,245.51491069470399,1,simulated
simulated,1,basic,yes,245.66809121838867,1,simulated
simulated,1,basic,yes,245.60455721140863,1,simulated
simulated,1,basic,yes,245.58511022556593,1,simulated
simulated,1,basic,yes,245.57822280287934,1,simulated
simulated,1,basic,yes,245.6191954548571,1,simulated
simulated,1,basic,yes,245.5082789686364,1,simulated
simulated,1,basic,yes,245.54675707128627,1,simulated
simulated,1,basic,yes,245.5488814432873,1,simulated
simulated,1,basic,yes,245.55691936323763,1,simulated
simulated,1,basic,yes,245.55011440115805,1,simulated
simulated,1,basic,yes,245.57014167624266,1,simulated
simulated,1,basic,yes,245.57988766099308,1,simulated
simulated,1,basic,yes,245.6276546474153,1,simulated
simulated,1,basic,yes,245.5867247647805,1,simulated
simulated,1,basic,yes,245.57067789568453,1,simulated
simulated,1,basic,yes,245.5764124880982,1,simulated
simulated,1,basic,yes,245.5982710762512,1,simulated
simulated,2,basic,yes,245.5983739079882,1,simulated
simulated,2,basic,yes,245.5178340433625,1,simulated
simulated,2,basic,yes,245.58502092182053,1,simulated
simulated,2,basic,yes,245.63356094585905,1,simulated
simulated,2,basic,yes,245.65567954049217,1,simulated
simulated,2,basic,yes,245.5786433254207,1,simulated
simulated,2,basic,yes,245.60231592259987,1,simulated
simulated,2,basic,yes,245.60973562973984,1,simulated
simulated,2,basic,yes,245.58593274034496,1,simulated
simulated,2,basic,yes,245.63616483984032,1,simulated
simulated,2,basic,yes,245.57837915273532,1,simulated
simulated,2,basic,yes,245.65463751509023,1,simulated
simulated,2,basic,yes,245.68321321446828,1,simulated
simulated,2,basic,yes,245.56942769990647,1,simulated
simulated,2,basic,yes,245.62598235189978,1,simulated
simulated,2,basic,yes,245.62466275571802,1,simulated
simulated,2,basic,yes,245.52078823252995,1,simulated
simulated,2,basic,yes,245.57323110611668,1,simulated
simulated,2,basic,yes,245.5283423638519,1,simulated
simulated,2,basic,yes,245.60316793326805,1,simulated
simulated,2,basic,yes,245.5672633071251,1,simulated
simulated,2,basic,yes,245.57670368842145,1,simulated
simulated,2,basic,yes,245.62483316840772,1,simulated
simulated,2,basic,yes,245.66532805779576,1,simulated
simulated,2,basic,yes,245.629528645063,1,simulated
simulated,2,basic,yes,245.56430309328152,1,simulated
simulated,2,basic,yes,245.64896103686345,1,simulated
simulated,2,basic,yes,245.63873833399373,1,simulated
simulated,2,basic,yes,245.59205269158426,1,simulated
simulated,2,basic,yes,245.56351636864667,1,simulated
simulated,2,basic,yes,245.6027419731342,1,simulated
simulated,2,basic,yes,245.59905037951484,1,simulated
simulated,2,basic,yes,245.62799994674145,1,simulated
simulated,2,basic,yes,245.5250939155277,1,simulated
simulated,2,basic,yes,245.61494919068195,1,simulated
simulated,2,basic,yes,245.54744497580958,1,simulated
simulated,2,basic,yes,245.6500681312635,1,simulated
simulated,2,basic,yes,245.5856886454403,1,simulated
simulated,2,basic,yes,245.59553825962874,1,simulated
simulated,2,basic,yes,245.58510371090526,1,simulated
simulated,2,basic,yes,245.64749960776092,1,simulated
simulated,2,basic,yes,245.59788560671348,1,simulated
simulated,2,basic,yes,245.63130116037007,1,simulated
simulated,2,basic,yes,245.57664883456894,1,simulated
simulated,2,basic,yes,245.64746903099302,1,simulated
simulated,2,basic,yes,245.59545399506612,1,simulated
simulated,2,basic,yes,245.57907755593723,1,simulated
simulated,2,basic,yes,245.6005249286649,1,simulated
simulated,2,basic,yes,245.60659439522394,1,simulated
simulated,2,basic,yes,245.62152009696246,1,simulated
simulated,2,basic,yes,245.50512743050797,1,simulated
simulated,2,basic,yes,245.60831991432286,1,simulated
simulated,2,basic,yes,245.55678944844647,1,simulated
simulated,2,basic,yes,245.61412140278327,1,simulated
simulated,2,basic,yes,245.56451251471762,1,simulated
simulated,2,basic,yes,245.5755804007209,1,simulated
simulated,2,basic,yes,245.59663440653384,1,simulated
simulated,2,basic,yes,245.56054314783867,1,simulated
simulated,2,basic,yes,245.58336760110552,1,simulated
simulated,2,basic,yes,245.55239007766528,1,simulated
simulated,2,basic,yes,245.60867805291542,1,simulated
simulated,2,basic,yes,245.5820834364226,1,simulated
simulated,2,basic,yes,245.58010525410697,1,simulated
simulated,2,basic,yes,245.51842115816413,1,simulated
simulated,2,basic,yes,245.68927456953213,1,simulated
simulated,2,basic,yes,245.6343720891744,1,simulated
simulated,2,basic,yes,245.57315337225234,1,simulated
simulated,2,basic,yes,245.59175165049552,1,simulated
simulated,2,basic,yes,245.6284871598418,1,simulated
simulated,2,basic,yes,245.5670690656864,1,simulated
simulated,2,basic,yes,245.59481540700241,1,simulated
simulated,2,basic,yes,245.59018765361873,1,simulated
simulated,2,basic,yes,245.6608389035578,1,simulated
simulated,2,basic,yes,245.61393243840624,1,simulated
simulated,2,basic,yes,245.5260799261868,1,simulated
simulated,2,basic,yes,245.55398826899534,1,simulated
simulated,2,basic,yes,245.48240014994028,1,simulated
simulated,2,basic,yes,245.6599187709315,1,simulated
simulated,2,basic,yes,245.6081044743314,1,simulated
simulated,2,basic,yes,245.56047221839236,1,simulated
simulated,2,basic,yes,245.597943335715,1,simulated
simulated,2,basic,yes,245.58751577839334,1,simulated
simulated,2,basic,yes,245.55399119496056,1,simulated
simulated,2,basic,yes,245.63517620337825,1,simulated
simulated,2,basic,yes,245.61245995247668,1,simulated
simulated,2,basic,yes,245.5738965320618,1,simulated
simulated,2,basic,yes,245.58602878426404,1,simulated
simulated,2,basic,yes,245.543405562044,1,simulated
simulated,2,basic,yes,245.52567056761532,1,simulated
simulated,2,basic,yes,245.53649018564067,1,simulated
simulated,2,basic,yes,245.62836115558545,1,simulated
simulated,2,basic,yes,245.638950633107,1,simulated
simulated,2,basic,yes,245.6258346632652,1,simulated
simulated,2,basic,yes,245.61238147775128,1,simulated
simulated,2,basic,yes,245.58997469824314,1,simulated
simulated,2,basic,yes,245.55442134301333,1,simulated
simulated,2,basic,yes,245.51631181788167,1,simulated
simulated,2,basic,yes,245.57707138805617,1,simulated
simulated,2,basic,yes,245.56887167681256,1,simulated
simulated,2,basic,yes,245.6397724765263,1,simulated
simulated,3,basic,yes,245.56115851256914,1,simulated
simulated,3,basic,yes,245.60931963678655,1,simulated
simulated,3,basic,yes,245.54769583316633,1,simulated
simulated,3,basic,yes,245.5802625936616,1,simulated
simulated,3,basic,yes,245.60618421304136,1,simulated
simulated,3,basic,yes,245.52860967542745,1,simulated
simulated,3,basic,yes,245.56159807786392,1,simulated
simulated,3,basic,yes,245.6176607676955,1,simulated
simulated,3,basic,yes,245.5560363106683,1,simulated
simulated,3,basic,yes,245.59785053834722,1,simulated
simulated,3,basic,yes,245.59959460520085,1,simulated
simulated,3,basic,yes,245.61674522645725,1,simulated
simulated,3,basic,yes,245.67185524940612,1,simulated
simulated,3,basic,yes,245.65997217222696,1,simulated
simulated,3,basic,yes,245.51482367042064,1,simulated
simulated,3,basic,yes,245.51904269015054,1,simulated
simulated,3,basic,yes,245.62890456814785,1,simulated
simulated,3,basic,yes,245.56653287541582,1,simulated
simulated,3,basic,yes,245.57268624425066,1,simulated
simulated,3,basic,yes,245.58838283812705,1,simulated
simulated,3,basic,yes,245.57341500033402,1,simulated
simulated,3,basic,yes,245.65103056665598,1,simulated
simulated,3,basic,yes,245.57005696147897,1,simulated
simulated,3,basic,yes,245.56617602716682,1,simulated
simulated,3,basic,yes,245.66924413724942,1,simulated
simulated,3,basic,yes,245.5322092491031,1,simulated
simulated,3,basic,yes,245.51474882340733,1,simulated
simulated,3,basic,yes,245.60887536698604,1,simulated
simulated,3,basic,yes,245.5636679858827,1,simulated
simulated,3,basic,yes,245.61233043707156,1,simulated
simulated,3,basic,yes,245.64703492033797,1,simulated
simulated,3,basic,yes,245.62265276493682,1,simulated
simulated,3,basic,yes,245.64394906216938,1,simulated
simulated,3,basic,yes,245.61166315446553,1,simulated
simulated,3,basic,yes,245.58468663672502,1,simulated
simulated,3,basic,yes,245.54939210885945,1,simulated
simulated,3,basic,yes,245.63738997141553,1,simulated
simulated,3,basic,yes,245.64804053062107,1,simulated
simulated,3,basic,yes,245.50140377912112,1,simulated
simulated,3,basic,yes,245.55081830057262,1,simulated
simulated,3,basic,yes,245.6434900855929,1,simulated
simulated,3,basic,yes,245.6186862596592,1,simulated
simulated,3,basic,yes,245.61339852410185,1,simulated
simulated,3,basic,yes,245.58346718783244,1,simulated
simulated,3,basic,yes,245.60212864918924,1,simulated
simulated,3,basic,yes,245.5400311007295,1,simulated
simulated,3,basic,yes,245.66248625039714,1,simulated
simulated,3,basic,yes,245.53773678970018,1,simulated
simulated,3,basic,yes,245.5942422631976,1,simulated
simulated,3,basic,yes,245.5214220185418,1,simulated
simulated,3,basic,yes,245.64406169680015,1,simulated
simulated,3,basic,yes,245.6374543335755,1,simulated
simulated,3,basic,yes,245.58427351083222,1,simulated
simulated,3,basic,yes,245.64285016869653,1,simulated
simulated,3,basic,yes,245.58752379782797,1,simulated
simulated,3,basic,yes,245.65759523479312,1,simulated
simulated,3,basic,yes,245.6526076180927,1,simulated
simulated,3,basic,yes,245.5332107957682,1,simulated
simulated,3,basic,yes,245.55325742273368,1,simulated
simulated,3,basic,yes,245.57218288306194,1,simulated
simulated,3,basic,yes,245.62540069824732,1,simulated
simulated,3,basic,yes,245.5516460233902,1,simulated
simulated,3,basic,yes,245.59344813808426,1,simulated
simulated,3,basic,yes,245.63695695623244,1,simulated
simulated,3,basic,yes,245.51609907375092,1,simulated
simulated,3,basic,yes,245.5533139425492,1,simulated
simulated,3,basic,yes,245.6062374464759,1,simulated
simulated,3,basic,yes,245.6300471353884,1,simulated
simulated,3,basic,yes,245.6558864367679,1,simulated
simulated,3,basic,yes,245.655231036326,1,simulated
simulated,3,basic,yes,245.57828565132155,1,simulated
simulated,3,basic,yes,245.64617670593447,1,simulated
simulated,3,basic,yes,245.68239195926972,1,simulated
simulated,3,basic,yes,245.63153983197924,1,simulated
simulated,3,basic,yes,245.6630827580889,1,simulated
simulated,3,basic,yes,245.60794196737396,1,simulated
simulated,3,basic,yes,245.61148240242343,1,simulated
simulated,3,basic,yes,245.56851897832362,1,simulated
simulated,3,basic,yes,245.63800753975895,1,simulated
simulated,3,basic,yes,245.65214451833438,1,simulated
simulated,3,basic,yes,245.56942148466385,1,simulated
simulated,3,basic,yes,245.62708641375127,1,simulated
simulated,3,basic,yes,245.56784652672772,1,simulated
simulated,3,basic,yes,245.64437331764194,1,simulated
simulated,3,basic,yes,245.59130365474618,1,simulated
simulated,3,basic,yes,245.53225402419423,1,simulated
simulated,3,basic,yes,245.62022757367907,1,simulated
simulated,3,basic,yes,245.61947704030715,1,simulated
simulated,3,basic,yes,245.56148413153434,1,simulated
simulated,3,basic,yes,245.5626642386663,1,simulated
simulated,3,basic,yes,245.62408179246484,1,simulated
simulated,3,basic,yes,245.63546853363346,1,simulated
simulated,3,basic,yes,245.54716642246493,1,simulated
simulated,3,basic,yes,245.57375967965464,1,simulated
simulated,3,basic,yes,245.56363746852833,1,simulated
simulated,3,basic,yes,245.5757609873496,1,simulated
simulated,3,basic,yes,245.55450103449087,1,simulated
simulated,3,basic,yes,245.53478221008814,1,simulated
simulated,3,basic,yes,245.6408508174987,1,simulated
simulated,3,basic,yes,245.5842353867821,1,simulated
simulated,0,sub,yes,787.2383080335941,1,simulated
simulated,0,sub,yes,787.1822546486904,1,simulated
simulated,0,sub,yes,787.2128931131214,1,simulated
simulated,0,sub,yes,787.2862059283738,1,simulated
simulated,0,sub,yes,787.2149047755839,1,simulated
simulated,0,sub,yes,787.2074732921459,1,simulated
simulated,0,sub,yes,787.2104739922042,1,simulated
simulated,0,sub,yes,787.2151875725935,1,simulated
simulated,0,sub,yes,787.2008540201356,1,simulated
simulated,0,sub,yes,787.2120770274095,1,simulated
simulated,0,sub,yes,787.2697847390539,1,simulated
simulated,0,sub,yes,787.1869655115707,1,simulated
simulated,0,sub,yes,787.2465971051699,1,simulated
simulated,0,sub,yes,787.1802735566093,1,simulated
simulated,0,sub,yes,787.2093562005344,1,simulated
simulated,0,sub,yes,787.223054106561,1,simulated
simulated,0,sub,yes,787.1860594977603,1,simulated
simulated,0,sub,yes,787.2107537205493,1,simulated
simulated,0,sub,yes,787.2477833298839,1,simulated
simulated,0,sub,yes,787.1576193392866,1,simulated
simulated,0,sub,yes,787.1946326387164,1,simulated
simulated,0,sub,yes,787.1807496474063,1,simulated
simulated,0,sub,yes,787.1879949146963,1,simulated
simulated,0,sub,yes,787.2304411511195,1,simulated
simulated,0,sub,yes,787.2572631639218,1,simulated
simulated,0,sub,yes,787.2903884340049,1,simulated
simulated,0,sub,yes,787.2916922403991,1,simulated
simulated,0,sub,yes,787.212938018343,1,simulated
simulated,0,sub,yes,787.2155267621897,1,simulated
simulated,0,sub,yes,787.2076887957718,1,simulated
simulated,0,sub,yes,787.270789290247,1,simulated
simulated,0,sub,yes,787.2674449310505,1,simulated
simulated,0,sub,yes,787.2327482686943,1,simulated
simulated,0,sub,yes,787.2442758107318,1,simulated
simulated,0,sub,yes,787.2179088224261,1,simulated
simulated,0,sub,yes,787.1341480885555,1,simulated
simulated,0,sub,yes,787.1957235550411,1,simulated
simulated,0,sub,yes,787.1713778916438,1,simulated
simulated,0,sub,yes,787.1955300392827,1,simulated
simulated,0,sub,yes,787.1932284931336,1,simulated
simulated,0,sub,yes,787.1469423949727,1,simulated
simulated,0,sub,yes,787.2254170349382,1,simulated
simulated,0,sub,yes,787.2104695448656,1,simulated
simulated,0,sub,yes,787.2786915761252,1,simulated
simulated,0,sub,yes,787.214958831582,1,simulated
simulated,0,sub,yes,787.2230839558262,1,simulated
simulated,0,sub,yes,787.1951269365194,1,simulated
simulated,0,sub,yes,787.2654146918231,1,simulated
simulated,0,sub,yes,787.2328613540456,1,simulated
simulated,0,sub,yes,787.2316038272672,1,simulated
simulated,1,sub,yes,787.2340779297193,1,simulated
simulated,1,sub,yes,787.1361984555203,1,simulated
simulated,1,sub,yes,787.2211107426446,1,simulated
simulated,1,sub,yes,787.1517759077082,1,simulated
simulated,1,sub,yes,787.1958579993735,1,simulated
simulated,1,sub,yes,787.1832460869877,1,simulated
simulated,1,sub,yes,787.2506757236449,1,simulated
simulated,1,sub,yes,787.1897346685536,1,simulated
simulated,1,sub,yes,787.2487603051078,1,simulated
simulated,1,sub,yes,787.2545739560275,1,simulated
simulated,1,sub,yes,787.2099878205902,1,simulated
simulated,1,sub,yes,787.239374768245,1,simulated
simulated,1,sub,yes,787.2057226648195,1,simulated
