image,category,level,response,RT,seed,model
simulated,1,basic,yes,253.1945845552444,1,simulated
simulated,1,basic,yes,253.26788098142657,1,simulated
simulated,1,basic,yes,253.21946359356858,1,simulated
simulated,1,basic,yes,253.1475987762999,1,simulated
simulated,1,basic,yes,253.2146753123259,1,simulated
simulated,1,basic,yes,253.21893039097174,1,simulated
simulated,1,basic,yes,253.20051106363715,1,simulated
simulated,1,basic,yes,253.24489117161008,1,simulated
simulated,1,basic,yes,253.31048592894598,1,simulated
simulated,1,basic,yes,253.25655526752368,1,simulated
simulated,1,basic,yes,253.20374111700403,1,simulated
simulated,1,basic,yes,253.1948970617342,1,simulated
simulated,1,basic,yes,253.15321463304338,1,simulated
simulated,1,basic,yes,253.25038058928922,1,simulated
simulated,1,basic,yes,253.17555197690075,1,simulated
simulated,1,basic,yes,253.22851809351,1,simulated
simulated,1,basic,yes,253.20449214313527,1,simulated
simulated,1,basic,yes,253.1966210501242,1,simulated
simulated,1,basic,yes,253.25447260860918,1,simulated
simulated,1,basic,yes,253.18177673419612,1,simulated
simulated,1,basic,yes,253.20365030997624,1,simulated
simulated,1,basic,yes,253.23912033219662,1,simulated
simulated,1,basic,yes,253.14366578021475,1,simulated
simulated,1,basic,yes,253.2380730008832,1,simulated
simulated,1,basic,yes,253.2341587781461,1,simulated
simulated,1,basic,yes,253.251046846418,1,simulated
simulated,1,basic,yes,253.1651956441048,1,simulated
simulated,1,basic,yes,253.18876890677083,1,simulated
simulated,1,basic,yes,253.28695188049278,1,simulated
simulated,1,basic,yes,253.23891663692018,1,simulated
simulated,1,basic,yes,253.2715662342158,1,simulated
simulated,1,basic,yes,253.22594690988643,1,simulated
simulated,1,basic,yes,253.22124039381512,1,simulated
simulated,1,basic,yes,253.1695494429687,1,simulated
simulated,1,basic,yes,253.2995253888373,1,simulated
simulated,1,basic,yes,253.26067359358737,1,simulated
simulated,1,basic,yes,253.2108102872712,1,simulated
simulated,1,basic,yes,253.19942829605924,1,simulated
simulated,1,basic,yes,253.22905982609805,1,simulated
simulated,1,basic,yes,253.1867444408323,1,simulated
simulated,1,basic,yes,253.21801044342962,1,simulated
simulated,1,basic,yes,253.18876731809544,1,simulated
simulated,1,basic,yes,253.1540889388831,1,simulated
simulated,1,basic,yes,253.19913082312516,1,simulated
simulated,1,basic,yes,253.2460720130788,1,simulated
simulated,1,basic,yes,253.2258907395476,1,simulated
simulated,1,basic,yes,253.18050858341684,1,simulated
simulated,1,basic,yes,253.17946259159726,1,simulated
simulated,2,basic,yes,253.17430569438326,1,simulated
simulated,2,basic,yes,253.1859974068588,1,simulated
simulated,2,basic,yes,253.19430515203703,1,simulated
simulated,2,basic,yes,253.2773917539706,1,simulated
simulated,2,basic,yes,253.14771105694544,1,simulated
simulated,2,basic,yes,253.21893518810984,1,simulated
simulated,2,basic,yes,253.16224436121198,1,simulated
simulated,2,basic,yes,253.22885572110667,1,simulated
simulated,2,basic,yes,253.21551907920426,1,simulated
simulated,2,basic,yes,253.21619503265595,1,simulated
simulated,2,basic,yes,253.24980288432315,1,simulated
simulated,2,basic,yes,253.19271948609028,1,simulated
simulated,2,basic,yes,253.19734820213043,1,simulated
simulated,2,basic,yes,253.14632183706595,1,simulated
simulated,2,basic,yes,253.1800653294038,1,simulated
simulated,2,basic,yes,253.21373500174775,1,simulated
simulated,2,basic,yes,253.1684731438609,1,simulated
simulated,2,basic,yes,253.1950670343316,1,simulated
simulated,2,basic,yes,253.26368471060977,1,simulated
simulated,2,basic,yes,253.14349491823876,1,simulated
simulated,2,basic,yes,253.2340237781151,1,simulated
simulated,2,basic,yes,253.27929647538718,1,simulated
simulated,2,basic,yes,253.21996685968813,1,simulated
simulated,2,basic,yes,253.13877081378007,1,simulated
simulated,2,basic,yes,253.29308254937422,1,simulated
simulated,2,basic,yes,253.27181714141622,1,simulated
simulated,2,basic,yes,253.26842471055068,1,simulated
simulated,2,basic,yes,253.21148178899708,1,simulated
simulated,2,basic,yes,253.2300198113235,1,simulated
simulated,2,basic,yes,253.2615571496329,1,simulated
simulated,2,basic,yes,253.22088517777829,1,simulated
simulated,2,basic,yes,253.19857155703036,1,simulated
simulated,2,basic,yes,253.14766921953006,1,simulated
simulated,2,basic,yes,253.19981499533992,1,simulated
simulated,2,basic,yes,253.24353042953888,1,simulated
simulated,2,basic,yes,253.21878223467044,1,simulated
simulated,2,basic,yes,253.1827630878562,1,simulated
simulated,2,basic,yes,253.21656845264272,1,simulated
simulated,2,basic,yes,253.1825051427276,1,simulated
simulated,2,basic,yes,253.24156567246573,1,simulated
simulated,2,basic,yes,253.23227390368982,1,simulated
simulated,2,basic,yes,253.27664411802314,1,simulated
simulated,2,basic,yes,253.18474773005224,1,simulated
simulated,2,basic,yes,253.23436097391547,1,simulated
simulated,2,basic,yes,253.2020055125562,1,simulated
simulated,2,basic,yes,253.14112708562095,1,simulated
simulated,2,basic,yes,253.18629319549177,1,simulated
simulated,2,basic,yes,253.22311201280723,1,simulated
simulated,2,basic,yes,253.16144627588477,1,simulated
simulated,2,basic,yes,253.22133359686046,1,simulated
simulated,2,basic,yes,253.15255072310035,1,simulated
simulated,2,basic,yes,253.22240881587442,1,simulated
simulated,2,basic,yes,253.1960760782805,1,simulated
simulated,2,basic,yes,253.13723852626487,1,simulated
simulated,2,basic,yes,253.28625738831744,1,simulated
simulated,2,basic,yes,253.25784818989976,1,simulated
simulated,2,basic,yes,253.21059126832984,1,simulated
simulated,2,basic,yes,253.16775065256476,1,simulated
simulated,2,basic,yes,253.20260315012288,1,simulated
simulated,2,basic,yes,253.15806931964627,1,simulated
simulated,2,basic,yes,253.21977689532073,1,simulated
simulated,2,basic,yes,253.20221084676308,1,simulated
simulated,2,basic,yes,253.20031215168817,1,simulated
simulated,2,basic,yes,253.23166244870924,1,simulated
simulated,2,basic,yes,253.19552106048235,1,simulated
simulated,2,basic,yes,253.20500028622195,1,simulated
simulated,2,basic,yes,253.2067678454458,1,simulated
simulated,2,basic,yes,253.29336978884498,1,simulated
simulated,2,basic,yes,253.23739487436896,1,simulated
simulated,2,basic,yes,253.24341114089583,1,simulated
simulated,2,basic,yes,253.14562057123587,1,simulated
simulated,2,basic,yes,253.19597251667608,1,simulated
simulated,2,basic,yes,253.22973757661612,1,simulated
simulated,2,basic,yes,253.22996362431957,1,simulated
simulated,2,basic,yes,253.24830719287993,1,simulated
simulated,2,basic,yes,253.2331005872015,1,simulated
simulated,2,basic,yes,253.16909572090017,1,simulated
simulated,2,basic,yes,253.2128626714329,1,simulated
simulated,2,basic,yes,253.2409916324878,1,simulated
simulated,2,basic,yes,253.29155566276125,1,simulated
simulated,2,basic,yes,253.2646786673038,1,simulated
simulated,2,basic,yes,253.24324863623465,1,simulated
simulated,2,basic,yes,253.2509993068024,1,simulated
simulated,2,basic,yes,253.17952693080892,1,simulated
simulated,2,basic,yes,253.1905008930739,1,simulated
simulated,2,basic,yes,253.236746845088,1,simulated
simulated,2,basic,yes,253.17714030663444,1,simulated
simulated,2,basic,yes,253.2869440557471,1,simulated
simulated,2,basic,yes,253.17075705227495,1,simulated
simulated,2,basic,yes,253.18926543370878,1,simulated
simulated,2,basic,yes,253.26438224185577,1,simulated
simulated,2,basic,yes,253.25501324373934,1,simulated
simulated,2,basic,yes,253.2482504733197,1,simulated
simulated,2,basic,yes,253.22966222098677,1,simulated
simulated,2,basic,yes,253.22886753209912,1,simulated
simulated,2,basic,yes,253.2393860849954,1,simulated
simulated,2,basic,yes,253.18586233948164,1,simulated
simulated,2,basic,yes,253.12811657254886,1,simulated
simulated,2,basic,yes,253.23040801433038,1,simulated
simulated,2,basic,yes,253.1990465768129,1,simulated
simulated,3,basic,yes,253.29956097997305,1,simulated
simulated,3,basic,yes,253.23663655485976,1,simulated
simulated,3,basic,yes,253.11956706456854,1,simulated
simulated,3,basic,yes,253.26612570317263,1,simulated
simulated,3,basic,yes,253.19562024171177,1,simulated
simulated,3,basic,yes,253.22954216033105,1,simulated
simulated,3,basic,yes,253.1596535702507,1,simulated
simulated,3,basic,yes,253.17393308599523,1,simulated
simulated,3,basic,yes,253.21857962508608,1,simulated
simulated,3,basic,yes,253.24746891865266,1,simulated
simulated,3,basic,yes,253.205738134872,1,simulated
simulated,3,basic,yes,253.23706113925505,1,simulated
simulated,3,basic,yes,253.14805517981574,1,simulated
simulated,3,basic,yes,253.23950486896607,1,simulated
simulated,3,basic,yes,253.1916871367833,1,simulated
simulated,3,basic,yes,253.2080382475998,1,simulated
simulated,3,basic,yes,253.20768895605372,1,simulated
simulated,3,basic,yes,253.21347037696725,1,simulated
simulated,3,basic,yes,253.215606976804,1,simulated
simulated,3,basic,yes,253.22562173550995,1,simulated
simulated,3,basic,yes,253.1981121030631,1,simulated
simulated,3,basic,yes,253.28438047309453,1,simulated
simulated,3,basic,yes,253.19058981091004,1,simulated
simulated,3,basic,yes,253.20655394645917,1,simulated
simulated,3,basic,yes,253.16729060750808,1,simulated
simulated,3,basic,yes,253.178682143515,1,simulated
simulated,3,basic,yes,253.17462798111526,1,simulated
simulated,3,basic,yes,253.27221603623892,1,simulated
simulated,3,basic,yes,253.18221270536534,1,simulated
simulated,3,basic,yes,253.24963854278036,1,simulated
simulated,3,basic,yes,253.1226095267294,1,simulated
simulated,3,basic,yes,253.23336265286892,1,simulated
simulated,3,basic,yes,253.1691400349306,1,simulated
simulated,3,basic,yes,253.20895983414206,1,simulated
simulated,3,basic,yes,253.23681118367273,1,simulated
simulated,3,basic,yes,253.2567219575421,1,simulated
simulated,3,basic,yes,253.23159207806953,1,simulated
simulated,3,basic,yes,253.18671922927754,1,simulated
simulated,3,basic,yes,253.2067883780077,1,simulated
simulated,3,basic,yes,253.21481682911573,1,simulated
simulated,3,basic,yes,253.22747059031963,1,simulated
simulated,3,basic,yes,253.2315557325398,1,simulated
simulated,3,basic,yes,253.20207881344504,1,simulated
simulated,3,basic,yes,253.22399052648794,1,simulated
simulated,3,basic,yes,253.19379009379594,1,simulated
simulated,3,basic,yes,253.23911937117708,1,simulated
simulated,3,basic,yes,253.18672213398446,1,simulated
simulated,3,basic,yes,253.24449598565002,1,simulated
simulated,3,basic,yes,253.20584267033087,1,simulated
simulated,3,basic,yes,253.18828698829927,1,simulated
simulated,3,basic,yes,253.23962356172277,1,simulated
simulated,3,basic,yes,253.1654514113906,1,simulated
simulated,3,basic,yes,253.19607480999457,1,simulated
simulated,3,basic,yes,253.21426532251255,1,simulated
simulated,3,basic,yes,253.19249299157408,1,simulated
simulated,3,basic,yes,253.21792886271712,1,simulated
simulated,3,basic,yes,253.27201749465476,1,simulated
simulated,3,basic,yes,253.1855621154533,1,simulated
simulated,3,basic,yes,253.21312248165924,1,simulated
simulated,3,basic,yes,253.24392801436753,1,simulated
simulated,3,basic,yes,253.17656774848047,1,simulated
simulated,3,basic,yes,253.2468959404685,1,simulated
simulated,3,basic,yes,253.20712363977103,1,simulated
simulated,3,basic,yes,253.24601436742887,1,simulated
simulated,3,basic,yes,253.1846918014145,1,simulated
simulated,3,basic,yes,253.22515359297338,1,simulated
simulated,3,basic,yes,253.2630679408362,1,simulated
simulated,3,basic,yes,253.180600618278,1,simulated
simulated,3,basic,yes,253.26460981001262,1,simulated
simulated,3,basic,yes,253.21241334257854,1,simulated
simulated,3,basic,yes,253.26119241725962,1,simulated
simulated,3,basic,yes,253.23696109353295,1,simulated
simulated,3,basic,yes,253.2615913396181,1,simulated
simulated,3,basic,yes,253.2371713069496,1,simulated
simulated,3,basic,yes,253.10362501750532,1,simulated
simulated,3,basic,yes,253.1707814646215,1,simulated
simulated,3,basic,yes,253.2205917696404,1,simulated
simulated,3,basic,yes,253.1891103228765,1,simulated
simulated,3,basic,yes,253.22566868930517,1,simulated
simulated,3,basic,yes,253.2407589868703,1,simulated
simulated,3,basic,yes,253.23609918475566,1,simulated
simulated,3,basic,yes,253.2106958193385,1,simulated
simulated,3,basic,yes,253.18326095854474,1,simulated
simulated,3,basic,yes,253.1733794790261,1,simulated
simulated,3,basic,yes,253.17226481125712,1,simulated
simulated,3,basic,yes,253.2137204043662,1,simulated
simulated,3,basic,yes,253.24097557193352,1,simulated
simulated,3,basic,yes,253.2230131941173,1,simulated
simulated,3,basic,yes,253.26993435347592,1,simulated
simulated,3,basic,yes,253.16926418870693,1,simulated
simulated,3,basic,yes,253.27257593723985,1,simulated
simulated,3,basic,yes,253.241898338775,1,simulated
simulated,3,basic,yes,253.2273688211977,1,simulated
simulated,3,basic,yes,253.16980243137493,1,simulated
simulated,3,basic,yes,253.22868591802813,1,simulated
simulated,3,basic,yes,253.20475963782044,1,simulated
simulated,3,basic,yes,253.27987001689075,1,simulated
simulated,3,basic,yes,253.24205443892606,1,simulated
simulated,3,basic,yes,253.2023569094789,1,simulated
simulated,3,basic,yes,253.1355818679724,1,simulated
simulated,0,sub,yes,817.1046468401372,1,simulated
simulated,0,sub,yes,816.949420335732,1,simulated
simulated,0,sub,yes,817.027744373778,1,simulated
simulated,0,sub,yes,816.9735297794194,1,simulated
simulated,0,sub,yes,816.9450135274934,1,simulated
simulated,0,sub,yes,816.9447760680476,1,simulated
simulated,0,sub,yes,816.8852807217485,1,simulated
simulated,0,sub,yes,816.9801241606103,1,simulated
simulated,0,sub,yes,817.0064137733616,1,simulated
simulated,0,sub,yes,816.9064213863481,1,simulated
simulated,0,sub,yes,816.9190159229478,1,simulated
simulated,0,sub,yes,817.1013517550983,1,simulated
simulated,0,sub,yes,816.9548167489379,1,simulated
simulated,0,sub,yes,816.9384495084067,1,simulated
simulated,0,sub,yes,817.0867333705579,1,simulated
simulated,0,sub,yes,816.9918894066449,1,simulated
simulated,0,sub,yes,816.7808661718833,1,simulated
simulated,0,sub,yes,817.0087753951462,1,simulated
simulated,0,sub,yes,816.8755525076194,1,simulated
simulated,0,sub,yes,817.0984850531056,1,simulated
simulated,0,sub,yes,817.0921010646935,1,simulated
simulated,0,sub,yes,816.9893568875887,1,simulated
simulated,0,sub,yes,816.9077646720283,1,simulated
simulated,0,sub,yes,816.9860108549191,1,simulated
simulated,0,sub,yes,817.0229042557745,1,simulated
simulated,0,sub,yes,817.1467066348753,1,simulated
simulated,0,sub,yes,817.0080431023315,1,simulated
simulated,0,sub,yes,816.8354348160897,1,simulated
simulated,0,sub,yes,816.9515811764841,1,simulated
simulated,0,sub,yes,816.8830157777448,1,simulated
simulated,0,sub,yes,816.967679909643,1,simulated
simulated,0,sub,yes,816.9183681032259,1,simulated
simulated,0,sub,yes,817.0724762399203,1,simulated
simulated,0,sub,yes,816.98731736952,1,simulated
simulated,0,sub,yes,816.8722878769779,1,simulated
simulated,0,sub,yes,816.918232682097,1,simulated
simulated,0,sub,yes,816.9593935966595,1,simulated
simulated,0,sub,yes,816.9981405788866,1,simulated
simulated,0,sub,yes,816.9435603321594,1,simulated
simulated,0,sub,yes,817.0426525789319,1,simulated
simulated,0,sub,yes,817.0109037549355,1,simulated
simulated,0,sub,yes,817.0639406500917,1,simulated
simulated,0,sub,yes,817.1939181142471,1,simulated
simulated,0,sub,yes,816.9754882468218,1,simulated
simulated,0,sub,yes,817.0025750935787,1,simulated
simulated,0,sub,yes,816.8609897586235,1,simulated
simulated,0,sub,yes,816.9643894197546,1,simulated
simulated,0,sub,yes,817.031312438498,1,simulated
simulated,0,sub,yes,817.0839795010569,1,simulated
simulated,0,sub,yes,816.9708091392517,1,simulated
simulated,1,sub,yes,817.0119350114447,1,simulated
simulated,1,sub,yes,816.7183217909633,1,simulated
simulated,1,sub,yes,816.9331466746579,1,simulated
simulated,1,sub,yes,816.760005022573,1,simulated
simulated,1,sub,yes,817.1532710336771,1,simulated
simulated,1,sub,yes,816.919086935212,1,simulated
simulated,1,sub,yes,817.0642762825227,1,simulated
simulated,1,sub,yes,816.8615066387829,1,simulated
simulated,1,sub,yes,816.8097130124643,1,simulated
simulated,1,sub,yes,817.0159528630004,1,simulated
simulated,1,sub,yes,817.0500801248022,1,simulated
simulated,1,sub,yes,816.818885178393,1,simulated
simulated,1,sub,yes,816.9556922627456,1,simulated
simulated,1,sub,yes,817.0498537021139,1,simulated
