image,category,level,response,RT,seed,model
simulated,1,basic,yes,251.76121648361095,1,simulated
simulated,1,basic,yes,251.7773721526184,1,simulated
simulated,1,basic,yes,251.73766506483076,1,simulated
simulated,1,basic,yes,251.8178245919954,1,simulated
simulated,1,basic,yes,251.69967333686452,1,simulated
simulated,1,basic,yes,251.83542312173057,1,simulated
simulated,1,basic,yes,251.92211775456795,1,simulated
simulated,1,basic,yes,251.87054055601655,1,simulated
simulated,1,basic,yes,251.92651643568723,1,simulated
simulated,1,basic,yes,251.91614502651234,1,simulated
simulated,1,basic,yes,251.82443152411045,1,simulated
simulated,1,basic,yes,251.76928832346562,1,simulated
simulated,1,basic,yes,251.62252469045004,1,simulated
simulated,1,basic,yes,251.89751587590257,1,simulated
simulated,1,basic,yes,251.80894702186697,1,simulated
simulated,1,basic,yes,251.77261214210608,1,simulated
simulated,1,basic,yes,251.88072970030967,1,simulated
simulated,1,basic,yes,251.72859752719052,1,simulated
simulated,1,basic,yes,251.89335622642187,1,simulated
simulated,1,basic,yes,251.69708810836568,1,simulated
simulated,1,basic,yes,251.7269071299668,1,simulated
simulated,1,basic,yes,251.7945193173727,1,simulated
simulated,1,basic,yes,251.8725634354985,1,simulated
simulated,1,basic,yes,251.63686811660136,1,simulated
simulated,1,basic,yes,251.79227370297968,1,simulated
simulated,1,basic,yes,251.82281750656162,1,simulated
simulated,1,basic,yes,251.84866853659634,1,simulated
simulated,1,basic,yes,251.95378629966208,1,simulated
simulated,1,basic,yes,251.78710919766974,1,simulated
simulated,1,basic,yes,251.6510137279985,1,simulated
simulated,1,basic,yes,251.96440781219115,1,simulated
simulated,1,basic,yes,251.83442518514573,1,simulated
simulated,1,basic,yes,251.79469979016298,1,simulated
simulated,1,basic,yes,251.78053857514038,1,simulated
simulated,1,basic,yes,251.8643822995501,1,simulated
simulated,1,basic,yes,251.63761458884088,1,simulated
simulated,1,basic,yes,251.71620402169629,1,simulated
simulated,1,basic,yes,251.72054095217658,1,simulated
simulated,1,basic,yes,251.73698695040417,1,simulated
simulated,1,basic,yes,251.7231373124775,1,simulated
simulated,1,basic,yes,251.76410010190216,1,simulated
simulated,1,basic,yes,251.78381156101435,1,simulated
simulated,1,basic,yes,251.88167429617565,1,simulated
simulated,1,basic,yes,251.79790926221716,1,simulated
simulated,1,basic,yes,251.7652145250903,1,simulated
simulated,1,basic,yes,251.77682328732016,1,simulated
simulated,1,basic,yes,251.82161841990973,1,simulated
simulated,2,basic,yes,251.82183911381932,1,simulated
simulated,2,basic,yes,251.6570936271949,1,simulated
simulated,2,basic,yes,251.79439041571618,1,simulated
simulated,2,basic,yes,251.89371848360412,1,simulated
simulated,2,basic,yes,251.93894192209,1,simulated
simulated,2,basic,yes,251.78131663447917,1,simulated
simulated,2,basic,yes,251.82980037782508,1,simulated
simulated,2,basic,yes,251.84509664798108,1,simulated
simulated,2,basic,yes,251.79635992733765,1,simulated
simulated,2,basic,yes,251.89891589756255,1,simulated
simulated,2,basic,yes,251.78087361139137,1,simulated
simulated,2,basic,yes,251.93699978403762,1,simulated
simulated,2,basic,yes,251.9954632511151,1,simulated
simulated,2,basic,yes,251.7626046238214,1,simulated
simulated,2,basic,yes,251.87822355003505,1,simulated
simulated,2,basic,yes,251.87561765434899,1,simulated
simulated,2,basic,yes,251.66298658827554,1,simulated
simulated,2,basic,yes,251.7703723450053,1,simulated
simulated,2,basic,yes,251.678569721482,1,simulated
simulated,2,basic,yes,251.83163581343675,1,simulated
simulated,2,basic,yes,251.75817762541863,1,simulated
simulated,2,basic,yes,251.7774660481097,1,simulated
simulated,2,basic,yes,251.87607394905154,1,simulated
simulated,2,basic,yes,251.9587835560584,1,simulated
simulated,2,basic,yes,251.8854971805192,1,simulated
simulated,2,basic,yes,251.75193251892117,1,simulated
simulated,2,basic,yes,251.92547541723633,1,simulated
simulated,2,basic,yes,251.90433739193463,1,simulated
simulated,2,basic,yes,251.80863494404588,1,simulated
simulated,2,basic,yes,251.7505399652908,1,simulated
simulated,2,basic,yes,251.83082937172193,1,simulated
simulated,2,basic,yes,251.8231652202276,1,simulated
simulated,2,basic,yes,251.88245624367897,1,simulated
simulated,2,basic,yes,251.67184119657358,1,simulated
simulated,2,basic,yes,251.85578164166324,1,simulated
simulated,2,basic,yes,251.71749247094846,1,simulated
simulated,2,basic,yes,251.9275620548624,1,simulated
simulated,2,basic,yes,251.7958911756572,1,simulated
simulated,2,basic,yes,251.81596008597393,1,simulated
simulated,2,basic,yes,251.7946618458522,1,simulated
simulated,2,basic,yes,251.92231387214352,1,simulated
simulated,2,basic,yes,251.82089115490606,1,simulated
simulated,2,basic,yes,251.88919087998914,1,simulated
simulated,2,basic,yes,251.77738790424291,1,simulated
simulated,2,basic,yes,251.9224178492401,1,simulated
simulated,2,basic,yes,251.81573835328,1,simulated
simulated,2,basic,yes,251.78220988773796,1,simulated
simulated,2,basic,yes,251.82610011168308,1,simulated
simulated,2,basic,yes,251.83863086454062,1,simulated
simulated,2,basic,yes,251.86909904275277,1,simulated
simulated,2,basic,yes,251.63114627058692,1,simulated
simulated,2,basic,yes,251.84213445876438,1,simulated
simulated,2,basic,yes,251.73679105613613,1,simulated
simulated,2,basic,yes,251.85399435642128,1,simulated
simulated,2,basic,yes,251.75255403510698,1,simulated
simulated,2,basic,yes,251.775182100891,1,simulated
simulated,2,basic,yes,251.81819792824834,1,simulated
simulated,2,basic,yes,251.74434257627777,1,simulated
simulated,2,basic,yes,251.7909884395908,1,simulated
simulated,2,basic,yes,251.7276874298538,1,simulated
simulated,2,basic,yes,251.84290644418613,1,simulated
simulated,2,basic,yes,251.7882666064714,1,simulated
simulated,2,basic,yes,251.7845361114416,1,simulated
simulated,2,basic,yes,251.65820940490357,1,simulated
simulated,2,basic,yes,252.0078054207229,1,simulated
simulated,2,basic,yes,251.89544174602253,1,simulated
simulated,2,basic,yes,251.77022591833244,1,simulated
simulated,2,basic,yes,251.80815087557457,1,simulated
simulated,2,basic,yes,251.8833624902507,1,simulated
simulated,2,basic,yes,251.7578031127694,1,simulated
simulated,2,basic,yes,251.81441651416927,1,simulated
simulated,2,basic,yes,251.80498595314282,1,simulated
simulated,2,basic,yes,251.94975228269647,1,simulated
simulated,2,basic,yes,251.85369220801763,1,simulated
simulated,2,basic,yes,251.6739703783917,1,simulated
simulated,2,basic,yes,251.73101675359578,1,simulated
simulated,2,basic,yes,251.58455147389014,1,simulated
simulated,2,basic,yes,251.9477392386575,1,simulated
simulated,2,basic,yes,251.84174098726544,1,simulated
simulated,2,basic,yes,251.74434109122456,1,simulated
simulated,2,basic,yes,251.8209155095598,1,simulated
simulated,2,basic,yes,251.79946804260112,1,simulated
simulated,2,basic,yes,251.73116822497036,1,simulated
simulated,2,basic,yes,251.8971674392896,1,simulated
simulated,2,basic,yes,251.85078751523056,1,simulated
simulated,2,basic,yes,251.77182681009955,1,simulated
simulated,2,basic,yes,251.79676757695805,1,simulated
simulated,2,basic,yes,251.70927018515494,1,simulated
simulated,2,basic,yes,251.67310566924004,1,simulated
simulated,2,basic,yes,251.695181392886,1,simulated
simulated,2,basic,yes,251.88327702004617,1,simulated
simulated,2,basic,yes,251.9048605754505,1,simulated
simulated,2,basic,yes,251.87813887103258,1,simulated
simulated,2,basic,yes,251.8505319421221,1,simulated
simulated,2,basic,yes,251.80450638030322,1,simulated
simulated,2,basic,yes,251.73202741873925,1,simulated
simulated,2,basic,yes,251.65389897021993,1,simulated
simulated,2,basic,yes,251.7781706845271,1,simulated
simulated,2,basic,yes,251.7614895671833,1,simulated
simulated,2,basic,yes,251.90662817094835,1,simulated
simulated,3,basic,yes,251.74572465625533,1,simulated
simulated,3,basic,yes,251.84414085934702,1,simulated
simulated,3,basic,yes,251.71814151149206,1,simulated
simulated,3,basic,yes,251.7846993542541,1,simulated
simulated,3,basic,yes,251.8377157571233,1,simulated
simulated,3,basic,yes,251.67915147765441,1,simulated
simulated,3,basic,yes,251.74649790324926,1,simulated
simulated,3,basic,yes,251.86127162817004,1,simulated
simulated,3,basic,yes,251.7352265328965,1,simulated
simulated,3,basic,yes,251.82065359924883,1,simulated
simulated,3,basic,yes,251.82435048417355,1,simulated
simulated,3,basic,yes,251.8593701022003,1,simulated
simulated,3,basic,yes,251.97212192750726,1,simulated
simulated,3,basic,yes,251.94801065897582,1,simulated
simulated,3,basic,yes,251.65091899626094,1,simulated
simulated,3,basic,yes,251.65970665908856,1,simulated
simulated,3,basic,yes,251.88434590983107,1,simulated
simulated,3,basic,yes,251.75669311540926,1,simulated
simulated,3,basic,yes,251.76916137541068,1,simulated
simulated,3,basic,yes,251.8014183837139,1,simulated
simulated,3,basic,yes,251.77074582608824,1,simulated
simulated,3,basic,yes,251.9295001800208,1,simulated
simulated,3,basic,yes,251.76383349715564,1,simulated
simulated,3,basic,yes,251.75600773238386,1,simulated
simulated,3,basic,yes,251.96669378053713,1,simulated
simulated,3,basic,yes,251.68648193537493,1,simulated
simulated,3,basic,yes,251.65070182057656,1,simulated
simulated,3,basic,yes,251.84322516766042,1,simulated
simulated,3,basic,yes,251.75069325351515,1,simulated
simulated,3,basic,yes,251.85031778083894,1,simulated
simulated,3,basic,yes,251.9212987209259,1,simulated
simulated,3,basic,yes,251.87143167773897,1,simulated
simulated,3,basic,yes,251.91508140700793,1,simulated
simulated,3,basic,yes,251.8492202956425,1,simulated
simulated,3,basic,yes,251.7937343190369,1,simulated
simulated,3,basic,yes,251.7215828607281,1,simulated
simulated,3,basic,yes,251.9014197726503,1,simulated
simulated,3,basic,yes,251.92325756881868,1,simulated
simulated,3,basic,yes,251.62352538437855,1,simulated
simulated,3,basic,yes,251.72464186908402,1,simulated
simulated,3,basic,yes,251.91407232592022,1,simulated
simulated,3,basic,yes,251.8634547229973,1,simulated
simulated,3,basic,yes,251.85264154930212,1,simulated
simulated,3,basic,yes,251.79133006163738,1,simulated
simulated,3,basic,yes,251.82942127384192,1,simulated
simulated,3,basic,yes,251.70247269933117,1,simulated
simulated,3,basic,yes,251.95304257345666,1,simulated
simulated,3,basic,yes,251.69770691777006,1,simulated
simulated,3,basic,yes,251.81337120810576,1,simulated
simulated,3,basic,yes,251.66428862436513,1,simulated
simulated,3,basic,yes,251.915252533462,1,simulated
simulated,3,basic,yes,251.90188347483743,1,simulated
simulated,3,basic,yes,251.79295439369665,1,simulated
simulated,3,basic,yes,251.91280233345393,1,simulated
simulated,3,basic,yes,251.79974453020026,1,simulated
simulated,3,basic,yes,251.94302420919306,1,simulated
simulated,3,basic,yes,251.93284923350257,1,simulated
simulated,3,basic,yes,251.68836667504706,1,simulated
simulated,3,basic,yes,251.72937977475334,1,simulated
simulated,3,basic,yes,251.76822671420362,1,simulated
simulated,3,basic,yes,251.87703125680386,1,simulated
simulated,3,basic,yes,251.72623041639352,1,simulated
simulated,3,basic,yes,251.81164745683785,1,simulated
simulated,3,basic,yes,251.90073774428265,1,simulated
simulated,3,basic,yes,251.65332894648702,1,simulated
simulated,3,basic,yes,251.72959982335664,1,simulated
simulated,3,basic,yes,251.8380831278724,1,simulated
simulated,3,basic,yes,251.88658938239902,1,simulated
simulated,3,basic,yes,251.93944198536823,1,simulated
simulated,3,basic,yes,251.9380023021506,1,simulated
simulated,3,basic,yes,251.7804592587263,1,simulated
simulated,3,basic,yes,251.91957036846838,1,simulated
simulated,3,basic,yes,251.99362398610913,1,simulated
simulated,3,basic,yes,251.88966253582208,1,simulated
simulated,3,basic,yes,251.95423741071022,1,simulated
simulated,3,basic,yes,251.84127840430992,1,simulated
simulated,3,basic,yes,251.84857042787655,1,simulated
simulated,3,basic,yes,251.76063613801662,1,simulated
simulated,3,basic,yes,251.90288328681572,1,simulated
simulated,3,basic,yes,251.931819344232,1,simulated
simulated,3,basic,yes,251.76267167573212,1,simulated
simulated,3,basic,yes,251.88055537650385,1,simulated
simulated,3,basic,yes,251.75931376591288,1,simulated
simulated,3,basic,yes,251.9158448812598,1,simulated
simulated,3,basic,yes,251.80727542753803,1,simulated
simulated,3,basic,yes,251.68654781791938,1,simulated
simulated,3,basic,yes,251.86654945598124,1,simulated
simulated,3,basic,yes,251.86500920409176,1,simulated
simulated,3,basic,yes,251.74633920339582,1,simulated
simulated,3,basic,yes,251.74895956716986,1,simulated
simulated,3,basic,yes,251.874355172564,1,simulated
simulated,3,basic,yes,251.89761769233135,1,simulated
simulated,3,basic,yes,251.7170564776994,1,simulated
simulated,3,basic,yes,251.77135077275847,1,simulated
simulated,3,basic,yes,251.7506940806052,1,simulated
simulated,3,basic,yes,251.77537247325267,1,simulated
simulated,3,basic,yes,251.73202909380984,1,simulated
simulated,3,basic,yes,251.69181546404175,1,simulated
simulated,3,basic,yes,251.90855585858085,1,simulated
simulated,3,basic,yes,251.79294712102774,1,simulated
simulated,0,sub,yes,802.007339434761,1,simulated
simulated,0,sub,yes,801.8932588513082,1,simulated
simulated,0,sub,yes,801.9556140546612,1,simulated
simulated,0,sub,yes,802.1048395415816,1,simulated
simulated,0,sub,yes,801.9597083645193,1,simulated
simulated,0,sub,yes,801.9445947171308,1,simulated
simulated,0,sub,yes,801.9506885915008,1,simulated
simulated,0,sub,yes,801.9602887214498,1,simulated
simulated,0,sub,yes,801.9311100900111,1,simulated
simulated,0,sub,yes,801.9539421745121,1,simulated
simulated,0,sub,yes,802.0714164745079,1,simulated
simulated,0,sub,yes,801.9028471954474,1,simulated
simulated,0,sub,yes,802.0242098231118,1,simulated
simulated,0,sub,yes,801.8892216148263,1,simulated
simulated,0,sub,yes,801.9484262810726,1,simulated
simulated,0,sub,yes,801.9762889224646,1,simulated
simulated,0,sub,yes,801.901006314906,1,simulated
simulated,0,sub,yes,801.9512603011436,1,simulated
simulated,0,sub,yes,802.0266397882532,1,simulated
simulated,0,sub,yes,801.8431238711618,1,simulated
simulated,0,sub,yes,801.9184591666061,1,simulated
simulated,0,sub,yes,801.890201090755,1,simulated
simulated,0,sub,yes,801.9049382572108,1,simulated
simulated,0,sub,yes,801.9913312357853,1,simulated
simulated,0,sub,yes,802.0459218289276,1,simulated
simulated,0,sub,yes,802.1133511754299,1,simulated
simulated,0,sub,yes,802.1160027182527,1,simulated
simulated,0,sub,yes,801.9557039145194,1,simulated
simulated,0,sub,yes,801.9609772656071,1,simulated
simulated,0,sub,yes,801.9450167374983,1,simulated
simulated,0,sub,yes,802.0734486127349,1,simulated
simulated,0,sub,yes,802.0666465829148,1,simulated
simulated,0,sub,yes,801.996029146984,1,simulated
simulated,0,sub,yes,802.0194955561044,1,simulated
simulated,0,sub,yes,801.9658286251774,1,simulated
simulated,0,sub,yes,801.7953552924424,1,simulated
simulated,0,sub,yes,801.9206716729567,1,simulated
simulated,0,sub,yes,801.8711260315677,1,simulated
simulated,0,sub,yes,801.9202827772702,1,simulated
simulated,0,sub,yes,801.9155800929215,1,simulated
simulated,0,sub,yes,801.8213958141556,1,simulated
simulated,0,sub,yes,801.9810962463066,1,simulated
simulated,0,sub,yes,801.9506772902084,1,simulated
simulated,0,sub,yes,802.0895453531433,1,simulated
simulated,0,sub,yes,801.9597780759476,1,simulated
simulated,0,sub,yes,801.9763634148126,1,simulated
simulated,0,sub,yes,801.9194572761814,1,simulated
simulated,0,sub,yes,802.0625101743118,1,simulated
simulated,0,sub,yes,801.9962564322672,1,simulated
simulated,0,sub,yes,801.993694267112,1,simulated
simulated,1,sub,yes,801.9987337805712,1,simulated
simulated,1,sub,yes,801.7995220018721,1,simulated
simulated,1,sub,yes,801.9723376251245,1,simulated
simulated,1,sub,yes,801.8312215354154,1,simulated
simulated,1,sub,yes,801.9209354535541,1,simulated
simulated,1,sub,yes,801.8952757370064,1,simulated
simulated,1,sub,yes,802.0325251011963,1,simulated
simulated,1,sub,yes,801.9084748315394,1,simulated
simulated,1,sub,yes,802.0286109266694,1,simulated
simulated,1,sub,yes,802.0404551511093,1,simulated
simulated,1,sub,yes,801.9496926536902,1,simulated
simulated,1,sub,yes,802.0095178441442,1,simulated
simulated,1,sub,yes,801.9410156388111,1,simulated
simulated,1,sub,yes,801.9844649680117,1,simulated
