image,category,level,response,RT,seed,model
simulated,1,basic,yes,248.51164571195895,1,simulated
simulated,1,basic,yes,248.53940202883908,1,simulated
simulated,1,basic,yes,248.54842645626007,1,simulated
simulated,1,basic,yes,248.55821387188993,1,simulated
simulated,1,basic,yes,248.51010636673178,1,simulated
simulated,1,basic,yes,248.53151847760776,1,simulated
simulated,1,basic,yes,248.49985438483486,1,simulated
simulated,1,basic,yes,248.53849621876577,1,simulated
simulated,1,basic,yes,248.53987521351937,1,simulated
simulated,1,basic,yes,248.5550050694569,1,simulated
simulated,1,basic,yes,248.4919889137454,1,simulated
simulated,1,basic,yes,248.5513876756881,1,simulated
simulated,1,basic,yes,248.5340297840888,1,simulated
simulated,1,basic,yes,248.52343708156772,1,simulated
simulated,1,basic,yes,248.4990572585552,1,simulated
simulated,1,basic,yes,248.5349285162537,1,simulated
simulated,1,basic,yes,248.54302093274467,1,simulated
simulated,1,basic,yes,248.49234806294623,1,simulated
simulated,1,basic,yes,248.5252910734849,1,simulated
simulated,1,basic,yes,248.52394853174525,1,simulated
simulated,1,basic,yes,248.53860529570574,1,simulated
simulated,1,basic,yes,248.53885914058546,1,simulated
simulated,1,basic,yes,248.5299394673301,1,simulated
simulated,1,basic,yes,248.53928728898333,1,simulated
simulated,1,basic,yes,248.5303328295082,1,simulated
simulated,1,basic,yes,248.5363476596706,1,simulated
simulated,1,basic,yes,248.5436728745795,1,simulated
simulated,1,basic,yes,248.52763899360028,1,simulated
simulated,1,basic,yes,248.49837595561948,1,simulated
simulated,1,basic,yes,248.52306541323347,1,simulated
simulated,1,basic,yes,248.52288773694525,1,simulated
simulated,1,basic,yes,248.52841385744668,1,simulated
simulated,1,basic,yes,248.52678912189342,1,simulated
simulated,1,basic,yes,248.5106081563239,1,simulated
simulated,1,basic,yes,248.4681883827063,1,simulated
simulated,1,basic,yes,248.53373363896725,1,simulated
simulated,1,basic,yes,248.51985414820146,1,simulated
simulated,1,basic,yes,248.48572272461806,1,simulated
simulated,1,basic,yes,248.52429373916854,1,simulated
simulated,1,basic,yes,248.52718569322593,1,simulated
simulated,1,basic,yes,248.54143468010435,1,simulated
simulated,1,basic,yes,248.4955213897824,1,simulated
simulated,1,basic,yes,248.5240977617229,1,simulated
simulated,1,basic,yes,248.53964705553744,1,simulated
simulated,1,basic,yes,248.53676463056505,1,simulated
simulated,1,basic,yes,248.56116381012794,1,simulated
simulated,1,basic,yes,248.4748089045619,1,simulated
simulated,2,basic,yes,248.48810317587623,1,simulated
simulated,2,basic,yes,248.4787963278784,1,simulated
simulated,2,basic,yes,248.49166110223572,1,simulated
simulated,2,basic,yes,248.52553848691917,1,simulated
simulated,2,basic,yes,248.50745046507902,1,simulated
simulated,2,basic,yes,248.54492484791263,1,simulated
simulated,2,basic,yes,248.50578888784096,1,simulated
simulated,2,basic,yes,248.47481497004318,1,simulated
simulated,2,basic,yes,248.51645828230332,1,simulated
simulated,2,basic,yes,248.53850835164857,1,simulated
simulated,2,basic,yes,248.51362140423873,1,simulated
simulated,2,basic,yes,248.53908283009997,1,simulated
simulated,2,basic,yes,248.54029672198672,1,simulated
simulated,2,basic,yes,248.54259365151165,1,simulated
simulated,2,basic,yes,248.5260987010866,1,simulated
simulated,2,basic,yes,248.54342684118313,1,simulated
simulated,2,basic,yes,248.55222335851053,1,simulated
simulated,2,basic,yes,248.5101455390118,1,simulated
simulated,2,basic,yes,248.5272653940699,1,simulated
simulated,2,basic,yes,248.53536992002773,1,simulated
simulated,2,basic,yes,248.55475783881303,1,simulated
simulated,2,basic,yes,248.4978389021093,1,simulated
simulated,2,basic,yes,248.53166272297102,1,simulated
simulated,2,basic,yes,248.5005503786177,1,simulated
simulated,2,basic,yes,248.51785004700997,1,simulated
simulated,2,basic,yes,248.52155000851653,1,simulated
simulated,2,basic,yes,248.52149442368176,1,simulated
simulated,2,basic,yes,248.49502910802005,1,simulated
simulated,2,basic,yes,248.49989281270294,1,simulated
simulated,2,basic,yes,248.53441140133862,1,simulated
simulated,2,basic,yes,248.46121976024267,1,simulated
simulated,2,basic,yes,248.52329190791409,1,simulated
simulated,2,basic,yes,248.54119056391644,1,simulated
simulated,2,basic,yes,248.51602883017415,1,simulated
simulated,2,basic,yes,248.519392639052,1,simulated
simulated,2,basic,yes,248.5269928633488,1,simulated
simulated,2,basic,yes,248.51253025474483,1,simulated
simulated,2,basic,yes,248.55239225609998,1,simulated
simulated,2,basic,yes,248.49966170962387,1,simulated
simulated,2,basic,yes,248.51642816873633,1,simulated
simulated,2,basic,yes,248.49473527895378,1,simulated
simulated,2,basic,yes,248.5148337218171,1,simulated
simulated,2,basic,yes,248.52331390038623,1,simulated
simulated,2,basic,yes,248.49730332257403,1,simulated
simulated,2,basic,yes,248.5304445988951,1,simulated
simulated,2,basic,yes,248.52775564313356,1,simulated
simulated,2,basic,yes,248.51493698142693,1,simulated
simulated,2,basic,yes,248.46953618620884,1,simulated
simulated,2,basic,yes,248.53229035852007,1,simulated
simulated,2,basic,yes,248.51630566891757,1,simulated
simulated,2,basic,yes,248.56025717655675,1,simulated
simulated,2,basic,yes,248.52313796450107,1,simulated
simulated,2,basic,yes,248.52236126646474,1,simulated
simulated,2,basic,yes,248.5093936621997,1,simulated
simulated,2,basic,yes,248.53053264398224,1,simulated
simulated,2,basic,yes,248.5472793135047,1,simulated
simulated,2,basic,yes,248.51010069377193,1,simulated
simulated,2,basic,yes,248.48770241199102,1,simulated
simulated,2,basic,yes,248.52260298553466,1,simulated
simulated,2,basic,yes,248.48367547672575,1,simulated
simulated,2,basic,yes,248.55310918004034,1,simulated
simulated,2,basic,yes,248.51188869704083,1,simulated
simulated,2,basic,yes,248.50761203955736,1,simulated
simulated,2,basic,yes,248.51247412298628,1,simulated
simulated,2,basic,yes,248.52605358528515,1,simulated
simulated,2,basic,yes,248.5036086257919,1,simulated
simulated,2,basic,yes,248.52367935998953,1,simulated
simulated,2,basic,yes,248.51851193390584,1,simulated
simulated,2,basic,yes,248.50055669023962,1,simulated
simulated,2,basic,yes,248.53504397986956,1,simulated
simulated,2,basic,yes,248.52398568856958,1,simulated
simulated,2,basic,yes,248.49192401245134,1,simulated
simulated,2,basic,yes,248.49523223406354,1,simulated
simulated,2,basic,yes,248.5072233676635,1,simulated
simulated,2,basic,yes,248.48617416614738,1,simulated
simulated,2,basic,yes,248.5362330330832,1,simulated
simulated,2,basic,yes,248.4960377956117,1,simulated
simulated,2,basic,yes,248.50041462024225,1,simulated
simulated,2,basic,yes,248.49773149144306,1,simulated
simulated,2,basic,yes,248.54238992000742,1,simulated
simulated,2,basic,yes,248.5281496449783,1,simulated
simulated,2,basic,yes,248.52088886960897,1,simulated
simulated,2,basic,yes,248.52647977646464,1,simulated
simulated,2,basic,yes,248.5275591537381,1,simulated
simulated,2,basic,yes,248.5245176308458,1,simulated
simulated,2,basic,yes,248.5104230836208,1,simulated
simulated,2,basic,yes,248.52042741068354,1,simulated
simulated,2,basic,yes,248.5478311316565,1,simulated
simulated,2,basic,yes,248.5315657495679,1,simulated
simulated,2,basic,yes,248.50571343956005,1,simulated
simulated,2,basic,yes,248.50346616210797,1,simulated
simulated,2,basic,yes,248.49484404581,1,simulated
simulated,2,basic,yes,248.5110362946873,1,simulated
simulated,2,basic,yes,248.57262758790014,1,simulated
simulated,2,basic,yes,248.51493365302937,1,simulated
simulated,2,basic,yes,248.55793812553577,1,simulated
simulated,2,basic,yes,248.46816859804017,1,simulated
simulated,2,basic,yes,248.53370690683693,1,simulated
simulated,2,basic,yes,248.53202204286043,1,simulated
simulated,2,basic,yes,248.5231138809981,1,simulated
simulated,3,basic,yes,248.5093972378435,1,simulated
simulated,3,basic,yes,248.51750204526343,1,simulated
simulated,3,basic,yes,248.51423426929958,1,simulated
simulated,3,basic,yes,248.51023041725128,1,simulated
simulated,3,basic,yes,248.5252512799894,1,simulated
simulated,3,basic,yes,248.50807886778415,1,simulated
simulated,3,basic,yes,248.53891669359103,1,simulated
simulated,3,basic,yes,248.52790033599516,1,simulated
simulated,3,basic,yes,248.5323904448808,1,simulated
simulated,3,basic,yes,248.54734938014698,1,simulated
simulated,3,basic,yes,248.4970675980087,1,simulated
simulated,3,basic,yes,248.499355933599,1,simulated
simulated,3,basic,yes,248.53966342642477,1,simulated
simulated,3,basic,yes,248.5747102334649,1,simulated
simulated,3,basic,yes,248.52563648505244,1,simulated
simulated,3,basic,yes,248.50485250343957,1,simulated
simulated,3,basic,yes,248.50775345009438,1,simulated
simulated,3,basic,yes,248.5539214644629,1,simulated
simulated,3,basic,yes,248.4936239951044,1,simulated
simulated,3,basic,yes,248.51869089640553,1,simulated
simulated,3,basic,yes,248.51589669521118,1,simulated
simulated,3,basic,yes,248.51821919447704,1,simulated
simulated,3,basic,yes,248.54788509666966,1,simulated
simulated,3,basic,yes,248.53518330010382,1,simulated
simulated,3,basic,yes,248.52240095320852,1,simulated
simulated,3,basic,yes,248.5460446390116,1,simulated
simulated,3,basic,yes,248.54562462130238,1,simulated
simulated,3,basic,yes,248.53202597951054,1,simulated
simulated,3,basic,yes,248.52461517193038,1,simulated
simulated,3,basic,yes,248.53377009544192,1,simulated
simulated,3,basic,yes,248.5164051574977,1,simulated
simulated,3,basic,yes,248.5411381861496,1,simulated
simulated,3,basic,yes,248.47466077020133,1,simulated
simulated,3,basic,yes,248.54079739388345,1,simulated
simulated,3,basic,yes,248.49657735229368,1,simulated
simulated,3,basic,yes,248.51582384751737,1,simulated
simulated,3,basic,yes,248.5494556744048,1,simulated
simulated,3,basic,yes,248.52691214662823,1,simulated
simulated,3,basic,yes,248.48038799101582,1,simulated
simulated,3,basic,yes,248.5059508405112,1,simulated
simulated,3,basic,yes,248.49309820894894,1,simulated
simulated,3,basic,yes,248.51544701153512,1,simulated
simulated,3,basic,yes,248.51292242530738,1,simulated
simulated,3,basic,yes,248.5576625519752,1,simulated
simulated,3,basic,yes,248.51229188129372,1,simulated
simulated,3,basic,yes,248.53232051689446,1,simulated
simulated,3,basic,yes,248.5221410924247,1,simulated
simulated,3,basic,yes,248.5217727059543,1,simulated
simulated,3,basic,yes,248.5229165362189,1,simulated
simulated,3,basic,yes,248.49717918717795,1,simulated
simulated,3,basic,yes,248.5218517128043,1,simulated
simulated,3,basic,yes,248.53342997467595,1,simulated
simulated,3,basic,yes,248.56564230499148,1,simulated
simulated,3,basic,yes,248.52350972797686,1,simulated
simulated,3,basic,yes,248.52008102779766,1,simulated
simulated,3,basic,yes,248.52225482781807,1,simulated
simulated,3,basic,yes,248.57752068086472,1,simulated
simulated,3,basic,yes,248.55072653899737,1,simulated
simulated,3,basic,yes,248.51415303505394,1,simulated
simulated,3,basic,yes,248.53893663479084,1,simulated
simulated,3,basic,yes,248.53371617476506,1,simulated
simulated,3,basic,yes,248.5264422903081,1,simulated
simulated,3,basic,yes,248.52718185077944,1,simulated
simulated,3,basic,yes,248.5288130928346,1,simulated
simulated,3,basic,yes,248.50813011882033,1,simulated
simulated,3,basic,yes,248.523082482202,1,simulated
simulated,3,basic,yes,248.5139214595251,1,simulated
simulated,3,basic,yes,248.5477072620418,1,simulated
simulated,3,basic,yes,248.52315387246168,1,simulated
simulated,3,basic,yes,248.53752932802738,1,simulated
simulated,3,basic,yes,248.52382952301724,1,simulated
simulated,3,basic,yes,248.5750989221407,1,simulated
simulated,3,basic,yes,248.5254158046466,1,simulated
simulated,3,basic,yes,248.54516338667082,1,simulated
simulated,3,basic,yes,248.48204182902145,1,simulated
simulated,3,basic,yes,248.5453184839047,1,simulated
simulated,3,basic,yes,248.5361734565718,1,simulated
simulated,3,basic,yes,248.52641949032605,1,simulated
simulated,3,basic,yes,248.5361447979981,1,simulated
simulated,3,basic,yes,248.5594846295158,1,simulated
simulated,3,basic,yes,248.528167374865,1,simulated
simulated,3,basic,yes,248.5252766308063,1,simulated
simulated,3,basic,yes,248.51296523966406,1,simulated
simulated,3,basic,yes,248.5408469236003,1,simulated
simulated,3,basic,yes,248.51473397973547,1,simulated
simulated,3,basic,yes,248.53134313182792,1,simulated
simulated,3,basic,yes,248.5117900603926,1,simulated
simulated,3,basic,yes,248.5576578824032,1,simulated
simulated,3,basic,yes,248.5222700577035,1,simulated
simulated,3,basic,yes,248.5255762952474,1,simulated
simulated,3,basic,yes,248.50065488973507,1,simulated
simulated,3,basic,yes,248.5022418267055,1,simulated
simulated,3,basic,yes,248.52763072865685,1,simulated
simulated,3,basic,yes,248.53463745038087,1,simulated
simulated,3,basic,yes,248.52483352748726,1,simulated
simulated,3,basic,yes,248.54274678037552,1,simulated
simulated,3,basic,yes,248.56298362067608,1,simulated
simulated,3,basic,yes,248.51139102067813,1,simulated
simulated,3,basic,yes,248.54744406317974,1,simulated
simulated,3,basic,yes,248.5013496662051,1,simulated
simulated,0,sub,yes,802.0401966553477,1,simulated
simulated,0,sub,yes,801.9582393984978,1,simulated
simulated,0,sub,yes,801.9372456032129,1,simulated
simulated,0,sub,yes,802.0611160356702,1,simulated
simulated,0,sub,yes,801.9472782427436,1,simulated
simulated,0,sub,yes,801.9443783752583,1,simulated
simulated,0,sub,yes,801.9515150246787,1,simulated
simulated,0,sub,yes,801.9690204678809,1,simulated
simulated,0,sub,yes,801.906178690453,1,simulated
simulated,0,sub,yes,802.0438357464353,1,simulated
simulated,0,sub,yes,801.922667056105,1,simulated
simulated,0,sub,yes,802.0001266749756,1,simulated
simulated,0,sub,yes,801.8425732309499,1,simulated
simulated,0,sub,yes,802.0379444884417,1,simulated
simulated,0,sub,yes,801.9651781307145,1,simulated
simulated,0,sub,yes,801.9753035505655,1,simulated
simulated,0,sub,yes,802.0251984484736,1,simulated
simulated,0,sub,yes,802.1282827455896,1,simulated
simulated,0,sub,yes,801.9397447792007,1,simulated
simulated,0,sub,yes,801.8561668451989,1,simulated
simulated,0,sub,yes,801.9799918294058,1,simulated
simulated,0,sub,yes,801.9872170079129,1,simulated
simulated,0,sub,yes,801.939207424173,1,simulated
simulated,0,sub,yes,801.9284314812402,1,simulated
simulated,0,sub,yes,801.9169068951137,1,simulated
simulated,0,sub,yes,802.107767558403,1,simulated
simulated,0,sub,yes,801.9160155071354,1,simulated
simulated,0,sub,yes,801.9491498159014,1,simulated
simulated,0,sub,yes,801.9546432470161,1,simulated
simulated,0,sub,yes,802.0103502510295,1,simulated
simulated,0,sub,yes,801.9215231889445,1,simulated
simulated,0,sub,yes,801.9534073140741,1,simulated
simulated,0,sub,yes,801.9409761236047,1,simulated
simulated,0,sub,yes,801.9971722915201,1,simulated
simulated,0,sub,yes,802.0026226260296,1,simulated
simulated,0,sub,yes,802.0777829437096,1,simulated
simulated,0,sub,yes,802.0788284940637,1,simulated
simulated,0,sub,yes,801.8724840302164,1,simulated
simulated,0,sub,yes,801.9336768518641,1,simulated
simulated,0,sub,yes,801.9444763839151,1,simulated
simulated,0,sub,yes,801.9964938952032,1,simulated
simulated,0,sub,yes,801.826574167856,1,simulated
simulated,0,sub,yes,801.990041840777,1,simulated
simulated,0,sub,yes,802.0466246083504,1,simulated
simulated,0,sub,yes,801.9019965587943,1,simulated
simulated,0,sub,yes,802.0048214538018,1,simulated
simulated,0,sub,yes,801.9200732660577,1,simulated
simulated,0,sub,yes,801.966601351054,1,simulated
simulated,0,sub,yes,801.844888028473,1,simulated
simulated,0,sub,yes,801.9561928397998,1,simulated
simulated,1,sub,yes,801.8920077139527,1,simulated
simulated,1,sub,yes,801.9355738961897,1,simulated
simulated,1,sub,yes,802.0299521653737,1,simulated
simulated,1,sub,yes,801.9581082396013,1,simulated
simulated,1,sub,yes,802.0623348416325,1,simulated
simulated,1,sub,yes,801.9649752154329,1,simulated
simulated,1,sub,yes,801.9910333666588,1,simulated
simulated,1,sub,yes,801.8465453415173,1,simulated
simulated,1,sub,yes,802.0298959523136,1,simulated
simulated,1,sub,yes,802.02949067271,1,simulated
simulated,1,sub,yes,802.0660341576955,1,simulated
simulated,1,sub,yes,801.8905526620699,1,simulated
simulated,1,sub,yes,801.8439371845417,1,simulated
simulated,1,sub,yes,802.0299846095844,1,simulated
