image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.78282898110797,1,simulated
simulated,1,basic,yes,264.6111608397894,1,simulated
simulated,1,basic,yes,264.7974454081819,1,simulated
simulated,1,basic,yes,264.7974296666132,1,simulated
simulated,1,basic,yes,264.8904228985322,1,simulated
simulated,1,basic,yes,264.5398415511308,1,simulated
simulated,1,basic,yes,264.4833752005223,1,simulated
simulated,1,basic,yes,265.2079696890659,1,simulated
simulated,1,basic,yes,264.6982576157721,1,simulated
simulated,1,basic,yes,264.84656344290033,1,simulated
simulated,1,basic,yes,264.6572941943676,1,simulated
simulated,1,basic,yes,264.66855072519337,1,simulated
simulated,1,basic,yes,264.65221225962176,1,simulated
simulated,1,basic,yes,264.8283013406601,1,simulated
simulated,1,basic,yes,264.79428309941835,1,simulated
simulated,1,basic,yes,264.8673059578558,1,simulated
simulated,1,basic,yes,264.6653649748595,1,simulated
simulated,1,basic,yes,264.883293283454,1,simulated
simulated,1,basic,yes,264.3937700365172,1,simulated
simulated,1,basic,yes,264.84105434715616,1,simulated
simulated,1,basic,yes,264.6727707911791,1,simulated
simulated,1,basic,yes,264.7398782299465,1,simulated
simulated,1,basic,yes,264.98948860383115,1,simulated
simulated,1,basic,yes,264.6380553657111,1,simulated
simulated,1,basic,yes,264.6166865790522,1,simulated
simulated,1,basic,yes,264.74550798600814,1,simulated
simulated,1,basic,yes,264.94569973721696,1,simulated
simulated,1,basic,yes,265.0555386277607,1,simulated
simulated,1,basic,yes,264.73409241380205,1,simulated
simulated,1,basic,yes,265.0167739454986,1,simulated
simulated,1,basic,yes,264.6655758796537,1,simulated
simulated,1,basic,yes,264.69483022125144,1,simulated
simulated,1,basic,yes,264.77629926398265,1,simulated
simulated,1,basic,yes,265.0367276462407,1,simulated
simulated,1,basic,yes,264.4167492441244,1,simulated
simulated,1,basic,yes,264.6786762509273,1,simulated
simulated,1,basic,yes,264.9324458909925,1,simulated
simulated,1,basic,yes,264.8255206909889,1,simulated
simulated,1,basic,yes,264.72192753346906,1,simulated
simulated,1,basic,yes,264.7359690520791,1,simulated
simulated,1,basic,yes,264.9085515146207,1,simulated
simulated,1,basic,yes,264.889270519099,1,simulated
simulated,1,basic,yes,264.75947964714646,1,simulated
simulated,1,basic,yes,264.8663404624287,1,simulated
simulated,1,basic,yes,264.6975574859775,1,simulated
simulated,1,basic,yes,264.73558568068546,1,simulated
simulated,1,basic,yes,264.64608849247094,1,simulated
simulated,1,basic,yes,264.8035888031243,1,simulated
simulated,2,basic,yes,264.3675757837881,1,simulated
simulated,2,basic,yes,264.7129520334285,1,simulated
simulated,2,basic,yes,264.6171055047916,1,simulated
simulated,2,basic,yes,264.60320945295814,1,simulated
simulated,2,basic,yes,264.7982014772303,1,simulated
simulated,2,basic,yes,264.2106628486794,1,simulated
simulated,2,basic,yes,264.61032689673476,1,simulated
simulated,2,basic,yes,264.453714894659,1,simulated
simulated,2,basic,yes,264.40191601030347,1,simulated
simulated,2,basic,yes,264.9140664475926,1,simulated
simulated,2,basic,yes,264.87228082878534,1,simulated
simulated,2,basic,yes,264.74966753527525,1,simulated
simulated,2,basic,yes,264.737267547839,1,simulated
simulated,2,basic,yes,264.55083059669863,1,simulated
simulated,2,basic,yes,264.56190556878596,1,simulated
simulated,2,basic,yes,264.8427972338437,1,simulated
simulated,2,basic,yes,264.6010125206631,1,simulated
simulated,2,basic,yes,264.50640624608195,1,simulated
simulated,2,basic,yes,264.5641037366787,1,simulated
simulated,2,basic,yes,264.6768403495073,1,simulated
simulated,2,basic,yes,264.78653688731623,1,simulated
simulated,2,basic,yes,264.5194360363038,1,simulated
simulated,2,basic,yes,265.096700384392,1,simulated
simulated,2,basic,yes,264.6388442926798,1,simulated
simulated,2,basic,yes,264.47733311341443,1,simulated
simulated,2,basic,yes,264.70395036946036,1,simulated
simulated,2,basic,yes,264.64119216531105,1,simulated
simulated,2,basic,yes,264.566830088682,1,simulated
simulated,2,basic,yes,264.6005160225536,1,simulated
simulated,2,basic,yes,264.79070228476945,1,simulated
simulated,2,basic,yes,264.6623385883376,1,simulated
simulated,2,basic,yes,264.78642931059346,1,simulated
simulated,2,basic,yes,264.55210758115214,1,simulated
simulated,2,basic,yes,264.7092579418755,1,simulated
simulated,2,basic,yes,264.6811770725912,1,simulated
simulated,2,basic,yes,264.99011562550555,1,simulated
simulated,2,basic,yes,264.9308374531647,1,simulated
simulated,2,basic,yes,264.78729874752827,1,simulated
simulated,2,basic,yes,264.75420348258405,1,simulated
simulated,2,basic,yes,264.6837832883598,1,simulated
simulated,2,basic,yes,264.94909634342497,1,simulated
simulated,2,basic,yes,264.9585061824076,1,simulated
simulated,2,basic,yes,264.595865220887,1,simulated
simulated,2,basic,yes,264.4355169761617,1,simulated
simulated,2,basic,yes,264.75522818978504,1,simulated
simulated,2,basic,yes,264.91068886102676,1,simulated
simulated,2,basic,yes,264.59284079517676,1,simulated
simulated,2,basic,yes,264.61349871484174,1,simulated
simulated,2,basic,yes,264.75308612577504,1,simulated
simulated,2,basic,yes,265.0168482992959,1,simulated
simulated,2,basic,yes,264.8731022290198,1,simulated
simulated,2,basic,yes,264.6503790129086,1,simulated
simulated,2,basic,yes,264.5988173909904,1,simulated
simulated,2,basic,yes,264.8622254015296,1,simulated
simulated,2,basic,yes,264.8864529273557,1,simulated
simulated,2,basic,yes,265.01482787687166,1,simulated
simulated,2,basic,yes,264.3283815852359,1,simulated
simulated,2,basic,yes,264.90079890190384,1,simulated
simulated,2,basic,yes,264.7825517789167,1,simulated
simulated,2,basic,yes,264.52717229372024,1,simulated
simulated,2,basic,yes,264.9149655349124,1,simulated
simulated,2,basic,yes,264.83804198454305,1,simulated
simulated,2,basic,yes,264.50883821178724,1,simulated
simulated,2,basic,yes,265.0634162744169,1,simulated
simulated,2,basic,yes,264.6102344133603,1,simulated
simulated,2,basic,yes,264.8322302016125,1,simulated
simulated,2,basic,yes,264.6080144236475,1,simulated
simulated,2,basic,yes,264.6138301165844,1,simulated
simulated,2,basic,yes,264.85825479032115,1,simulated
simulated,2,basic,yes,264.71402869585046,1,simulated
simulated,2,basic,yes,264.5129186908478,1,simulated
simulated,2,basic,yes,264.665900030705,1,simulated
simulated,2,basic,yes,264.8570301260353,1,simulated
simulated,2,basic,yes,264.54130971415356,1,simulated
simulated,2,basic,yes,264.59878414545307,1,simulated
simulated,2,basic,yes,264.8061781884717,1,simulated
simulated,2,basic,yes,264.8268111458827,1,simulated
simulated,2,basic,yes,264.734852722411,1,simulated
simulated,2,basic,yes,264.4785809910538,1,simulated
simulated,2,basic,yes,264.82432633965766,1,simulated
simulated,2,basic,yes,264.98829731026797,1,simulated
simulated,2,basic,yes,264.81592978786904,1,simulated
simulated,2,basic,yes,265.1964555941292,1,simulated
simulated,2,basic,yes,264.5268564788435,1,simulated
simulated,2,basic,yes,264.61788811912686,1,simulated
simulated,2,basic,yes,264.73550869507307,1,simulated
simulated,2,basic,yes,264.9035080205482,1,simulated
simulated,2,basic,yes,264.55104511893524,1,simulated
simulated,2,basic,yes,264.2858161847747,1,simulated
simulated,2,basic,yes,264.69436431539623,1,simulated
simulated,2,basic,yes,264.9410330267207,1,simulated
simulated,2,basic,yes,264.66039958519104,1,simulated
simulated,2,basic,yes,264.9847007932026,1,simulated
simulated,2,basic,yes,264.7706761686283,1,simulated
simulated,2,basic,yes,264.9913911544651,1,simulated
simulated,2,basic,yes,264.5531541263782,1,simulated
simulated,2,basic,yes,264.94388237366724,1,simulated
simulated,2,basic,yes,264.6104284014207,1,simulated
simulated,2,basic,yes,264.879501811886,1,simulated
simulated,2,basic,yes,264.7617445539152,1,simulated
simulated,3,basic,yes,265.2671039235188,1,simulated
simulated,3,basic,yes,264.86207657806835,1,simulated
simulated,3,basic,yes,265.0818115933719,1,simulated
simulated,3,basic,yes,264.9331949091765,1,simulated
simulated,3,basic,yes,264.75116836109896,1,simulated
simulated,3,basic,yes,264.691828937542,1,simulated
simulated,3,basic,yes,264.457991273034,1,simulated
simulated,3,basic,yes,264.6427657498063,1,simulated
simulated,3,basic,yes,264.97756350599525,1,simulated
simulated,3,basic,yes,264.6900198595529,1,simulated
simulated,3,basic,yes,264.3356383395108,1,simulated
simulated,3,basic,yes,264.56621173511286,1,simulated
simulated,3,basic,yes,264.91867122282076,1,simulated
simulated,3,basic,yes,264.6942184350878,1,simulated
simulated,3,basic,yes,264.92045790406576,1,simulated
simulated,3,basic,yes,264.73366566818396,1,simulated
simulated,3,basic,yes,264.4478844986336,1,simulated
simulated,3,basic,yes,264.8955597395772,1,simulated
simulated,3,basic,yes,264.7044504155905,1,simulated
simulated,3,basic,yes,264.9023118822754,1,simulated
simulated,3,basic,yes,264.5522154451658,1,simulated
simulated,3,basic,yes,264.8122106210866,1,simulated
simulated,3,basic,yes,264.71717864987954,1,simulated
simulated,3,basic,yes,264.8878111980636,1,simulated
simulated,3,basic,yes,264.9834900446267,1,simulated
simulated,3,basic,yes,264.61335524911834,1,simulated
simulated,3,basic,yes,264.5703244189115,1,simulated
simulated,3,basic,yes,264.8091769188368,1,simulated
simulated,3,basic,yes,264.87910130542826,1,simulated
simulated,3,basic,yes,264.74843527209845,1,simulated
simulated,3,basic,yes,264.75965179803336,1,simulated
simulated,3,basic,yes,264.72255442741204,1,simulated
simulated,3,basic,yes,264.70426500255127,1,simulated
simulated,3,basic,yes,264.87955416496504,1,simulated
simulated,3,basic,yes,264.85228161245834,1,simulated
simulated,3,basic,yes,264.8093914725677,1,simulated
simulated,3,basic,yes,264.6284173105173,1,simulated
simulated,3,basic,yes,264.62781601459955,1,simulated
simulated,3,basic,yes,264.5245313013101,1,simulated
simulated,3,basic,yes,264.8193054731408,1,simulated
simulated,3,basic,yes,264.90645367177456,1,simulated
simulated,3,basic,yes,265.03820188503715,1,simulated
simulated,3,basic,yes,264.52462503061264,1,simulated
simulated,3,basic,yes,264.713785510946,1,simulated
simulated,3,basic,yes,264.7769693790915,1,simulated
simulated,3,basic,yes,264.7372448807395,1,simulated
simulated,3,basic,yes,264.4256753993048,1,simulated
simulated,3,basic,yes,264.66532163308244,1,simulated
simulated,3,basic,yes,264.9135268247025,1,simulated
simulated,3,basic,yes,264.67619389135564,1,simulated
simulated,3,basic,yes,264.60415215989644,1,simulated
simulated,3,basic,yes,264.6586031987142,1,simulated
simulated,3,basic,yes,264.99410149453826,1,simulated
simulated,3,basic,yes,264.50083528041347,1,simulated
simulated,3,basic,yes,264.81896933322855,1,simulated
simulated,3,basic,yes,264.78514957880725,1,simulated
simulated,3,basic,yes,264.9090334540743,1,simulated
simulated,3,basic,yes,264.7091987292051,1,simulated
simulated,3,basic,yes,264.78522117956896,1,simulated
simulated,3,basic,yes,264.55018671160275,1,simulated
simulated,3,basic,yes,264.86075531241625,1,simulated
simulated,3,basic,yes,264.7890528660258,1,simulated
simulated,3,basic,yes,264.5257072515463,1,simulated
simulated,3,basic,yes,264.4689583271407,1,simulated
simulated,3,basic,yes,264.9001098938376,1,simulated
simulated,3,basic,yes,264.54448465032397,1,simulated
simulated,3,basic,yes,264.97423945969297,1,simulated
simulated,3,basic,yes,264.73869399511443,1,simulated
simulated,3,basic,yes,264.6742421674875,1,simulated
simulated,3,basic,yes,264.52010567896474,1,simulated
simulated,3,basic,yes,264.1946570898335,1,simulated
simulated,3,basic,yes,264.5543069642848,1,simulated
simulated,3,basic,yes,264.4058228057379,1,simulated
simulated,3,basic,yes,264.5370360960642,1,simulated
simulated,3,basic,yes,264.87610786248297,1,simulated
simulated,3,basic,yes,264.82272931996204,1,simulated
simulated,3,basic,yes,264.65815222958463,1,simulated
simulated,3,basic,yes,265.1042650811709,1,simulated
simulated,3,basic,yes,264.5337022100692,1,simulated
simulated,3,basic,yes,264.6538744810337,1,simulated
simulated,3,basic,yes,264.68909679629564,1,simulated
simulated,3,basic,yes,264.3517930204742,1,simulated
simulated,3,basic,yes,264.7041600800472,1,simulated
simulated,3,basic,yes,264.6902419287319,1,simulated
simulated,3,basic,yes,264.84500588256094,1,simulated
simulated,3,basic,yes,264.5091280638006,1,simulated
simulated,3,basic,yes,264.3813092497803,1,simulated
simulated,3,basic,yes,264.3532844929949,1,simulated
simulated,3,basic,yes,264.6037840278382,1,simulated
simulated,3,basic,yes,264.5094303151806,1,simulated
simulated,3,basic,yes,264.4310026572461,1,simulated
simulated,3,basic,yes,264.5732504540638,1,simulated
simulated,3,basic,yes,264.6137478713749,1,simulated
simulated,3,basic,yes,264.5418426907817,1,simulated
simulated,3,basic,yes,264.5164323802539,1,simulated
simulated,3,basic,yes,264.719906784054,1,simulated
simulated,3,basic,yes,264.7223267568989,1,simulated
simulated,3,basic,yes,264.73612719222444,1,simulated
simulated,3,basic,yes,264.9641490064898,1,simulated
simulated,3,basic,yes,264.43819500490275,1,simulated
simulated,0,sub,yes,832.4218913818163,1,simulated
simulated,0,sub,yes,832.2135833649153,1,simulated
simulated,0,sub,yes,832.4996962654843,1,simulated
simulated,0,sub,yes,832.4582206798489,1,simulated
simulated,0,sub,yes,831.9304113757408,1,simulated
simulated,0,sub,yes,832.3959924223218,1,simulated
simulated,0,sub,yes,831.9186416914163,1,simulated
simulated,0,sub,yes,832.6526098032177,1,simulated
simulated,0,sub,yes,832.1364016903926,1,simulated
simulated,0,sub,yes,832.2572864867358,1,simulated
simulated,0,sub,yes,832.2064744318002,1,simulated
simulated,0,sub,yes,831.7996806938044,1,simulated
simulated,0,sub,yes,832.2895945555666,1,simulated
simulated,0,sub,yes,832.3708512854686,1,simulated
simulated,0,sub,yes,832.2628446749128,1,simulated
simulated,0,sub,yes,832.1103393145788,1,simulated
simulated,0,sub,yes,831.9947148983287,1,simulated
simulated,0,sub,yes,832.3351950609853,1,simulated
simulated,0,sub,yes,832.387588819603,1,simulated
simulated,0,sub,yes,832.062942952112,1,simulated
simulated,0,sub,yes,832.3410172951488,1,simulated
simulated,0,sub,yes,832.1723143709296,1,simulated
simulated,0,sub,yes,832.1265503821984,1,simulated
simulated,0,sub,yes,832.2729990362535,1,simulated
simulated,0,sub,yes,832.0738730012099,1,simulated
simulated,0,sub,yes,832.1409989472421,1,simulated
simulated,0,sub,yes,832.2044829375943,1,simulated
simulated,0,sub,yes,832.0489242629553,1,simulated
simulated,0,sub,yes,832.0804442912752,1,simulated
simulated,0,sub,yes,832.4204898812005,1,simulated
simulated,0,sub,yes,832.2506688982643,1,simulated
simulated,0,sub,yes,832.4089145493406,1,simulated
simulated,0,sub,yes,832.1049153712898,1,simulated
simulated,0,sub,yes,832.1356827247619,1,simulated
simulated,0,sub,yes,832.3015401640681,1,simulated
simulated,0,sub,yes,832.0610838290664,1,simulated
simulated,0,sub,yes,832.1375159407502,1,simulated
simulated,0,sub,yes,832.1029181821639,1,simulated
simulated,0,sub,yes,832.1101135283851,1,simulated
simulated,0,sub,yes,832.3724873576033,1,simulated
simulated,0,sub,yes,832.2085479484218,1,simulated
simulated,0,sub,yes,832.2112020376869,1,simulated
simulated,0,sub,yes,832.2175381491185,1,simulated
simulated,0,sub,yes,832.5196492880119,1,simulated
simulated,0,sub,yes,832.1129546405022,1,simulated
simulated,0,sub,yes,832.2834124248975,1,simulated
simulated,0,sub,yes,832.1193216897726,1,simulated
simulated,0,sub,yes,832.2976896662298,1,simulated
simulated,0,sub,yes,832.4141019656486,1,simulated
simulated,0,sub,yes,832.207138713191,1,simulated
simulated,1,sub,yes,832.4521459989138,1,simulated
simulated,1,sub,yes,832.3169307068443,1,simulated
simulated,1,sub,yes,832.3319238088469,1,simulated
simulated,1,sub,yes,832.2597458585852,1,simulated
simulated,1,sub,yes,832.3385773454746,1,simulated
simulated,1,sub,yes,832.5610496726146,1,simulated
simulated,1,sub,yes,832.2001600649244,1,simulated
simulated,1,sub,yes,832.1529978533854,1,simulated
simulated,1,sub,yes,832.189799146019,1,simulated
simulated,1,sub,yes,832.2383747408819,1,simulated
simulated,1,sub,yes,832.1083182279717,1,simulated
simulated,1,sub,yes,832.1554208669442,1,simulated
simulated,1,sub,yes,832.313430756857,1,simulated
simulated,1,sub,yes,832.3636012207066,1,simulated
simulated,1,sub,yes,832.348373361929,1,simulated
simulated,1,sub,yes,832.2701475555813,1,simulated
