image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.0685980205178,1,simulated
simulated,1,basic,yes,258.40601865412657,1,simulated
simulated,1,basic,yes,258.1598975584439,1,simulated
simulated,1,basic,yes,257.97826505938554,1,simulated
simulated,1,basic,yes,258.2369370814195,1,simulated
simulated,1,basic,yes,258.1210948676927,1,simulated
simulated,1,basic,yes,258.10386772315263,1,simulated
simulated,1,basic,yes,258.28630648659555,1,simulated
simulated,1,basic,yes,258.1289872268369,1,simulated
simulated,1,basic,yes,258.2781277832794,1,simulated
simulated,1,basic,yes,258.088911454011,1,simulated
simulated,1,basic,yes,257.9228864040733,1,simulated
simulated,1,basic,yes,258.10022164009837,1,simulated
simulated,1,basic,yes,258.0612192938758,1,simulated
simulated,1,basic,yes,258.2918217575258,1,simulated
simulated,1,basic,yes,258.0636726799829,1,simulated
simulated,1,basic,yes,258.2090600990003,1,simulated
simulated,1,basic,yes,258.22916119122584,1,simulated
simulated,1,basic,yes,258.08459436165685,1,simulated
simulated,1,basic,yes,258.1507903543704,1,simulated
simulated,1,basic,yes,258.3138423321966,1,simulated
simulated,1,basic,yes,257.8505162051052,1,simulated
simulated,1,basic,yes,258.3058299439562,1,simulated
simulated,1,basic,yes,258.1942968506636,1,simulated
simulated,1,basic,yes,258.2223296518232,1,simulated
simulated,1,basic,yes,258.3888724077402,1,simulated
simulated,1,basic,yes,258.1915203729968,1,simulated
simulated,1,basic,yes,258.1561547429827,1,simulated
simulated,1,basic,yes,258.3332417003999,1,simulated
simulated,1,basic,yes,258.2094560077582,1,simulated
simulated,1,basic,yes,257.7431240410636,1,simulated
simulated,1,basic,yes,258.20341915474955,1,simulated
simulated,1,basic,yes,258.19922320831574,1,simulated
simulated,1,basic,yes,258.15620158785066,1,simulated
simulated,1,basic,yes,258.16299530331094,1,simulated
simulated,1,basic,yes,258.06655643026136,1,simulated
simulated,1,basic,yes,258.328594529906,1,simulated
simulated,1,basic,yes,258.3685602113556,1,simulated
simulated,1,basic,yes,258.0142945274921,1,simulated
simulated,1,basic,yes,258.2168202591147,1,simulated
simulated,1,basic,yes,258.170880392987,1,simulated
simulated,1,basic,yes,257.9174564870436,1,simulated
simulated,1,basic,yes,257.9209626768901,1,simulated
simulated,1,basic,yes,258.3278219866639,1,simulated
simulated,1,basic,yes,258.1975702062591,1,simulated
simulated,1,basic,yes,258.085766307316,1,simulated
simulated,1,basic,yes,258.1409714102829,1,simulated
simulated,1,basic,yes,258.07313049653874,1,simulated
simulated,2,basic,yes,258.07768635108414,1,simulated
simulated,2,basic,yes,258.09233079696423,1,simulated
simulated,2,basic,yes,258.3401017394955,1,simulated
simulated,2,basic,yes,258.0476812088858,1,simulated
simulated,2,basic,yes,258.01741180660855,1,simulated
simulated,2,basic,yes,258.12611256286726,1,simulated
simulated,2,basic,yes,258.0742900698544,1,simulated
simulated,2,basic,yes,258.25019307769287,1,simulated
simulated,2,basic,yes,258.13040923481674,1,simulated
simulated,2,basic,yes,258.24748358561203,1,simulated
simulated,2,basic,yes,258.2462222738211,1,simulated
simulated,2,basic,yes,258.28042723252184,1,simulated
simulated,2,basic,yes,258.44197155046146,1,simulated
simulated,2,basic,yes,258.31042537341824,1,simulated
simulated,2,basic,yes,258.16749973750103,1,simulated
simulated,2,basic,yes,258.12337218881373,1,simulated
simulated,2,basic,yes,258.05124749699553,1,simulated
simulated,2,basic,yes,258.03796986446713,1,simulated
simulated,2,basic,yes,258.1834916780979,1,simulated
simulated,2,basic,yes,258.0762245845061,1,simulated
simulated,2,basic,yes,258.1316370932019,1,simulated
simulated,2,basic,yes,258.32712377498626,1,simulated
simulated,2,basic,yes,258.3456341501158,1,simulated
simulated,2,basic,yes,258.1513930004835,1,simulated
simulated,2,basic,yes,258.26565061918274,1,simulated
simulated,2,basic,yes,258.0570627797996,1,simulated
simulated,2,basic,yes,258.0163804388416,1,simulated
simulated,2,basic,yes,258.1252616240344,1,simulated
simulated,2,basic,yes,258.2194581149245,1,simulated
simulated,2,basic,yes,258.12027227443895,1,simulated
simulated,2,basic,yes,258.1061134635961,1,simulated
simulated,2,basic,yes,258.25434419278594,1,simulated
simulated,2,basic,yes,258.0351487331911,1,simulated
simulated,2,basic,yes,258.2825309602776,1,simulated
simulated,2,basic,yes,258.0638421093404,1,simulated
simulated,2,basic,yes,258.1822733794606,1,simulated
simulated,2,basic,yes,258.22453358579196,1,simulated
simulated,2,basic,yes,258.2749939463852,1,simulated
simulated,2,basic,yes,258.19074712776836,1,simulated
simulated,2,basic,yes,258.2177528182437,1,simulated
simulated,2,basic,yes,257.97848586022076,1,simulated
simulated,2,basic,yes,257.9852586797556,1,simulated
simulated,2,basic,yes,258.060582142747,1,simulated
simulated,2,basic,yes,258.2870153038121,1,simulated
simulated,2,basic,yes,257.95287993602875,1,simulated
simulated,2,basic,yes,258.1148752410347,1,simulated
simulated,2,basic,yes,258.0564358455882,1,simulated
simulated,2,basic,yes,258.28801254802926,1,simulated
simulated,2,basic,yes,258.3729037487341,1,simulated
simulated,2,basic,yes,258.26897187479915,1,simulated
simulated,2,basic,yes,258.2913516986896,1,simulated
simulated,2,basic,yes,258.2851374185697,1,simulated
simulated,2,basic,yes,258.21295834491974,1,simulated
simulated,2,basic,yes,258.2678259481382,1,simulated
simulated,2,basic,yes,258.26948748664734,1,simulated
simulated,2,basic,yes,258.1507256954659,1,simulated
simulated,2,basic,yes,258.14831428536996,1,simulated
simulated,2,basic,yes,258.42268565816266,1,simulated
simulated,2,basic,yes,258.11717266853896,1,simulated
simulated,2,basic,yes,258.0473249482605,1,simulated
simulated,2,basic,yes,258.2653893102243,1,simulated
simulated,2,basic,yes,258.4667013214504,1,simulated
simulated,2,basic,yes,258.20031883073904,1,simulated
simulated,2,basic,yes,258.3936984915324,1,simulated
simulated,2,basic,yes,258.2118960073418,1,simulated
simulated,2,basic,yes,258.26176738233,1,simulated
simulated,2,basic,yes,258.35248730455737,1,simulated
simulated,2,basic,yes,258.2527336093173,1,simulated
simulated,2,basic,yes,258.44612294667735,1,simulated
simulated,2,basic,yes,258.33342233135977,1,simulated
simulated,2,basic,yes,258.25252751144905,1,simulated
simulated,2,basic,yes,258.32735055567156,1,simulated
simulated,2,basic,yes,258.3868968084772,1,simulated
simulated,2,basic,yes,258.2461854914337,1,simulated
simulated,2,basic,yes,258.23235739286713,1,simulated
simulated,2,basic,yes,258.10578330465347,1,simulated
simulated,2,basic,yes,258.0863590568309,1,simulated
simulated,2,basic,yes,258.2113361916809,1,simulated
simulated,2,basic,yes,258.1639430025152,1,simulated
simulated,2,basic,yes,258.3582846139107,1,simulated
simulated,2,basic,yes,257.98812584802346,1,simulated
simulated,2,basic,yes,258.2438571043454,1,simulated
simulated,2,basic,yes,258.3397626673259,1,simulated
simulated,2,basic,yes,258.08152321312485,1,simulated
simulated,2,basic,yes,258.38800365204185,1,simulated
simulated,2,basic,yes,258.3082024736614,1,simulated
simulated,2,basic,yes,258.1433469056963,1,simulated
simulated,2,basic,yes,258.31290424881075,1,simulated
simulated,2,basic,yes,258.0619006062295,1,simulated
simulated,2,basic,yes,258.0626464950127,1,simulated
simulated,2,basic,yes,258.136441538828,1,simulated
simulated,2,basic,yes,258.15924353586917,1,simulated
simulated,2,basic,yes,258.4772162665502,1,simulated
simulated,2,basic,yes,258.06971956945733,1,simulated
simulated,2,basic,yes,258.26257312194076,1,simulated
simulated,2,basic,yes,258.1866135024654,1,simulated
simulated,2,basic,yes,258.2370153464418,1,simulated
simulated,2,basic,yes,257.93793462293775,1,simulated
simulated,2,basic,yes,258.41031737352654,1,simulated
simulated,2,basic,yes,258.3398309715816,1,simulated
simulated,3,basic,yes,258.3407950239947,1,simulated
simulated,3,basic,yes,258.15250444319184,1,simulated
simulated,3,basic,yes,258.3564820438097,1,simulated
simulated,3,basic,yes,258.05927124511084,1,simulated
simulated,3,basic,yes,258.0379931824509,1,simulated
simulated,3,basic,yes,258.3964797665471,1,simulated
simulated,3,basic,yes,258.12052608454695,1,simulated
simulated,3,basic,yes,258.2747720934735,1,simulated
simulated,3,basic,yes,258.2398208112621,1,simulated
simulated,3,basic,yes,258.09083814179166,1,simulated
simulated,3,basic,yes,258.1082524342961,1,simulated
simulated,3,basic,yes,258.32192161127386,1,simulated
simulated,3,basic,yes,258.110154746094,1,simulated
simulated,3,basic,yes,258.36532634226097,1,simulated
simulated,3,basic,yes,258.22326220791723,1,simulated
simulated,3,basic,yes,258.07730187619165,1,simulated
simulated,3,basic,yes,258.3114843701268,1,simulated
simulated,3,basic,yes,258.2218513965695,1,simulated
simulated,3,basic,yes,258.39334299769007,1,simulated
simulated,3,basic,yes,258.2435267599257,1,simulated
simulated,3,basic,yes,258.3827876238858,1,simulated
simulated,3,basic,yes,258.196514206968,1,simulated
simulated,3,basic,yes,258.20045300421003,1,simulated
simulated,3,basic,yes,258.18716326233454,1,simulated
simulated,3,basic,yes,258.2499712126087,1,simulated
simulated,3,basic,yes,258.02071375698887,1,simulated
simulated,3,basic,yes,258.34042317064274,1,simulated
simulated,3,basic,yes,258.00947751457676,1,simulated
simulated,3,basic,yes,258.2609215817533,1,simulated
simulated,3,basic,yes,258.12872652997623,1,simulated
simulated,3,basic,yes,258.2421730370262,1,simulated
simulated,3,basic,yes,258.20787657624084,1,simulated
simulated,3,basic,yes,258.2704093465424,1,simulated
simulated,3,basic,yes,258.32870945967284,1,simulated
simulated,3,basic,yes,258.3897397357687,1,simulated
simulated,3,basic,yes,258.2570153473263,1,simulated
simulated,3,basic,yes,258.1663927300895,1,simulated
simulated,3,basic,yes,258.1775835626795,1,simulated
simulated,3,basic,yes,258.0984800955774,1,simulated
simulated,3,basic,yes,258.2655924822651,1,simulated
simulated,3,basic,yes,258.3036067965625,1,simulated
simulated,3,basic,yes,258.10024297443954,1,simulated
simulated,3,basic,yes,258.1527625032526,1,simulated
simulated,3,basic,yes,258.2796174381874,1,simulated
simulated,3,basic,yes,258.3174551894822,1,simulated
simulated,3,basic,yes,258.16936569024614,1,simulated
simulated,3,basic,yes,258.3618299143476,1,simulated
simulated,3,basic,yes,258.4905736120908,1,simulated
simulated,3,basic,yes,258.1893423305291,1,simulated
simulated,3,basic,yes,258.2697142181843,1,simulated
simulated,3,basic,yes,258.24697270985723,1,simulated
simulated,3,basic,yes,258.41634908866627,1,simulated
simulated,3,basic,yes,258.1370437207571,1,simulated
simulated,3,basic,yes,258.17644130885304,1,simulated
simulated,3,basic,yes,258.22595644986524,1,simulated
simulated,3,basic,yes,258.1656930667063,1,simulated
simulated,3,basic,yes,258.07519091808007,1,simulated
simulated,3,basic,yes,258.22776853655125,1,simulated
simulated,3,basic,yes,258.3655483219616,1,simulated
simulated,3,basic,yes,258.0591613687329,1,simulated
simulated,3,basic,yes,258.29753676102456,1,simulated
simulated,3,basic,yes,258.3510875058396,1,simulated
simulated,3,basic,yes,258.09183307053695,1,simulated
simulated,3,basic,yes,258.08271945963827,1,simulated
simulated,3,basic,yes,258.09636521629534,1,simulated
simulated,3,basic,yes,258.2128811505174,1,simulated
simulated,3,basic,yes,258.23256268256347,1,simulated
simulated,3,basic,yes,258.2220749311179,1,simulated
simulated,3,basic,yes,258.1823289940112,1,simulated
simulated,3,basic,yes,258.3641008087243,1,simulated
simulated,3,basic,yes,258.35421410201246,1,simulated
simulated,3,basic,yes,258.3795620379132,1,simulated
simulated,3,basic,yes,258.1853672084757,1,simulated
simulated,3,basic,yes,258.22289332645687,1,simulated
simulated,3,basic,yes,258.4015704710093,1,simulated
simulated,3,basic,yes,258.1322591252008,1,simulated
simulated,3,basic,yes,258.0716850563942,1,simulated
simulated,3,basic,yes,258.1717245628478,1,simulated
simulated,3,basic,yes,258.1159920253018,1,simulated
simulated,3,basic,yes,258.3039283366093,1,simulated
simulated,3,basic,yes,257.9164201635907,1,simulated
simulated,3,basic,yes,258.34212255551216,1,simulated
simulated,3,basic,yes,258.1278965918056,1,simulated
simulated,3,basic,yes,258.2514084408756,1,simulated
simulated,3,basic,yes,258.2555259883987,1,simulated
simulated,3,basic,yes,258.0365468344013,1,simulated
simulated,3,basic,yes,257.96953067264565,1,simulated
simulated,3,basic,yes,258.26069076809193,1,simulated
simulated,3,basic,yes,258.18454979981755,1,simulated
simulated,3,basic,yes,258.32118028239574,1,simulated
simulated,3,basic,yes,258.1820785444982,1,simulated
simulated,3,basic,yes,258.10591239223294,1,simulated
simulated,3,basic,yes,258.202931929391,1,simulated
simulated,3,basic,yes,258.197151989137,1,simulated
simulated,3,basic,yes,258.2904785470965,1,simulated
simulated,3,basic,yes,258.13725225849873,1,simulated
simulated,3,basic,yes,258.17944180309183,1,simulated
simulated,3,basic,yes,258.2334865548016,1,simulated
simulated,3,basic,yes,258.14840909989897,1,simulated
simulated,3,basic,yes,258.0511205798335,1,simulated
simulated,0,sub,yes,816.7961836876981,1,simulated
simulated,0,sub,yes,816.8376278242113,1,simulated
simulated,0,sub,yes,817.1900178905368,1,simulated
simulated,0,sub,yes,816.8564659487614,1,simulated
simulated,0,sub,yes,816.8113667752867,1,simulated
simulated,0,sub,yes,817.0420445149797,1,simulated
simulated,0,sub,yes,817.020648311259,1,simulated
simulated,0,sub,yes,816.9735159288065,1,simulated
simulated,0,sub,yes,816.9033541055941,1,simulated
simulated,0,sub,yes,817.0612001258163,1,simulated
simulated,0,sub,yes,816.9542860393944,1,simulated
simulated,0,sub,yes,817.0005845667993,1,simulated
simulated,0,sub,yes,816.9636632084014,1,simulated
simulated,0,sub,yes,816.90307315965,1,simulated
simulated,0,sub,yes,816.8157607725883,1,simulated
simulated,0,sub,yes,817.0094918735846,1,simulated
simulated,0,sub,yes,816.9226904867936,1,simulated
simulated,0,sub,yes,816.9469492255885,1,simulated
simulated,0,sub,yes,816.9616774276518,1,simulated
simulated,0,sub,yes,817.0631144982858,1,simulated
simulated,0,sub,yes,817.0094328512815,1,simulated
simulated,0,sub,yes,817.0485375483393,1,simulated
simulated,0,sub,yes,816.831606559925,1,simulated
simulated,0,sub,yes,816.9769701753476,1,simulated
simulated,0,sub,yes,816.8123278266858,1,simulated
simulated,0,sub,yes,817.0859863827853,1,simulated
simulated,0,sub,yes,816.7604518713349,1,simulated
simulated,0,sub,yes,816.8889670889354,1,simulated
simulated,0,sub,yes,816.9119076729057,1,simulated
simulated,0,sub,yes,816.9137382328305,1,simulated
simulated,0,sub,yes,816.8532721037745,1,simulated
simulated,0,sub,yes,817.0729133673717,1,simulated
simulated,0,sub,yes,817.2680938014075,1,simulated
simulated,0,sub,yes,816.8492953666597,1,simulated
simulated,0,sub,yes,816.9976613879552,1,simulated
simulated,0,sub,yes,816.8583345212286,1,simulated
simulated,0,sub,yes,816.9960454743352,1,simulated
simulated,0,sub,yes,817.0236829299995,1,simulated
simulated,0,sub,yes,816.8446005386969,1,simulated
simulated,0,sub,yes,816.9211544263025,1,simulated
simulated,0,sub,yes,817.0807694666745,1,simulated
simulated,0,sub,yes,817.0578730326653,1,simulated
simulated,0,sub,yes,817.1042970322627,1,simulated
simulated,0,sub,yes,816.9290797531404,1,simulated
simulated,0,sub,yes,816.9687997884408,1,simulated
simulated,0,sub,yes,816.9953204154729,1,simulated
simulated,0,sub,yes,816.9086206316529,1,simulated
simulated,0,sub,yes,817.1216977113278,1,simulated
simulated,0,sub,yes,817.022751108646,1,simulated
simulated,0,sub,yes,816.9665372781332,1,simulated
simulated,1,sub,yes,817.0315722861084,1,simulated
simulated,1,sub,yes,817.1348618041592,1,simulated
simulated,1,sub,yes,816.8224431493378,1,simulated
simulated,1,sub,yes,816.9832962565897,1,simulated
simulated,1,sub,yes,817.0004271269628,1,simulated
simulated,1,sub,yes,816.7464045687191,1,simulated
simulated,1,sub,yes,816.899529492988,1,simulated
simulated,1,sub,yes,816.8078367186463,1,simulated
simulated,1,sub,yes,817.0034116290049,1,simulated
simulated,1,sub,yes,816.988947306974,1,simulated
simulated,1,sub,yes,817.1727566154744,1,simulated
simulated,1,sub,yes,816.8211829920654,1,simulated
simulated,1,sub,yes,816.884120554801,1,simulated
simulated,1,sub,yes,817.1612677667335,1,simulated
simulated,1,sub,yes,816.9409469613864,1,simulated
simulated,1,sub,yes,816.9892265061511,1,simulated
