image,category,level,response,RT,seed,model
simulated,1,basic,yes,319.88025223341003,1,simulated
simulated,1,basic,yes,294.15254985820144,1,simulated
simulated,1,basic,yes,358.4872487220775,1,simulated
simulated,1,basic,yes,318.00631505392107,1,simulated
simulated,1,basic,yes,318.6852157922736,1,simulated
simulated,1,basic,yes,304.2205888327024,1,simulated
simulated,1,basic,yes,296.9326701872553,1,simulated
simulated,1,basic,yes,325.94730283709316,1,simulated
simulated,1,basic,yes,294.2133409565632,1,simulated
simulated,1,basic,yes,310.9741685591094,1,simulated
simulated,1,basic,yes,328.27728142281666,1,simulated
simulated,1,basic,yes,321.094984701429,1,simulated
simulated,1,basic,yes,344.5938703348501,1,simulated
simulated,1,basic,yes,309.9315519847668,1,simulated
simulated,1,basic,yes,301.43084405864863,1,simulated
simulated,1,basic,yes,321.6686428437492,1,simulated
simulated,1,basic,yes,318.0349440523196,1,simulated
simulated,1,basic,yes,297.26801944732455,1,simulated
simulated,1,basic,yes,318.8047090634733,1,simulated
simulated,1,basic,yes,294.5024941534437,1,simulated
simulated,1,basic,yes,301.3904664626117,1,simulated
simulated,1,basic,yes,339.21561266404797,1,simulated
simulated,1,basic,yes,294.33224596214865,1,simulated
simulated,1,basic,yes,300.93520419451823,1,simulated
simulated,1,basic,yes,346.77409066784685,1,simulated
simulated,1,basic,yes,306.05442589686794,1,simulated
simulated,1,basic,yes,324.6351020346128,1,simulated
simulated,1,basic,yes,343.57133050465336,1,simulated
simulated,1,basic,yes,342.2438986134145,1,simulated
simulated,1,basic,yes,330.9633497399753,1,simulated
simulated,1,basic,yes,310.6144158411522,1,simulated
simulated,1,basic,yes,330.37730661649573,1,simulated
simulated,1,basic,yes,309.0802142239792,1,simulated
simulated,1,basic,yes,325.82773876319305,1,simulated
simulated,1,basic,yes,295.84884360115984,1,simulated
simulated,1,basic,yes,303.01157346400555,1,simulated
simulated,1,basic,yes,297.47477733848484,1,simulated
simulated,1,basic,yes,311.336947125853,1,simulated
simulated,1,basic,yes,332.87989489229454,1,simulated
simulated,1,basic,yes,348.78993365399907,1,simulated
simulated,1,basic,yes,308.7692800013561,1,simulated
simulated,1,basic,yes,308.25286448966557,1,simulated
simulated,1,basic,yes,321.4225108659698,1,simulated
simulated,1,basic,yes,332.84536196845676,1,simulated
simulated,1,basic,yes,318.48367847176684,1,simulated
simulated,1,basic,yes,318.49111946784694,1,simulated
simulated,1,basic,yes,302.55931981409304,1,simulated
simulated,2,basic,yes,295.74305317192864,1,simulated
simulated,2,basic,yes,337.2582876510666,1,simulated
simulated,2,basic,yes,297.0780623299657,1,simulated
simulated,2,basic,yes,323.1920011248623,1,simulated
simulated,2,basic,yes,340.36898670827463,1,simulated
simulated,2,basic,yes,318.84563174653243,1,simulated
simulated,2,basic,yes,315.6923690531091,1,simulated
simulated,2,basic,yes,312.66765680875284,1,simulated
simulated,2,basic,yes,303.0165234377483,1,simulated
simulated,2,basic,yes,356.90784766939674,1,simulated
simulated,2,basic,yes,334.5186682887109,1,simulated
simulated,2,basic,yes,310.98606945093786,1,simulated
simulated,2,basic,yes,346.38891357103324,1,simulated
simulated,2,basic,yes,308.76292173965015,1,simulated
simulated,2,basic,yes,299.807588907341,1,simulated
simulated,2,basic,yes,328.0776154416109,1,simulated
simulated,2,basic,yes,331.4811077967245,1,simulated
simulated,2,basic,yes,314.01401563232076,1,simulated
simulated,2,basic,yes,302.32104576305437,1,simulated
simulated,2,basic,yes,310.874951761173,1,simulated
simulated,2,basic,yes,296.4863953266179,1,simulated
simulated,2,basic,yes,329.85225560347305,1,simulated
simulated,2,basic,yes,347.8376534823556,1,simulated
simulated,2,basic,yes,304.46573657834057,1,simulated
simulated,2,basic,yes,318.5021813201471,1,simulated
simulated,2,basic,yes,318.84053540933417,1,simulated
simulated,2,basic,yes,308.24789445653715,1,simulated
simulated,2,basic,yes,347.3870524080682,1,simulated
simulated,2,basic,yes,320.0835404841696,1,simulated
simulated,2,basic,yes,308.9793406854852,1,simulated
simulated,2,basic,yes,322.0869910867228,1,simulated
simulated,2,basic,yes,300.565015991421,1,simulated
simulated,2,basic,yes,320.9319676989712,1,simulated
simulated,2,basic,yes,329.0842730547081,1,simulated
simulated,2,basic,yes,295.2640775985234,1,simulated
simulated,2,basic,yes,304.03666357396924,1,simulated
simulated,2,basic,yes,312.9384896987529,1,simulated
simulated,2,basic,yes,350.1496877307841,1,simulated
simulated,2,basic,yes,338.41834049115323,1,simulated
simulated,2,basic,yes,300.4012762100015,1,simulated
simulated,2,basic,yes,294.6552630276687,1,simulated
simulated,2,basic,no,306.26600846588235,1,simulated
simulated,2,basic,yes,302.804684278624,1,simulated
simulated,2,basic,yes,306.12379248378426,1,simulated
simulated,2,basic,yes,332.67891570277794,1,simulated
simulated,2,basic,yes,323.85316164333085,1,simulated
simulated,2,basic,yes,319.45258798164537,1,simulated
simulated,2,basic,yes,315.7115347667528,1,simulated
simulated,2,basic,yes,318.5914224375678,1,simulated
simulated,2,basic,yes,333.7746037682112,1,simulated
simulated,2,basic,yes,313.29631903917374,1,simulated
simulated,2,basic,yes,301.34638487911934,1,simulated
simulated,2,basic,yes,340.25501730157083,1,simulated
simulated,2,basic,yes,300.6131680708868,1,simulated
simulated,2,basic,yes,328.8558913135782,1,simulated
simulated,2,basic,yes,317.23827539910707,1,simulated
simulated,2,basic,yes,296.5706481122702,1,simulated
simulated,2,basic,yes,310.06600394766326,1,simulated
simulated,2,basic,yes,300.74714242343316,1,simulated
simulated,2,basic,yes,319.3509603454239,1,simulated
simulated,2,basic,yes,332.3705640923634,1,simulated
simulated,2,basic,yes,333.8649452706622,1,simulated
simulated,2,basic,yes,324.6969215987277,1,simulated
simulated,2,basic,yes,325.01946595466137,1,simulated
simulated,2,basic,yes,340.13038769027514,1,simulated
simulated,2,basic,yes,304.1804518478717,1,simulated
simulated,2,basic,yes,295.67603604477836,1,simulated
simulated,2,basic,yes,300.2314146324292,1,simulated
simulated,2,basic,yes,295.95614782206326,1,simulated
simulated,2,basic,yes,324.6139287457832,1,simulated
simulated,2,basic,yes,297.7639238114192,1,simulated
simulated,2,basic,yes,298.85421774227586,1,simulated
simulated,2,basic,yes,296.33267423359365,1,simulated
simulated,2,basic,yes,308.09275565237846,1,simulated
simulated,2,basic,yes,301.8103933567525,1,simulated
simulated,2,basic,yes,304.45452553155883,1,simulated
simulated,2,basic,yes,353.5634572178728,1,simulated
simulated,2,basic,yes,313.2822478043398,1,simulated
simulated,2,basic,yes,313.2145709559717,1,simulated
simulated,2,basic,yes,344.7578677201339,1,simulated
simulated,2,basic,yes,325.93121836409443,1,simulated
simulated,2,basic,yes,311.44144149056825,1,simulated
simulated,2,basic,yes,309.66623813788374,1,simulated
simulated,2,basic,yes,300.1787899555954,1,simulated
simulated,2,basic,yes,329.17500316844024,1,simulated
simulated,2,basic,yes,340.9172352236382,1,simulated
simulated,2,basic,yes,312.1881310675997,1,simulated
simulated,2,basic,yes,313.2586514487083,1,simulated
simulated,2,basic,yes,344.5914888452961,1,simulated
simulated,2,basic,yes,294.69979307673225,1,simulated
simulated,2,basic,yes,332.71907769674044,1,simulated
simulated,2,basic,yes,321.86433151811787,1,simulated
simulated,2,basic,yes,311.78760930909215,1,simulated
simulated,2,basic,yes,319.81380723230797,1,simulated
simulated,2,basic,yes,332.08981939218296,1,simulated
simulated,2,basic,yes,314.4181121846543,1,simulated
simulated,2,basic,yes,323.0420892606032,1,simulated
simulated,2,basic,yes,303.9301613239245,1,simulated
simulated,2,basic,yes,319.1827785758676,1,simulated
simulated,2,basic,yes,307.32915903459656,1,simulated
simulated,3,basic,yes,298.5029963300317,1,simulated
simulated,3,basic,yes,330.48457936190016,1,simulated
simulated,3,basic,yes,304.62067729389014,1,simulated
simulated,3,basic,yes,298.48587321806343,1,simulated
simulated,3,basic,yes,308.826662385854,1,simulated
simulated,3,basic,yes,303.1196199914606,1,simulated
simulated,3,basic,yes,318.0411274820941,1,simulated
simulated,3,basic,yes,335.3387760691781,1,simulated
simulated,3,basic,yes,318.8401049404383,1,simulated
simulated,3,basic,yes,321.6505770481604,1,simulated
simulated,3,basic,yes,330.49839560428006,1,simulated
simulated,3,basic,yes,297.19579308100856,1,simulated
simulated,3,basic,yes,303.2536745285683,1,simulated
simulated,3,basic,yes,336.6048183996775,1,simulated
simulated,3,basic,yes,320.4872958409043,1,simulated
simulated,3,basic,yes,298.5850773252983,1,simulated
simulated,3,basic,yes,321.85363870095046,1,simulated
simulated,3,basic,yes,328.66328667337285,1,simulated
simulated,3,basic,yes,302.1778922671629,1,simulated
simulated,3,basic,yes,340.1800552782986,1,simulated
simulated,3,basic,yes,348.70084319777794,1,simulated
simulated,3,basic,yes,294.0763886348508,1,simulated
simulated,3,basic,yes,311.3216949402017,1,simulated
simulated,3,basic,yes,347.26087341338035,1,simulated
simulated,3,basic,yes,348.3886723098203,1,simulated
simulated,3,basic,yes,354.4774749557207,1,simulated
simulated,3,basic,yes,293.92923533014385,1,simulated
simulated,3,basic,yes,352.21073025622695,1,simulated
simulated,3,basic,yes,297.7415675569832,1,simulated
simulated,3,basic,yes,312.77637193107165,1,simulated
simulated,3,basic,yes,343.3000430896495,1,simulated
simulated,3,basic,yes,308.95636628200646,1,simulated
simulated,3,basic,yes,319.17547481652764,1,simulated
simulated,3,basic,yes,325.7730676745444,1,simulated
simulated,3,basic,yes,301.0160619885416,1,simulated
simulated,3,basic,yes,318.41126851545977,1,simulated
simulated,3,basic,yes,352.3991008210295,1,simulated
simulated,3,basic,yes,325.7529272928653,1,simulated
simulated,3,basic,yes,310.78330744779635,1,simulated
simulated,3,basic,yes,313.61104698384946,1,simulated
simulated,3,basic,yes,322.4727802029304,1,simulated
simulated,3,basic,yes,312.3847824080616,1,simulated
simulated,3,basic,yes,325.115470086897,1,simulated
simulated,3,basic,yes,334.5268920618359,1,simulated
simulated,3,basic,yes,312.7719471570081,1,simulated
simulated,3,basic,yes,310.1034070859802,1,simulated
simulated,3,basic,yes,302.1016420007799,1,simulated
simulated,3,basic,yes,304.2800610023176,1,simulated
simulated,3,basic,yes,331.64936163359476,1,simulated
simulated,3,basic,yes,298.7840979351246,1,simulated
simulated,3,basic,yes,298.9922717175348,1,simulated
simulated,3,basic,yes,298.63654426966843,1,simulated
simulated,3,basic,yes,301.96791623416266,1,simulated
simulated,3,basic,yes,298.76922029043646,1,simulated
simulated,3,basic,yes,328.68789577140967,1,simulated
simulated,3,basic,yes,313.9704368980441,1,simulated
simulated,3,basic,yes,300.7370038235184,1,simulated
simulated,3,basic,yes,303.58581278900215,1,simulated
simulated,3,basic,yes,312.63016373620064,1,simulated
simulated,3,basic,yes,318.95465557194206,1,simulated
simulated,3,basic,yes,294.43687421089334,1,simulated
simulated,3,basic,yes,327.94650404904013,1,simulated
simulated,3,basic,yes,314.1042000135203,1,simulated
simulated,3,basic,yes,335.8666410021695,1,simulated
simulated,3,basic,yes,312.0814488940255,1,simulated
simulated,3,basic,yes,330.41488625731034,1,simulated
simulated,3,basic,yes,316.0625838531611,1,simulated
simulated,3,basic,yes,300.28984175547976,1,simulated
simulated,3,basic,yes,304.77641626183646,1,simulated
simulated,3,basic,yes,312.536701657584,1,simulated
simulated,3,basic,yes,322.5269319810998,1,simulated
simulated,3,basic,yes,342.02867309304423,1,simulated
simulated,3,basic,yes,323.0410594064089,1,simulated
simulated,3,basic,yes,341.1867071550555,1,simulated
simulated,3,basic,yes,308.47008824440263,1,simulated
simulated,3,basic,yes,346.6844186346919,1,simulated
simulated,3,basic,yes,345.3264218881239,1,simulated
simulated,3,basic,yes,319.76038240157936,1,simulated
simulated,3,basic,yes,299.26997602034635,1,simulated
simulated,3,basic,yes,295.25143257510524,1,simulated
simulated,3,basic,yes,293.77796155965075,1,simulated
simulated,3,basic,yes,334.7626824973274,1,simulated
simulated,3,basic,yes,295.401556358876,1,simulated
simulated,3,basic,yes,310.4969694358771,1,simulated
simulated,3,basic,yes,304.3205408925267,1,simulated
simulated,3,basic,yes,325.75316320332973,1,simulated
simulated,3,basic,yes,295.7711401370185,1,simulated
simulated,3,basic,yes,317.6547488981408,1,simulated
simulated,3,basic,yes,308.31817180560085,1,simulated
simulated,3,basic,yes,344.51129956655626,1,simulated
simulated,3,basic,yes,307.45157409493163,1,simulated
simulated,3,basic,yes,343.4898948686786,1,simulated
simulated,3,basic,yes,309.6224866024344,1,simulated
simulated,3,basic,yes,299.6334873504784,1,simulated
simulated,3,basic,yes,304.1519572259695,1,simulated
simulated,3,basic,yes,300.16728417739347,1,simulated
simulated,3,basic,yes,320.9194662221047,1,simulated
simulated,3,basic,yes,320.4644174958294,1,simulated
simulated,3,basic,yes,318.3523153042914,1,simulated
simulated,3,basic,yes,295.2898530908296,1,simulated
simulated,0,sub,yes,976.0273225488794,1,simulated
simulated,0,sub,yes,1064.4266096305969,1,simulated
simulated,0,sub,yes,1076.1206804281778,1,simulated
simulated,0,sub,yes,1035.4720225340357,1,simulated
simulated,0,sub,yes,1031.7962078415028,1,simulated
simulated,0,sub,yes,951.3194005186903,1,simulated
simulated,0,sub,yes,1073.8287991875197,1,simulated
simulated,0,sub,yes,989.5109624668877,1,simulated
simulated,0,sub,yes,1081.6052014322354,1,simulated
simulated,0,sub,yes,1024.6170053855742,1,simulated
simulated,0,sub,yes,1047.7963925674876,1,simulated
simulated,0,sub,yes,1014.530696264753,1,simulated
simulated,0,sub,yes,1011.3465788231255,1,simulated
simulated,0,sub,yes,947.051261670181,1,simulated
simulated,0,sub,yes,974.4752218173408,1,simulated
simulated,0,sub,yes,991.3194767271654,1,simulated
simulated,0,sub,yes,976.9967720075368,1,simulated
simulated,0,sub,yes,1032.933119054901,1,simulated
simulated,0,sub,yes,1017.7297545452732,1,simulated
simulated,0,sub,yes,942.2868462497503,1,simulated
simulated,0,sub,yes,1035.8750773516886,1,simulated
simulated,0,sub,yes,1008.0442185338499,1,simulated
simulated,0,sub,yes,1000.1926905234604,1,simulated
simulated,0,sub,yes,943.8898854880032,1,simulated
simulated,0,sub,yes,1025.326947573904,1,simulated
simulated,0,sub,yes,1051.5099342878636,1,simulated
simulated,0,sub,yes,1013.2031000969166,1,simulated
simulated,0,sub,yes,994.8414789122077,1,simulated
simulated,0,sub,yes,945.35014337395,1,simulated
simulated,0,sub,yes,992.591299262082,1,simulated
simulated,0,sub,yes,1043.025224049803,1,simulated
simulated,0,sub,yes,945.8894828035329,1,simulated
simulated,0,sub,yes,957.1827598182718,1,simulated
simulated,0,sub,yes,986.7543545798903,1,simulated
simulated,0,sub,yes,967.4595642875375,1,simulated
simulated,0,sub,yes,956.303945306476,1,simulated
simulated,0,sub,yes,980.3197887119709,1,simulated
simulated,0,sub,yes,1054.5558978687015,1,simulated
simulated,0,sub,yes,961.8861740824757,1,simulated
simulated,0,sub,yes,1022.1161984970589,1,simulated
simulated,0,sub,yes,1063.8381929522193,1,simulated
simulated,0,sub,yes,959.0642786781824,1,simulated
simulated,0,sub,yes,1071.9953545098565,1,simulated
simulated,0,sub,yes,950.8403356950326,1,simulated
simulated,0,sub,yes,974.8754236290652,1,simulated
simulated,0,sub,yes,1026.636548356633,1,simulated
simulated,0,sub,yes,981.2023635470634,1,simulated
simulated,0,sub,yes,976.0302150873671,1,simulated
simulated,0,sub,yes,1060.5283735944856,1,simulated
simulated,0,sub,yes,1038.8553187355392,1,simulated
simulated,1,sub,yes,975.3936930420454,1,simulated
simulated,1,sub,yes,979.1282311966144,1,simulated
simulated,1,sub,yes,928.3101599440911,1,simulated
simulated,1,sub,yes,969.7999389125848,1,simulated
simulated,1,sub,yes,937.7762250666755,1,simulated
simulated,1,sub,yes,1002.9923269464692,1,simulated
simulated,1,sub,yes,970.3897638655229,1,simulated
simulated,1,sub,yes,1030.2874370759043,1,simulated
simulated,1,sub,yes,1005.7680194664439,1,simulated
