image,category,level,response,RT,seed,model
simulated,7,sub,yes,787.2041553422307,2,simulated
simulated,7,sub,yes,787.1957240271852,2,simulated
simulated,7,sub,yes,787.1928463737687,2,simulated
simulated,7,sub,yes,787.2511240989335,2,simulated
simulated,7,sub,yes,787.226226434474,2,simulated
simulated,7,sub,yes,787.2049759345501,2,simulated
simulated,7,sub,yes,787.2133306294454,2,simulated
simulated,7,sub,yes,787.1790818921696,2,simulated
simulated,7,sub,yes,787.246224213767,2,simulated
simulated,7,sub,yes,787.222567025289,2,simulated
simulated,7,sub,yes,787.2345491678343,2,simulated
simulated,7,sub,yes,787.2239140635908,2,simulated
simulated,7,sub,yes,787.2474570481567,2,simulated
simulated,7,sub,yes,787.2419228918866,2,simulated
simulated,7,sub,yes,787.2459966101417,2,simulated
simulated,7,sub,yes,787.2694983443031,2,simulated
simulated,7,sub,yes,787.2393263144783,2,simulated
simulated,7,sub,yes,787.2201318963857,2,simulated
simulated,7,sub,yes,787.2301712997488,2,simulated
simulated,7,sub,yes,787.2036139197693,2,simulated
simulated,7,sub,yes,787.2105519055818,2,simulated
simulated,7,sub,yes,787.1711283933648,2,simulated
simulated,7,sub,yes,787.2354005469819,2,simulated
simulated,0,super,yes,81.89337050730676,3,simulated
simulated,0,super,yes,81.90516850323941,3,simulated
simulated,0,super,yes,81.85424488630154,3,simulated
simulated,0,super,yes,81.88230368446168,3,simulated
simulated,0,super,yes,81.88556715425162,3,simulated
simulated,0,super,yes,81.86741961954402,3,simulated
simulated,0,super,yes,81.87027799122194,3,simulated
simulated,0,super,yes,81.85952310384467,3,simulated
simulated,0,super,yes,81.87548558621303,3,simulated
simulated,0,super,yes,81.85992409250902,3,simulated
simulated,0,super,yes,81.88281965320014,3,simulated
simulated,0,super,yes,81.85682455758271,3,simulated
simulated,0,super,yes,81.86999679264217,3,simulated
simulated,0,super,yes,81.8855285688227,3,simulated
simulated,0,super,yes,81.88567657110997,3,simulated
simulated,0,super,yes,81.86637862313634,3,simulated
simulated,0,super,yes,81.87765643197704,3,simulated
simulated,0,super,yes,81.87135216983395,3,simulated
simulated,0,super,yes,81.86817063025721,3,simulated
simulated,0,super,yes,81.88612104369442,3,simulated
simulated,0,super,yes,81.85987944556173,3,simulated
simulated,0,super,yes,81.88147509310922,3,simulated
simulated,0,super,yes,81.85843826856866,3,simulated
simulated,0,super,yes,81.87359954103606,3,simulated
simulated,0,super,yes,81.87545018450089,3,simulated
simulated,0,super,yes,81.87604041365728,3,simulated
simulated,0,super,yes,81.87624805541896,3,simulated
simulated,0,super,yes,81.88301623754667,3,simulated
simulated,0,super,yes,81.90984824980563,3,simulated
simulated,0,super,yes,81.84870031032663,3,simulated
simulated,0,super,yes,81.90502825243908,3,simulated
simulated,0,super,yes,81.877134630362,3,simulated
simulated,0,super,yes,81.87427069570633,3,simulated
simulated,0,super,yes,81.85739400060768,3,simulated
simulated,0,super,yes,81.86024197132002,3,simulated
simulated,0,super,yes,81.87777048752864,3,simulated
simulated,0,super,yes,81.87972674539496,3,simulated
simulated,0,super,yes,81.89764870917486,3,simulated
simulated,0,super,yes,81.892992111389,3,simulated
simulated,0,super,yes,81.88390268789486,3,simulated
simulated,0,super,yes,81.89988283994566,3,simulated
simulated,0,super,yes,81.87902242221243,3,simulated
simulated,0,super,yes,81.88459225810037,3,simulated
simulated,0,super,yes,81.89124526710005,3,simulated
simulated,0,super,yes,81.89304438889098,3,simulated
simulated,0,super,yes,81.87317646302225,3,simulated
simulated,0,super,yes,81.89019472192193,3,simulated
simulated,0,super,yes,81.85329063632913,3,simulated
simulated,0,super,yes,81.87572300964888,3,simulated
simulated,0,super,yes,81.89101984774287,3,simulated
simulated,0,super,yes,81.89402580273361,3,simulated
simulated,0,super,yes,81.8667618542134,3,simulated
simulated,0,super,yes,81.90522574762896,3,simulated
simulated,0,super,yes,81.88264451516852,3,simulated
simulated,0,super,yes,81.88858427002528,3,simulated
simulated,0,super,yes,81.84537725096276,3,simulated
simulated,0,super,yes,81.88962133332896,3,simulated
simulated,0,super,yes,81.86338985652384,3,simulated
simulated,0,super,yes,81.87909603473064,3,simulated
simulated,0,super,yes,81.88953630251333,3,simulated
simulated,0,super,yes,81.87612723800508,3,simulated
simulated,0,super,yes,81.83368589708122,3,simulated
simulated,0,super,yes,81.88943061301048,3,simulated
simulated,0,super,yes,81.90498424129571,3,simulated
simulated,0,super,yes,81.85994773248751,3,simulated
simulated,0,super,yes,81.87370308134352,3,simulated
simulated,0,super,yes,81.88399955372267,3,simulated
simulated,0,super,yes,81.88499331686907,3,simulated
simulated,0,super,yes,81.86410022827054,3,simulated
simulated,0,super,yes,81.88364057294288,3,simulated
simulated,0,super,yes,81.87792737791766,3,simulated
simulated,0,super,yes,81.88758388212942,3,simulated
simulated,0,super,yes,81.88604762922749,3,simulated
simulated,0,super,yes,81.86755126589047,3,simulated
simulated,0,super,yes,81.88181476425353,3,simulated
simulated,0,super,yes,81.8904725801252,3,simulated
simulated,0,super,yes,81.89903959748744,3,simulated
simulated,0,super,yes,81.90021054037831,3,simulated
simulated,0,super,yes,81.88577089121937,3,simulated
simulated,0,super,yes,81.8610341096802,3,simulated
simulated,0,super,yes,81.89157645593895,3,simulated
simulated,0,super,yes,81.8845312112401,3,simulated
simulated,0,super,yes,81.86987548808051,3,simulated
simulated,0,super,yes,81.89098657986342,3,simulated
simulated,0,super,yes,81.85728194996626,3,simulated
simulated,0,super,yes,81.89952524233475,3,simulated
simulated,0,super,yes,81.89880241392592,3,simulated
simulated,0,super,yes,81.86931875273818,3,simulated
simulated,0,super,yes,81.88467713142374,3,simulated
simulated,0,super,yes,81.8837510431138,3,simulated
simulated,0,super,yes,81.89004175888525,3,simulated
simulated,0,super,yes,81.8925892755166,3,simulated
simulated,0,super,yes,81.86228745192813,3,simulated
simulated,0,super,yes,81.89629739904038,3,simulated
simulated,0,super,yes,81.89543599446728,3,simulated
simulated,0,super,yes,81.868335361544,3,simulated
simulated,0,super,yes,81.89513945824487,3,simulated
simulated,0,super,yes,81.87933785729619,3,simulated
simulated,0,super,yes,81.86548460982368,3,simulated
simulated,0,super,yes,81.87841204130966,3,simulated
simulated,0,super,yes,81.8517888199075,3,simulated
simulated,0,super,yes,81.87461762943184,3,simulated
simulated,0,super,yes,81.85403395263711,3,simulated
simulated,0,super,yes,81.88310948987697,3,simulated
simulated,0,super,yes,81.870347148985,3,simulated
simulated,0,super,yes,81.88803303991783,3,simulated
simulated,0,super,yes,81.86351109050393,3,simulated
simulated,0,super,yes,81.91428542207923,3,simulated
simulated,0,super,yes,81.88163068450075,3,simulated
simulated,0,super,yes,81.88902911844899,3,simulated
simulated,0,super,yes,81.89283954079347,3,simulated
simulated,0,super,yes,81.8825677939276,3,simulated
simulated,0,super,yes,81.88872927275156,3,simulated
simulated,0,super,yes,81.86556772038644,3,simulated
simulated,0,super,yes,81.88227773594764,3,simulated
simulated,0,super,yes,81.89230842634751,3,simulated
simulated,0,super,yes,81.8747776628371,3,simulated
simulated,0,super,yes,81.85947194393327,3,simulated
simulated,0,super,yes,81.87174110135619,3,simulated
simulated,0,super,yes,81.88238558853263,3,simulated
simulated,0,super,yes,81.90441648635995,3,simulated
simulated,0,super,yes,81.88348292014254,3,simulated
simulated,0,super,yes,81.89176531646876,3,simulated
simulated,0,super,yes,81.87974134327709,3,simulated
simulated,0,super,yes,81.86734512155446,3,simulated
simulated,0,super,yes,81.888624637818,3,simulated
simulated,0,super,yes,81.87272837421614,3,simulated
simulated,0,super,yes,81.86985575660633,3,simulated
simulated,0,super,yes,81.87621909465999,3,simulated
simulated,0,super,yes,81.88328361225096,3,simulated
simulated,0,super,yes,81.8780769028216,3,simulated
simulated,0,super,yes,81.88868096218425,3,simulated
simulated,0,super,yes,81.85050232341739,3,simulated
simulated,0,super,yes,81.87552240669993,3,simulated
simulated,0,super,yes,81.89537159144963,3,simulated
simulated,0,super,yes,81.87569474505736,3,simulated
simulated,0,super,yes,81.88148756751394,3,simulated
simulated,0,super,yes,81.84026654162662,3,simulated
simulated,0,super,yes,81.90063514841985,3,simulated
simulated,0,super,yes,81.8462600209881,3,simulated
simulated,0,super,yes,81.85545630075103,3,simulated
simulated,0,super,yes,81.86178762127373,3,simulated
simulated,0,super,yes,81.87223782486338,3,simulated
simulated,0,super,yes,81.86885011863853,3,simulated
simulated,0,super,yes,81.89787650327804,3,simulated
simulated,0,super,yes,81.86589542481954,3,simulated
simulated,0,super,yes,81.85837491827105,3,simulated
simulated,0,super,yes,81.88908255401661,3,simulated
simulated,0,super,yes,81.8667514277062,3,simulated
simulated,0,super,yes,81.85499959606972,3,simulated
simulated,0,super,yes,81.88501880551202,3,simulated
simulated,0,super,yes,81.8690196475824,3,simulated
simulated,0,super,yes,81.90067415214386,3,simulated
simulated,0,super,yes,81.8653835816486,3,simulated
simulated,0,super,yes,81.8710812256395,3,simulated
simulated,0,super,yes,81.88237937805309,3,simulated
simulated,0,super,yes,81.8893108747365,3,simulated
simulated,0,super,yes,81.89816102099518,3,simulated
simulated,0,super,yes,81.87158118404948,3,simulated
simulated,0,super,yes,81.8837461298664,3,simulated
simulated,0,super,yes,81.87065719913993,3,simulated
simulated,0,super,yes,81.85550713780664,3,simulated
simulated,0,super,yes,81.88223749218926,3,simulated
simulated,0,super,yes,81.89032720551631,3,simulated
simulated,0,super,yes,81.88076990792389,3,simulated
simulated,0,super,yes,81.87233177190137,3,simulated
simulated,0,super,yes,81.86392767131994,3,simulated
simulated,0,super,yes,81.84059703391374,3,simulated
simulated,0,super,yes,81.86829044966566,3,simulated
simulated,0,super,yes,81.90143702371641,3,simulated
simulated,0,super,yes,81.88416443050883,3,simulated
simulated,0,super,yes,81.87680499059765,3,simulated
simulated,0,super,yes,81.8853228604819,3,simulated
simulated,0,super,yes,81.87228767926156,3,simulated
simulated,0,super,yes,81.88643088065368,3,simulated
simulated,0,super,yes,81.8728405294253,3,simulated
simulated,0,super,yes,81.8807354169828,3,simulated
simulated,0,super,yes,81.89702527709233,3,simulated
simulated,0,super,yes,81.86322831423279,3,simulated
simulated,0,super,yes,81.87616865250784,3,simulated
simulated,0,super,yes,81.87987907825362,3,simulated
simulated,0,super,yes,81.90002081920653,3,simulated
simulated,0,super,yes,81.87666772096316,3,simulated
simulated,0,super,yes,81.89385776760159,3,simulated
simulated,0,super,yes,81.9017397693736,3,simulated
simulated,0,super,yes,81.87431991146816,3,simulated
simulated,0,super,yes,81.88493368833933,3,simulated
simulated,0,super,yes,81.8759583185506,3,simulated
simulated,0,super,yes,81.87470478529562,3,simulated
simulated,0,super,yes,81.88263875829678,3,simulated
simulated,0,super,yes,81.88425539005581,3,simulated
simulated,0,super,yes,81.85419605785447,3,simulated
simulated,0,super,yes,81.88379701937079,3,simulated
simulated,0,super,yes,81.87170253029102,3,simulated
simulated,0,super,yes,81.85513870031293,3,simulated
simulated,0,super,yes,81.88942681354825,3,simulated
simulated,0,super,yes,81.88158836908133,3,simulated
simulated,0,super,yes,81.88013230064261,3,simulated
simulated,0,super,yes,81.88182766320128,3,simulated
simulated,0,super,yes,81.86812500799657,3,simulated
simulated,1,super,yes,81.89166678368777,3,simulated
simulated,1,super,yes,81.84080115493032,3,simulated
simulated,1,super,yes,81.88175646118583,3,simulated
simulated,1,super,yes,81.89355835910439,3,simulated
simulated,1,super,yes,81.86590538604297,3,simulated
simulated,1,super,yes,81.89626175122139,3,simulated
simulated,1,super,yes,81.87493949762724,3,simulated
simulated,1,super,yes,81.85779851032409,3,simulated
simulated,1,super,yes,81.85655618119941,3,simulated
simulated,1,super,yes,81.8511380544718,3,simulated
simulated,1,super,yes,81.88588250750522,3,simulated
simulated,1,super,yes,81.86334279028262,3,simulated
simulated,1,super,yes,81.89493652067897,3,simulated
simulated,1,super,yes,81.86599178424294,3,simulated
simulated,1,super,yes,81.9088396748694,3,simulated
simulated,1,super,yes,81.84895790382868,3,simulated
simulated,1,super,yes,81.87260566221109,3,simulated
simulated,1,super,yes,81.867025859422,3,simulated
simulated,1,super,yes,81.89634420691755,3,simulated
simulated,1,super,yes,81.88504744324987,3,simulated
simulated,1,super,yes,81.85474498525294,3,simulated
simulated,1,super,yes,81.88651036076864,3,simulated
simulated,1,super,yes,81.87647057826092,3,simulated
simulated,1,super,yes,81.88085860120732,3,simulated
simulated,1,super,yes,81.86525359162377,3,simulated
simulated,1,super,yes,81.88880492879403,3,simulated
simulated,1,super,yes,81.90636470016001,3,simulated
simulated,1,super,yes,81.87185206018405,3,simulated
simulated,1,super,yes,81.89807847725339,3,simulated
simulated,1,super,yes,81.87968726934785,3,simulated
simulated,1,super,yes,81.87237975190045,3,simulated
simulated,1,super,yes,81.88366945094677,3,simulated
simulated,1,super,yes,81.87709608024993,3,simulated
simulated,1,super,yes,81.87877681251604,3,simulated
simulated,1,super,yes,81.86833864129213,3,simulated
simulated,1,super,yes,81.88145109595409,3,simulated
simulated,1,super,yes,81.88075645677036,3,simulated
simulated,1,super,yes,81.83018576397106,3,simulated
simulated,1,super,yes,81.86139966511615,3,simulated
simulated,1,super,yes,81.86097290148811,3,simulated
simulated,1,super,yes,81.8530945471224,3,simulated
simulated,1,super,yes,81.88023286708041,3,simulated
simulated,1,super,yes,81.88287246618393,3,simulated
simulated,1,super,yes,81.88258133324854,3,simulated
simulated,1,super,yes,81.86706804354314,3,simulated
simulated,1,super,yes,81.86313510783913,3,simulated
simulated,1,super,yes,81.89629548827435,3,simulated
simulated,1,super,yes,81.88008850962437,3,simulated
simulated,1,super,yes,81.90665683548939,3,simulated
simulated,1,super,yes,81.87217932252798,3,simulated
simulated,1,super,yes,81.89884128438202,3,simulated
simulated,1,super,yes,81.8960466350555,3,simulated
simulated,1,super,yes,81.8681714473592,3,simulated
simulated,1,super,yes,81.87871343784353,3,simulated
simulated,1,super,yes,81.85771517912528,3,simulated
simulated,1,super,yes,81.87136466004706,3,simulated
simulated,1,super,yes,81.88335512587504,3,simulated
simulated,1,super,yes,81.871472078894,3,simulated
simulated,1,super,yes,81.84430832228402,3,simulated
simulated,1,super,yes,81.8855691544375,3,simulated
simulated,1,super,yes,81.89340070239065,3,simulated
simulated,1,super,yes,81.89752473672215,3,simulated
simulated,1,super,yes,81.91158402687923,3,simulated
simulated,1,super,yes,81.87382629461881,3,simulated
simulated,1,super,yes,81.86801902159893,3,simulated
simulated,1,super,yes,81.8689299520566,3,simulated
simulated,1,super,yes,81.88372288884277,3,simulated
simulated,1,super,yes,81.8817868744412,3,simulated
simulated,1,super,yes,81.88197462743075,3,simulated
simulated,1,super,yes,81.89249879585354,3,simulated
simulated,1,super,yes,81.87431314744673,3,simulated
simulated,1,super,yes,81.8635681758264,3,simulated
simulated,1,super,yes,81.85970555723912,3,simulated
simulated,1,super,yes,81.86756039236596,3,simulated
simulated,1,super,yes,81.86953827303562,3,simulated
simulated,1,super,yes,81.90282208680657,3,simulated
simulated,1,super,yes,81.87997043107353,3,simulated
simulated,1,super,yes,81.88561389519727,3,simulated
simulated,1,super,yes,81.87442240947986,3,simulated
simulated,1,super,yes,81.8763188313902,3,simulated
simulated,1,super,yes,81.84006128274213,3,simulated
simulated,1,super,yes,81.92123587378819,3,simulated
simulated,1,super,yes,81.88883179359527,3,simulated
simulated,1,super,yes,81.9073173956255,3,simulated
simulated,1,super,yes,81.89380739077379,3,simulated
simulated,1,super,yes,81.88592561884498,3,simulated
simulated,1,super,yes,81.8654714716422,3,simulated
simulated,1,super,yes,81.89644965752109,3,simulated
simulated,1,super,yes,81.85038259116563,3,simulated
simulated,1,super,yes,81.87083609251766,3,simulated
simulated,1,super,yes,81.87437752690562,3,simulated
simulated,1,super,yes,81.8820467657599,3,simulated
simulated,1,super,yes,81.90460822671237,3,simulated
simulated,1,super,yes,81.87440817218331,3,simulated
simulated,1,super,yes,81.88938358966826,3,simulated
simulated,1,super,yes,81.8899419432455,3,simulated
simulated,1,super,yes,81.88141645124074,3,simulated
simulated,1,super,yes,81.88854976007124,3,simulated
simulated,1,super,yes,81.90192745526583,3,simulated
simulated,1,super,yes,81.85682468202438,3,simulated
simulated,1,super,yes,81.89823384835162,3,simulated
simulated,1,super,yes,81.87346095764369,3,simulated
simulated,1,super,yes,81.8533981212058,3,simulated
simulated,1,super,yes,81.8781454644074,3,simulated
simulated,1,super,yes,81.85918782987407,3,simulated
simulated,1,super,yes,81.86294356447131,3,simulated
simulated,1,super,yes,81.84920179239923,3,simulated
simulated,1,super,yes,81.8723568626741,3,simulated
simulated,1,super,yes,81.8643749346783,3,simulated
simulated,1,super,yes,81.86605793061635,3,simulated
simulated,1,super,yes,81.87694102381434,3,simulated
simulated,1,super,yes,81.87897813431083,3,simulated
simulated,1,super,yes,81.85539548095579,3,simulated
simulated,1,super,yes,81.8763094519309,3,simulated
simulated,1,super,yes,81.87848529357026,3,simulated
simulated,1,super,yes,81.87288393270475,3,simulated
simulated,1,super,yes,81.8814409494618,3,simulated
simulated,1,super,yes,81.85549394205094,3,simulated
simulated,1,super,yes,81.89435345188224,3,simulated
simulated,1,super,yes,81.86228133095739,3,simulated
