image,category,level,response,RT,seed,model
simulated,1,basic,yes,279.22928990562815,1,simulated
simulated,1,basic,yes,276.0553704142898,1,simulated
simulated,1,basic,yes,276.82993178180294,1,simulated
simulated,1,basic,yes,275.37465875825137,1,simulated
simulated,1,basic,yes,274.6220069234766,1,simulated
simulated,1,basic,yes,273.81008830425225,1,simulated
simulated,1,basic,yes,277.6933008377911,1,simulated
simulated,1,basic,yes,276.6892125451482,1,simulated
simulated,1,basic,yes,274.56318215793425,1,simulated
simulated,1,basic,yes,275.42960310840914,1,simulated
simulated,1,basic,yes,276.50863378929273,1,simulated
simulated,1,basic,yes,271.7716358142036,1,simulated
simulated,1,basic,yes,275.2934253127114,1,simulated
simulated,1,basic,yes,274.81520345996796,1,simulated
simulated,1,basic,yes,276.97137119871996,1,simulated
simulated,1,basic,yes,274.81903332015094,1,simulated
simulated,1,basic,yes,276.9447469405356,1,simulated
simulated,1,basic,yes,276.071632306618,1,simulated
simulated,1,basic,yes,279.2457887971206,1,simulated
simulated,1,basic,yes,274.59867673731253,1,simulated
simulated,1,basic,yes,275.92812071814654,1,simulated
simulated,1,basic,yes,278.1487778597654,1,simulated
simulated,1,basic,yes,277.33474826260766,1,simulated
simulated,1,basic,yes,275.91524030560487,1,simulated
simulated,1,basic,yes,279.93824784708755,1,simulated
simulated,1,basic,yes,275.5908724343349,1,simulated
simulated,1,basic,yes,277.44041613566077,1,simulated
simulated,1,basic,yes,278.03356169683286,1,simulated
simulated,1,basic,yes,275.6056164380646,1,simulated
simulated,1,basic,yes,278.0715448051756,1,simulated
simulated,1,basic,yes,276.1913398378964,1,simulated
simulated,1,basic,yes,276.8178591087096,1,simulated
simulated,1,basic,yes,275.19587560727877,1,simulated
simulated,1,basic,yes,276.3775507941739,1,simulated
simulated,1,basic,yes,277.89028689950555,1,simulated
simulated,1,basic,yes,276.17940242904973,1,simulated
simulated,1,basic,yes,272.00007750235926,1,simulated
simulated,1,basic,yes,276.6300608127249,1,simulated
simulated,1,basic,yes,276.1506238515526,1,simulated
simulated,1,basic,yes,275.55923115955557,1,simulated
simulated,1,basic,yes,271.5814291957578,1,simulated
simulated,1,basic,yes,276.94538643927746,1,simulated
simulated,1,basic,yes,277.1896477521238,1,simulated
simulated,1,basic,yes,275.76412751127975,1,simulated
simulated,1,basic,yes,277.4554161974927,1,simulated
simulated,1,basic,yes,274.8773827662297,1,simulated
simulated,1,basic,yes,276.427893858296,1,simulated
simulated,2,basic,yes,277.8312227147105,1,simulated
simulated,2,basic,yes,274.6792243806319,1,simulated
simulated,2,basic,yes,278.7763247408788,1,simulated
simulated,2,basic,yes,279.8344530654339,1,simulated
simulated,2,basic,yes,277.6465286629446,1,simulated
simulated,2,basic,yes,276.7782355555744,1,simulated
simulated,2,basic,yes,276.8502222240478,1,simulated
simulated,2,basic,yes,275.3377564018599,1,simulated
simulated,2,basic,yes,275.7564321188583,1,simulated
simulated,2,basic,yes,276.7021171891629,1,simulated
simulated,2,basic,yes,275.5229940629166,1,simulated
simulated,2,basic,yes,276.9579944124147,1,simulated
simulated,2,basic,yes,276.13186859198277,1,simulated
simulated,2,basic,yes,276.0584567158594,1,simulated
simulated,2,basic,yes,276.1946860635082,1,simulated
simulated,2,basic,yes,277.44477676910464,1,simulated
simulated,2,basic,yes,277.3932264879329,1,simulated
simulated,2,basic,yes,274.38732053118906,1,simulated
simulated,2,basic,yes,278.6782000409043,1,simulated
simulated,2,basic,yes,276.12389717496643,1,simulated
simulated,2,basic,yes,274.4754735660553,1,simulated
simulated,2,basic,yes,277.11295487596203,1,simulated
simulated,2,basic,yes,276.4480746281633,1,simulated
simulated,2,basic,yes,274.7029224662038,1,simulated
simulated,2,basic,yes,276.5337723795476,1,simulated
simulated,2,basic,yes,276.5881390152949,1,simulated
simulated,2,basic,yes,275.2810600708338,1,simulated
simulated,2,basic,yes,277.51907478048093,1,simulated
simulated,2,basic,yes,277.7567417601675,1,simulated
simulated,2,basic,yes,277.4024285401774,1,simulated
simulated,2,basic,yes,277.9481481100088,1,simulated
simulated,2,basic,yes,275.93215498210174,1,simulated
simulated,2,basic,yes,277.72991167928944,1,simulated
simulated,2,basic,yes,277.69317262178805,1,simulated
simulated,2,basic,yes,276.2335894665752,1,simulated
simulated,2,basic,yes,275.36566524207984,1,simulated
simulated,2,basic,yes,277.28363889325686,1,simulated
simulated,2,basic,yes,274.8353807353016,1,simulated
simulated,2,basic,yes,276.0844265400561,1,simulated
simulated,2,basic,yes,276.36694652884427,1,simulated
simulated,2,basic,yes,277.8893295964811,1,simulated
simulated,2,basic,no,277.8518407449708,1,simulated
simulated,2,basic,yes,276.329135205391,1,simulated
simulated,2,basic,yes,274.3322567500542,1,simulated
simulated,2,basic,yes,276.93041963358957,1,simulated
simulated,2,basic,yes,276.7819284739366,1,simulated
simulated,2,basic,yes,276.6600613046201,1,simulated
simulated,2,basic,yes,277.7769405843355,1,simulated
simulated,2,basic,yes,273.6965369099018,1,simulated
simulated,2,basic,yes,276.1132869311332,1,simulated
simulated,2,basic,yes,274.79329911572745,1,simulated
simulated,2,basic,yes,273.67508063103446,1,simulated
simulated,2,basic,yes,273.1515001944102,1,simulated
simulated,2,basic,yes,276.8804526212557,1,simulated
simulated,2,basic,yes,274.14032608759936,1,simulated
simulated,2,basic,yes,275.29951539996114,1,simulated
simulated,2,basic,yes,278.2317604025513,1,simulated
simulated,2,basic,yes,277.15724599193493,1,simulated
simulated,2,basic,yes,276.3646099424764,1,simulated
simulated,2,basic,yes,276.02100053738627,1,simulated
simulated,2,basic,yes,276.3545694019514,1,simulated
simulated,2,basic,yes,278.8281063191795,1,simulated
simulated,2,basic,yes,275.323369360192,1,simulated
simulated,2,basic,yes,278.4913295708819,1,simulated
simulated,2,basic,yes,276.8960329454387,1,simulated
simulated,2,basic,yes,276.5624478804113,1,simulated
simulated,2,basic,yes,276.83487275612714,1,simulated
simulated,2,basic,yes,277.70886123232475,1,simulated
simulated,2,basic,yes,276.84350495974104,1,simulated
simulated,2,basic,yes,273.2857814563164,1,simulated
simulated,2,basic,yes,276.8670989048768,1,simulated
simulated,2,basic,yes,276.18521652737707,1,simulated
simulated,2,basic,yes,278.0537878981125,1,simulated
simulated,2,basic,yes,277.2972464356725,1,simulated
simulated,2,basic,yes,277.3703770579061,1,simulated
simulated,2,basic,yes,275.98072059131147,1,simulated
simulated,2,basic,yes,276.8947500935402,1,simulated
simulated,2,basic,yes,276.6992781031453,1,simulated
simulated,2,basic,yes,274.53589359145406,1,simulated
simulated,2,basic,yes,275.5076449860557,1,simulated
simulated,2,basic,yes,277.4085660188453,1,simulated
simulated,2,basic,yes,275.23110519605916,1,simulated
simulated,2,basic,yes,278.3066089647389,1,simulated
simulated,2,basic,yes,276.01282303783836,1,simulated
simulated,2,basic,yes,278.3216691031937,1,simulated
simulated,2,basic,yes,277.94341787469267,1,simulated
simulated,2,basic,yes,276.07555480749824,1,simulated
simulated,2,basic,yes,275.5063106778391,1,simulated
simulated,2,basic,yes,274.64775171476646,1,simulated
simulated,2,basic,yes,275.73986383457964,1,simulated
simulated,2,basic,yes,274.90429253672005,1,simulated
simulated,2,basic,yes,278.00428657956627,1,simulated
simulated,2,basic,yes,277.1218619526332,1,simulated
simulated,2,basic,yes,275.0976221023384,1,simulated
simulated,2,basic,yes,277.34985304703,1,simulated
simulated,2,basic,yes,276.48961449640933,1,simulated
simulated,2,basic,yes,278.30959622718206,1,simulated
simulated,2,basic,yes,278.5280724854809,1,simulated
simulated,2,basic,yes,278.74541235318657,1,simulated
simulated,2,basic,yes,276.30553235295633,1,simulated
simulated,3,basic,yes,276.61929264135546,1,simulated
simulated,3,basic,yes,277.86050102876555,1,simulated
simulated,3,basic,yes,274.0109087843474,1,simulated
simulated,3,basic,yes,274.8200798748077,1,simulated
simulated,3,basic,yes,276.9867036812062,1,simulated
simulated,3,basic,yes,275.2128554613744,1,simulated
simulated,3,basic,yes,276.731745967999,1,simulated
simulated,3,basic,yes,278.35219286055155,1,simulated
simulated,3,basic,yes,276.1749518009,1,simulated
simulated,3,basic,yes,275.9093724534559,1,simulated
simulated,3,basic,yes,275.7564273187982,1,simulated
simulated,3,basic,yes,276.3033520637124,1,simulated
simulated,3,basic,yes,276.9157656755004,1,simulated
simulated,3,basic,yes,275.4028002868279,1,simulated
simulated,3,basic,yes,276.8517425830824,1,simulated
simulated,3,basic,yes,277.8509934744394,1,simulated
simulated,3,basic,yes,276.2859120302251,1,simulated
simulated,3,basic,yes,275.3664503557854,1,simulated
simulated,3,basic,yes,272.7704720055198,1,simulated
simulated,3,basic,yes,273.9889306798714,1,simulated
simulated,3,basic,yes,274.29062923942934,1,simulated
simulated,3,basic,yes,275.5025226487444,1,simulated
simulated,3,basic,yes,278.79009949817134,1,simulated
simulated,3,basic,yes,275.05543053531704,1,simulated
simulated,3,basic,yes,274.2769440846349,1,simulated
simulated,3,basic,yes,275.3331179004984,1,simulated
simulated,3,basic,yes,275.85634123225924,1,simulated
simulated,3,basic,yes,276.0022463195692,1,simulated
simulated,3,basic,yes,277.37195595039515,1,simulated
simulated,3,basic,yes,276.01870694978123,1,simulated
simulated,3,basic,yes,277.02356094639725,1,simulated
simulated,3,basic,yes,275.56589560613935,1,simulated
simulated,3,basic,yes,274.85418570822304,1,simulated
simulated,3,basic,yes,276.86542954878155,1,simulated
simulated,3,basic,yes,278.3066991805893,1,simulated
simulated,3,basic,yes,272.3813401920679,1,simulated
simulated,3,basic,yes,276.7418819333507,1,simulated
simulated,3,basic,yes,276.11817997769316,1,simulated
simulated,3,basic,yes,276.1822117858118,1,simulated
simulated,3,basic,yes,276.2941604581895,1,simulated
simulated,3,basic,yes,275.4654759975899,1,simulated
simulated,3,basic,yes,276.9793772239361,1,simulated
simulated,3,basic,yes,274.4382306184146,1,simulated
simulated,3,basic,yes,275.7166831727618,1,simulated
simulated,3,basic,yes,278.1782143762627,1,simulated
simulated,3,basic,yes,276.57883166632627,1,simulated
simulated,3,basic,yes,274.97169273809925,1,simulated
simulated,3,basic,yes,276.3466079776935,1,simulated
simulated,3,basic,yes,275.92745163017213,1,simulated
simulated,3,basic,yes,272.39790663045346,1,simulated
simulated,3,basic,yes,276.2474360770072,1,simulated
simulated,3,basic,yes,277.8600181059715,1,simulated
simulated,3,basic,yes,274.59336494073955,1,simulated
simulated,3,basic,yes,274.888074196998,1,simulated
simulated,3,basic,yes,277.57040758910813,1,simulated
simulated,3,basic,yes,272.26796987236725,1,simulated
simulated,3,basic,yes,276.21926261367645,1,simulated
simulated,3,basic,yes,278.1462273989004,1,simulated
simulated,3,basic,yes,275.3893485850412,1,simulated
simulated,3,basic,yes,276.83371581398853,1,simulated
simulated,3,basic,yes,277.0251922404467,1,simulated
simulated,3,basic,yes,276.7806556686254,1,simulated
simulated,3,basic,yes,276.01699566433274,1,simulated
simulated,3,basic,yes,275.4644621668283,1,simulated
simulated,3,basic,yes,278.4009258950409,1,simulated
simulated,3,basic,yes,273.36347764036253,1,simulated
simulated,3,basic,yes,276.30242227011524,1,simulated
simulated,3,basic,yes,276.0935970755058,1,simulated
simulated,3,basic,yes,278.33339550376326,1,simulated
simulated,3,basic,yes,274.9016565189776,1,simulated
simulated,3,basic,yes,273.51521566037337,1,simulated
simulated,3,basic,yes,273.83222292674196,1,simulated
simulated,3,basic,yes,274.55477315378323,1,simulated
simulated,3,basic,yes,277.5880284404107,1,simulated
simulated,3,basic,yes,276.3622024235061,1,simulated
simulated,3,basic,yes,275.3722856622456,1,simulated
simulated,3,basic,yes,276.93331767938326,1,simulated
simulated,3,basic,yes,272.651080506354,1,simulated
simulated,3,basic,yes,275.7878770855093,1,simulated
simulated,3,basic,yes,275.21198628597097,1,simulated
simulated,3,basic,yes,275.28885887106566,1,simulated
simulated,3,basic,yes,274.48436008582627,1,simulated
simulated,3,basic,yes,275.1685276087151,1,simulated
simulated,3,basic,yes,276.60900208203117,1,simulated
simulated,3,basic,yes,277.48263282333,1,simulated
simulated,3,basic,yes,276.127826328921,1,simulated
simulated,3,basic,yes,276.7619968880215,1,simulated
simulated,3,basic,yes,278.6289173225097,1,simulated
simulated,3,basic,yes,274.2305585118916,1,simulated
simulated,3,basic,yes,275.6320156237102,1,simulated
simulated,3,basic,yes,274.87532352200896,1,simulated
simulated,3,basic,yes,277.1808675510855,1,simulated
simulated,3,basic,yes,273.1115866108192,1,simulated
simulated,3,basic,yes,276.5592382246689,1,simulated
simulated,3,basic,yes,278.74040901517634,1,simulated
simulated,3,basic,yes,272.44897022749007,1,simulated
simulated,3,basic,yes,278.177456422526,1,simulated
simulated,3,basic,yes,273.8500852710943,1,simulated
simulated,3,basic,yes,275.89474915160656,1,simulated
simulated,3,basic,yes,275.07349610274656,1,simulated
simulated,0,sub,yes,889.4321331608229,1,simulated
simulated,0,sub,yes,893.5324427568756,1,simulated
simulated,0,sub,yes,886.0677351972924,1,simulated
simulated,0,sub,yes,886.4883298477274,1,simulated
simulated,0,sub,yes,890.5394502042916,1,simulated
simulated,0,sub,yes,891.725122413014,1,simulated
simulated,0,sub,yes,886.1059640911623,1,simulated
simulated,0,sub,yes,884.4734262451551,1,simulated
simulated,0,sub,yes,888.3722336083158,1,simulated
simulated,0,sub,yes,880.7383451494168,1,simulated
simulated,0,sub,yes,893.8538596203819,1,simulated
simulated,0,sub,yes,892.7320770839486,1,simulated
simulated,0,sub,yes,887.7018302891313,1,simulated
simulated,0,sub,yes,890.5188586954911,1,simulated
simulated,0,sub,yes,891.024799818928,1,simulated
simulated,0,sub,yes,869.956307068149,1,simulated
simulated,0,sub,yes,885.6735245112574,1,simulated
simulated,0,sub,yes,895.0805883914045,1,simulated
simulated,0,sub,yes,887.6322633779007,1,simulated
simulated,0,sub,yes,888.3228320810783,1,simulated
simulated,0,sub,yes,889.835184163374,1,simulated
simulated,0,sub,yes,874.2680391708254,1,simulated
simulated,0,sub,yes,888.2221090186774,1,simulated
simulated,0,sub,yes,889.7134113499366,1,simulated
simulated,0,sub,yes,887.7001035002754,1,simulated
simulated,0,sub,yes,886.423506534296,1,simulated
simulated,0,sub,yes,885.4509154119837,1,simulated
simulated,0,sub,yes,892.8704328558332,1,simulated
simulated,0,sub,yes,893.2202049361152,1,simulated
simulated,0,sub,yes,893.4415752568343,1,simulated
simulated,0,sub,yes,889.6202733724638,1,simulated
simulated,0,sub,yes,893.0121927557086,1,simulated
simulated,0,sub,yes,888.9429719623632,1,simulated
simulated,0,sub,yes,895.4769999341077,1,simulated
simulated,0,sub,yes,891.2420306948054,1,simulated
simulated,0,sub,yes,886.7787451149519,1,simulated
simulated,0,sub,yes,879.1513990931971,1,simulated
simulated,0,sub,yes,889.393782671113,1,simulated
simulated,0,sub,yes,889.8254282344751,1,simulated
simulated,0,sub,yes,888.2515033666763,1,simulated
simulated,0,sub,yes,883.8369096383761,1,simulated
simulated,0,sub,yes,892.3452385999713,1,simulated
simulated,0,sub,yes,891.0194898737959,1,simulated
simulated,0,sub,yes,892.0868435299,1,simulated
simulated,0,sub,yes,894.6889290425052,1,simulated
simulated,0,sub,yes,885.2472169150852,1,simulated
simulated,0,sub,yes,886.6087401288938,1,simulated
simulated,0,sub,yes,888.6917095410754,1,simulated
simulated,0,sub,yes,887.828683473443,1,simulated
simulated,0,sub,yes,889.337027815249,1,simulated
simulated,1,sub,yes,891.2611497821114,1,simulated
simulated,1,sub,yes,890.3989385034746,1,simulated
simulated,1,sub,yes,891.5148096732688,1,simulated
simulated,1,sub,yes,886.9803492387044,1,simulated
simulated,1,sub,yes,893.6718860096158,1,simulated
simulated,1,sub,yes,896.8101787221665,1,simulated
simulated,1,sub,yes,887.8964003323089,1,simulated
simulated,1,sub,yes,889.9227163994717,1,simulated
simulated,1,sub,yes,886.3601086978213,1,simulated
simulated,1,sub,yes,889.4359630116755,1,simulated
simulated,1,sub,yes,889.5132662284954,1,simulated
simulated,1,sub,yes,883.8971167496003,1,simulated
simulated,1,sub,yes,890.7024906104914,1,simulated
simulated,1,sub,yes,889.063917022081,1,simulated
simulated,1,sub,yes,894.4528013798582,1,simulated
simulated,1,sub,yes,894.2164359940343,1,simulated
simulated,1,sub,yes,892.1474516551503,1,simulated
