image,category,level,response,RT,seed,model
simulated,1,basic,yes,245.58080230507673,1,simulated
simulated,1,basic,yes,245.6314188321818,1,simulated
simulated,1,basic,yes,245.5460189059358,1,simulated
simulated,1,basic,yes,245.55374859906837,1,simulated
simulated,1,basic,yes,245.63940832571964,1,simulated
simulated,1,basic,yes,245.59408522728532,1,simulated
simulated,1,basic,yes,245.6527476045531,1,simulated
simulated,1,basic,yes,245.59296197244416,1,simulated
simulated,1,basic,yes,245.55082913113534,1,simulated
simulated,1,basic,yes,245.61034986399633,1,simulated
simulated,1,basic,yes,245.5583700466595,1,simulated
simulated,1,basic,yes,245.5919032871685,1,simulated
simulated,1,basic,yes,245.58724053646625,1,simulated
simulated,1,basic,yes,245.60483468558195,1,simulated
simulated,1,basic,yes,245.5049408482621,1,simulated
simulated,1,basic,yes,245.5686688992395,1,simulated
simulated,1,basic,yes,245.62469454813746,1,simulated
simulated,1,basic,yes,245.60546725783493,1,simulated
simulated,1,basic,yes,245.61607200067317,1,simulated
simulated,1,basic,yes,245.57792166702438,1,simulated
simulated,1,basic,yes,245.59414497491127,1,simulated
simulated,1,basic,yes,245.54827063759313,1,simulated
simulated,1,basic,yes,245.59226554738808,1,simulated
simulated,1,basic,yes,245.64384698404317,1,simulated
simulated,1,basic,yes,245.663983343292,1,simulated
simulated,1,basic,yes,245.5635565884062,1,simulated
simulated,1,basic,yes,245.60096064005756,1,simulated
simulated,1,basic,yes,245.52908796576713,1,simulated
simulated,1,basic,yes,245.53199125366908,1,simulated
simulated,1,basic,yes,245.58847239992522,1,simulated
simulated,1,basic,yes,245.64315233792354,1,simulated
simulated,1,basic,yes,245.59784302296592,1,simulated
simulated,1,basic,yes,245.63598311273435,1,simulated
simulated,1,basic,yes,245.5978736601581,1,simulated
simulated,1,basic,yes,245.5676924315948,1,simulated
simulated,1,basic,yes,245.59236674002233,1,simulated
simulated,1,basic,yes,245.5497412086066,1,simulated
simulated,1,basic,yes,245.59546941022495,1,simulated
simulated,1,basic,yes,245.58779601698805,1,simulated
simulated,1,basic,yes,245.60706565160876,1,simulated
simulated,1,basic,yes,245.61761880796107,1,simulated
simulated,1,basic,yes,245.57901353631198,1,simulated
simulated,1,basic,yes,245.49329626196757,1,simulated
simulated,1,basic,yes,245.5867003927573,1,simulated
simulated,1,basic,yes,245.59762235742727,1,simulated
simulated,1,basic,yes,245.6247252114488,1,simulated
simulated,1,basic,yes,245.54833213054548,1,simulated
simulated,1,basic,yes,245.65994292236792,1,simulated
simulated,2,basic,yes,245.60454173856604,1,simulated
simulated,2,basic,yes,245.6198861117542,1,simulated
simulated,2,basic,yes,245.49868981525384,1,simulated
simulated,2,basic,yes,245.53672566418953,1,simulated
simulated,2,basic,yes,245.62232914752784,1,simulated
simulated,2,basic,yes,245.5754038479653,1,simulated
simulated,2,basic,yes,245.62781837467895,1,simulated
simulated,2,basic,yes,245.60668874131397,1,simulated
simulated,2,basic,yes,245.59214653833027,1,simulated
simulated,2,basic,yes,245.60890996988363,1,simulated
simulated,2,basic,yes,245.54326388374642,1,simulated
simulated,2,basic,yes,245.5870983893642,1,simulated
simulated,2,basic,yes,245.58204528672303,1,simulated
simulated,2,basic,yes,245.55664501893864,1,simulated
simulated,2,basic,yes,245.57205924759546,1,simulated
simulated,2,basic,yes,245.54376886175555,1,simulated
simulated,2,basic,yes,245.6182557181834,1,simulated
simulated,2,basic,yes,245.5652339242115,1,simulated
simulated,2,basic,yes,245.57332286685502,1,simulated
simulated,2,basic,yes,245.58595374355892,1,simulated
simulated,2,basic,yes,245.63964378674729,1,simulated
simulated,2,basic,yes,245.5071065668622,1,simulated
simulated,2,basic,yes,245.5936261768898,1,simulated
simulated,2,basic,yes,245.43559264969744,1,simulated
simulated,2,basic,yes,245.65786588990423,1,simulated
simulated,2,basic,yes,245.5425988251861,1,simulated
simulated,2,basic,yes,245.5877017216085,1,simulated
simulated,2,basic,yes,245.63122318444158,1,simulated
simulated,2,basic,yes,245.57384773939611,1,simulated
simulated,2,basic,yes,245.60946461816604,1,simulated
simulated,2,basic,yes,245.57435718301562,1,simulated
simulated,2,basic,yes,245.64405483313027,1,simulated
simulated,2,basic,yes,245.52845552530638,1,simulated
simulated,2,basic,yes,245.57474862999138,1,simulated
simulated,2,basic,yes,245.57065198462172,1,simulated
simulated,2,basic,yes,245.60429957208322,1,simulated
simulated,2,basic,yes,245.58683670712378,1,simulated
simulated,2,basic,yes,245.64548809881643,1,simulated
simulated,2,basic,yes,245.5573428714734,1,simulated
simulated,2,basic,yes,245.53042572188104,1,simulated
simulated,2,basic,yes,245.5284157455443,1,simulated
simulated,2,basic,yes,245.60455792676797,1,simulated
simulated,2,basic,yes,245.59141677293292,1,simulated
simulated,2,basic,yes,245.5713867825067,1,simulated
simulated,2,basic,yes,245.69692776458876,1,simulated
simulated,2,basic,yes,245.52888504895108,1,simulated
simulated,2,basic,yes,245.57324787952183,1,simulated
simulated,2,basic,yes,245.54809632384394,1,simulated
simulated,2,basic,yes,245.5493934069588,1,simulated
simulated,2,basic,yes,245.56928865800703,1,simulated
simulated,2,basic,yes,245.60540948846625,1,simulated
simulated,2,basic,yes,245.60264885891004,1,simulated
simulated,2,basic,yes,245.57011932436265,1,simulated
simulated,2,basic,yes,245.57123713542012,1,simulated
simulated,2,basic,yes,245.62074229581114,1,simulated
simulated,2,basic,yes,245.6613074129517,1,simulated
simulated,2,basic,yes,245.60241415478512,1,simulated
simulated,2,basic,yes,245.57512179216127,1,simulated
simulated,2,basic,yes,245.57738972762277,1,simulated
simulated,2,basic,yes,245.6125257780647,1,simulated
simulated,2,basic,yes,245.6290046989938,1,simulated
simulated,2,basic,yes,245.58883804366837,1,simulated
simulated,2,basic,yes,245.54025950159092,1,simulated
simulated,2,basic,yes,245.56825403602954,1,simulated
simulated,2,basic,yes,245.67556820240523,1,simulated
simulated,2,basic,yes,245.6579789118772,1,simulated
simulated,2,basic,yes,245.52385576212345,1,simulated
simulated,2,basic,yes,245.5378450436174,1,simulated
simulated,2,basic,yes,245.6287841386456,1,simulated
simulated,2,basic,yes,245.54855700958603,1,simulated
simulated,2,basic,yes,245.64301231284514,1,simulated
simulated,2,basic,yes,245.6369752973443,1,simulated
simulated,2,basic,yes,245.6328332962774,1,simulated
simulated,2,basic,yes,245.5854304192606,1,simulated
simulated,2,basic,yes,245.6103440649263,1,simulated
simulated,2,basic,yes,245.59233298376267,1,simulated
simulated,2,basic,yes,245.5438840863576,1,simulated
simulated,2,basic,yes,245.59435375533766,1,simulated
simulated,2,basic,yes,245.6164973047457,1,simulated
simulated,2,basic,yes,245.61740182930387,1,simulated
simulated,2,basic,yes,245.6109123463202,1,simulated
simulated,2,basic,yes,245.65383920041998,1,simulated
simulated,2,basic,yes,245.5238132852757,1,simulated
simulated,2,basic,yes,245.66634618003752,1,simulated
simulated,2,basic,yes,245.5705641928265,1,simulated
simulated,2,basic,yes,245.56212979169086,1,simulated
simulated,2,basic,yes,245.61136713868962,1,simulated
simulated,2,basic,yes,245.60616116463154,1,simulated
simulated,2,basic,yes,245.53389524383508,1,simulated
simulated,2,basic,yes,245.55802077001746,1,simulated
simulated,2,basic,yes,245.6002146423969,1,simulated
simulated,2,basic,yes,245.59353623135985,1,simulated
simulated,2,basic,yes,245.64826809297656,1,simulated
simulated,2,basic,yes,245.60166329226854,1,simulated
simulated,2,basic,yes,245.51917235099307,1,simulated
simulated,2,basic,yes,245.6556941361745,1,simulated
simulated,2,basic,yes,245.56979448087753,1,simulated
simulated,2,basic,yes,245.66509896672818,1,simulated
simulated,2,basic,yes,245.6110145649228,1,simulated
simulated,2,basic,yes,245.5652253452003,1,simulated
simulated,3,basic,yes,245.64379971063946,1,simulated
simulated,3,basic,yes,245.66835610577002,1,simulated
simulated,3,basic,yes,245.61858940360028,1,simulated
simulated,3,basic,yes,245.59417828977655,1,simulated
simulated,3,basic,yes,245.61176669245503,1,simulated
simulated,3,basic,yes,245.61448825827796,1,simulated
simulated,3,basic,yes,245.60725825811903,1,simulated
simulated,3,basic,yes,245.5285890577505,1,simulated
simulated,3,basic,yes,245.6388024903359,1,simulated
simulated,3,basic,yes,245.63862034328193,1,simulated
simulated,3,basic,yes,245.5396425790124,1,simulated
simulated,3,basic,yes,245.59982885679287,1,simulated
simulated,3,basic,yes,245.6167506616114,1,simulated
simulated,3,basic,yes,245.5526384519235,1,simulated
simulated,3,basic,yes,245.5797475340613,1,simulated
simulated,3,basic,yes,245.62494938995738,1,simulated
simulated,3,basic,yes,245.64237887552162,1,simulated
simulated,3,basic,yes,245.5824445748658,1,simulated
simulated,3,basic,yes,245.60406096245285,1,simulated
simulated,3,basic,yes,245.66263437850552,1,simulated
simulated,3,basic,yes,245.5749529210416,1,simulated
simulated,3,basic,yes,245.62569692400282,1,simulated
simulated,3,basic,yes,245.58050849711626,1,simulated
simulated,3,basic,yes,245.62612956247597,1,simulated
simulated,3,basic,yes,245.63849997118785,1,simulated
simulated,3,basic,yes,245.66016229298071,1,simulated
simulated,3,basic,yes,245.57472829516007,1,simulated
simulated,3,basic,yes,245.5830208718031,1,simulated
simulated,3,basic,yes,245.5848297470248,1,simulated
simulated,3,basic,yes,245.55548632683053,1,simulated
simulated,3,basic,yes,245.5675893733,1,simulated
simulated,3,basic,yes,245.61036737155578,1,simulated
simulated,3,basic,yes,245.6217917915335,1,simulated
simulated,3,basic,yes,245.56796723223826,1,simulated
simulated,3,basic,yes,245.5533524190853,1,simulated
simulated,3,basic,yes,245.5294588707251,1,simulated
simulated,3,basic,yes,245.57142749014108,1,simulated
simulated,3,basic,yes,245.6976969425791,1,simulated
simulated,3,basic,yes,245.6391503830612,1,simulated
simulated,3,basic,yes,245.56947317943195,1,simulated
simulated,3,basic,yes,245.56673001732,1,simulated
simulated,3,basic,yes,245.63289833348693,1,simulated
simulated,3,basic,yes,245.6847751251662,1,simulated
simulated,3,basic,yes,245.60405813850477,1,simulated
simulated,3,basic,yes,245.6547711435324,1,simulated
simulated,3,basic,yes,245.64116208292356,1,simulated
simulated,3,basic,yes,245.51476150846966,1,simulated
simulated,3,basic,yes,245.60469206467738,1,simulated
simulated,3,basic,yes,245.57857411589788,1,simulated
simulated,3,basic,yes,245.65909579435294,1,simulated
simulated,3,basic,yes,245.61786831209142,1,simulated
simulated,3,basic,yes,245.54735417704265,1,simulated
simulated,3,basic,yes,245.58975363169264,1,simulated
simulated,3,basic,yes,245.53821472080762,1,simulated
simulated,3,basic,yes,245.63935073513616,1,simulated
simulated,3,basic,yes,245.5421928233835,1,simulated
simulated,3,basic,yes,245.61175515844457,1,simulated
simulated,3,basic,yes,245.5826255485545,1,simulated
simulated,3,basic,yes,245.57980797107598,1,simulated
simulated,3,basic,yes,245.60356974492618,1,simulated
simulated,3,basic,yes,245.63040035402685,1,simulated
simulated,3,basic,yes,245.56171887313238,1,simulated
simulated,3,basic,yes,245.55935455505033,1,simulated
simulated,3,basic,yes,245.6033818668382,1,simulated
simulated,3,basic,yes,245.62251185064594,1,simulated
simulated,3,basic,yes,245.5701965450251,1,simulated
simulated,3,basic,yes,245.57424066646664,1,simulated
simulated,3,basic,yes,245.64076277681926,1,simulated
simulated,3,basic,yes,245.58956318786267,1,simulated
simulated,3,basic,yes,245.60808976002878,1,simulated
simulated,3,basic,yes,245.61963019069495,1,simulated
simulated,3,basic,yes,245.6020136808629,1,simulated
simulated,3,basic,yes,245.65602769854107,1,simulated
simulated,3,basic,yes,245.64874428174898,1,simulated
simulated,3,basic,yes,245.63464206783019,1,simulated
simulated,3,basic,yes,245.57766533243162,1,simulated
simulated,3,basic,yes,245.59223064458757,1,simulated
simulated,3,basic,yes,245.56367268484246,1,simulated
simulated,3,basic,yes,245.6210578335689,1,simulated
simulated,3,basic,yes,245.6139234961841,1,simulated
simulated,3,basic,yes,245.60435418090665,1,simulated
simulated,3,basic,yes,245.6487978799054,1,simulated
simulated,3,basic,yes,245.64292164818028,1,simulated
simulated,3,basic,yes,245.61615444203835,1,simulated
simulated,3,basic,yes,245.57211086245584,1,simulated
simulated,3,basic,yes,245.55864195102092,1,simulated
simulated,3,basic,yes,245.54495294057796,1,simulated
simulated,3,basic,yes,245.55908707257416,1,simulated
simulated,3,basic,yes,245.58678254071623,1,simulated
simulated,3,basic,yes,245.63208610137514,1,simulated
simulated,3,basic,yes,245.55582058109184,1,simulated
simulated,3,basic,yes,245.49187443462134,1,simulated
simulated,3,basic,yes,245.571423133657,1,simulated
simulated,3,basic,yes,245.62160457993394,1,simulated
simulated,3,basic,yes,245.62569672495962,1,simulated
simulated,3,basic,yes,245.60828582878017,1,simulated
simulated,3,basic,yes,245.5524096878471,1,simulated
simulated,3,basic,yes,245.54908738891433,1,simulated
simulated,3,basic,yes,245.5582622621123,1,simulated
simulated,3,basic,yes,245.5986527126361,1,simulated
simulated,0,sub,yes,787.2845544609223,1,simulated
simulated,0,sub,yes,787.2036993500353,1,simulated
simulated,0,sub,yes,787.2605759164629,1,simulated
simulated,0,sub,yes,787.1921705104005,1,simulated
simulated,0,sub,yes,787.2428604431401,1,simulated
simulated,0,sub,yes,787.2258669078834,1,simulated
simulated,0,sub,yes,787.2003314738446,1,simulated
simulated,0,sub,yes,787.1708351905606,1,simulated
simulated,0,sub,yes,787.1891306727022,1,simulated
simulated,0,sub,yes,787.2192281184167,1,simulated
simulated,0,sub,yes,787.191107256757,1,simulated
simulated,0,sub,yes,787.216138693809,1,simulated
simulated,0,sub,yes,787.2675934980135,1,simulated
simulated,0,sub,yes,787.1761056202599,1,simulated
simulated,0,sub,yes,787.2535430197759,1,simulated
simulated,0,sub,yes,787.1829792058317,1,simulated
simulated,0,sub,yes,787.185866822345,1,simulated
simulated,0,sub,yes,787.2013687179902,1,simulated
simulated,0,sub,yes,787.169496592965,1,simulated
simulated,0,sub,yes,787.2705427465053,1,simulated
simulated,0,sub,yes,787.2334668219104,1,simulated
simulated,0,sub,yes,787.1677302483841,1,simulated
simulated,0,sub,yes,787.1798772841559,1,simulated
simulated,0,sub,yes,787.239811803074,1,simulated
simulated,0,sub,yes,787.2111240948038,1,simulated
simulated,0,sub,yes,787.1680880655898,1,simulated
simulated,0,sub,yes,787.2246481957483,1,simulated
simulated,0,sub,yes,787.225006155719,1,simulated
simulated,0,sub,yes,787.2507914023582,1,simulated
simulated,0,sub,yes,787.2455066155826,1,simulated
simulated,0,sub,yes,787.2225699977427,1,simulated
simulated,0,sub,yes,787.2537246818961,1,simulated
simulated,0,sub,yes,787.1874751808092,1,simulated
simulated,0,sub,yes,787.2787380694964,1,simulated
simulated,0,sub,yes,787.2152711178792,1,simulated
simulated,0,sub,yes,787.2279206387934,1,simulated
simulated,0,sub,yes,787.163479127504,1,simulated
simulated,0,sub,yes,787.2397317567347,1,simulated
simulated,0,sub,yes,787.2397195330836,1,simulated
simulated,0,sub,yes,787.2261345074622,1,simulated
simulated,0,sub,yes,787.1796375007741,1,simulated
simulated,0,sub,yes,787.2382837797037,1,simulated
simulated,0,sub,yes,787.1552793124653,1,simulated
simulated,0,sub,yes,787.2141975913619,1,simulated
simulated,0,sub,yes,787.2985799226518,1,simulated
simulated,0,sub,yes,787.2220898464343,1,simulated
simulated,0,sub,yes,787.1980109450467,1,simulated
simulated,0,sub,yes,787.2226782484016,1,simulated
simulated,0,sub,yes,787.2547648381607,1,simulated
simulated,0,sub,yes,787.1851228208626,1,simulated
simulated,1,sub,yes,787.2237775430341,1,simulated
simulated,1,sub,yes,787.1734880089942,1,simulated
simulated,1,sub,yes,787.1881353271369,1,simulated
simulated,1,sub,yes,787.2438840455778,1,simulated
simulated,1,sub,yes,787.2321257531983,1,simulated
simulated,1,sub,yes,787.193561231214,1,simulated
simulated,1,sub,yes,787.1791740305024,1,simulated
simulated,1,sub,yes,787.2149154199308,1,simulated
simulated,1,sub,yes,787.242153676378,1,simulated
simulated,1,sub,yes,787.190433922382,1,simulated
simulated,1,sub,yes,787.2594265574137,1,simulated
simulated,1,sub,yes,787.2474444963636,1,simulated
simulated,1,sub,yes,787.2454507397998,1,simulated
simulated,1,sub,yes,787.1684394747277,1,simulated
