image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.7006786534642,1,simulated
simulated,1,basic,yes,264.768713557692,1,simulated
simulated,1,basic,yes,264.6628585304653,1,simulated
simulated,1,basic,yes,264.93320850596274,1,simulated
simulated,1,basic,yes,264.73287106595774,1,simulated
simulated,1,basic,yes,265.0607042284804,1,simulated
simulated,1,basic,yes,264.6787179608284,1,simulated
simulated,1,basic,yes,264.65438238491475,1,simulated
simulated,1,basic,yes,264.67592482266076,1,simulated
simulated,1,basic,yes,264.76808360411013,1,simulated
simulated,1,basic,yes,264.7494879533423,1,simulated
simulated,1,basic,yes,264.6411471705098,1,simulated
simulated,1,basic,yes,264.48339307208374,1,simulated
simulated,1,basic,yes,264.78063557612063,1,simulated
simulated,1,basic,yes,264.97425715648797,1,simulated
simulated,1,basic,yes,264.68504975837243,1,simulated
simulated,1,basic,yes,264.9204029018342,1,simulated
simulated,1,basic,yes,264.6066621724696,1,simulated
simulated,1,basic,yes,264.79896402131595,1,simulated
simulated,1,basic,yes,264.64793076142905,1,simulated
simulated,1,basic,yes,264.48946334542836,1,simulated
simulated,1,basic,yes,265.00016321562333,1,simulated
simulated,1,basic,yes,264.97514213430446,1,simulated
simulated,1,basic,yes,264.5119574641816,1,simulated
simulated,1,basic,yes,264.65227592701615,1,simulated
simulated,1,basic,yes,264.82216664701275,1,simulated
simulated,1,basic,yes,264.8682412298078,1,simulated
simulated,1,basic,yes,264.95375157142536,1,simulated
simulated,1,basic,yes,264.83157371887444,1,simulated
simulated,1,basic,yes,264.8998884655029,1,simulated
simulated,1,basic,yes,264.7110556651219,1,simulated
simulated,1,basic,yes,264.705258566229,1,simulated
simulated,1,basic,yes,264.81517633099253,1,simulated
simulated,1,basic,yes,264.42345943345197,1,simulated
simulated,1,basic,yes,264.7002624449857,1,simulated
simulated,1,basic,yes,264.6735631459804,1,simulated
simulated,1,basic,yes,264.83959780614924,1,simulated
simulated,1,basic,yes,264.81668847069494,1,simulated
simulated,1,basic,yes,264.7681986398898,1,simulated
simulated,1,basic,yes,265.08673757071915,1,simulated
simulated,1,basic,yes,264.89048709617697,1,simulated
simulated,1,basic,yes,264.8152965126396,1,simulated
simulated,1,basic,yes,264.7224010060188,1,simulated
simulated,1,basic,yes,264.71456431370825,1,simulated
simulated,1,basic,yes,265.0236777842336,1,simulated
simulated,1,basic,yes,264.7875370310523,1,simulated
simulated,1,basic,yes,264.7115007123254,1,simulated
simulated,2,basic,yes,264.89782417520604,1,simulated
simulated,2,basic,yes,264.56175126413996,1,simulated
simulated,2,basic,yes,264.6814850513895,1,simulated
simulated,2,basic,yes,264.8953346573281,1,simulated
simulated,2,basic,yes,264.95786408493194,1,simulated
simulated,2,basic,yes,264.7336899003242,1,simulated
simulated,2,basic,yes,264.75156159539273,1,simulated
simulated,2,basic,yes,264.882718532086,1,simulated
simulated,2,basic,yes,264.70339190057706,1,simulated
simulated,2,basic,yes,264.3603406683854,1,simulated
simulated,2,basic,yes,264.8081829400506,1,simulated
simulated,2,basic,yes,264.38342723427974,1,simulated
simulated,2,basic,yes,264.7316261517075,1,simulated
simulated,2,basic,yes,265.11147143181415,1,simulated
simulated,2,basic,yes,264.87655177133183,1,simulated
simulated,2,basic,yes,264.67661234391784,1,simulated
simulated,2,basic,yes,264.00322955730854,1,simulated
simulated,2,basic,yes,264.66905173975647,1,simulated
simulated,2,basic,yes,264.8731532024249,1,simulated
simulated,2,basic,yes,264.6663119297487,1,simulated
simulated,2,basic,yes,264.5644832991344,1,simulated
simulated,2,basic,yes,264.79039842767526,1,simulated
simulated,2,basic,yes,264.65116893890024,1,simulated
simulated,2,basic,yes,264.4640264211744,1,simulated
simulated,2,basic,yes,264.7976104058421,1,simulated
simulated,2,basic,yes,264.60928158435945,1,simulated
simulated,2,basic,yes,264.560983175314,1,simulated
simulated,2,basic,yes,264.68813711282615,1,simulated
simulated,2,basic,yes,264.8062559267024,1,simulated
simulated,2,basic,yes,264.7002990688378,1,simulated
simulated,2,basic,yes,264.552825647463,1,simulated
simulated,2,basic,yes,264.6175649935498,1,simulated
simulated,2,basic,yes,264.62042743761305,1,simulated
simulated,2,basic,yes,264.5573941985811,1,simulated
simulated,2,basic,yes,264.6951946941103,1,simulated
simulated,2,basic,yes,264.5308362022879,1,simulated
simulated,2,basic,yes,264.6179995569696,1,simulated
simulated,2,basic,yes,264.8497855963429,1,simulated
simulated,2,basic,yes,264.96799766378456,1,simulated
simulated,2,basic,yes,264.5525689880077,1,simulated
simulated,2,basic,yes,264.4652763533958,1,simulated
simulated,2,basic,yes,264.8069226419573,1,simulated
simulated,2,basic,yes,264.57512463225794,1,simulated
simulated,2,basic,yes,264.7304376568617,1,simulated
simulated,2,basic,yes,264.7408103756406,1,simulated
simulated,2,basic,yes,264.6118843479814,1,simulated
simulated,2,basic,yes,264.89342313799233,1,simulated
simulated,2,basic,yes,264.45684945561516,1,simulated
simulated,2,basic,yes,264.6721118372247,1,simulated
simulated,2,basic,yes,264.78185384861996,1,simulated
simulated,2,basic,yes,265.02125754796293,1,simulated
simulated,2,basic,yes,265.01181711305327,1,simulated
simulated,2,basic,yes,264.71655233382955,1,simulated
simulated,2,basic,yes,264.95724114790687,1,simulated
simulated,2,basic,yes,264.90721340825326,1,simulated
simulated,2,basic,yes,264.8784128215713,1,simulated
simulated,2,basic,yes,264.83391966471106,1,simulated
simulated,2,basic,yes,264.59293297295295,1,simulated
simulated,2,basic,yes,264.8402501190465,1,simulated
simulated,2,basic,yes,264.815527172594,1,simulated
simulated,2,basic,yes,264.7185700958935,1,simulated
simulated,2,basic,yes,264.94979033835585,1,simulated
simulated,2,basic,yes,264.71331240295683,1,simulated
simulated,2,basic,yes,264.78658470175014,1,simulated
simulated,2,basic,yes,265.1890374597087,1,simulated
simulated,2,basic,yes,264.6878440721941,1,simulated
simulated,2,basic,yes,264.52334069069036,1,simulated
simulated,2,basic,yes,264.63488990261146,1,simulated
simulated,2,basic,yes,264.7527552471144,1,simulated
simulated,2,basic,yes,264.719783405458,1,simulated
simulated,2,basic,yes,264.7897699553911,1,simulated
simulated,2,basic,yes,264.79201189843906,1,simulated
simulated,2,basic,yes,264.6620105191954,1,simulated
simulated,2,basic,yes,264.75307574761166,1,simulated
simulated,2,basic,yes,265.0345529359563,1,simulated
simulated,2,basic,yes,264.72811166649745,1,simulated
simulated,2,basic,yes,264.648731916401,1,simulated
simulated,2,basic,yes,264.59590027786265,1,simulated
simulated,2,basic,yes,264.41848963173504,1,simulated
simulated,2,basic,yes,264.7131594352392,1,simulated
simulated,2,basic,yes,264.60134931678624,1,simulated
simulated,2,basic,yes,264.7631938801096,1,simulated
simulated,2,basic,yes,264.6387148745246,1,simulated
simulated,2,basic,yes,264.649876039483,1,simulated
simulated,2,basic,yes,264.87288755348254,1,simulated
simulated,2,basic,yes,264.6960376435346,1,simulated
simulated,2,basic,yes,264.52583050788473,1,simulated
simulated,2,basic,yes,264.77571384341445,1,simulated
simulated,2,basic,yes,264.8011367501793,1,simulated
simulated,2,basic,yes,264.68852038606417,1,simulated
simulated,2,basic,yes,264.53096609751873,1,simulated
simulated,2,basic,yes,264.7227708481884,1,simulated
simulated,2,basic,yes,264.5842126869242,1,simulated
simulated,2,basic,yes,264.63995620756424,1,simulated
simulated,2,basic,yes,264.436225405322,1,simulated
simulated,2,basic,yes,264.8247332150438,1,simulated
simulated,2,basic,yes,264.55626442508276,1,simulated
simulated,2,basic,yes,264.24887953860036,1,simulated
simulated,2,basic,yes,264.66440047146335,1,simulated
simulated,2,basic,yes,264.57775850516606,1,simulated
simulated,3,basic,yes,264.86870759826036,1,simulated
simulated,3,basic,yes,264.79109232698664,1,simulated
simulated,3,basic,yes,264.7138499759608,1,simulated
simulated,3,basic,yes,264.8811222779221,1,simulated
simulated,3,basic,yes,264.86858351082196,1,simulated
simulated,3,basic,yes,264.781775141976,1,simulated
simulated,3,basic,yes,264.90806812898524,1,simulated
simulated,3,basic,yes,265.0141007957836,1,simulated
simulated,3,basic,yes,264.69937784966805,1,simulated
simulated,3,basic,yes,265.1629334498614,1,simulated
simulated,3,basic,yes,264.8907925789038,1,simulated
simulated,3,basic,yes,264.6993383948466,1,simulated
simulated,3,basic,yes,264.8930089134812,1,simulated
simulated,3,basic,yes,264.58260842116084,1,simulated
simulated,3,basic,yes,264.8610712472709,1,simulated
simulated,3,basic,yes,264.5949548965009,1,simulated
simulated,3,basic,yes,264.8852851894538,1,simulated
simulated,3,basic,yes,264.86375052855993,1,simulated
simulated,3,basic,yes,264.570049473662,1,simulated
simulated,3,basic,yes,264.6907591073246,1,simulated
simulated,3,basic,yes,264.56112714657877,1,simulated
simulated,3,basic,yes,264.90126318796143,1,simulated
simulated,3,basic,yes,264.8920447356075,1,simulated
simulated,3,basic,yes,264.78381088440557,1,simulated
simulated,3,basic,yes,264.6852365191699,1,simulated
simulated,3,basic,yes,265.06708827441145,1,simulated
simulated,3,basic,yes,264.97380804082877,1,simulated
simulated,3,basic,yes,264.8205197349385,1,simulated
simulated,3,basic,yes,264.7978107903356,1,simulated
simulated,3,basic,yes,265.0090855805427,1,simulated
simulated,3,basic,yes,264.62253312796605,1,simulated
simulated,3,basic,yes,264.838859746894,1,simulated
simulated,3,basic,yes,264.87582675166,1,simulated
simulated,3,basic,yes,264.6447463093397,1,simulated
simulated,3,basic,yes,264.7678628246974,1,simulated
simulated,3,basic,yes,264.99675536936905,1,simulated
simulated,3,basic,yes,264.6440022469159,1,simulated
simulated,3,basic,yes,264.5661769636302,1,simulated
simulated,3,basic,yes,264.82901416586685,1,simulated
simulated,3,basic,yes,264.8681846166751,1,simulated
simulated,3,basic,yes,264.6008911742795,1,simulated
simulated,3,basic,yes,265.22100369115606,1,simulated
simulated,3,basic,yes,264.8815342608941,1,simulated
simulated,3,basic,yes,264.70343128472535,1,simulated
simulated,3,basic,yes,264.6163197266047,1,simulated
simulated,3,basic,yes,264.9965488939311,1,simulated
simulated,3,basic,yes,264.8331261223367,1,simulated
simulated,3,basic,yes,265.17928309744906,1,simulated
simulated,3,basic,yes,264.8618102580928,1,simulated
simulated,3,basic,yes,264.62127573076464,1,simulated
simulated,3,basic,yes,264.7925359909767,1,simulated
simulated,3,basic,yes,264.5157911285317,1,simulated
simulated,3,basic,yes,264.8727103065959,1,simulated
simulated,3,basic,yes,264.393002686768,1,simulated
simulated,3,basic,yes,264.83713260844075,1,simulated
simulated,3,basic,yes,264.5353582861782,1,simulated
simulated,3,basic,yes,265.002137089258,1,simulated
simulated,3,basic,yes,264.8511470178662,1,simulated
simulated,3,basic,yes,264.5861670520379,1,simulated
simulated,3,basic,yes,264.6962284436221,1,simulated
simulated,3,basic,yes,264.8955818417634,1,simulated
simulated,3,basic,yes,264.86695372018346,1,simulated
simulated,3,basic,yes,264.46491806397177,1,simulated
simulated,3,basic,yes,264.75481443557123,1,simulated
simulated,3,basic,yes,265.1799563820912,1,simulated
simulated,3,basic,yes,265.227993150159,1,simulated
simulated,3,basic,yes,264.7957742545334,1,simulated
simulated,3,basic,yes,264.76021104844904,1,simulated
simulated,3,basic,yes,264.78795831162245,1,simulated
simulated,3,basic,yes,264.5528721492642,1,simulated
simulated,3,basic,yes,264.9140770489792,1,simulated
simulated,3,basic,yes,264.8042667573312,1,simulated
simulated,3,basic,yes,264.90445668060863,1,simulated
simulated,3,basic,yes,264.4387777656957,1,simulated
simulated,3,basic,yes,264.70650229747946,1,simulated
simulated,3,basic,yes,264.6710740062567,1,simulated
simulated,3,basic,yes,264.56004855664685,1,simulated
simulated,3,basic,yes,264.5751600810126,1,simulated
simulated,3,basic,yes,265.02908805486254,1,simulated
simulated,3,basic,yes,265.02715538869893,1,simulated
simulated,3,basic,yes,264.71977712806716,1,simulated
simulated,3,basic,yes,264.9562265956558,1,simulated
simulated,3,basic,yes,264.66087073669524,1,simulated
simulated,3,basic,yes,264.95705730956854,1,simulated
simulated,3,basic,yes,264.29468179722164,1,simulated
simulated,3,basic,yes,264.5961407770944,1,simulated
simulated,3,basic,yes,264.81329483672994,1,simulated
simulated,3,basic,yes,264.5108798655458,1,simulated
simulated,3,basic,yes,264.59442660421126,1,simulated
simulated,3,basic,yes,264.6420560745975,1,simulated
simulated,3,basic,yes,264.57747958295926,1,simulated
simulated,3,basic,yes,264.96074676275197,1,simulated
simulated,3,basic,yes,265.0851913953722,1,simulated
simulated,3,basic,yes,264.54625904143,1,simulated
simulated,3,basic,yes,264.60312719829136,1,simulated
simulated,3,basic,yes,264.6252895385832,1,simulated
simulated,3,basic,yes,264.3581608635654,1,simulated
simulated,3,basic,yes,264.8558309420413,1,simulated
simulated,3,basic,yes,264.76202138851,1,simulated
simulated,3,basic,yes,264.4834865540365,1,simulated
simulated,0,sub,yes,832.1512254728522,1,simulated
simulated,0,sub,yes,832.3127110480509,1,simulated
simulated,0,sub,yes,832.5139564478313,1,simulated
simulated,0,sub,yes,832.02553053258,1,simulated
simulated,0,sub,yes,832.0231195154282,1,simulated
simulated,0,sub,yes,832.0251741088571,1,simulated
simulated,0,sub,yes,832.5330329439538,1,simulated
simulated,0,sub,yes,832.2336525029634,1,simulated
simulated,0,sub,yes,832.3053533855046,1,simulated
simulated,0,sub,yes,832.227155694772,1,simulated
simulated,0,sub,yes,832.402444397844,1,simulated
simulated,0,sub,yes,832.1946423639585,1,simulated
simulated,0,sub,yes,832.2275516339646,1,simulated
simulated,0,sub,yes,832.5270689193478,1,simulated
simulated,0,sub,yes,832.4128660517827,1,simulated
simulated,0,sub,yes,832.3219133744828,1,simulated
simulated,0,sub,yes,832.2693004115501,1,simulated
simulated,0,sub,yes,832.2660438192368,1,simulated
simulated,0,sub,yes,832.5889046688442,1,simulated
simulated,0,sub,yes,832.2412751045963,1,simulated
simulated,0,sub,yes,831.99179222986,1,simulated
simulated,0,sub,yes,832.0216528815414,1,simulated
simulated,0,sub,yes,832.2313241428509,1,simulated
simulated,0,sub,yes,832.1202941104641,1,simulated
simulated,0,sub,yes,832.1604269527483,1,simulated
simulated,0,sub,yes,832.0164133340485,1,simulated
simulated,0,sub,yes,832.3301794971819,1,simulated
simulated,0,sub,yes,832.3170885794234,1,simulated
simulated,0,sub,yes,832.0747586963707,1,simulated
simulated,0,sub,yes,832.1827192240439,1,simulated
simulated,0,sub,yes,832.3153619733582,1,simulated
simulated,0,sub,yes,832.2329828301429,1,simulated
simulated,0,sub,yes,832.3854810839073,1,simulated
simulated,0,sub,yes,832.2957757631656,1,simulated
simulated,0,sub,yes,832.1668227316889,1,simulated
simulated,0,sub,yes,832.119614808206,1,simulated
simulated,0,sub,yes,832.2838620977827,1,simulated
simulated,0,sub,yes,832.5642456196146,1,simulated
simulated,0,sub,yes,832.069278756806,1,simulated
simulated,0,sub,yes,832.0560122171858,1,simulated
simulated,0,sub,yes,832.162951965698,1,simulated
simulated,0,sub,yes,832.2952573265954,1,simulated
simulated,0,sub,yes,832.287794817664,1,simulated
simulated,0,sub,yes,832.2717346113819,1,simulated
simulated,0,sub,yes,832.1795051745004,1,simulated
simulated,0,sub,yes,832.2631831064474,1,simulated
simulated,0,sub,yes,832.2668521172361,1,simulated
simulated,0,sub,yes,832.4943441392095,1,simulated
simulated,0,sub,yes,832.060332881744,1,simulated
simulated,0,sub,yes,832.1498308798593,1,simulated
simulated,1,sub,yes,832.4285582282691,1,simulated
simulated,1,sub,yes,832.1449201067541,1,simulated
simulated,1,sub,yes,832.0408663013579,1,simulated
simulated,1,sub,yes,832.0060732947445,1,simulated
simulated,1,sub,yes,832.0628729458432,1,simulated
simulated,1,sub,yes,832.2860296197777,1,simulated
simulated,1,sub,yes,832.2130779934179,1,simulated
simulated,1,sub,yes,832.16901922673,1,simulated
simulated,1,sub,yes,832.3151532647636,1,simulated
simulated,1,sub,yes,832.3640177724225,1,simulated
simulated,1,sub,yes,832.3560654746802,1,simulated
simulated,1,sub,yes,832.1548157406363,1,simulated
simulated,1,sub,yes,832.3264136094789,1,simulated
simulated,1,sub,yes,832.5392636414552,1,simulated
simulated,1,sub,yes,832.2481656632534,1,simulated
simulated,1,sub,yes,832.0256544473599,1,simulated
