image,category,level,response,RT,seed,model
simulated,0,sub,yes,816.9556453976116,2,simulated
simulated,0,sub,yes,817.1349881487046,2,simulated
simulated,0,sub,yes,816.8776775384921,2,simulated
simulated,0,sub,yes,817.0629136172017,2,simulated
simulated,0,sub,yes,816.8568715118772,2,simulated
simulated,0,sub,yes,816.9472593732447,2,simulated
simulated,0,sub,yes,816.9897626355332,2,simulated
simulated,0,sub,yes,816.8748724433893,2,simulated
simulated,0,sub,yes,816.9515693385631,2,simulated
simulated,0,sub,yes,817.0666465282025,2,simulated
simulated,0,sub,yes,816.7865250059393,2,simulated
simulated,0,sub,yes,816.9015180121287,2,simulated
simulated,0,sub,yes,816.8583825637829,2,simulated
simulated,0,sub,yes,816.8808630473444,2,simulated
simulated,0,sub,yes,817.0127341981414,2,simulated
simulated,0,sub,yes,817.096059364141,2,simulated
simulated,0,sub,yes,817.1989960754086,2,simulated
simulated,0,sub,yes,817.2030401169201,2,simulated
simulated,0,sub,yes,816.9583487611476,2,simulated
simulated,0,sub,yes,816.9664046973356,2,simulated
simulated,0,sub,yes,816.9420309068846,2,simulated
simulated,0,sub,yes,817.1380709693397,2,simulated
simulated,0,sub,yes,817.1276957917355,2,simulated
simulated,0,sub,yes,817.0199083656603,2,simulated
simulated,0,sub,yes,817.0557335582694,2,simulated
simulated,0,sub,yes,816.9738144905757,2,simulated
simulated,0,sub,yes,816.713616075658,2,simulated
simulated,0,sub,yes,816.9048831598807,2,simulated
simulated,0,sub,yes,816.8292658048946,2,simulated
simulated,0,sub,no,816.9042971415754,2,simulated
simulated,0,sub,yes,816.8970910878317,2,simulated
simulated,0,sub,yes,816.7533640456227,2,simulated
simulated,0,sub,yes,816.9970974319326,2,simulated
simulated,0,sub,yes,816.9506723809119,2,simulated
simulated,0,sub,yes,817.1626607599042,2,simulated
simulated,0,sub,yes,816.9645082196002,2,simulated
simulated,0,sub,yes,816.989897312438,2,simulated
simulated,0,sub,yes,816.9030293893904,2,simulated
simulated,0,sub,yes,817.1213755916368,2,simulated
simulated,0,sub,yes,817.0202508973808,2,simulated
simulated,0,sub,yes,817.0163359234128,2,simulated
simulated,1,sub,yes,817.0240341581689,2,simulated
simulated,1,sub,yes,816.7199662602601,2,simulated
simulated,1,sub,yes,816.9837376376394,2,simulated
simulated,1,sub,yes,816.7683435622655,2,simulated
simulated,1,sub,yes,816.9052707447578,2,simulated
simulated,1,sub,yes,816.8661186644777,2,simulated
simulated,1,sub,yes,817.0756272920275,2,simulated
simulated,1,sub,yes,816.8862545411602,2,simulated
simulated,1,sub,yes,817.0696288051794,2,simulated
simulated,1,sub,yes,817.0877253587644,2,simulated
simulated,1,sub,yes,816.9491630771817,2,simulated
simulated,1,sub,yes,817.0404998586275,2,simulated
simulated,1,sub,yes,816.9359246042613,2,simulated
simulated,1,sub,yes,817.0022403246496,2,simulated
simulated,1,sub,yes,817.0488889112478,2,simulated
simulated,1,sub,yes,817.0807804541173,2,simulated
simulated,1,sub,yes,817.0379133321123,2,simulated
simulated,1,sub,yes,816.8660860362502,2,simulated
simulated,1,sub,yes,816.9543947447315,2,simulated
simulated,1,sub,yes,816.979841718132,2,simulated
simulated,1,sub,yes,816.8867714739999,2,simulated
simulated,1,sub,yes,816.7531680196158,2,simulated
simulated,1,sub,yes,816.894607925396,2,simulated
simulated,1,sub,yes,816.920280245339,2,simulated
simulated,1,sub,yes,816.9861131241588,2,simulated
simulated,1,sub,yes,816.8834698574892,2,simulated
simulated,1,sub,yes,817.1729991193705,2,simulated
simulated,1,sub,yes,816.8425751056698,2,simulated
simulated,1,sub,yes,817.0413719738093,2,simulated
simulated,1,sub,yes,816.8250179248171,2,simulated
simulated,1,sub,no,816.9328135772313,2,simulated
simulated,1,sub,yes,816.9083494432892,2,simulated
simulated,1,sub,yes,816.930883460308,2,simulated
simulated,1,sub,yes,816.9861582253255,2,simulated
simulated,1,sub,yes,816.9576713370468,2,simulated
simulated,1,sub,yes,817.0768585040003,2,simulated
simulated,1,sub,yes,817.0514372716483,2,simulated
simulated,1,sub,yes,816.9697095079781,2,simulated
simulated,1,sub,yes,816.8719922002837,2,simulated
simulated,1,sub,yes,817.1064214569889,2,simulated
simulated,1,sub,yes,816.9340441991927,2,simulated
simulated,1,sub,yes,816.9192710565317,2,simulated
simulated,1,sub,yes,817.0320966362327,2,simulated
simulated,1,sub,yes,817.0473717428799,2,simulated
simulated,1,sub,no,817.0616301294916,2,simulated
simulated,1,sub,yes,817.0079188052423,2,simulated
simulated,1,sub,yes,816.8599019646981,2,simulated
simulated,1,sub,yes,816.8875318232659,2,simulated
simulated,1,sub,yes,816.7707775997801,2,simulated
simulated,1,sub,yes,816.9660592550971,2,simulated
simulated,2,sub,yes,816.7611663044966,2,simulated
simulated,2,sub,yes,817.1262271558966,2,simulated
simulated,2,sub,yes,816.9755888480531,2,simulated
simulated,2,sub,yes,817.1889408827388,2,simulated
simulated,2,sub,yes,816.8690606893259,2,simulated
simulated,2,sub,yes,816.9481746444899,2,simulated
simulated,2,sub,yes,816.7037004088118,2,simulated
simulated,2,sub,yes,816.9310325132516,2,simulated
simulated,2,sub,yes,816.9889238074638,2,simulated
simulated,2,sub,yes,816.869291507767,2,simulated
simulated,2,sub,yes,817.0367855030662,2,simulated
simulated,2,sub,yes,817.0678104041602,2,simulated
simulated,2,sub,yes,817.1008444332356,2,simulated
simulated,2,sub,yes,817.138167749396,2,simulated
simulated,2,sub,yes,816.88123821187,2,simulated
simulated,2,sub,yes,816.8782227271007,2,simulated
simulated,2,sub,yes,816.846856146737,2,simulated
simulated,2,sub,yes,816.9996590742213,2,simulated
simulated,2,sub,no,816.8884231388747,2,simulated
simulated,2,sub,yes,816.9728898843864,2,simulated
simulated,2,sub,yes,816.8719124891991,2,simulated
simulated,2,sub,yes,816.8182322643574,2,simulated
simulated,2,sub,yes,816.8144955056846,2,simulated
simulated,2,sub,yes,816.8853402634202,2,simulated
simulated,2,sub,yes,816.9615994458832,2,simulated
simulated,2,sub,yes,816.9306232945661,2,simulated
simulated,2,sub,yes,816.9868497811633,2,simulated
simulated,2,sub,yes,817.169560403667,2,simulated
simulated,2,sub,yes,817.2176873119407,2,simulated
simulated,2,sub,yes,816.8488902352418,2,simulated
simulated,2,sub,yes,817.1164170382406,2,simulated
simulated,2,sub,yes,816.9068620564573,2,simulated
simulated,2,sub,yes,817.0300835949267,2,simulated
simulated,2,sub,yes,816.921687177868,2,simulated
simulated,2,sub,yes,816.8570304220252,2,simulated
simulated,2,sub,yes,817.0683280823849,2,simulated
simulated,2,sub,yes,817.081119286321,2,simulated
simulated,2,sub,yes,817.0408003256579,2,simulated
simulated,2,sub,yes,817.0719517670882,2,simulated
simulated,2,sub,yes,816.889626628521,2,simulated
simulated,2,sub,yes,816.9422580616392,2,simulated
simulated,2,sub,yes,816.9927609010176,2,simulated
simulated,2,sub,yes,816.8381458723363,2,simulated
simulated,2,sub,yes,817.0096858381548,2,simulated
simulated,2,sub,yes,816.936006235478,2,simulated
simulated,2,sub,yes,816.9918717569751,2,simulated
simulated,2,sub,yes,816.8581835680737,2,simulated
simulated,2,sub,yes,817.0473405462359,2,simulated
simulated,2,sub,yes,816.875365493694,2,simulated
simulated,2,sub,yes,816.9207974493845,2,simulated
simulated,3,sub,yes,817.0838040609233,2,simulated
simulated,3,sub,yes,816.9462275040771,2,simulated
simulated,3,sub,yes,816.8541390689516,2,simulated
simulated,3,sub,yes,816.9252316401402,2,simulated
simulated,3,sub,yes,816.9497323211716,2,simulated
simulated,3,sub,yes,816.8593644462046,2,simulated
simulated,3,sub,yes,817.0716782503134,2,simulated
simulated,3,sub,yes,816.9690489386275,2,simulated
simulated,3,sub,yes,817.0865517453528,2,simulated
simulated,3,sub,yes,817.0720647846672,2,simulated
simulated,3,sub,yes,817.1387216749199,2,simulated
simulated,3,sub,yes,816.916409579239,2,simulated
simulated,3,sub,yes,817.13579344738,2,simulated
simulated,3,sub,yes,817.0387694985636,2,simulated
simulated,3,sub,yes,816.9458848110046,2,simulated
simulated,3,sub,yes,817.0915019284928,2,simulated
simulated,3,sub,yes,816.8522860189477,2,simulated
simulated,3,sub,yes,817.0165591804205,2,simulated
simulated,3,sub,yes,817.0189424462187,2,simulated
simulated,3,sub,yes,816.8600475189633,2,simulated
simulated,3,sub,yes,816.9763863271178,2,simulated
simulated,3,sub,yes,817.0026694768792,2,simulated
simulated,3,sub,yes,816.9737987988775,2,simulated
simulated,3,sub,yes,817.2426510857073,2,simulated
simulated,3,sub,no,816.9926563839878,2,simulated
simulated,3,sub,yes,817.119933334427,2,simulated
simulated,3,sub,yes,816.9118741346249,2,simulated
simulated,3,sub,yes,817.1396162390415,2,simulated
simulated,3,sub,yes,817.0616562405334,2,simulated
simulated,3,sub,no,816.8278348677907,2,simulated
simulated,3,sub,yes,817.032534258153,2,simulated
simulated,3,sub,yes,816.8853845227222,2,simulated
simulated,3,sub,yes,816.8972712349733,2,simulated
simulated,3,sub,yes,816.974863736929,2,simulated
simulated,3,sub,yes,816.9588458997382,2,simulated
simulated,3,sub,yes,817.0247734982083,2,simulated
simulated,3,sub,yes,816.9345758082817,2,simulated
simulated,3,sub,yes,816.974064625116,2,simulated
simulated,3,sub,yes,817.104433416616,2,simulated
simulated,3,sub,yes,816.9633028628969,2,simulated
simulated,3,sub,yes,816.9562392918866,2,simulated
simulated,3,sub,yes,816.9619761390443,2,simulated
simulated,3,sub,yes,817.0464472850848,2,simulated
simulated,3,sub,yes,817.0479595463842,2,simulated
simulated,3,sub,yes,816.7719673513797,2,simulated
simulated,3,sub,yes,816.9631746267465,2,simulated
simulated,3,sub,yes,816.9109768950592,2,simulated
simulated,3,sub,yes,817.07061412724,2,simulated
simulated,3,sub,yes,816.917971205939,2,simulated
simulated,3,sub,yes,817.0202374390975,2,simulated
simulated,4,sub,yes,817.0339715526106,2,simulated
simulated,4,sub,yes,817.0214940647414,2,simulated
simulated,4,sub,yes,816.8712948304507,2,simulated
simulated,4,sub,yes,816.9173236142866,2,simulated
simulated,4,sub,yes,816.8909121171744,2,simulated
simulated,4,sub,yes,816.8373219152155,2,simulated
simulated,4,sub,yes,816.9180119272181,2,simulated
simulated,4,sub,yes,817.0559056526422,2,simulated
simulated,4,sub,yes,816.9958925222348,2,simulated
simulated,4,sub,yes,816.7643142227453,2,simulated
simulated,4,sub,yes,816.9537384232484,2,simulated
simulated,4,sub,yes,817.1099173098047,2,simulated
simulated,4,sub,yes,817.1148980150493,2,simulated
simulated,4,sub,yes,817.0024537976291,2,simulated
simulated,4,sub,yes,816.9271751589322,2,simulated
simulated,4,sub,yes,817.038342126072,2,simulated
simulated,4,sub,yes,816.8390625478571,2,simulated
simulated,4,sub,yes,816.9934240328156,2,simulated
simulated,4,sub,yes,817.0014810510507,2,simulated
simulated,4,sub,yes,817.0236344686716,2,simulated
simulated,4,sub,yes,817.0047147303715,2,simulated
simulated,4,sub,yes,816.9782535936392,2,simulated
simulated,4,sub,yes,817.1635363431833,2,simulated
simulated,4,sub,yes,817.0084672293516,2,simulated
simulated,4,sub,yes,816.9502930806714,2,simulated
simulated,4,sub,yes,816.7705028498799,2,simulated
simulated,4,sub,yes,817.2163409765683,2,simulated
simulated,4,sub,yes,816.9495407810596,2,simulated
simulated,4,sub,yes,816.7068960200207,2,simulated
simulated,4,sub,yes,817.0353888751551,2,simulated
simulated,4,sub,yes,817.1028132868355,2,simulated
simulated,4,sub,yes,816.964897431037,2,simulated
simulated,4,sub,yes,817.0531118059221,2,simulated
simulated,4,sub,yes,816.9001373871417,2,simulated
simulated,4,sub,yes,817.0807295935396,2,simulated
simulated,4,sub,yes,816.8188114987784,2,simulated
simulated,4,sub,yes,817.0077923393385,2,simulated
simulated,4,sub,yes,817.0370120865837,2,simulated
simulated,4,sub,yes,816.937316300776,2,simulated
simulated,4,sub,yes,816.9991032677461,2,simulated
simulated,4,sub,yes,817.0151651424259,2,simulated
simulated,4,sub,yes,817.0947733201963,2,simulated
simulated,4,sub,yes,817.0282860739965,2,simulated
simulated,4,sub,yes,817.0220021946704,2,simulated
simulated,4,sub,yes,817.2084039002848,2,simulated
simulated,4,sub,yes,816.8807693251982,2,simulated
simulated,4,sub,no,816.8443667464667,2,simulated
simulated,4,sub,yes,816.8674835579625,2,simulated
simulated,4,sub,yes,817.0026780083373,2,simulated
simulated,4,sub,yes,816.9332469878967,2,simulated
simulated,5,sub,yes,817.0749482402567,2,simulated
simulated,5,sub,no,816.9766562444253,2,simulated
simulated,5,sub,yes,817.047494719996,2,simulated
simulated,5,sub,yes,816.9600077016412,2,simulated
simulated,5,sub,yes,817.0105054245898,2,simulated
simulated,5,sub,yes,816.9935581278564,2,simulated
simulated,5,sub,yes,816.9294982003051,2,simulated
simulated,5,sub,yes,816.8949578336372,2,simulated
simulated,5,sub,yes,816.8431679527113,2,simulated
simulated,5,sub,yes,816.9163924213766,2,simulated
simulated,5,sub,yes,817.0187237379637,2,simulated
simulated,5,sub,yes,816.7302375378644,2,simulated
simulated,5,sub,yes,817.1118486653083,2,simulated
simulated,5,sub,yes,816.9162223892821,2,simulated
simulated,5,sub,yes,817.0445057122173,2,simulated
simulated,5,sub,yes,816.9900592971883,2,simulated
simulated,5,sub,yes,817.0029462028634,2,simulated
simulated,5,sub,yes,816.8647568984522,2,simulated
simulated,5,sub,yes,816.9393849306595,2,simulated
simulated,5,sub,yes,817.0272411186924,2,simulated
simulated,5,sub,yes,816.8571901343788,2,simulated
simulated,5,sub,yes,816.9044561909039,2,simulated
simulated,5,sub,yes,817.1876622893099,2,simulated
simulated,5,sub,no,817.0654336288752,2,simulated
simulated,5,sub,no,817.0352169584141,2,simulated
simulated,5,sub,yes,816.9921604475854,2,simulated
simulated,5,sub,yes,816.92689130224,2,simulated
simulated,5,sub,yes,817.0321076822929,2,simulated
simulated,5,sub,yes,817.030304611732,2,simulated
simulated,5,sub,yes,817.0667733302342,2,simulated
simulated,5,sub,yes,816.9810076021951,2,simulated
simulated,5,sub,yes,816.8356968938614,2,simulated
simulated,5,sub,yes,817.172197654762,2,simulated
simulated,5,sub,yes,817.0835194884057,2,simulated
simulated,5,sub,yes,817.1965379936811,2,simulated
simulated,5,sub,yes,817.1051660056115,2,simulated
simulated,5,sub,yes,817.2572277829612,2,simulated
simulated,5,sub,yes,816.8638675670519,2,simulated
simulated,5,sub,yes,817.0016328804502,2,simulated
simulated,5,sub,yes,816.9355486458537,2,simulated
simulated,5,sub,yes,817.1449395296187,2,simulated
simulated,5,sub,yes,817.0526169589509,2,simulated
simulated,5,sub,yes,817.1828106149165,2,simulated
simulated,5,sub,yes,817.0817551034024,2,simulated
simulated,5,sub,yes,816.8494566625108,2,simulated
simulated,5,sub,yes,817.1476842137554,2,simulated
simulated,5,sub,yes,816.9225398091705,2,simulated
simulated,5,sub,yes,816.9155748775836,2,simulated
simulated,5,sub,yes,817.03118116605,2,simulated
simulated,5,sub,yes,817.1510411467075,2,simulated
simulated,6,sub,yes,817.0438894487834,2,simulated
simulated,6,sub,yes,816.9262698464892,2,simulated
simulated,6,sub,yes,816.9868220099995,2,simulated
simulated,6,sub,yes,816.9194676875885,2,simulated
simulated,6,sub,yes,816.918280756878,2,simulated
simulated,6,sub,yes,817.047732209056,2,simulated
simulated,6,sub,yes,816.8904601358324,2,simulated
simulated,6,sub,yes,817.0102365412758,2,simulated
simulated,6,sub,yes,817.0217344331155,2,simulated
simulated,6,sub,yes,816.8919164866741,2,simulated
simulated,6,sub,yes,817.049194989937,2,simulated
simulated,6,sub,yes,816.9752197772831,2,simulated
simulated,6,sub,yes,816.9898210787612,2,simulated
simulated,6,sub,yes,817.2230954615932,2,simulated
simulated,6,sub,yes,817.0007963972663,2,simulated
simulated,6,sub,yes,817.2044405219617,2,simulated
simulated,6,sub,yes,817.0967138771833,2,simulated
simulated,6,sub,yes,817.0120938947354,2,simulated
simulated,6,sub,yes,816.871032598661,2,simulated
simulated,6,sub,yes,817.0529815932487,2,simulated
simulated,6,sub,yes,816.986948746924,2,simulated
simulated,6,sub,yes,816.9680286083917,2,simulated
simulated,6,sub,yes,816.9319086853354,2,simulated
simulated,6,sub,yes,817.0682593271614,2,simulated
simulated,6,sub,yes,816.888283058468,2,simulated
simulated,6,sub,yes,817.005275577653,2,simulated
simulated,6,sub,yes,816.9204950026959,2,simulated
simulated,6,sub,yes,816.921053616733,2,simulated
simulated,6,sub,yes,816.838778923825,2,simulated
simulated,6,sub,yes,816.9514253023436,2,simulated
simulated,6,sub,yes,816.9351505979142,2,simulated
simulated,6,sub,yes,816.9432103522207,2,simulated
simulated,6,sub,no,817.0486429847372,2,simulated
simulated,6,sub,yes,817.2720026240945,2,simulated
simulated,6,sub,yes,816.9057981431417,2,simulated
simulated,6,sub,yes,816.9516456409166,2,simulated
simulated,6,sub,yes,816.7624806703997,2,simulated
simulated,6,sub,yes,816.8197327092255,2,simulated
simulated,6,sub,yes,817.0690641725935,2,simulated
simulated,6,sub,yes,817.1256548722102,2,simulated
simulated,6,sub,yes,816.9636646799279,2,simulated
simulated,6,sub,yes,817.110391626477,2,simulated
simulated,6,sub,yes,817.1144231579634,2,simulated
