image,category,level,response,RT,seed,model
simulated,1,basic,yes,243.9967866021761,1,simulated
simulated,1,basic,yes,244.02027481064715,1,simulated
simulated,1,basic,yes,244.0047523425853,1,simulated
simulated,1,basic,yes,243.98172202564726,1,simulated
simulated,1,basic,yes,244.0032167389557,1,simulated
simulated,1,basic,yes,244.0045871469646,1,simulated
simulated,1,basic,yes,243.99868112381145,1,simulated
simulated,1,basic,yes,244.0129044301034,1,simulated
simulated,1,basic,yes,244.033923765117,1,simulated
simulated,1,basic,yes,244.0166431631026,1,simulated
simulated,1,basic,yes,243.99971413251342,1,simulated
simulated,1,basic,yes,243.99688635724405,1,simulated
simulated,1,basic,yes,243.98352255667723,1,simulated
simulated,1,basic,yes,244.01466183834785,1,simulated
simulated,1,basic,yes,243.99068445830497,1,simulated
simulated,1,basic,yes,244.00766014869924,1,simulated
simulated,1,basic,yes,243.99995985203842,1,simulated
simulated,1,basic,yes,243.99743339620065,1,simulated
simulated,1,basic,yes,244.0159795401868,1,simulated
simulated,1,basic,yes,243.99267526699705,1,simulated
simulated,1,basic,yes,243.99968881262086,1,simulated
simulated,1,basic,yes,244.0110544161218,1,simulated
simulated,1,basic,yes,243.9804612126749,1,simulated
simulated,1,basic,yes,244.01072144926027,1,simulated
simulated,1,basic,yes,244.0094675726308,1,simulated
simulated,1,basic,yes,244.01487769068075,1,simulated
simulated,1,basic,yes,243.98736184939287,1,simulated
simulated,1,basic,yes,243.99491758345144,1,simulated
simulated,1,basic,yes,244.02638427544576,1,simulated
simulated,1,basic,yes,244.01099608458438,1,simulated
simulated,1,basic,yes,244.02145103124204,1,simulated
simulated,1,basic,yes,244.00682968822647,1,simulated
simulated,1,basic,yes,244.00531943537936,1,simulated
simulated,1,basic,yes,243.9887562814962,1,simulated
simulated,1,basic,yes,244.03041270485957,1,simulated
simulated,1,basic,yes,244.0179669877478,1,simulated
simulated,1,basic,yes,244.0019820603153,1,simulated
simulated,1,basic,yes,243.99833541069103,1,simulated
simulated,1,basic,yes,244.0078269110122,1,simulated
simulated,1,basic,yes,243.9942673033815,1,simulated
simulated,1,basic,yes,244.004289833758,1,simulated
simulated,1,basic,yes,243.9949173797967,1,simulated
simulated,1,basic,yes,243.98379933871206,1,simulated
simulated,1,basic,yes,243.99824337922308,1,simulated
simulated,1,basic,yes,244.0132883073876,1,simulated
simulated,1,basic,yes,244.00682148321707,1,simulated
simulated,1,basic,yes,243.99227133384025,1,simulated
simulated,1,basic,yes,243.991932014911,1,simulated
simulated,2,basic,yes,243.99028220622975,1,simulated
simulated,2,basic,yes,243.9940306806135,1,simulated
simulated,2,basic,yes,243.99669491819697,1,simulated
simulated,2,basic,yes,244.0233290042074,1,simulated
simulated,2,basic,yes,243.98175865392082,1,simulated
simulated,2,basic,yes,244.00458978450925,1,simulated
simulated,2,basic,yes,243.98641974420462,1,simulated
simulated,2,basic,yes,244.00776758880355,1,simulated
simulated,2,basic,yes,244.00349418623605,1,simulated
simulated,2,basic,yes,244.00371259244633,1,simulated
simulated,2,basic,yes,244.0144802157476,1,simulated
simulated,2,basic,yes,243.99618403654534,1,simulated
simulated,2,basic,yes,243.9976662143334,1,simulated
simulated,2,basic,yes,243.98131087817018,1,simulated
simulated,2,basic,yes,243.99212875518305,1,simulated
simulated,2,basic,yes,244.00292659803893,1,simulated
simulated,2,basic,yes,243.98841642978712,1,simulated
simulated,2,basic,yes,243.9969329229037,1,simulated
simulated,2,basic,yes,244.0189294890618,1,simulated
simulated,2,basic,yes,243.9804082435024,1,simulated
simulated,2,basic,yes,244.00942633936933,1,simulated
simulated,2,basic,yes,244.0239365802145,1,simulated
simulated,2,basic,yes,244.00491443164816,1,simulated
simulated,2,basic,yes,243.9788893307626,1,simulated
simulated,2,basic,yes,244.0283498774991,1,simulated
simulated,2,basic,yes,244.02153407886357,1,simulated
simulated,2,basic,yes,244.02044668946877,1,simulated
simulated,2,basic,yes,244.00220085836884,1,simulated
simulated,2,basic,yes,244.00814111229374,1,simulated
simulated,2,basic,yes,244.01824917848026,1,simulated
simulated,2,basic,yes,244.0052113979447,1,simulated
simulated,2,basic,yes,243.99806030723917,1,simulated
simulated,2,basic,yes,243.98174229382857,1,simulated
simulated,2,basic,yes,243.99845865250506,1,simulated
simulated,2,basic,yes,244.01246798116225,1,simulated
simulated,2,basic,yes,244.0045347472582,1,simulated
simulated,2,basic,yes,243.99299340411562,1,simulated
simulated,2,basic,yes,244.00382652857087,1,simulated
simulated,2,basic,yes,243.99291236600845,1,simulated
simulated,2,basic,yes,244.011838221329,1,simulated
simulated,2,basic,yes,244.0088578065476,1,simulated
simulated,2,basic,yes,244.02307476377464,1,simulated
simulated,2,basic,yes,243.99363265257642,1,simulated
simulated,2,basic,yes,244.00953457917637,1,simulated
simulated,2,basic,yes,243.99916066527962,1,simulated
simulated,2,basic,yes,243.9796443201191,1,simulated
simulated,2,basic,yes,243.99412205742664,1,simulated
simulated,2,basic,yes,244.005923950678,1,simulated
simulated,2,basic,yes,243.98616058476176,1,simulated
simulated,2,basic,yes,244.00535309024028,1,simulated
simulated,2,basic,yes,243.98330995151304,1,simulated
simulated,2,basic,yes,244.00569920572852,1,simulated
simulated,2,basic,yes,243.9972613666584,1,simulated
simulated,2,basic,yes,243.97839916577536,1,simulated
simulated,2,basic,yes,244.0261675264096,1,simulated
simulated,2,basic,yes,244.01706053720187,1,simulated
simulated,2,basic,yes,244.00191292850118,1,simulated
simulated,2,basic,yes,243.9881773240898,1,simulated
simulated,2,basic,yes,243.99935471070523,1,simulated
simulated,2,basic,yes,243.98507639663654,1,simulated
simulated,2,basic,yes,244.00486090395177,1,simulated
simulated,2,basic,yes,243.99922693421152,1,simulated
simulated,2,basic,yes,243.9986185755587,1,simulated
simulated,2,basic,yes,244.00866276476413,1,simulated
simulated,2,basic,yes,243.99708103553385,1,simulated
simulated,2,basic,yes,244.00011953953762,1,simulated
simulated,2,basic,yes,244.00068903026886,1,simulated
simulated,2,basic,yes,244.02844859647305,1,simulated
simulated,2,basic,yes,244.01050588949295,1,simulated
simulated,2,basic,yes,244.01243628085174,1,simulated
simulated,2,basic,yes,243.98108575409375,1,simulated
simulated,2,basic,yes,243.9972230459794,1,simulated
simulated,2,basic,yes,244.0080535305254,1,simulated
simulated,2,basic,yes,244.00812665594458,1,simulated
simulated,2,basic,yes,244.01399931626906,1,simulated
simulated,2,basic,yes,244.00912014390937,1,simulated
simulated,2,basic,yes,243.9886144593952,1,simulated
simulated,2,basic,yes,244.00263593093774,1,simulated
simulated,2,basic,yes,244.0116529463282,1,simulated
simulated,2,basic,yes,244.02786000809417,1,simulated
simulated,2,basic,yes,244.01924793723418,1,simulated
simulated,2,basic,yes,244.01237743374963,1,simulated
simulated,2,basic,yes,244.01486194000927,1,simulated
simulated,2,basic,yes,243.991954049411,1,simulated
simulated,2,basic,yes,243.99547134799755,1,simulated
simulated,2,basic,yes,244.01029545669286,1,simulated
simulated,2,basic,yes,243.9911925063762,1,simulated
simulated,2,basic,yes,244.0263841181025,1,simulated
simulated,2,basic,yes,243.98914133965337,1,simulated
simulated,2,basic,yes,243.9950818590454,1,simulated
simulated,2,basic,yes,244.01915617149632,1,simulated
simulated,2,basic,yes,244.01614308169732,1,simulated
simulated,2,basic,yes,244.01398050574028,1,simulated
simulated,2,basic,yes,244.00803041691054,1,simulated
simulated,2,basic,yes,244.00777117340522,1,simulated
simulated,2,basic,yes,244.01113871072585,1,simulated
simulated,2,basic,yes,243.99398366020492,1,simulated
simulated,2,basic,yes,243.97547449074867,1,simulated
simulated,2,basic,yes,244.00826503729226,1,simulated
simulated,2,basic,yes,243.9982145695868,1,simulated
simulated,3,basic,yes,244.03042443352746,1,simulated
simulated,3,basic,yes,244.01025990405864,1,simulated
simulated,3,basic,yes,243.9727334712621,1,simulated
simulated,3,basic,yes,244.01971558245862,1,simulated
simulated,3,basic,yes,243.99711159186748,1,simulated
simulated,3,basic,yes,244.00798440898433,1,simulated
simulated,3,basic,yes,243.98558148715426,1,simulated
simulated,3,basic,yes,243.99016282245356,1,simulated
simulated,3,basic,yes,244.00447215210187,1,simulated
simulated,3,basic,yes,244.01373403341046,1,simulated
simulated,3,basic,yes,244.00036019198205,1,simulated
simulated,3,basic,yes,244.01039422409988,1,simulated
simulated,3,basic,yes,243.9818653627076,1,simulated
simulated,3,basic,yes,244.0111774020278,1,simulated
simulated,3,basic,yes,243.9958569846032,1,simulated
simulated,3,basic,yes,244.00109817655076,1,simulated
simulated,3,basic,yes,244.00098406760463,1,simulated
simulated,3,basic,yes,244.00283290361804,1,simulated
simulated,3,basic,yes,244.00352056722994,1,simulated
simulated,3,basic,yes,244.0067293579571,1,simulated
simulated,3,basic,yes,243.99791677760726,1,simulated
simulated,3,basic,yes,244.0255636289693,1,simulated
simulated,3,basic,yes,243.99550559634338,1,simulated
simulated,3,basic,yes,244.00062067367656,1,simulated
simulated,3,basic,yes,243.9880320096618,1,simulated
simulated,3,basic,yes,243.9916868440906,1,simulated
simulated,3,basic,yes,243.9903927004983,1,simulated
simulated,3,basic,yes,244.0216618917035,1,simulated
simulated,3,basic,yes,243.9928132536419,1,simulated
simulated,3,basic,yes,244.0144320058078,1,simulated
simulated,3,basic,yes,243.9737101067686,1,simulated
simulated,3,basic,yes,244.00921069546575,1,simulated
simulated,3,basic,yes,243.98862390231855,1,simulated
simulated,3,basic,yes,244.00139356570756,1,simulated
simulated,3,basic,yes,244.01031920306923,1,simulated
simulated,3,basic,yes,244.01670040393273,1,simulated
simulated,3,basic,yes,244.0086403773476,1,simulated
simulated,3,basic,yes,243.99425945628764,1,simulated
simulated,3,basic,yes,244.00069327916955,1,simulated
simulated,3,basic,yes,244.0032685424722,1,simulated
simulated,3,basic,yes,244.00731823742348,1,simulated
simulated,3,basic,yes,244.0086333219846,1,simulated
simulated,3,basic,yes,243.99918526081913,1,simulated
simulated,3,basic,yes,244.00620389717938,1,simulated
simulated,3,basic,yes,243.9965268031788,1,simulated
simulated,3,basic,yes,244.0110534034649,1,simulated
simulated,3,basic,yes,243.99426150779703,1,simulated
simulated,3,basic,yes,244.0127776126369,1,simulated
simulated,3,basic,yes,244.00038498482922,1,simulated
simulated,3,basic,yes,243.99476311175124,1,simulated
simulated,3,basic,yes,244.01122756595387,1,simulated
simulated,3,basic,yes,243.98744965695306,1,simulated
simulated,3,basic,yes,243.99726143136576,1,simulated
simulated,3,basic,yes,244.00308772668896,1,simulated
simulated,3,basic,yes,243.99611206866527,1,simulated
simulated,3,basic,yes,244.00426577716144,1,simulated
simulated,3,basic,yes,244.02159864637426,1,simulated
simulated,3,basic,yes,243.99389345850696,1,simulated
simulated,3,basic,yes,244.00272318506362,1,simulated
simulated,3,basic,yes,244.01259447245096,1,simulated
simulated,3,basic,yes,243.99100971594015,1,simulated
simulated,3,basic,yes,244.0135481135486,1,simulated
simulated,3,basic,yes,244.0007978928306,1,simulated
simulated,3,basic,yes,244.0132638977451,1,simulated
simulated,3,basic,yes,243.99361110085792,1,simulated
simulated,3,basic,yes,244.00658285358637,1,simulated
simulated,3,basic,yes,244.0187333376707,1,simulated
simulated,3,basic,yes,243.9923021632039,1,simulated
simulated,3,basic,yes,244.01922588002057,1,simulated
simulated,3,basic,yes,244.00249476720117,1,simulated
simulated,3,basic,yes,244.018129750371,1,simulated
simulated,3,basic,yes,244.01036976110223,1,simulated
simulated,3,basic,yes,244.0182581139473,1,simulated
simulated,3,basic,yes,244.01042904752578,1,simulated
simulated,3,basic,yes,243.9676251650061,1,simulated
simulated,3,basic,yes,243.98915555245688,1,simulated
simulated,3,basic,yes,244.00512225369587,1,simulated
simulated,3,basic,yes,243.99503318786728,1,simulated
simulated,3,basic,yes,244.00674699408745,1,simulated
simulated,3,basic,yes,244.01158377330552,1,simulated
simulated,3,basic,yes,244.01008559662165,1,simulated
simulated,3,basic,yes,244.0019465393834,1,simulated
simulated,3,basic,yes,243.99315099417475,1,simulated
simulated,3,basic,yes,243.98998586219074,1,simulated
simulated,3,basic,yes,243.98962589987707,1,simulated
simulated,3,basic,yes,244.00291938953922,1,simulated
simulated,3,basic,yes,244.01164989571024,1,simulated
simulated,3,basic,yes,244.00589380937393,1,simulated
simulated,3,basic,yes,244.02093519367858,1,simulated
simulated,3,basic,yes,243.98866432153326,1,simulated
simulated,3,basic,yes,244.0217774390201,1,simulated
simulated,3,basic,yes,244.0119434977338,1,simulated
simulated,3,basic,yes,244.00729089868545,1,simulated
simulated,3,basic,yes,243.98883983913686,1,simulated
simulated,3,basic,yes,244.00771051832834,1,simulated
simulated,3,basic,yes,244.00004284862464,1,simulated
simulated,3,basic,yes,244.02411837542923,1,simulated
simulated,3,basic,yes,244.01199644070738,1,simulated
simulated,3,basic,yes,243.9992698659599,1,simulated
simulated,3,basic,yes,243.97787011855664,1,simulated
simulated,0,sub,yes,787.2600224927567,1,simulated
simulated,0,sub,yes,787.2100612978312,1,simulated
simulated,0,sub,yes,787.235275314843,1,simulated
simulated,0,sub,yes,787.2178303909319,1,simulated
simulated,0,sub,yes,787.2086432546889,1,simulated
simulated,0,sub,yes,787.208568269584,1,simulated
simulated,0,sub,yes,787.1894161135957,1,simulated
simulated,0,sub,yes,787.2199617590356,1,simulated
simulated,0,sub,yes,787.2284052462595,1,simulated
simulated,0,sub,yes,787.1962269881221,1,simulated
simulated,0,sub,yes,787.200290362155,1,simulated
simulated,0,sub,yes,787.2589749104791,1,simulated
simulated,0,sub,yes,787.2117843663832,1,simulated
simulated,0,sub,yes,787.2065262281253,1,simulated
simulated,0,sub,yes,787.2542484899653,1,simulated
simulated,0,sub,yes,787.2237298013303,1,simulated
simulated,0,sub,yes,787.155806914115,1,simulated
simulated,0,sub,yes,787.2291664466974,1,simulated
simulated,0,sub,yes,787.1862796186653,1,simulated
simulated,0,sub,yes,787.2580455550503,1,simulated
simulated,0,sub,yes,787.2559718039661,1,simulated
simulated,0,sub,yes,787.2229193532936,1,simulated
simulated,0,sub,yes,787.1966644364574,1,simulated
simulated,0,sub,yes,787.2218544610726,1,simulated
simulated,0,sub,yes,787.2337134121358,1,simulated
simulated,0,sub,yes,787.2735591143328,1,simulated
simulated,0,sub,yes,787.228936153133,1,simulated
simulated,0,sub,yes,787.1733720930849,1,simulated
simulated,0,sub,yes,787.2107552428355,1,simulated
simulated,0,sub,yes,787.1886824248475,1,simulated
simulated,0,sub,yes,787.2159475092966,1,simulated
simulated,0,sub,yes,787.2000726871513,1,simulated
simulated,0,sub,yes,787.2496715760786,1,simulated
simulated,0,sub,yes,787.2222755010305,1,simulated
simulated,0,sub,yes,787.1852291757491,1,simulated
simulated,0,sub,yes,787.2000139585135,1,simulated
simulated,0,sub,yes,787.2132682074256,1,simulated
simulated,0,sub,yes,787.2257430629758,1,simulated
simulated,0,sub,yes,787.2081685913153,1,simulated
simulated,0,sub,yes,787.2400743079792,1,simulated
simulated,0,sub,yes,787.2298395866146,1,simulated
simulated,0,sub,yes,787.2469217984592,1,simulated
simulated,0,sub,yes,787.2887634911021,1,simulated
simulated,0,sub,yes,787.2184490834833,1,simulated
simulated,0,sub,yes,787.2271920164532,1,simulated
simulated,0,sub,yes,787.1816046427425,1,simulated
simulated,0,sub,yes,787.2148830712949,1,simulated
simulated,0,sub,yes,787.2364194552805,1,simulated
simulated,0,sub,yes,787.2533943140161,1,simulated
simulated,0,sub,yes,787.2169364195934,1,simulated
simulated,1,sub,yes,787.2301923034016,1,simulated
simulated,1,sub,yes,787.1356796598525,1,simulated
simulated,1,sub,yes,787.204826610593,1,simulated
simulated,1,sub,yes,787.1490802031653,1,simulated
simulated,1,sub,yes,787.2756681132474,1,simulated
simulated,1,sub,yes,787.2003073923205,1,simulated
simulated,1,sub,yes,787.2470379585211,1,simulated
simulated,1,sub,yes,787.1817585450166,1,simulated
simulated,1,sub,yes,787.1650979360743,1,simulated
simulated,1,sub,yes,787.2314876234624,1,simulated
simulated,1,sub,yes,787.2424736365062,1,simulated
simulated,1,sub,yes,787.1680511821511,1,simulated
simulated,1,sub,yes,787.2120817570392,1,simulated
simulated,1,sub,yes,787.2423826035341,1,simulated
