image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.1008665759609,1,simulated
simulated,1,basic,yes,258.2373501159744,1,simulated
simulated,1,basic,yes,258.23732859204677,1,simulated
simulated,1,basic,yes,258.30562217868373,1,simulated
simulated,1,basic,yes,258.0484058229145,1,simulated
simulated,1,basic,yes,258.00722975403994,1,simulated
simulated,1,basic,yes,258.5382847079174,1,simulated
simulated,1,basic,yes,258.16456027580256,1,simulated
simulated,1,basic,yes,258.2734505233022,1,simulated
simulated,1,basic,yes,258.13455920709856,1,simulated
simulated,1,basic,yes,258.1429793435536,1,simulated
simulated,1,basic,yes,258.13089689317087,1,simulated
simulated,1,basic,yes,258.26015775598285,1,simulated
simulated,1,basic,yes,258.23515228950083,1,simulated
simulated,1,basic,yes,258.288454252067,1,simulated
simulated,1,basic,yes,258.14037151052065,1,simulated
simulated,1,basic,yes,258.30035650834617,1,simulated
simulated,1,basic,yes,257.9416208092749,1,simulated
simulated,1,basic,yes,258.26922870412096,1,simulated
simulated,1,basic,yes,258.1459096026197,1,simulated
simulated,1,basic,yes,258.19509485039947,1,simulated
simulated,1,basic,yes,258.37825615886106,1,simulated
simulated,1,basic,yes,258.1204343332724,1,simulated
simulated,1,basic,yes,258.10476261642765,1,simulated
simulated,1,basic,yes,258.1993815931249,1,simulated
simulated,1,basic,yes,258.34609678274506,1,simulated
simulated,1,basic,yes,258.42662970698825,1,simulated
simulated,1,basic,yes,258.19086201244914,1,simulated
simulated,1,basic,yes,258.3981364763368,1,simulated
simulated,1,basic,yes,258.14083056776525,1,simulated
simulated,1,basic,yes,258.162260006068,1,simulated
simulated,1,basic,yes,258.2219203989474,1,simulated
simulated,1,basic,yes,258.4128071764813,1,simulated
simulated,1,basic,yes,257.9580342950782,1,simulated
simulated,1,basic,yes,258.15005382609996,1,simulated
simulated,1,basic,yes,258.33637684150824,1,simulated
simulated,1,basic,yes,258.25798104809513,1,simulated
simulated,1,basic,yes,258.18217067956243,1,simulated
simulated,1,basic,yes,258.19207205707477,1,simulated
simulated,1,basic,yes,258.31866744024893,1,simulated
simulated,1,basic,yes,258.304918902169,1,simulated
simulated,1,basic,yes,258.2093734944199,1,simulated
simulated,1,basic,yes,258.28787934552446,1,simulated
simulated,1,basic,yes,258.1642684203105,1,simulated
simulated,1,basic,yes,258.19200615778186,1,simulated
simulated,1,basic,yes,258.1262919866536,1,simulated
simulated,1,basic,yes,258.24195877302486,1,simulated
simulated,2,basic,yes,257.92218619578887,1,simulated
simulated,2,basic,yes,258.1754631150787,1,simulated
simulated,2,basic,yes,258.10515076138245,1,simulated
simulated,2,basic,yes,258.094834377796,1,simulated
simulated,2,basic,yes,258.2379037356207,1,simulated
simulated,2,basic,yes,257.80695810982354,1,simulated
simulated,2,basic,yes,258.10005693281846,1,simulated
simulated,2,basic,yes,257.985435828398,1,simulated
simulated,2,basic,yes,257.9472724741066,1,simulated
simulated,2,basic,yes,258.3231108184612,1,simulated
simulated,2,basic,yes,258.2920717410403,1,simulated
simulated,2,basic,yes,258.2020584364465,1,simulated
simulated,2,basic,yes,258.1932023052153,1,simulated
simulated,2,basic,yes,258.05660191277804,1,simulated
simulated,2,basic,yes,258.0646888684261,1,simulated
simulated,2,basic,yes,258.27078547753507,1,simulated
simulated,2,basic,yes,258.093304449052,1,simulated
simulated,2,basic,yes,258.02405923207556,1,simulated
simulated,2,basic,yes,258.0663900993874,1,simulated
simulated,2,basic,yes,258.1488785458249,1,simulated
simulated,2,basic,yes,258.2293507787834,1,simulated
simulated,2,basic,yes,258.03363172319314,1,simulated
simulated,2,basic,yes,258.4567250572934,1,simulated
simulated,2,basic,yes,258.12092646460803,1,simulated
simulated,2,basic,yes,258.0025432167912,1,simulated
simulated,2,basic,yes,258.16892641776207,1,simulated
simulated,2,basic,yes,258.12291707086473,1,simulated
simulated,2,basic,yes,258.06827270249596,1,simulated
simulated,2,basic,yes,258.09300655821625,1,simulated
simulated,2,basic,yes,258.2325146463973,1,simulated
simulated,2,basic,yes,258.1383185298494,1,simulated
simulated,2,basic,yes,258.2292405502819,1,simulated
simulated,2,basic,yes,258.05746731616296,1,simulated
simulated,2,basic,yes,258.172550890633,1,simulated
simulated,2,basic,yes,258.15210972936495,1,simulated
simulated,2,basic,yes,258.37849038146294,1,simulated
simulated,2,basic,yes,258.335133499169,1,simulated
simulated,2,basic,yes,258.2297105479478,1,simulated
simulated,2,basic,yes,258.20565874951035,1,simulated
simulated,2,basic,yes,258.15415149438076,1,simulated
simulated,2,basic,yes,258.34855918960045,1,simulated
simulated,2,basic,yes,258.35545281882594,1,simulated
simulated,2,basic,yes,258.0894999860074,1,simulated
simulated,2,basic,yes,257.97188449719715,1,simulated
simulated,2,basic,yes,258.20638831794025,1,simulated
simulated,2,basic,yes,258.3204598083862,1,simulated
simulated,2,basic,yes,258.0874245895242,1,simulated
simulated,2,basic,yes,258.10238621063047,1,simulated
simulated,2,basic,yes,258.20483204904724,1,simulated
simulated,2,basic,yes,258.39833597628433,1,simulated
simulated,2,basic,yes,258.29289805653497,1,simulated
simulated,2,basic,yes,258.12975153302443,1,simulated
simulated,2,basic,yes,258.0914618169737,1,simulated
simulated,2,basic,yes,258.2850897678247,1,simulated
simulated,2,basic,yes,258.30258051438705,1,simulated
simulated,2,basic,yes,258.39705045837,1,simulated
simulated,2,basic,yes,257.89333776004014,1,simulated
simulated,2,basic,yes,258.31305900816636,1,simulated
simulated,2,basic,yes,258.2264284118442,1,simulated
simulated,2,basic,yes,258.0391748215201,1,simulated
simulated,2,basic,yes,258.3235835810333,1,simulated
simulated,2,basic,yes,258.26735654265724,1,simulated
simulated,2,basic,yes,258.02585090211244,1,simulated
simulated,2,basic,yes,258.43251732687764,1,simulated
simulated,2,basic,yes,258.1001466636411,1,simulated
simulated,2,basic,yes,258.26286156757544,1,simulated
simulated,2,basic,yes,258.09830660350127,1,simulated
simulated,2,basic,yes,258.10260303362264,1,simulated
simulated,2,basic,yes,258.2818541822234,1,simulated
simulated,2,basic,yes,258.1761649376102,1,simulated
simulated,2,basic,yes,258.0287289245945,1,simulated
simulated,2,basic,yes,258.14079427550524,1,simulated
simulated,2,basic,yes,258.2812418791668,1,simulated
simulated,2,basic,yes,258.04961978154654,1,simulated
simulated,2,basic,yes,258.09176359982087,1,simulated
simulated,2,basic,yes,258.24386621407325,1,simulated
simulated,2,basic,yes,258.25889226584053,1,simulated
simulated,2,basic,yes,258.19134352724893,1,simulated
simulated,2,basic,yes,258.0034670507548,1,simulated
simulated,2,basic,yes,258.25700965647763,1,simulated
simulated,2,basic,yes,258.3773549753496,1,simulated
simulated,2,basic,yes,258.250771701646,1,simulated
simulated,2,basic,yes,258.5298295099164,1,simulated
simulated,2,basic,yes,258.03897560872167,1,simulated
simulated,2,basic,yes,258.1057565993854,1,simulated
simulated,2,basic,yes,258.1920546409776,1,simulated
simulated,2,basic,yes,258.3150127566323,1,simulated
simulated,2,basic,yes,258.05665974142687,1,simulated
simulated,2,basic,yes,257.8620698726735,1,simulated
simulated,2,basic,yes,258.1619796442402,1,simulated
simulated,2,basic,yes,258.34262472000853,1,simulated
simulated,2,basic,yes,258.13705004934536,1,simulated
simulated,2,basic,yes,258.37452604599923,1,simulated
simulated,2,basic,yes,258.21781441781,1,simulated
simulated,2,basic,yes,258.3796323019596,1,simulated
simulated,2,basic,yes,258.05830014253286,1,simulated
simulated,2,basic,yes,258.3447803703139,1,simulated
simulated,2,basic,yes,258.10018689999487,1,simulated
simulated,2,basic,yes,258.2977034641106,1,simulated
simulated,2,basic,yes,258.21114952725196,1,simulated
simulated,3,basic,yes,258.58175838496373,1,simulated
simulated,3,basic,yes,258.284592489146,1,simulated
simulated,3,basic,yes,258.4459194306864,1,simulated
simulated,3,basic,yes,258.33685841981196,1,simulated
simulated,3,basic,yes,258.2033635832209,1,simulated
simulated,3,basic,yes,258.1600383273984,1,simulated
simulated,3,basic,yes,257.98852820509137,1,simulated
simulated,3,basic,yes,258.1237618888473,1,simulated
simulated,3,basic,yes,258.3693365690848,1,simulated
simulated,3,basic,yes,258.15869144266566,1,simulated
simulated,3,basic,yes,257.8986978730989,1,simulated
simulated,3,basic,yes,258.06786407647076,1,simulated
simulated,3,basic,yes,258.32635784200284,1,simulated
simulated,3,basic,yes,258.1614291308174,1,simulated
simulated,3,basic,yes,258.3274597520547,1,simulated
simulated,3,basic,yes,258.19051298133814,1,simulated
simulated,3,basic,yes,257.9809530017681,1,simulated
simulated,3,basic,yes,258.30945502310294,1,simulated
simulated,3,basic,yes,258.1689162257203,1,simulated
simulated,3,basic,yes,258.31425604440057,1,simulated
simulated,3,basic,yes,258.0574734074095,1,simulated
simulated,3,basic,yes,258.2482473317057,1,simulated
simulated,3,basic,yes,258.17842904694805,1,simulated
simulated,3,basic,yes,258.30377665531813,1,simulated
simulated,3,basic,yes,258.3734999529211,1,simulated
simulated,3,basic,yes,258.1022501516027,1,simulated
simulated,3,basic,yes,258.0709263261752,1,simulated
simulated,3,basic,yes,258.246019003085,1,simulated
simulated,3,basic,yes,258.29718347910983,1,simulated
simulated,3,basic,yes,258.20148102873407,1,simulated
simulated,3,basic,yes,258.2097308871435,1,simulated
simulated,3,basic,yes,258.18238960052577,1,simulated
simulated,3,basic,yes,258.16890133105267,1,simulated
simulated,3,basic,yes,258.29754002905565,1,simulated
simulated,3,basic,yes,258.2775815052836,1,simulated
simulated,3,basic,yes,258.24619814789577,1,simulated
simulated,3,basic,yes,258.1133606296323,1,simulated
simulated,3,basic,yes,258.1129116484037,1,simulated
simulated,3,basic,yes,258.03725860271163,1,simulated
simulated,3,basic,yes,258.25339533821943,1,simulated
simulated,3,basic,yes,258.31707541182953,1,simulated
simulated,3,basic,yes,258.4139946219928,1,simulated
simulated,3,basic,yes,258.0372186822872,1,simulated
simulated,3,basic,yes,258.1761213337134,1,simulated
simulated,3,basic,yes,258.2222939653223,1,simulated
simulated,3,basic,yes,258.1929125885068,1,simulated
simulated,3,basic,yes,257.9647432663042,1,simulated
simulated,3,basic,yes,258.1404457462123,1,simulated
simulated,3,basic,yes,258.32250098114673,1,simulated
simulated,3,basic,yes,258.14857475529175,1,simulated
simulated,3,basic,yes,258.0957893558339,1,simulated
simulated,3,basic,yes,258.13559174496686,1,simulated
simulated,3,basic,yes,258.38147798511903,1,simulated
simulated,3,basic,yes,258.01990746224294,1,simulated
simulated,3,basic,yes,258.25327160685094,1,simulated
simulated,3,basic,yes,258.2282144440995,1,simulated
simulated,3,basic,yes,258.31924640998045,1,simulated
simulated,3,basic,yes,258.17270706600675,1,simulated
simulated,3,basic,yes,258.2285047481672,1,simulated
simulated,3,basic,yes,258.05613715585457,1,simulated
simulated,3,basic,yes,258.2836076495892,1,simulated
simulated,3,basic,yes,258.2311397303788,1,simulated
simulated,3,basic,yes,258.0382878209505,1,simulated
simulated,3,basic,yes,257.99644263514176,1,simulated
simulated,3,basic,yes,258.3124513333999,1,simulated
simulated,3,basic,yes,258.05198870437835,1,simulated
simulated,3,basic,yes,258.3666723290955,1,simulated
simulated,3,basic,yes,258.1942599252153,1,simulated
simulated,3,basic,yes,258.14740319364694,1,simulated
simulated,3,basic,yes,258.0340467393499,1,simulated
simulated,3,basic,yes,257.7954096129321,1,simulated
simulated,3,basic,yes,258.0588509143597,1,simulated
simulated,3,basic,yes,257.95014845309225,1,simulated
simulated,3,basic,yes,258.0462367861217,1,simulated
simulated,3,basic,yes,258.2951573526971,1,simulated
simulated,3,basic,yes,258.25587132485924,1,simulated
simulated,3,basic,yes,258.1351027682954,1,simulated
simulated,3,basic,yes,258.46240930499437,1,simulated
simulated,3,basic,yes,258.0438286647034,1,simulated
simulated,3,basic,yes,258.1320802471113,1,simulated
simulated,3,basic,yes,258.157863019122,1,simulated
simulated,3,basic,yes,257.91058562630695,1,simulated
simulated,3,basic,yes,258.16887460151383,1,simulated
simulated,3,basic,yes,258.15885646354576,1,simulated
simulated,3,basic,yes,258.2723356685537,1,simulated
simulated,3,basic,yes,258.02576634378664,1,simulated
simulated,3,basic,yes,257.9321450856242,1,simulated
simulated,3,basic,yes,257.9115117683178,1,simulated
simulated,3,basic,yes,258.0952962090573,1,simulated
simulated,3,basic,yes,258.02613387096346,1,simulated
simulated,3,basic,yes,257.96867994828176,1,simulated
simulated,3,basic,yes,258.0729091083071,1,simulated
simulated,3,basic,yes,258.1025434908808,1,simulated
simulated,3,basic,yes,258.04994498190086,1,simulated
simulated,3,basic,yes,258.03128479828626,1,simulated
simulated,3,basic,yes,258.18035604556474,1,simulated
simulated,3,basic,yes,258.1822748526515,1,simulated
simulated,3,basic,yes,258.19235073507184,1,simulated
simulated,3,basic,yes,258.3596053468556,1,simulated
simulated,3,basic,yes,257.9738112602909,1,simulated
simulated,0,sub,yes,817.1038779007157,1,simulated
simulated,0,sub,yes,816.9503475927373,1,simulated
simulated,0,sub,yes,817.1612464115179,1,simulated
simulated,0,sub,yes,817.1306817048107,1,simulated
simulated,0,sub,yes,816.7416426684462,1,simulated
simulated,0,sub,yes,817.0848112789556,1,simulated
simulated,0,sub,yes,816.7329384460317,1,simulated
simulated,0,sub,yes,817.2739441996937,1,simulated
simulated,0,sub,yes,816.8934732619002,1,simulated
simulated,0,sub,yes,816.9825760427221,1,simulated
simulated,0,sub,yes,816.9451141169425,1,simulated
simulated,0,sub,yes,816.6452669489962,1,simulated
simulated,0,sub,yes,817.0063689425134,1,simulated
simulated,0,sub,yes,817.066292679594,1,simulated
simulated,0,sub,yes,816.9866741203936,1,simulated
simulated,0,sub,yes,816.874272774282,1,simulated
simulated,0,sub,yes,816.7890205285522,1,simulated
simulated,0,sub,yes,817.0399932369177,1,simulated
simulated,0,sub,yes,817.0786142111203,1,simulated
simulated,0,sub,yes,816.8393307103986,1,simulated
simulated,0,sub,yes,817.044286662746,1,simulated
simulated,0,sub,yes,816.919939979153,1,simulated
simulated,0,sub,yes,816.8861996701372,1,simulated
simulated,0,sub,yes,816.9941666973083,1,simulated
simulated,0,sub,yes,816.8473765847463,1,simulated
simulated,0,sub,yes,816.8968587060929,1,simulated
simulated,0,sub,yes,816.9436676527954,1,simulated
simulated,0,sub,yes,816.8290051828708,1,simulated
simulated,0,sub,yes,816.8522402785285,1,simulated
simulated,0,sub,yes,817.1028483395262,1,simulated
simulated,0,sub,yes,816.9776915865043,1,simulated
simulated,0,sub,yes,817.0943586003432,1,simulated
simulated,0,sub,yes,816.8702591475809,1,simulated
simulated,0,sub,yes,816.892954701642,1,simulated
simulated,0,sub,yes,817.015178520602,1,simulated
simulated,0,sub,yes,816.8379520169423,1,simulated
simulated,0,sub,yes,816.8943307790931,1,simulated
simulated,0,sub,yes,816.8687861367388,1,simulated
simulated,0,sub,yes,816.8740817108556,1,simulated
simulated,0,sub,yes,817.067484866276,1,simulated
simulated,0,sub,yes,816.9466636232531,1,simulated
simulated,0,sub,yes,816.9486080929208,1,simulated
simulated,0,sub,yes,816.953272397321,1,simulated
simulated,0,sub,yes,817.1759430791981,1,simulated
simulated,0,sub,yes,816.8761830405066,1,simulated
simulated,0,sub,yes,817.0018343609246,1,simulated
simulated,0,sub,yes,816.8808776978673,1,simulated
simulated,0,sub,yes,817.0123692762556,1,simulated
simulated,0,sub,yes,817.0981595065433,1,simulated
simulated,0,sub,yes,816.9456183948497,1,simulated
simulated,1,sub,yes,817.1261960193173,1,simulated
simulated,1,sub,yes,817.0265383986043,1,simulated
simulated,1,sub,yes,817.0375754597217,1,simulated
simulated,1,sub,yes,816.9843826525139,1,simulated
simulated,1,sub,yes,817.0424851575378,1,simulated
simulated,1,sub,yes,817.2064677739204,1,simulated
simulated,1,sub,yes,816.9404598146926,1,simulated
simulated,1,sub,yes,816.9056950112806,1,simulated
simulated,1,sub,yes,816.9328378874642,1,simulated
simulated,1,sub,yes,816.9686375153734,1,simulated
simulated,1,sub,yes,816.8727611857807,1,simulated
simulated,1,sub,yes,816.9074820722933,1,simulated
simulated,1,sub,yes,817.0239310345838,1,simulated
simulated,1,sub,yes,817.0609208018915,1,simulated
simulated,1,sub,yes,817.0497151485355,1,simulated
simulated,1,sub,yes,816.992051020346,1,simulated
