image,category,level,response,RT,seed,model
simulated,1,basic,yes,292.5050560693403,1,simulated
simulated,1,basic,yes,288.43347282774613,1,simulated
simulated,1,basic,yes,291.4312212844363,1,simulated
simulated,1,basic,yes,291.98141420114223,1,simulated
simulated,1,basic,yes,284.92317869448704,1,simulated
simulated,1,basic,yes,295.25073819540165,1,simulated
simulated,1,basic,yes,285.45638159633086,1,simulated
simulated,1,basic,yes,286.4597188338328,1,simulated
simulated,1,basic,yes,295.5692090452708,1,simulated
simulated,1,basic,yes,286.8986101801743,1,simulated
simulated,1,basic,yes,288.0925715665905,1,simulated
simulated,1,basic,yes,291.5344790278602,1,simulated
simulated,1,basic,yes,284.274614088158,1,simulated
simulated,1,basic,yes,284.8752438939317,1,simulated
simulated,1,basic,yes,290.65175075624484,1,simulated
simulated,1,basic,yes,286.78491953616833,1,simulated
simulated,1,basic,yes,290.9091463767166,1,simulated
simulated,1,basic,yes,290.7529371504996,1,simulated
simulated,1,basic,yes,294.029020673835,1,simulated
simulated,1,basic,yes,292.3239837865499,1,simulated
simulated,1,basic,yes,286.02476585516797,1,simulated
simulated,1,basic,yes,294.21783715454046,1,simulated
simulated,1,basic,yes,290.19869151972097,1,simulated
simulated,1,basic,yes,285.297384813733,1,simulated
simulated,1,basic,yes,283.5304187705387,1,simulated
simulated,1,basic,yes,290.9757266824172,1,simulated
simulated,1,basic,yes,292.09327496232874,1,simulated
simulated,1,basic,yes,286.1542192939419,1,simulated
simulated,1,basic,yes,286.96211144209656,1,simulated
simulated,1,basic,yes,289.18890592266337,1,simulated
simulated,1,basic,yes,287.94831090177007,1,simulated
simulated,1,basic,yes,292.2264460174175,1,simulated
simulated,1,basic,yes,288.373471627425,1,simulated
simulated,1,basic,yes,294.5030427211983,1,simulated
simulated,1,basic,yes,289.14673406027305,1,simulated
simulated,1,basic,yes,294.4618503869022,1,simulated
simulated,1,basic,yes,289.85378538875904,1,simulated
simulated,1,basic,yes,296.4480357596324,1,simulated
simulated,1,basic,yes,290.38584816679025,1,simulated
simulated,1,basic,yes,295.32582278337924,1,simulated
simulated,1,basic,yes,288.15047105926885,1,simulated
simulated,1,basic,yes,296.77167555517246,1,simulated
simulated,1,basic,yes,282.73338173004703,1,simulated
simulated,1,basic,yes,283.89289539953404,1,simulated
simulated,1,basic,yes,284.5125274279347,1,simulated
simulated,1,basic,yes,291.503411168798,1,simulated
simulated,1,basic,yes,292.4656869000306,1,simulated
simulated,2,basic,yes,287.4788805842439,1,simulated
simulated,2,basic,yes,286.73823305267376,1,simulated
simulated,2,basic,yes,293.1445920097579,1,simulated
simulated,2,basic,yes,291.6331046630976,1,simulated
simulated,2,basic,yes,288.62110172362094,1,simulated
simulated,2,basic,yes,291.34930366056875,1,simulated
simulated,2,basic,yes,294.04527838631725,1,simulated
simulated,2,basic,yes,289.2169143224873,1,simulated
simulated,2,basic,yes,291.32683369926207,1,simulated
simulated,2,basic,yes,295.9578247474424,1,simulated
simulated,2,basic,yes,289.15773715230694,1,simulated
simulated,2,basic,yes,292.0585439803656,1,simulated
simulated,2,basic,yes,291.34208343929606,1,simulated
simulated,2,basic,yes,291.85412420504423,1,simulated
simulated,2,basic,yes,281.86788145249443,1,simulated
simulated,2,basic,yes,290.01709593199956,1,simulated
simulated,2,basic,yes,282.44739955547243,1,simulated
simulated,2,basic,yes,290.29838010275154,1,simulated
simulated,2,basic,yes,283.6530230300597,1,simulated
simulated,2,basic,yes,284.09420460164944,1,simulated
simulated,2,basic,yes,289.1769387140092,1,simulated
simulated,2,basic,yes,288.2436823444737,1,simulated
simulated,2,basic,yes,289.87370578878676,1,simulated
simulated,2,basic,yes,292.60728481557567,1,simulated
simulated,2,basic,yes,282.6924985487577,1,simulated
simulated,2,basic,yes,291.92345008346973,1,simulated
simulated,2,basic,yes,286.05064420020375,1,simulated
simulated,2,basic,yes,292.12042600046107,1,simulated
simulated,2,basic,yes,289.49335298278214,1,simulated
simulated,2,basic,yes,292.9003962099307,1,simulated
simulated,2,basic,yes,290.2888104194579,1,simulated
simulated,2,basic,yes,299.52694422156094,1,simulated
simulated,2,basic,yes,288.17611279875393,1,simulated
simulated,2,basic,yes,291.58540657995974,1,simulated
simulated,2,basic,yes,289.3941691208023,1,simulated
simulated,2,basic,yes,293.61163096991504,1,simulated
simulated,2,basic,yes,292.81585814553085,1,simulated
simulated,2,basic,yes,288.07770129931953,1,simulated
simulated,2,basic,yes,291.6422425869018,1,simulated
simulated,2,basic,yes,288.2537215185714,1,simulated
simulated,2,basic,yes,288.13851322583594,1,simulated
simulated,2,basic,no,295.87679760358094,1,simulated
simulated,2,basic,yes,292.1723248657594,1,simulated
simulated,2,basic,yes,296.1310950544563,1,simulated
simulated,2,basic,yes,292.72426841356815,1,simulated
simulated,2,basic,yes,285.1814524434834,1,simulated
simulated,2,basic,yes,290.11946552637323,1,simulated
simulated,2,basic,yes,289.64063643312664,1,simulated
simulated,2,basic,yes,292.7107694836911,1,simulated
simulated,2,basic,yes,294.07790476982086,1,simulated
simulated,2,basic,yes,280.73335006812783,1,simulated
simulated,2,basic,yes,286.9649083258379,1,simulated
simulated,2,basic,yes,287.50314489544877,1,simulated
simulated,2,basic,yes,290.05940787706345,1,simulated
simulated,2,basic,yes,286.695557537638,1,simulated
simulated,2,basic,yes,292.5853210091983,1,simulated
simulated,2,basic,yes,296.396218185198,1,simulated
simulated,2,basic,yes,288.49039105763967,1,simulated
simulated,2,basic,yes,291.63298180214935,1,simulated
simulated,2,basic,yes,292.28054020960946,1,simulated
simulated,2,basic,yes,291.60237754341136,1,simulated
simulated,2,basic,yes,291.825026760854,1,simulated
simulated,2,basic,yes,290.57663740693545,1,simulated
simulated,2,basic,yes,288.46258904818296,1,simulated
simulated,2,basic,yes,288.76470522572873,1,simulated
simulated,2,basic,yes,288.67880183131643,1,simulated
simulated,2,basic,yes,285.15349566578396,1,simulated
simulated,2,basic,yes,292.29114726290095,1,simulated
simulated,2,basic,yes,292.1421578100365,1,simulated
simulated,2,basic,yes,293.5612141937633,1,simulated
simulated,2,basic,yes,283.49238846662615,1,simulated
simulated,2,basic,yes,290.5629369632656,1,simulated
simulated,2,basic,yes,288.25772379149515,1,simulated
simulated,2,basic,yes,291.2248230386718,1,simulated
simulated,2,basic,yes,294.80409335464503,1,simulated
simulated,2,basic,yes,290.9337013065721,1,simulated
simulated,2,basic,yes,295.39131288539903,1,simulated
simulated,2,basic,yes,297.0969029275753,1,simulated
simulated,2,basic,yes,292.76985924882916,1,simulated
simulated,2,basic,yes,292.55125757116673,1,simulated
simulated,2,basic,yes,279.0511387273722,1,simulated
simulated,2,basic,yes,293.26367988449937,1,simulated
simulated,2,basic,yes,289.4741211408078,1,simulated
simulated,2,basic,yes,291.62108652504224,1,simulated
simulated,2,basic,yes,292.0193799506508,1,simulated
simulated,2,basic,yes,291.53767915197835,1,simulated
simulated,2,basic,yes,281.7482584957529,1,simulated
simulated,2,basic,yes,284.56642777887527,1,simulated
simulated,2,basic,yes,293.04537266296165,1,simulated
simulated,2,basic,yes,288.08984020834316,1,simulated
simulated,2,basic,yes,286.64272834025473,1,simulated
simulated,2,basic,yes,293.42961821559567,1,simulated
simulated,2,basic,yes,287.74823687157385,1,simulated
simulated,2,basic,yes,295.0697719002308,1,simulated
simulated,2,basic,yes,287.016346202619,1,simulated
simulated,2,basic,yes,283.6411814650929,1,simulated
simulated,2,basic,yes,281.28552535954304,1,simulated
simulated,2,basic,yes,288.53893270666055,1,simulated
simulated,2,basic,yes,283.3139302231211,1,simulated
simulated,2,basic,yes,291.11513672252704,1,simulated
simulated,3,basic,yes,288.53784305421954,1,simulated
simulated,3,basic,yes,285.98598189647214,1,simulated
simulated,3,basic,yes,287.5076101418228,1,simulated
simulated,3,basic,yes,291.9067128772557,1,simulated
simulated,3,basic,yes,290.4611587334871,1,simulated
simulated,3,basic,yes,293.05776057215746,1,simulated
simulated,3,basic,yes,287.0661503352132,1,simulated
simulated,3,basic,yes,287.1316615071865,1,simulated
simulated,3,basic,yes,293.8811343506758,1,simulated
simulated,3,basic,yes,293.4284682798768,1,simulated
simulated,3,basic,yes,287.98847061982076,1,simulated
simulated,3,basic,yes,290.68268885568256,1,simulated
simulated,3,basic,yes,292.5190636278797,1,simulated
simulated,3,basic,yes,290.61861663101934,1,simulated
simulated,3,basic,yes,287.69927000007186,1,simulated
simulated,3,basic,yes,288.86566273222735,1,simulated
simulated,3,basic,yes,297.01219372313705,1,simulated
simulated,3,basic,yes,287.421098479194,1,simulated
simulated,3,basic,yes,291.00227494335616,1,simulated
simulated,3,basic,yes,293.0970946674246,1,simulated
simulated,3,basic,yes,290.7796256647192,1,simulated
simulated,3,basic,yes,291.0017927007338,1,simulated
simulated,3,basic,yes,285.0742849283684,1,simulated
simulated,3,basic,yes,287.2359975391972,1,simulated
simulated,3,basic,yes,296.25448075838165,1,simulated
simulated,3,basic,yes,287.86106990083886,1,simulated
simulated,3,basic,yes,295.6493424836668,1,simulated
simulated,3,basic,yes,292.60467025791615,1,simulated
simulated,3,basic,yes,288.190159504241,1,simulated
simulated,3,basic,yes,291.5788876559662,1,simulated
simulated,3,basic,yes,288.15483430331864,1,simulated
simulated,3,basic,yes,282.9831974864746,1,simulated
simulated,3,basic,yes,286.9727121784326,1,simulated
simulated,3,basic,yes,289.20656375816645,1,simulated
simulated,3,basic,yes,284.33840179810124,1,simulated
simulated,3,basic,yes,290.666590441775,1,simulated
simulated,3,basic,yes,289.6917405410204,1,simulated
simulated,3,basic,yes,289.760466561265,1,simulated
simulated,3,basic,yes,287.86040800289123,1,simulated
simulated,3,basic,yes,288.4110187953988,1,simulated
simulated,3,basic,yes,289.6355739752424,1,simulated
simulated,3,basic,yes,290.1174875459006,1,simulated
simulated,3,basic,yes,288.4949804886476,1,simulated
simulated,3,basic,yes,291.02673965515993,1,simulated
simulated,3,basic,yes,290.7230437411979,1,simulated
simulated,3,basic,yes,293.5748015001619,1,simulated
simulated,3,basic,yes,291.7505304870712,1,simulated
simulated,3,basic,yes,288.18982353925105,1,simulated
simulated,3,basic,yes,288.4759270007511,1,simulated
simulated,3,basic,yes,290.46711200420816,1,simulated
simulated,3,basic,yes,277.70937059559907,1,simulated
simulated,3,basic,yes,288.00038274607545,1,simulated
simulated,3,basic,yes,282.01689284495745,1,simulated
simulated,3,basic,yes,291.9149638733656,1,simulated
simulated,3,basic,yes,296.1248407278945,1,simulated
simulated,3,basic,yes,289.073897890987,1,simulated
simulated,3,basic,yes,292.80284071200305,1,simulated
simulated,3,basic,yes,292.73614680635023,1,simulated
simulated,3,basic,yes,292.0605247161295,1,simulated
simulated,3,basic,yes,284.2209618715201,1,simulated
simulated,3,basic,yes,283.53359047781987,1,simulated
simulated,3,basic,yes,294.6309515445074,1,simulated
simulated,3,basic,yes,295.5639207101892,1,simulated
simulated,3,basic,yes,281.5055658284824,1,simulated
simulated,3,basic,yes,285.7741934255783,1,simulated
simulated,3,basic,yes,286.6996935382316,1,simulated
simulated,3,basic,yes,284.96264535611476,1,simulated
simulated,3,basic,yes,289.4508088417172,1,simulated
simulated,3,basic,yes,291.4897970136352,1,simulated
simulated,3,basic,yes,284.899065471411,1,simulated
simulated,3,basic,yes,293.703932025648,1,simulated
simulated,3,basic,yes,293.6839443882264,1,simulated
simulated,3,basic,yes,281.73490989086514,1,simulated
simulated,3,basic,yes,286.9925815699128,1,simulated
simulated,3,basic,yes,285.6112566501315,1,simulated
simulated,3,basic,yes,283.0519731804994,1,simulated
simulated,3,basic,yes,286.272696029703,1,simulated
simulated,3,basic,yes,293.785748974541,1,simulated
simulated,3,basic,yes,290.88027923583263,1,simulated
simulated,3,basic,yes,294.6465467855156,1,simulated
simulated,3,basic,yes,289.73881767189096,1,simulated
simulated,3,basic,yes,289.57263132684324,1,simulated
simulated,3,basic,yes,289.34555486379753,1,simulated
simulated,3,basic,yes,289.3629824352938,1,simulated
simulated,3,basic,yes,292.6027289822172,1,simulated
simulated,3,basic,yes,294.713036647689,1,simulated
simulated,3,basic,yes,295.3628807803818,1,simulated
simulated,3,basic,yes,295.78075635431117,1,simulated
simulated,3,basic,yes,289.7215681379573,1,simulated
simulated,3,basic,yes,282.80512578978767,1,simulated
simulated,3,basic,yes,281.5066920899486,1,simulated
simulated,3,basic,yes,293.50978382670417,1,simulated
simulated,3,basic,yes,292.8637478307425,1,simulated
simulated,3,basic,yes,289.91593426324357,1,simulated
simulated,3,basic,yes,290.67990347420294,1,simulated
simulated,3,basic,yes,291.43124736648986,1,simulated
simulated,3,basic,yes,295.0110810703393,1,simulated
simulated,3,basic,yes,294.15825658454264,1,simulated
simulated,3,basic,yes,295.17014911456005,1,simulated
simulated,3,basic,yes,286.1309214137484,1,simulated
simulated,0,sub,yes,924.5142120124501,1,simulated
simulated,0,sub,yes,926.3350504732512,1,simulated
simulated,0,sub,yes,934.024993728093,1,simulated
simulated,0,sub,yes,928.3160970142679,1,simulated
simulated,0,sub,yes,939.7971547128925,1,simulated
simulated,0,sub,yes,923.0873375573375,1,simulated
simulated,0,sub,yes,928.340832008006,1,simulated
simulated,0,sub,yes,931.1170727133743,1,simulated
simulated,0,sub,yes,928.2428824070563,1,simulated
simulated,0,sub,yes,941.1150721715507,1,simulated
simulated,0,sub,yes,915.4049972166723,1,simulated
simulated,0,sub,yes,941.9354793556009,1,simulated
simulated,0,sub,yes,934.632504328351,1,simulated
simulated,0,sub,yes,930.5008124539999,1,simulated
simulated,0,sub,yes,914.7705212629062,1,simulated
simulated,0,sub,yes,928.5857719864321,1,simulated
simulated,0,sub,yes,920.0271405016055,1,simulated
simulated,0,sub,yes,929.6049068510412,1,simulated
simulated,0,sub,yes,933.3063370256074,1,simulated
simulated,0,sub,yes,938.0580364789803,1,simulated
simulated,0,sub,yes,921.9624584884887,1,simulated
simulated,0,sub,yes,939.5485525224714,1,simulated
simulated,0,sub,yes,927.5365056362735,1,simulated
simulated,0,sub,yes,939.9754727407147,1,simulated
simulated,0,sub,yes,919.5090284222099,1,simulated
simulated,0,sub,yes,937.6781885420675,1,simulated
simulated,0,sub,yes,923.5641753235719,1,simulated
simulated,0,sub,yes,933.8608563171531,1,simulated
simulated,0,sub,yes,924.8398559864686,1,simulated
simulated,0,sub,yes,924.075428616196,1,simulated
simulated,0,sub,yes,941.0867417686944,1,simulated
simulated,0,sub,yes,931.7438376460557,1,simulated
simulated,0,sub,yes,931.0946466930272,1,simulated
simulated,0,sub,yes,934.9347426593105,1,simulated
simulated,0,sub,yes,931.8150497113169,1,simulated
simulated,0,sub,yes,930.6413254416001,1,simulated
simulated,0,sub,yes,931.6665790716726,1,simulated
simulated,0,sub,yes,929.6583373624654,1,simulated
simulated,0,sub,yes,903.7840103793123,1,simulated
simulated,0,sub,yes,932.6078830350118,1,simulated
simulated,0,sub,yes,926.4867229867746,1,simulated
simulated,0,sub,yes,936.3706625672861,1,simulated
simulated,0,sub,yes,915.7687831572086,1,simulated
simulated,0,sub,yes,930.0561793264168,1,simulated
simulated,0,sub,yes,933.0049983194588,1,simulated
simulated,0,sub,yes,926.7924941531919,1,simulated
simulated,0,sub,yes,925.4535575476801,1,simulated
simulated,0,sub,yes,937.1983123631038,1,simulated
simulated,0,sub,yes,937.0731425997703,1,simulated
simulated,0,sub,yes,943.0566246643075,1,simulated
simulated,1,sub,yes,939.2973730461454,1,simulated
simulated,1,sub,yes,920.9388398293028,1,simulated
simulated,1,sub,yes,930.2729934267531,1,simulated
simulated,1,sub,yes,932.0946046704007,1,simulated
simulated,1,sub,yes,916.8059153192958,1,simulated
simulated,1,sub,yes,924.0565848705331,1,simulated
simulated,1,sub,yes,931.6121530899104,1,simulated
simulated,1,sub,yes,932.7801004602925,1,simulated
simulated,1,sub,yes,927.0260076414938,1,simulated
simulated,1,sub,yes,916.2979208614585,1,simulated
simulated,1,sub,yes,931.755731305155,1,simulated
simulated,1,sub,yes,927.6406701871373,1,simulated
simulated,1,sub,yes,921.7913728331978,1,simulated
simulated,1,sub,yes,931.1093018575652,1,simulated
simulated,1,sub,yes,936.5483214708986,1,simulated
