image,category,level,response,RT,seed,model
simulated,1,basic,yes,490.3387266010061,1,simulated
simulated,1,basic,yes,592.6141537175536,1,simulated
simulated,1,basic,yes,714.7446097468285,1,simulated
simulated,1,basic,yes,605.2225241852296,1,simulated
simulated,1,basic,yes,747.5793132067034,1,simulated
simulated,1,basic,yes,700.4505187048353,1,simulated
simulated,1,basic,yes,720.7631387197466,1,simulated
simulated,1,basic,yes,620.8482218852621,1,simulated
simulated,1,basic,yes,667.6014912679373,1,simulated
simulated,1,basic,yes,521.1145853706324,1,simulated
simulated,1,basic,yes,549.7928345545863,1,simulated
simulated,1,basic,yes,550.8370393464019,1,simulated
simulated,1,basic,yes,739.1734969367388,1,simulated
simulated,1,basic,yes,551.4771176504343,1,simulated
simulated,1,basic,yes,706.8615344583891,1,simulated
simulated,1,basic,yes,604.8154472222066,1,simulated
simulated,1,basic,yes,620.2461556305786,1,simulated
simulated,1,basic,yes,605.2038276447197,1,simulated
simulated,1,basic,yes,628.5273918885285,1,simulated
simulated,1,basic,yes,667.5077117996257,1,simulated
simulated,1,basic,yes,637.3675267121424,1,simulated
simulated,1,basic,yes,590.8276850816885,1,simulated
simulated,1,basic,yes,523.3875721790571,1,simulated
simulated,1,basic,yes,746.5626112873257,1,simulated
simulated,1,basic,yes,639.6800143602221,1,simulated
simulated,1,basic,yes,609.4416283976291,1,simulated
simulated,1,basic,yes,654.0460512665951,1,simulated
simulated,1,basic,yes,723.4248117890911,1,simulated
simulated,1,basic,yes,593.6673907986577,1,simulated
simulated,1,basic,yes,639.2436576292426,1,simulated
simulated,1,basic,yes,546.6320306396335,1,simulated
simulated,1,basic,yes,530.634892364733,1,simulated
simulated,1,basic,yes,529.8482142677191,1,simulated
simulated,1,basic,yes,760.3146555428241,1,simulated
simulated,1,basic,yes,716.4216557042936,1,simulated
simulated,1,basic,yes,569.4748038170464,1,simulated
simulated,1,basic,yes,488.38649268890345,1,simulated
simulated,1,basic,no,727.2089975295224,1,simulated
simulated,1,basic,yes,617.723311960751,1,simulated
simulated,1,basic,yes,591.4143126870891,1,simulated
simulated,1,basic,yes,606.9679469980114,1,simulated
simulated,1,basic,yes,620.8034310497459,1,simulated
simulated,1,basic,yes,550.1904017331557,1,simulated
simulated,1,basic,yes,624.4878843076473,1,simulated
simulated,1,basic,yes,624.0440410728111,1,simulated
simulated,1,basic,yes,622.9244965430184,1,simulated
simulated,1,basic,yes,499.18464620708164,1,simulated
simulated,2,basic,yes,670.0345431940669,1,simulated
simulated,2,basic,yes,527.4656784515139,1,simulated
simulated,2,basic,yes,613.1751691180935,1,simulated
simulated,2,basic,yes,607.2828042559237,1,simulated
simulated,2,basic,yes,647.7737161576504,1,simulated
simulated,2,basic,yes,666.4973760682715,1,simulated
simulated,2,basic,yes,556.2944728866428,1,simulated
simulated,2,basic,yes,692.6552366320686,1,simulated
simulated,2,basic,yes,647.4940461761995,1,simulated
simulated,2,basic,yes,720.1663609376336,1,simulated
simulated,2,basic,yes,615.1157152108802,1,simulated
simulated,2,basic,yes,640.5561402047452,1,simulated
simulated,2,basic,yes,593.1975604285025,1,simulated
simulated,2,basic,yes,693.5440035217551,1,simulated
simulated,2,basic,yes,644.4611209253567,1,simulated
simulated,2,basic,yes,621.2563235124794,1,simulated
simulated,2,basic,yes,699.7089759066889,1,simulated
simulated,2,basic,yes,721.1709394313737,1,simulated
simulated,2,basic,yes,528.5196536077112,1,simulated
simulated,2,basic,yes,657.0706064872352,1,simulated
simulated,2,basic,yes,537.5759699824335,1,simulated
simulated,2,basic,yes,693.3796463960989,1,simulated
simulated,2,basic,yes,590.5657669322283,1,simulated
simulated,2,basic,yes,590.8169569764743,1,simulated
simulated,2,basic,yes,644.014037982457,1,simulated
simulated,2,basic,yes,599.714987849709,1,simulated
simulated,2,basic,yes,550.4942619089417,1,simulated
simulated,2,basic,yes,614.8019677960247,1,simulated
simulated,2,basic,yes,625.768518367768,1,simulated
simulated,2,basic,yes,548.6842625759275,1,simulated
simulated,2,basic,yes,596.4303438025903,1,simulated
simulated,2,basic,yes,613.9372016496171,1,simulated
simulated,2,basic,yes,695.9327411850778,1,simulated
simulated,2,basic,yes,579.5675075995306,1,simulated
simulated,2,basic,yes,725.0064526195446,1,simulated
simulated,2,basic,yes,702.2815330640312,1,simulated
simulated,2,basic,yes,706.3599554476182,1,simulated
simulated,2,basic,yes,645.494389223137,1,simulated
simulated,2,basic,yes,631.8456622316467,1,simulated
simulated,2,basic,yes,701.3945188954759,1,simulated
simulated,2,basic,yes,609.1689254414666,1,simulated
simulated,2,basic,no,587.0987033434884,1,simulated
simulated,2,basic,yes,513.5160002304593,1,simulated
simulated,2,basic,yes,694.6417638708925,1,simulated
simulated,2,basic,yes,579.8880559555658,1,simulated
simulated,2,basic,yes,665.103139412479,1,simulated
simulated,2,basic,yes,598.6164662588789,1,simulated
simulated,2,basic,yes,598.9330944665625,1,simulated
simulated,2,basic,yes,604.5430243812675,1,simulated
simulated,2,basic,yes,703.1034226968108,1,simulated
simulated,2,basic,yes,694.4395033739269,1,simulated
simulated,2,basic,yes,627.9987359039454,1,simulated
simulated,2,basic,yes,707.7760880976437,1,simulated
simulated,2,basic,yes,644.0115779552905,1,simulated
simulated,2,basic,yes,778.511834400354,1,simulated
simulated,2,basic,yes,775.6820332123398,1,simulated
simulated,2,basic,yes,693.4352285573585,1,simulated
simulated,2,basic,yes,595.9125350943433,1,simulated
simulated,2,basic,yes,606.6793771297031,1,simulated
simulated,2,basic,yes,724.1006934606035,1,simulated
simulated,2,basic,yes,661.3435213781938,1,simulated
simulated,2,basic,yes,673.9056383737915,1,simulated
simulated,2,basic,yes,753.1835513612011,1,simulated
simulated,2,basic,yes,680.278302445651,1,simulated
simulated,2,basic,yes,780.8425589659581,1,simulated
simulated,2,basic,yes,548.5321338508262,1,simulated
simulated,2,basic,yes,681.9400589143721,1,simulated
simulated,2,basic,yes,722.4681652513766,1,simulated
simulated,2,basic,yes,717.9291168517126,1,simulated
simulated,2,basic,yes,666.8262590696822,1,simulated
simulated,2,basic,yes,602.5394147534948,1,simulated
simulated,2,basic,yes,626.2642864692236,1,simulated
simulated,2,basic,yes,561.0574595496034,1,simulated
simulated,2,basic,yes,534.913783833538,1,simulated
simulated,2,basic,yes,625.3750185582481,1,simulated
simulated,2,basic,yes,607.3255399673471,1,simulated
simulated,2,basic,yes,696.6076086485444,1,simulated
simulated,2,basic,yes,704.7688560163467,1,simulated
simulated,2,basic,yes,552.4768340284556,1,simulated
simulated,2,basic,yes,592.1572545723947,1,simulated
simulated,2,basic,yes,685.7440277106253,1,simulated
simulated,2,basic,yes,673.0361384543651,1,simulated
simulated,2,basic,yes,650.5692806552642,1,simulated
simulated,2,basic,yes,692.0968497632574,1,simulated
simulated,2,basic,yes,524.7281956734063,1,simulated
simulated,2,basic,yes,590.2120213901198,1,simulated
simulated,2,basic,yes,664.8032508276146,1,simulated
simulated,2,basic,yes,731.5518487140092,1,simulated
simulated,2,basic,yes,572.0772059515441,1,simulated
simulated,2,basic,yes,594.2695794340598,1,simulated
simulated,2,basic,yes,553.7437327195505,1,simulated
simulated,2,basic,yes,747.0515480613584,1,simulated
simulated,2,basic,yes,677.0115827684513,1,simulated
simulated,2,basic,yes,697.6148637571373,1,simulated
simulated,2,basic,yes,584.3579826660545,1,simulated
simulated,2,basic,yes,655.0212952551632,1,simulated
simulated,2,basic,yes,505.8640777268573,1,simulated
simulated,2,basic,yes,519.6449131597245,1,simulated
simulated,2,basic,yes,682.065774788569,1,simulated
simulated,2,basic,no,611.0875733747032,1,simulated
simulated,3,basic,yes,510.8065205381041,1,simulated
simulated,3,basic,yes,745.5058753829486,1,simulated
simulated,3,basic,yes,661.3846461873144,1,simulated
simulated,3,basic,yes,531.0689054404527,1,simulated
simulated,3,basic,yes,615.5508300423497,1,simulated
simulated,3,basic,yes,662.409955858204,1,simulated
simulated,3,basic,yes,497.329563709291,1,simulated
simulated,3,basic,yes,610.4909201872235,1,simulated
simulated,3,basic,yes,533.7815033549269,1,simulated
simulated,3,basic,yes,498.8707238023567,1,simulated
simulated,3,basic,yes,682.6549323503037,1,simulated
simulated,3,basic,yes,663.3652391976417,1,simulated
simulated,3,basic,yes,577.617754748364,1,simulated
simulated,3,basic,yes,567.72697154159,1,simulated
simulated,3,basic,yes,568.3369544101147,1,simulated
simulated,3,basic,yes,589.2315923920657,1,simulated
simulated,3,basic,yes,535.5794331762901,1,simulated
simulated,3,basic,yes,635.2428283547912,1,simulated
simulated,3,basic,yes,761.9361816720657,1,simulated
simulated,3,basic,yes,579.8802432482281,1,simulated
simulated,3,basic,yes,502.37344260255236,1,simulated
simulated,3,basic,yes,671.038021195107,1,simulated
simulated,3,basic,yes,711.3567827761927,1,simulated
simulated,3,basic,yes,730.9372111105173,1,simulated
simulated,3,basic,yes,527.3038752389205,1,simulated
simulated,3,basic,yes,624.2738700035263,1,simulated
simulated,3,basic,yes,541.2910261085387,1,simulated
simulated,3,basic,yes,565.2937690579828,1,simulated
simulated,3,basic,yes,741.1832489705706,1,simulated
simulated,3,basic,yes,605.1228638021936,1,simulated
simulated,3,basic,yes,686.3698132184147,1,simulated
simulated,3,basic,yes,697.6340140142033,1,simulated
simulated,3,basic,yes,690.3749849695423,1,simulated
simulated,3,basic,yes,551.863204969384,1,simulated
simulated,3,basic,yes,487.1448187951642,1,simulated
simulated,3,basic,yes,518.2865351687265,1,simulated
simulated,3,basic,yes,696.3841110901029,1,simulated
simulated,3,basic,yes,627.2621047613214,1,simulated
simulated,3,basic,yes,573.2761626629689,1,simulated
simulated,3,basic,yes,578.115191484209,1,simulated
simulated,3,basic,yes,605.0179969424879,1,simulated
simulated,3,basic,yes,526.1779351175546,1,simulated
simulated,3,basic,yes,600.8187600153526,1,simulated
simulated,3,basic,yes,568.6754443894755,1,simulated
simulated,3,basic,yes,584.9419657491188,1,simulated
simulated,3,basic,yes,497.91149059762114,1,simulated
simulated,3,basic,yes,633.9241583330676,1,simulated
simulated,3,basic,yes,580.8533601935824,1,simulated
simulated,3,basic,yes,673.285255769905,1,simulated
simulated,3,basic,yes,643.6163934288348,1,simulated
simulated,3,basic,yes,656.6671927779889,1,simulated
simulated,3,basic,yes,639.9304262899266,1,simulated
simulated,3,basic,yes,587.6923065204169,1,simulated
simulated,3,basic,yes,666.9570079617437,1,simulated
simulated,3,basic,yes,600.7498261368561,1,simulated
simulated,3,basic,yes,517.3129251113335,1,simulated
simulated,3,basic,yes,709.2602298317679,1,simulated
simulated,3,basic,yes,603.3715232803324,1,simulated
simulated,3,basic,yes,668.2093443789208,1,simulated
simulated,3,basic,yes,762.7052077286645,1,simulated
simulated,3,basic,yes,728.8648583960465,1,simulated
simulated,3,basic,yes,622.4379048461007,1,simulated
simulated,3,basic,yes,556.572432660455,1,simulated
simulated,3,basic,yes,579.3492272564087,1,simulated
simulated,3,basic,yes,640.9105102412391,1,simulated
simulated,3,basic,yes,630.9367931640771,1,simulated
simulated,3,basic,yes,563.9702890306011,1,simulated
simulated,3,basic,yes,550.9118848351313,1,simulated
simulated,3,basic,yes,638.0518440874929,1,simulated
simulated,3,basic,yes,659.5872153908064,1,simulated
simulated,3,basic,yes,660.2228524914889,1,simulated
simulated,3,basic,yes,616.2324746651151,1,simulated
simulated,3,basic,yes,540.831213531842,1,simulated
simulated,3,basic,yes,533.8028490977009,1,simulated
simulated,3,basic,yes,710.4852304788018,1,simulated
simulated,3,basic,yes,520.0835725525618,1,simulated
simulated,3,basic,yes,604.7499571418322,1,simulated
simulated,3,basic,yes,611.9836064009089,1,simulated
simulated,3,basic,yes,602.9364943520585,1,simulated
simulated,3,basic,yes,676.1148380063078,1,simulated
simulated,3,basic,yes,548.4732482300575,1,simulated
simulated,3,basic,yes,583.4385653373392,1,simulated
simulated,3,basic,yes,540.0304575058838,1,simulated
simulated,3,basic,yes,724.1603641935037,1,simulated
simulated,3,basic,yes,612.2290170269952,1,simulated
simulated,3,basic,yes,610.229147896921,1,simulated
simulated,3,basic,yes,528.5709881075771,1,simulated
simulated,3,basic,yes,566.9420404501686,1,simulated
simulated,3,basic,yes,607.2151357437343,1,simulated
simulated,3,basic,yes,573.682880421172,1,simulated
simulated,3,basic,yes,562.5310229826063,1,simulated
simulated,3,basic,yes,631.0487990794028,1,simulated
simulated,3,basic,yes,562.1895919753986,1,simulated
simulated,3,basic,yes,759.2125362321163,1,simulated
simulated,3,basic,yes,542.8730028368384,1,simulated
simulated,3,basic,yes,574.9566530529963,1,simulated
simulated,3,basic,yes,536.5884465059869,1,simulated
simulated,3,basic,yes,697.896508784892,1,simulated
simulated,3,basic,yes,647.0602385143301,1,simulated
simulated,3,basic,yes,502.95712308627344,1,simulated
simulated,0,sub,yes,1891.2715732445668,1,simulated
simulated,0,sub,yes,1903.5853265052415,1,simulated
simulated,0,sub,yes,1767.6938146226973,1,simulated
simulated,0,sub,yes,2052.9900905663653,1,simulated
simulated,0,sub,yes,1994.6489358116607,1,simulated
simulated,0,sub,yes,1482.8044703449493,1,simulated
simulated,0,sub,no,2039.362859592342,1,simulated
simulated,0,sub,no,1738.9617539910485,1,simulated
simulated,0,sub,yes,1828.5795890686938,1,simulated
simulated,0,sub,yes,1820.4370574812372,1,simulated
simulated,0,sub,yes,1698.086425762267,1,simulated
simulated,0,sub,yes,1852.8438052991273,1,simulated
simulated,0,sub,no,1902.0042667128007,1,simulated
simulated,0,sub,yes,1753.8523613075622,1,simulated
simulated,0,sub,yes,1936.4342838022278,1,simulated
simulated,0,sub,yes,1778.236751545406,1,simulated
simulated,0,sub,yes,1979.9317742118596,1,simulated
simulated,0,sub,yes,1788.8715920906147,1,simulated
simulated,0,sub,yes,1693.28376904256,1,simulated
simulated,0,sub,yes,2143.6156331050506,1,simulated
simulated,0,sub,yes,1935.5128727867614,1,simulated
simulated,0,sub,yes,1697.8277372856303,1,simulated
simulated,0,sub,yes,2009.860624644375,1,simulated
simulated,0,sub,yes,1737.0092375476245,1,simulated
simulated,0,sub,yes,2073.8253374575747,1,simulated
simulated,0,sub,yes,1960.6030809111442,1,simulated
simulated,0,sub,yes,1530.7077499313793,1,simulated
simulated,0,sub,yes,1893.1753300837174,1,simulated
simulated,0,sub,yes,1957.7915829302676,1,simulated
simulated,0,sub,yes,1933.5025480811737,1,simulated
simulated,0,sub,yes,1589.9705730349256,1,simulated
simulated,0,sub,yes,1948.0921891502833,1,simulated
simulated,0,sub,yes,1607.3839127893,1,simulated
simulated,0,sub,yes,1785.0214882159144,1,simulated
simulated,0,sub,yes,1809.421494058344,1,simulated
simulated,0,sub,no,1998.771230616131,1,simulated
simulated,0,sub,yes,2028.1791604460493,1,simulated
simulated,0,sub,yes,1803.664916891144,1,simulated
simulated,0,sub,yes,1528.391368554405,1,simulated
simulated,0,sub,yes,2032.1214491247026,1,simulated
simulated,0,sub,yes,1831.9856384197385,1,simulated
simulated,0,sub,yes,1924.8675453092267,1,simulated
simulated,0,sub,yes,1902.6581589188647,1,simulated
simulated,0,sub,yes,1969.8259141352416,1,simulated
simulated,0,sub,yes,1902.7879091397035,1,simulated
simulated,0,sub,yes,1971.6408661980824,1,simulated
simulated,0,sub,yes,1863.3331386454454,1,simulated
simulated,0,sub,yes,1806.803751578906,1,simulated
simulated,0,sub,yes,1678.4165644145382,1,simulated
simulated,0,sub,yes,1699.245354315234,1,simulated
simulated,1,sub,yes,1899.4404482486589,1,simulated
simulated,1,sub,yes,1985.0028972025266,1,simulated
simulated,1,sub,yes,1906.2919321014565,1,simulated
simulated,1,sub,yes,1954.4382729168308,1,simulated
simulated,1,sub,yes,2040.7761787024706,1,simulated
simulated,1,sub,yes,1790.6303221123915,1,simulated
simulated,1,sub,yes,1927.7393083345592,1,simulated
simulated,1,sub,yes,1895.1406897935876,1,simulated
simulated,1,sub,yes,2006.409475008538,1,simulated
simulated,1,sub,yes,1818.986367743043,1,simulated
simulated,1,sub,yes,2058.6536447483018,1,simulated
simulated,1,sub,yes,1940.6045787552064,1,simulated
simulated,1,sub,yes,1564.0652718454705,1,simulated
