image,category,level,response,RT,seed,model
simulated,1,basic,yes,244.12244453368513,1,simulated
simulated,1,basic,yes,244.10236396971024,1,simulated
simulated,1,basic,yes,244.13053879430447,1,simulated
simulated,1,basic,yes,244.1341426628276,1,simulated
simulated,1,basic,yes,244.1217046005819,1,simulated
simulated,1,basic,yes,244.10859317377142,1,simulated
simulated,1,basic,yes,244.12143644733948,1,simulated
simulated,1,basic,yes,244.12708990267652,1,simulated
simulated,1,basic,yes,244.09541425936482,1,simulated
simulated,1,basic,yes,244.10671677697292,1,simulated
simulated,1,basic,yes,244.14121449871405,1,simulated
simulated,1,basic,yes,244.1677481726702,1,simulated
simulated,1,basic,yes,244.15779385160783,1,simulated
simulated,1,basic,yes,244.09931903906994,1,simulated
simulated,1,basic,yes,244.14406134984003,1,simulated
simulated,1,basic,yes,244.15039525466958,1,simulated
simulated,1,basic,yes,244.11532084669278,1,simulated
simulated,1,basic,yes,244.1369897182772,1,simulated
simulated,1,basic,yes,244.11459491448605,1,simulated
simulated,1,basic,yes,244.13861829642528,1,simulated
simulated,1,basic,yes,244.10353804727885,1,simulated
simulated,1,basic,yes,244.0958217918278,1,simulated
simulated,1,basic,yes,244.1189011123224,1,simulated
simulated,1,basic,yes,244.08893753706036,1,simulated
simulated,1,basic,yes,244.09391964186443,1,simulated
simulated,1,basic,yes,244.13415140764087,1,simulated
simulated,1,basic,yes,244.14551360429115,1,simulated
simulated,1,basic,yes,244.12165766270468,1,simulated
simulated,1,basic,yes,244.07566364456093,1,simulated
simulated,1,basic,yes,244.13187168398971,1,simulated
simulated,1,basic,yes,244.11252138761947,1,simulated
simulated,1,basic,yes,244.11470847906227,1,simulated
simulated,1,basic,yes,244.1299829496057,1,simulated
simulated,1,basic,yes,244.09603462633214,1,simulated
simulated,1,basic,yes,244.1165696389086,1,simulated
simulated,1,basic,yes,244.13216721350915,1,simulated
simulated,1,basic,yes,244.08149829806933,1,simulated
simulated,1,basic,yes,244.12123131585784,1,simulated
simulated,1,basic,yes,244.12248030930115,1,simulated
simulated,1,basic,yes,244.1101276261102,1,simulated
simulated,1,basic,yes,244.1380420375805,1,simulated
simulated,1,basic,yes,244.097991306799,1,simulated
simulated,1,basic,yes,244.14355879286165,1,simulated
simulated,1,basic,yes,244.13360610523975,1,simulated
simulated,1,basic,yes,244.0914223498627,1,simulated
simulated,1,basic,yes,244.11791721531773,1,simulated
simulated,1,basic,yes,244.11969548115516,1,simulated
simulated,1,basic,yes,244.13281785898,1,simulated
simulated,2,basic,yes,244.10414048832158,1,simulated
simulated,2,basic,yes,244.14449436693414,1,simulated
simulated,2,basic,yes,244.12427143281158,1,simulated
simulated,2,basic,yes,244.17148076636013,1,simulated
simulated,2,basic,yes,244.13349986313915,1,simulated
simulated,2,basic,yes,244.0903419804617,1,simulated
simulated,2,basic,yes,244.13018220380687,1,simulated
simulated,2,basic,yes,244.12227970953967,1,simulated
simulated,2,basic,yes,244.11025087075828,1,simulated
simulated,2,basic,yes,244.12564654970564,1,simulated
simulated,2,basic,yes,244.13709799086195,1,simulated
simulated,2,basic,yes,244.1272794467827,1,simulated
simulated,2,basic,yes,244.1289716997875,1,simulated
simulated,2,basic,yes,244.1332686339528,1,simulated
simulated,2,basic,yes,244.1344244031362,1,simulated
simulated,2,basic,yes,244.12435144294506,1,simulated
simulated,2,basic,yes,244.1093020307284,1,simulated
simulated,2,basic,yes,244.09684457469575,1,simulated
simulated,2,basic,yes,244.10701948556385,1,simulated
simulated,2,basic,yes,244.12203604349867,1,simulated
simulated,2,basic,yes,244.1472079323257,1,simulated
simulated,2,basic,yes,244.1116419175862,1,simulated
simulated,2,basic,yes,244.14416748702826,1,simulated
simulated,2,basic,yes,244.12296095486062,1,simulated
simulated,2,basic,yes,244.10175532921025,1,simulated
simulated,2,basic,yes,244.10815621593176,1,simulated
simulated,2,basic,yes,244.07557110776634,1,simulated
simulated,2,basic,yes,244.1390360896063,1,simulated
simulated,2,basic,yes,244.13983608159847,1,simulated
simulated,2,basic,yes,244.09413726111484,1,simulated
simulated,2,basic,yes,244.13689975824204,1,simulated
simulated,2,basic,yes,244.1120649566185,1,simulated
simulated,2,basic,yes,244.1169737084525,1,simulated
simulated,2,basic,yes,244.13088890835812,1,simulated
simulated,2,basic,yes,244.1337238118212,1,simulated
simulated,2,basic,yes,244.10684690310387,1,simulated
simulated,2,basic,yes,244.1139867717325,1,simulated
simulated,2,basic,yes,244.15140612618086,1,simulated
simulated,2,basic,yes,244.09381623280782,1,simulated
simulated,2,basic,yes,244.084194495346,1,simulated
simulated,2,basic,yes,244.13539546199098,1,simulated
simulated,2,basic,yes,244.13828913102267,1,simulated
simulated,2,basic,yes,244.1400461272669,1,simulated
simulated,2,basic,yes,244.09286682330077,1,simulated
simulated,2,basic,yes,244.11372693588353,1,simulated
simulated,2,basic,yes,244.12533806953402,1,simulated
simulated,2,basic,yes,244.10222596245026,1,simulated
simulated,2,basic,yes,244.0972469787188,1,simulated
simulated,2,basic,yes,244.10534900034466,1,simulated
simulated,2,basic,yes,244.10812425727278,1,simulated
simulated,2,basic,yes,244.09656766984887,1,simulated
simulated,2,basic,yes,244.13701010135546,1,simulated
simulated,2,basic,yes,244.10694059188233,1,simulated
simulated,2,basic,yes,244.16113378718896,1,simulated
simulated,2,basic,yes,244.08745133976018,1,simulated
simulated,2,basic,yes,244.12720152139627,1,simulated
simulated,2,basic,yes,244.13913328806683,1,simulated
simulated,2,basic,yes,244.11975558428128,1,simulated
simulated,2,basic,yes,244.12185979536642,1,simulated
simulated,2,basic,yes,244.15913909044903,1,simulated
simulated,2,basic,yes,244.1099154101933,1,simulated
simulated,2,basic,yes,244.14368672202153,1,simulated
simulated,2,basic,yes,244.13663109694042,1,simulated
simulated,2,basic,yes,244.10240889831147,1,simulated
simulated,2,basic,yes,244.11552303082374,1,simulated
simulated,2,basic,yes,244.13855305448521,1,simulated
simulated,2,basic,yes,244.1255752258096,1,simulated
simulated,2,basic,yes,244.12747671994026,1,simulated
simulated,2,basic,yes,244.12551289871945,1,simulated
simulated,2,basic,yes,244.08520312863595,1,simulated
simulated,2,basic,yes,244.09821624959255,1,simulated
simulated,2,basic,yes,244.1417462537874,1,simulated
simulated,2,basic,yes,244.10265142275648,1,simulated
simulated,2,basic,yes,244.11261661293878,1,simulated
simulated,2,basic,yes,244.1127213746183,1,simulated
simulated,2,basic,yes,244.13397163414098,1,simulated
simulated,2,basic,yes,244.13339373480838,1,simulated
simulated,2,basic,yes,244.11720290120212,1,simulated
simulated,2,basic,yes,244.11538532454256,1,simulated
simulated,2,basic,yes,244.14947703789096,1,simulated
simulated,2,basic,yes,244.10627916256465,1,simulated
simulated,2,basic,yes,244.1168563275867,1,simulated
simulated,2,basic,yes,244.11449225241358,1,simulated
simulated,2,basic,yes,244.151738876309,1,simulated
simulated,2,basic,yes,244.11446851741962,1,simulated
simulated,2,basic,yes,244.17902470336583,1,simulated
simulated,2,basic,yes,244.1301947779248,1,simulated
simulated,2,basic,yes,244.0966212709399,1,simulated
simulated,2,basic,yes,244.13351298322172,1,simulated
simulated,2,basic,yes,244.10949241452397,1,simulated
simulated,2,basic,yes,244.1148315909692,1,simulated
simulated,2,basic,yes,244.09244937013906,1,simulated
simulated,2,basic,yes,244.10515989183415,1,simulated
simulated,2,basic,yes,244.10143699474713,1,simulated
simulated,2,basic,yes,244.1432291497553,1,simulated
simulated,2,basic,yes,244.09795691471973,1,simulated
simulated,2,basic,yes,244.14473756997367,1,simulated
simulated,2,basic,yes,244.1190912380279,1,simulated
simulated,2,basic,yes,244.11528042619608,1,simulated
simulated,2,basic,yes,244.12561051568662,1,simulated
simulated,3,basic,yes,244.11330942389702,1,simulated
simulated,3,basic,yes,244.12725069402558,1,simulated
simulated,3,basic,yes,244.13393527734377,1,simulated
simulated,3,basic,yes,244.15876747590943,1,simulated
simulated,3,basic,yes,244.11550291659512,1,simulated
simulated,3,basic,yes,244.10677359056515,1,simulated
simulated,3,basic,yes,244.1264049987626,1,simulated
simulated,3,basic,yes,244.1620233911908,1,simulated
simulated,3,basic,yes,244.1114751354779,1,simulated
simulated,3,basic,yes,244.09991348241735,1,simulated
simulated,3,basic,yes,244.09154430723964,1,simulated
simulated,3,basic,yes,244.1326392130118,1,simulated
simulated,3,basic,yes,244.10827152723405,1,simulated
simulated,3,basic,yes,244.1288926863396,1,simulated
simulated,3,basic,yes,244.0781093851591,1,simulated
simulated,3,basic,yes,244.10662462768377,1,simulated
simulated,3,basic,yes,244.15673846790804,1,simulated
simulated,3,basic,yes,244.14722759677034,1,simulated
simulated,3,basic,yes,244.1329819700964,1,simulated
simulated,3,basic,yes,244.11558827312535,1,simulated
simulated,3,basic,yes,244.09583129921384,1,simulated
simulated,3,basic,yes,244.12034370449135,1,simulated
simulated,3,basic,yes,244.13751600942552,1,simulated
simulated,3,basic,yes,244.11493521090844,1,simulated
simulated,3,basic,yes,244.1205876308449,1,simulated
simulated,3,basic,yes,244.1239618101956,1,simulated
simulated,3,basic,yes,244.12602491694972,1,simulated
simulated,3,basic,yes,244.09878649388028,1,simulated
simulated,3,basic,yes,244.1047410250377,1,simulated
simulated,3,basic,yes,244.12332379707652,1,simulated
simulated,3,basic,yes,244.1410622564438,1,simulated
simulated,3,basic,yes,244.13252698449617,1,simulated
simulated,3,basic,yes,244.1066122735999,1,simulated
simulated,3,basic,yes,244.12151455473767,1,simulated
simulated,3,basic,yes,244.07576157608054,1,simulated
simulated,3,basic,yes,244.1350866685108,1,simulated
simulated,3,basic,yes,244.12674755963343,1,simulated
simulated,3,basic,yes,244.15067573996123,1,simulated
simulated,3,basic,yes,244.137419553716,1,simulated
simulated,3,basic,yes,244.12336266648634,1,simulated
simulated,3,basic,yes,244.10357202843448,1,simulated
simulated,3,basic,yes,244.1359753160392,1,simulated
simulated,3,basic,yes,244.07989713896464,1,simulated
simulated,3,basic,yes,244.12125126419377,1,simulated
simulated,3,basic,yes,244.10828407925902,1,simulated
simulated,3,basic,yes,244.1041043885982,1,simulated
simulated,3,basic,yes,244.14378983475777,1,simulated
simulated,3,basic,yes,244.13294437684004,1,simulated
simulated,3,basic,yes,244.11578519757734,1,simulated
simulated,3,basic,yes,244.11321092171394,1,simulated
simulated,3,basic,yes,244.125454595162,1,simulated
simulated,3,basic,yes,244.1092526672993,1,simulated
simulated,3,basic,yes,244.11537009032318,1,simulated
simulated,3,basic,yes,244.12363261439984,1,simulated
simulated,3,basic,yes,244.0879795017583,1,simulated
simulated,3,basic,yes,244.1214386745613,1,simulated
simulated,3,basic,yes,244.07428565259866,1,simulated
simulated,3,basic,yes,244.0815590566908,1,simulated
simulated,3,basic,yes,244.08540438018096,1,simulated
simulated,3,basic,yes,244.14516898936742,1,simulated
simulated,3,basic,yes,244.09418743939702,1,simulated
simulated,3,basic,yes,244.10638445576126,1,simulated
simulated,3,basic,yes,244.1257605531343,1,simulated
simulated,3,basic,yes,244.1289643418603,1,simulated
simulated,3,basic,yes,244.08680052589753,1,simulated
simulated,3,basic,yes,244.0895162094416,1,simulated
simulated,3,basic,yes,244.13191709495246,1,simulated
simulated,3,basic,yes,244.10780275072986,1,simulated
simulated,3,basic,yes,244.13197623557073,1,simulated
simulated,3,basic,yes,244.10956814236823,1,simulated
simulated,3,basic,yes,244.14100696593576,1,simulated
simulated,3,basic,yes,244.08912646930168,1,simulated
simulated,3,basic,yes,244.13648783643185,1,simulated
simulated,3,basic,yes,244.13127338870555,1,simulated
simulated,3,basic,yes,244.1161480533781,1,simulated
simulated,3,basic,yes,244.11475458692453,1,simulated
simulated,3,basic,yes,244.1206667331002,1,simulated
simulated,3,basic,yes,244.07913924190655,1,simulated
simulated,3,basic,yes,244.12568823274407,1,simulated
simulated,3,basic,yes,244.13500266900442,1,simulated
simulated,3,basic,yes,244.1066070005654,1,simulated
simulated,3,basic,yes,244.13334755242596,1,simulated
simulated,3,basic,yes,244.07939842756932,1,simulated
simulated,3,basic,yes,244.11462350930273,1,simulated
simulated,3,basic,yes,244.13124860123426,1,simulated
simulated,3,basic,yes,244.11026664600996,1,simulated
simulated,3,basic,yes,244.09133239073242,1,simulated
simulated,3,basic,yes,244.12363414063466,1,simulated
simulated,3,basic,yes,244.0880714621634,1,simulated
simulated,3,basic,yes,244.11873600430954,1,simulated
simulated,3,basic,yes,244.150379435548,1,simulated
simulated,3,basic,yes,244.10439676571505,1,simulated
simulated,3,basic,yes,244.1128467056282,1,simulated
simulated,3,basic,yes,244.1294012106107,1,simulated
simulated,3,basic,yes,244.11645318490687,1,simulated
simulated,3,basic,yes,244.1380544569983,1,simulated
simulated,3,basic,yes,244.130504462589,1,simulated
simulated,3,basic,yes,244.12084303437035,1,simulated
simulated,3,basic,yes,244.1581045399203,1,simulated
simulated,3,basic,yes,244.12633885758265,1,simulated
simulated,0,sub,yes,787.2087382973541,1,simulated
simulated,0,sub,yes,787.2232941100237,1,simulated
simulated,0,sub,yes,787.1411457141566,1,simulated
simulated,0,sub,yes,787.2037592585239,1,simulated
simulated,0,sub,yes,787.2029763299033,1,simulated
simulated,0,sub,yes,787.2081816863683,1,simulated
simulated,0,sub,yes,787.1520128114313,1,simulated
simulated,0,sub,yes,787.2191127521495,1,simulated
simulated,0,sub,yes,787.233243493371,1,simulated
simulated,0,sub,yes,787.2396413656779,1,simulated
simulated,0,sub,yes,787.215695783115,1,simulated
simulated,0,sub,yes,787.2067190308802,1,simulated
simulated,0,sub,yes,787.2444125481459,1,simulated
simulated,0,sub,yes,787.2527101521486,1,simulated
simulated,0,sub,yes,787.2380809867537,1,simulated
simulated,0,sub,yes,787.2023344144048,1,simulated
simulated,0,sub,yes,787.2355594435734,1,simulated
simulated,0,sub,yes,787.276615934023,1,simulated
simulated,0,sub,yes,787.1524473050675,1,simulated
simulated,0,sub,yes,787.2405608106151,1,simulated
simulated,0,sub,yes,787.1911901465501,1,simulated
simulated,0,sub,yes,787.1736845683957,1,simulated
simulated,0,sub,yes,787.2234565525328,1,simulated
simulated,0,sub,yes,787.2551048602227,1,simulated
simulated,0,sub,yes,787.2502912530517,1,simulated
simulated,0,sub,yes,787.2807355784918,1,simulated
simulated,0,sub,yes,787.2373807136406,1,simulated
simulated,0,sub,yes,787.2459322923744,1,simulated
simulated,0,sub,yes,787.2099558804613,1,simulated
simulated,0,sub,yes,787.2525144618348,1,simulated
simulated,0,sub,yes,787.1966919403364,1,simulated
simulated,0,sub,yes,787.2183466440359,1,simulated
simulated,0,sub,yes,787.1865242744194,1,simulated
simulated,0,sub,yes,787.2279816576548,1,simulated
simulated,0,sub,yes,787.2390409216463,1,simulated
simulated,0,sub,yes,787.2340044550659,1,simulated
simulated,0,sub,yes,787.200492207778,1,simulated
simulated,0,sub,yes,787.2140245118103,1,simulated
simulated,0,sub,yes,787.279364013704,1,simulated
simulated,0,sub,yes,787.2332085096323,1,simulated
simulated,0,sub,yes,787.1840967204274,1,simulated
simulated,0,sub,yes,787.2612574365546,1,simulated
simulated,0,sub,yes,787.1895390654433,1,simulated
simulated,0,sub,yes,787.2563281629373,1,simulated
simulated,0,sub,yes,787.2077135420202,1,simulated
simulated,0,sub,yes,787.2858922930856,1,simulated
simulated,0,sub,yes,787.2476935302541,1,simulated
simulated,0,sub,yes,787.2377627664454,1,simulated
simulated,0,sub,yes,787.2572893454778,1,simulated
simulated,0,sub,yes,787.2020263088216,1,simulated
simulated,1,sub,yes,787.229027095381,1,simulated
simulated,1,sub,yes,787.1581445216552,1,simulated
simulated,1,sub,yes,787.2004500060307,1,simulated
simulated,1,sub,yes,787.2479929581822,1,simulated
simulated,1,sub,yes,787.2032758937559,1,simulated
simulated,1,sub,yes,787.2186067550937,1,simulated
simulated,1,sub,yes,787.1985564644065,1,simulated
simulated,1,sub,yes,787.1898096268549,1,simulated
simulated,1,sub,yes,787.2010775805563,1,simulated
simulated,1,sub,yes,787.2207044920582,1,simulated
simulated,1,sub,yes,787.2044796709863,1,simulated
simulated,1,sub,yes,787.1956970540865,1,simulated
simulated,1,sub,yes,787.2026924909621,1,simulated
simulated,1,sub,yes,787.2646383913464,1,simulated
