image,category,level,response,RT,seed,model
simulated,1,basic,yes,251.84441753729703,1,simulated
simulated,1,basic,yes,251.93063404993174,1,simulated
simulated,1,basic,yes,251.75566792984588,1,simulated
simulated,1,basic,yes,251.78851169577646,1,simulated
simulated,1,basic,yes,251.69195001244506,1,simulated
simulated,1,basic,yes,251.785537380207,1,simulated
simulated,1,basic,yes,251.75361572622495,1,simulated
simulated,1,basic,yes,251.87670888577418,1,simulated
simulated,1,basic,yes,251.8170777541864,1,simulated
simulated,1,basic,yes,251.90772534775093,1,simulated
simulated,1,basic,yes,251.64708784265426,1,simulated
simulated,1,basic,yes,251.7522336572167,1,simulated
simulated,1,basic,yes,251.8182262214659,1,simulated
simulated,1,basic,yes,251.8440605921458,1,simulated
simulated,1,basic,yes,251.8356927252455,1,simulated
simulated,1,basic,yes,251.71527871141447,1,simulated
simulated,1,basic,yes,251.80867083455152,1,simulated
simulated,1,basic,yes,251.92329342091273,1,simulated
simulated,1,basic,yes,251.85753818623147,1,simulated
simulated,1,basic,yes,251.94579136140763,1,simulated
simulated,1,basic,yes,251.79653307546477,1,simulated
simulated,1,basic,yes,251.7713459881589,1,simulated
simulated,1,basic,yes,251.78910862200368,1,simulated
simulated,1,basic,yes,251.82645509713095,1,simulated
simulated,1,basic,yes,251.82162118784353,1,simulated
simulated,1,basic,yes,251.9609539706574,1,simulated
simulated,1,basic,yes,251.85008941372018,1,simulated
simulated,1,basic,yes,251.83779384509987,1,simulated
simulated,1,basic,yes,251.73925026909978,1,simulated
simulated,1,basic,yes,251.71168850960953,1,simulated
simulated,1,basic,yes,251.78526972632577,1,simulated
simulated,1,basic,yes,251.9663197211826,1,simulated
simulated,1,basic,yes,251.92794811437525,1,simulated
simulated,1,basic,yes,251.95536930367274,1,simulated
simulated,1,basic,yes,251.88030226543205,1,simulated
simulated,1,basic,yes,251.8974032244965,1,simulated
simulated,1,basic,yes,251.78131588840893,1,simulated
simulated,1,basic,yes,251.70292017572189,1,simulated
simulated,1,basic,yes,251.7250591586494,1,simulated
simulated,1,basic,yes,251.75387794476396,1,simulated
simulated,1,basic,yes,251.74117265158603,1,simulated
simulated,1,basic,yes,251.83060834714522,1,simulated
simulated,1,basic,yes,251.6958577988013,1,simulated
simulated,1,basic,yes,251.92086918812657,1,simulated
simulated,1,basic,yes,251.87312306238948,1,simulated
simulated,1,basic,yes,251.77450930070208,1,simulated
simulated,1,basic,yes,251.86090919386848,1,simulated
simulated,1,basic,yes,251.94240746085453,1,simulated
simulated,2,basic,yes,251.79419879645863,1,simulated
simulated,2,basic,yes,251.86280599092112,1,simulated
simulated,2,basic,yes,251.69927572413826,1,simulated
simulated,2,basic,yes,251.82705479173904,1,simulated
simulated,2,basic,yes,251.96647989266023,1,simulated
simulated,2,basic,yes,251.90957008573298,1,simulated
simulated,2,basic,yes,251.82321470666201,1,simulated
simulated,2,basic,yes,251.75299310636288,1,simulated
simulated,2,basic,yes,251.86402509864558,1,simulated
simulated,2,basic,yes,251.97095266549653,1,simulated
simulated,2,basic,yes,251.89068466041704,1,simulated
simulated,2,basic,yes,251.72229810516797,1,simulated
simulated,2,basic,yes,251.8138073787003,1,simulated
simulated,2,basic,yes,251.8060743218551,1,simulated
simulated,2,basic,yes,251.914523602928,1,simulated
simulated,2,basic,yes,251.74456352623443,1,simulated
simulated,2,basic,yes,251.84257288105908,1,simulated
simulated,2,basic,yes,251.74991159548,1,simulated
simulated,2,basic,yes,251.75333127084244,1,simulated
simulated,2,basic,yes,251.72830855996267,1,simulated
simulated,2,basic,yes,252.04328736674745,1,simulated
simulated,2,basic,yes,251.84994169529864,1,simulated
simulated,2,basic,yes,251.9409049076222,1,simulated
simulated,2,basic,yes,251.79005675093296,1,simulated
simulated,2,basic,yes,251.72251048799126,1,simulated
simulated,2,basic,yes,251.7523488401186,1,simulated
simulated,2,basic,yes,251.89450413631351,1,simulated
simulated,2,basic,yes,251.99758348738558,1,simulated
simulated,2,basic,yes,251.92683269363621,1,simulated
simulated,2,basic,yes,251.7229732536683,1,simulated
simulated,2,basic,yes,251.80526121641773,1,simulated
simulated,2,basic,yes,251.83205664800406,1,simulated
simulated,2,basic,yes,251.72354980847865,1,simulated
simulated,2,basic,yes,251.82845339356027,1,simulated
simulated,2,basic,yes,251.7997548523031,1,simulated
simulated,2,basic,yes,251.85818139343934,1,simulated
simulated,2,basic,yes,251.814243311186,1,simulated
simulated,2,basic,yes,251.84643187530793,1,simulated
simulated,2,basic,yes,251.7773195575972,1,simulated
simulated,2,basic,yes,251.88942609088951,1,simulated
simulated,2,basic,yes,251.88768108932567,1,simulated
simulated,2,basic,yes,251.82722078882844,1,simulated
simulated,2,basic,yes,251.8089904608694,1,simulated
simulated,2,basic,yes,251.89468896049186,1,simulated
simulated,2,basic,yes,251.8652779777086,1,simulated
simulated,2,basic,yes,251.83755382765398,1,simulated
simulated,2,basic,yes,251.82438073605522,1,simulated
simulated,2,basic,yes,251.76110907935765,1,simulated
simulated,2,basic,yes,251.7580786990488,1,simulated
simulated,2,basic,yes,251.66847600120911,1,simulated
simulated,2,basic,yes,252.0074463420772,1,simulated
simulated,2,basic,yes,251.868998162981,1,simulated
simulated,2,basic,yes,251.79448666258406,1,simulated
simulated,2,basic,yes,251.8799249567234,1,simulated
simulated,2,basic,yes,251.8687128587891,1,simulated
simulated,2,basic,yes,251.91312769099235,1,simulated
simulated,2,basic,yes,251.9388629626378,1,simulated
simulated,2,basic,yes,251.94689401091847,1,simulated
simulated,2,basic,yes,251.7169174567267,1,simulated
simulated,2,basic,yes,251.69986403976444,1,simulated
simulated,2,basic,yes,251.64930902094596,1,simulated
simulated,2,basic,yes,251.99546084971365,1,simulated
simulated,2,basic,yes,251.8722294799016,1,simulated
simulated,2,basic,yes,251.96636718404676,1,simulated
simulated,2,basic,yes,251.88879443749371,1,simulated
simulated,2,basic,yes,251.73082357274023,1,simulated
simulated,2,basic,yes,252.02110330564778,1,simulated
simulated,2,basic,yes,251.78037126442203,1,simulated
simulated,2,basic,yes,251.89480746937397,1,simulated
simulated,2,basic,yes,251.84399206141913,1,simulated
simulated,2,basic,yes,251.76905705598563,1,simulated
simulated,2,basic,yes,251.6977213178581,1,simulated
simulated,2,basic,yes,251.86483465995772,1,simulated
simulated,2,basic,yes,251.88732430256127,1,simulated
simulated,2,basic,yes,251.72948228705985,1,simulated
simulated,2,basic,yes,251.87665354819688,1,simulated
simulated,2,basic,yes,251.82766333913267,1,simulated
simulated,2,basic,yes,251.7352051846147,1,simulated
simulated,2,basic,yes,251.90230973213815,1,simulated
simulated,2,basic,yes,251.8276709223139,1,simulated
simulated,2,basic,yes,251.8997661826711,1,simulated
simulated,2,basic,yes,251.94502507761752,1,simulated
simulated,2,basic,yes,251.72761621856213,1,simulated
simulated,2,basic,yes,251.82337157869873,1,simulated
simulated,2,basic,yes,251.83948513580796,1,simulated
simulated,2,basic,yes,251.75875373492624,1,simulated
simulated,2,basic,yes,251.82796124678808,1,simulated
simulated,2,basic,yes,251.8657354978344,1,simulated
simulated,2,basic,yes,251.75749215405952,1,simulated
simulated,2,basic,yes,251.8139227054263,1,simulated
simulated,2,basic,yes,251.78503325248482,1,simulated
simulated,2,basic,yes,251.95532885938766,1,simulated
simulated,2,basic,yes,251.80398338934174,1,simulated
simulated,2,basic,yes,251.79908188821076,1,simulated
simulated,2,basic,yes,251.79647006392995,1,simulated
simulated,2,basic,yes,251.91246992487513,1,simulated
simulated,2,basic,yes,251.8142696839352,1,simulated
simulated,2,basic,yes,251.70615268183076,1,simulated
simulated,2,basic,yes,251.72819722766948,1,simulated
simulated,2,basic,yes,251.76525612496656,1,simulated
simulated,3,basic,yes,251.81529392578318,1,simulated
simulated,3,basic,yes,251.92279309672304,1,simulated
simulated,3,basic,yes,251.89439439644647,1,simulated
simulated,3,basic,yes,251.81320228937278,1,simulated
simulated,3,basic,yes,251.92034566553485,1,simulated
simulated,3,basic,yes,251.6959735114503,1,simulated
simulated,3,basic,yes,251.75577519087295,1,simulated
simulated,3,basic,yes,251.87763188592132,1,simulated
simulated,3,basic,yes,251.84701178217225,1,simulated
simulated,3,basic,yes,252.02203972533619,1,simulated
simulated,3,basic,yes,251.7792868985328,1,simulated
simulated,3,basic,yes,251.79286756553392,1,simulated
simulated,3,basic,yes,251.75846851032915,1,simulated
simulated,3,basic,yes,251.84683906649093,1,simulated
simulated,3,basic,yes,251.81107778270902,1,simulated
simulated,3,basic,yes,251.75364772895202,1,simulated
simulated,3,basic,yes,251.81442218087747,1,simulated
simulated,3,basic,yes,251.95792242446103,1,simulated
simulated,3,basic,yes,251.85919327758953,1,simulated
simulated,3,basic,yes,251.74234842006882,1,simulated
simulated,3,basic,yes,251.87394045137572,1,simulated
simulated,3,basic,yes,252.05153030130265,1,simulated
simulated,3,basic,yes,251.80953233086086,1,simulated
simulated,3,basic,yes,251.89827896094184,1,simulated
simulated,3,basic,yes,251.78309257079852,1,simulated
simulated,3,basic,yes,251.6864018833914,1,simulated
simulated,3,basic,yes,251.8480452138174,1,simulated
simulated,3,basic,yes,251.793203835949,1,simulated
simulated,3,basic,yes,251.83001423767985,1,simulated
simulated,3,basic,yes,251.77665135064498,1,simulated
simulated,3,basic,yes,252.0037847596646,1,simulated
simulated,3,basic,yes,251.8892269369717,1,simulated
simulated,3,basic,yes,251.75523502491765,1,simulated
simulated,3,basic,yes,251.7908818983149,1,simulated
simulated,3,basic,yes,251.83016873966088,1,simulated
simulated,3,basic,yes,251.88843565863488,1,simulated
simulated,3,basic,yes,251.79746899931433,1,simulated
simulated,3,basic,yes,251.77315551528108,1,simulated
simulated,3,basic,yes,251.76736785155802,1,simulated
simulated,3,basic,yes,251.73236211087746,1,simulated
simulated,3,basic,yes,251.75557210746234,1,simulated
simulated,3,basic,yes,251.907926924669,1,simulated
simulated,3,basic,yes,251.84955383487414,1,simulated
simulated,3,basic,yes,251.88761692187603,1,simulated
simulated,3,basic,yes,251.74223154153904,1,simulated
simulated,3,basic,yes,251.98285321566087,1,simulated
simulated,3,basic,yes,251.78762443320508,1,simulated
simulated,3,basic,yes,251.726132000202,1,simulated
simulated,3,basic,yes,251.84640027576688,1,simulated
simulated,3,basic,yes,251.8819787360414,1,simulated
simulated,3,basic,yes,251.80625762399836,1,simulated
simulated,3,basic,yes,251.76056553645464,1,simulated
simulated,3,basic,yes,251.8224436516465,1,simulated
simulated,3,basic,yes,251.78776559260268,1,simulated
simulated,3,basic,yes,251.81333351396742,1,simulated
simulated,3,basic,yes,251.87451141736247,1,simulated
simulated,3,basic,yes,251.81490409027145,1,simulated
simulated,3,basic,yes,251.85167779655947,1,simulated
simulated,3,basic,yes,251.78002355712945,1,simulated
simulated,3,basic,yes,251.98875985024046,1,simulated
simulated,3,basic,yes,251.83946733954411,1,simulated
simulated,3,basic,yes,251.85082211518207,1,simulated
simulated,3,basic,yes,251.80428032957423,1,simulated
simulated,3,basic,yes,251.62328725762404,1,simulated
simulated,3,basic,yes,251.68883113036514,1,simulated
simulated,3,basic,yes,251.91762032072464,1,simulated
simulated,3,basic,yes,251.85016847761676,1,simulated
simulated,3,basic,yes,251.90236481327037,1,simulated
simulated,3,basic,yes,251.7482692749567,1,simulated
simulated,3,basic,yes,251.7669255961458,1,simulated
simulated,3,basic,yes,251.70427538430152,1,simulated
simulated,3,basic,yes,251.98439461678336,1,simulated
simulated,3,basic,yes,251.7572872918655,1,simulated
simulated,3,basic,yes,251.66732813466604,1,simulated
simulated,3,basic,yes,251.85332023047687,1,simulated
simulated,3,basic,yes,251.84809644386542,1,simulated
simulated,3,basic,yes,251.95887290761308,1,simulated
simulated,3,basic,yes,251.85584312292247,1,simulated
simulated,3,basic,yes,251.74032037705837,1,simulated
simulated,3,basic,yes,251.72671906636126,1,simulated
simulated,3,basic,yes,251.71302800475496,1,simulated
simulated,3,basic,yes,251.89225046189253,1,simulated
simulated,3,basic,yes,251.9085691207779,1,simulated
simulated,3,basic,yes,251.69494306827528,1,simulated
simulated,3,basic,yes,251.73171106199626,1,simulated
simulated,3,basic,yes,251.69854344995025,1,simulated
simulated,3,basic,yes,251.79885928976466,1,simulated
simulated,3,basic,yes,251.90546562320986,1,simulated
simulated,3,basic,yes,251.72831707823764,1,simulated
simulated,3,basic,yes,251.82071760138004,1,simulated
simulated,3,basic,yes,251.86649118785013,1,simulated
simulated,3,basic,yes,251.7458200433146,1,simulated
simulated,3,basic,yes,251.64881731829573,1,simulated
simulated,3,basic,yes,251.7433907631895,1,simulated
simulated,3,basic,yes,251.8540782199818,1,simulated
simulated,3,basic,yes,251.69311103411465,1,simulated
simulated,3,basic,yes,251.82783159820508,1,simulated
simulated,3,basic,yes,251.90612175076816,1,simulated
simulated,3,basic,yes,251.67581814094254,1,simulated
simulated,3,basic,yes,251.98159712091154,1,simulated
simulated,0,sub,yes,802.0386239797189,1,simulated
simulated,0,sub,yes,801.8973546824316,1,simulated
simulated,0,sub,yes,801.9912551873266,1,simulated
simulated,0,sub,yes,802.0343693373328,1,simulated
simulated,0,sub,yes,801.9469073133936,1,simulated
simulated,0,sub,yes,801.9899525342643,1,simulated
simulated,0,sub,yes,801.9587917487377,1,simulated
simulated,0,sub,yes,802.0109602026056,1,simulated
simulated,0,sub,yes,802.0623802618941,1,simulated
simulated,0,sub,yes,801.9330599403538,1,simulated
simulated,0,sub,yes,801.9949885331416,1,simulated
simulated,0,sub,yes,801.934029235854,1,simulated
simulated,0,sub,yes,801.9015035313857,1,simulated
simulated,0,sub,yes,802.0067200583187,1,simulated
simulated,0,sub,yes,802.0638157902506,1,simulated
simulated,0,sub,yes,802.1679736530092,1,simulated
simulated,0,sub,yes,802.0061903314194,1,simulated
simulated,0,sub,yes,801.9712598407364,1,simulated
simulated,0,sub,yes,802.0546883765641,1,simulated
simulated,0,sub,yes,802.0219843614025,1,simulated
simulated,0,sub,yes,801.9837052535611,1,simulated
simulated,0,sub,yes,801.9482564259343,1,simulated
simulated,0,sub,yes,801.983742956494,1,simulated
simulated,0,sub,yes,802.0231806710434,1,simulated
simulated,0,sub,yes,801.9478587133665,1,simulated
simulated,0,sub,yes,802.0617772748993,1,simulated
simulated,0,sub,yes,801.8215468995817,1,simulated
simulated,0,sub,yes,801.823265094673,1,simulated
simulated,0,sub,yes,801.962276371861,1,simulated
simulated,0,sub,yes,801.9652767620386,1,simulated
simulated,0,sub,yes,801.8852912841035,1,simulated
simulated,0,sub,yes,801.8459266469772,1,simulated
simulated,0,sub,yes,802.016469086215,1,simulated
simulated,0,sub,yes,801.8618393804089,1,simulated
simulated,0,sub,yes,801.9574886164369,1,simulated
simulated,0,sub,yes,802.0375326210975,1,simulated
simulated,0,sub,yes,801.9687396708287,1,simulated
simulated,0,sub,yes,801.9954717003964,1,simulated
simulated,0,sub,yes,801.9136640112544,1,simulated
simulated,0,sub,yes,802.0176245512608,1,simulated
simulated,0,sub,yes,802.0030219582367,1,simulated
simulated,0,sub,yes,802.0969404906045,1,simulated
simulated,0,sub,yes,802.1304580978301,1,simulated
simulated,0,sub,yes,802.058393513215,1,simulated
simulated,0,sub,yes,801.8309620438858,1,simulated
simulated,0,sub,yes,802.0239456770523,1,simulated
simulated,0,sub,yes,801.8865707593117,1,simulated
simulated,0,sub,yes,801.7430735055865,1,simulated
simulated,0,sub,yes,802.003868257078,1,simulated
simulated,0,sub,yes,801.9148894101392,1,simulated
simulated,1,sub,yes,801.9245387397696,1,simulated
simulated,1,sub,yes,801.9793393975156,1,simulated
simulated,1,sub,yes,801.9432240137853,1,simulated
simulated,1,sub,yes,801.9572440886803,1,simulated
simulated,1,sub,yes,801.8559213855762,1,simulated
simulated,1,sub,yes,801.9387174474448,1,simulated
simulated,1,sub,yes,802.0805841569421,1,simulated
simulated,1,sub,yes,801.9668135491036,1,simulated
simulated,1,sub,yes,801.9636377359436,1,simulated
simulated,1,sub,yes,802.0943781076228,1,simulated
simulated,1,sub,yes,801.972031189055,1,simulated
simulated,1,sub,yes,801.9848160333273,1,simulated
simulated,1,sub,yes,801.9710079048862,1,simulated
