image,category,level,response,RT,seed,model
simulated,1,basic,yes,248.59840203738267,1,simulated
simulated,1,basic,yes,248.56674645613884,1,simulated
simulated,1,basic,yes,248.519770315246,1,simulated
simulated,1,basic,yes,248.56361534381713,1,simulated
simulated,1,basic,yes,248.56640370704525,1,simulated
simulated,1,basic,yes,248.55436017987023,1,simulated
simulated,1,basic,yes,248.58337124485587,1,simulated
simulated,1,basic,yes,248.62624714735213,1,simulated
simulated,1,basic,yes,248.59099654625558,1,simulated
simulated,1,basic,yes,248.55646942179524,1,simulated
simulated,1,basic,yes,248.55069487802282,1,simulated
simulated,1,basic,yes,248.52344210306234,1,simulated
simulated,1,basic,yes,248.58695772786672,1,simulated
simulated,1,basic,yes,248.53804702252108,1,simulated
simulated,1,basic,yes,248.57267140306456,1,simulated
simulated,1,basic,yes,248.55696548761009,1,simulated
simulated,1,basic,yes,248.55181625259604,1,simulated
simulated,1,basic,yes,248.58963904338785,1,simulated
simulated,1,basic,yes,248.5421118804166,1,simulated
simulated,1,basic,yes,248.5564139192875,1,simulated
simulated,1,basic,yes,248.5795983371929,1,simulated
simulated,1,basic,yes,248.517198993889,1,simulated
simulated,1,basic,yes,248.57891644617513,1,simulated
simulated,1,basic,yes,248.57635833498387,1,simulated
simulated,1,basic,yes,248.58739562749588,1,simulated
simulated,1,basic,yes,248.53127354150507,1,simulated
simulated,1,basic,yes,248.5466840653499,1,simulated
simulated,1,basic,yes,248.61086600790136,1,simulated
simulated,1,basic,yes,248.57947227126377,1,simulated
simulated,1,basic,yes,248.60080611318054,1,simulated
simulated,1,basic,yes,248.57098407778886,1,simulated
simulated,1,basic,yes,248.56790554404506,1,simulated
simulated,1,basic,yes,248.53411867152076,1,simulated
simulated,1,basic,yes,248.61908399207238,1,simulated
simulated,1,basic,yes,248.59369270400092,1,simulated
simulated,1,basic,yes,248.5610928919555,1,simulated
simulated,1,basic,yes,248.55365370726938,1,simulated
simulated,1,basic,yes,248.57301853747177,1,simulated
simulated,1,basic,yes,248.5453591904671,1,simulated
simulated,1,basic,yes,248.56579981152208,1,simulated
simulated,1,basic,yes,248.54668333837668,1,simulated
simulated,1,basic,yes,248.52401014163817,1,simulated
simulated,1,basic,yes,248.55346262076657,1,simulated
simulated,1,basic,yes,248.58414869453537,1,simulated
simulated,1,basic,yes,248.57095735074373,1,simulated
simulated,1,basic,yes,248.5412854400533,1,simulated
simulated,1,basic,yes,248.54059750847244,1,simulated
simulated,2,basic,yes,248.53722944403344,1,simulated
simulated,2,basic,yes,248.54487370599742,1,simulated
simulated,2,basic,yes,248.55030617581025,1,simulated
simulated,2,basic,yes,248.6046254081616,1,simulated
simulated,2,basic,yes,248.51984436902885,1,simulated
simulated,2,basic,yes,248.56640796499582,1,simulated
simulated,2,basic,yes,248.5293481229042,1,simulated
simulated,2,basic,yes,248.57289132732407,1,simulated
simulated,2,basic,yes,248.56417407992302,1,simulated
simulated,2,basic,yes,248.5646177532983,1,simulated
simulated,2,basic,yes,248.58658367989693,1,simulated
simulated,2,basic,yes,248.54926688540826,1,simulated
simulated,2,basic,yes,248.5522913586999,1,simulated
simulated,2,basic,yes,248.518933645359,1,simulated
simulated,2,basic,yes,248.54099515581484,1,simulated
simulated,2,basic,yes,248.56301210755194,1,simulated
simulated,2,basic,yes,248.53342029069444,1,simulated
simulated,2,basic,yes,248.55079792231717,1,simulated
simulated,2,basic,yes,248.59565848069388,1,simulated
simulated,2,basic,yes,248.5170891280939,1,simulated
simulated,2,basic,yes,248.57627215890196,1,simulated
simulated,2,basic,yes,248.60586759378336,1,simulated
simulated,2,basic,yes,248.56707625298236,1,simulated
simulated,2,basic,yes,248.51399601431072,1,simulated
simulated,2,basic,yes,248.6148744069852,1,simulated
simulated,2,basic,yes,248.60097281707314,1,simulated
simulated,2,basic,yes,248.5987550440901,1,simulated
simulated,2,basic,yes,248.56153551037076,1,simulated
simulated,2,basic,yes,248.57365274252572,1,simulated
simulated,2,basic,yes,248.59426928231247,1,simulated
simulated,2,basic,yes,248.56767926148567,1,simulated
simulated,2,basic,yes,248.5530931215571,1,simulated
simulated,2,basic,yes,248.51981400965695,1,simulated
simulated,2,basic,yes,248.55390578570075,1,simulated
simulated,2,basic,yes,248.58248138082502,1,simulated
simulated,2,basic,yes,248.5663018423903,1,simulated
simulated,2,basic,yes,248.5427587178048,1,simulated
simulated,2,basic,yes,248.56485600142088,1,simulated
simulated,2,basic,yes,248.5425917632606,1,simulated
simulated,2,basic,yes,248.58119694874557,1,simulated
simulated,2,basic,yes,248.57512040224364,1,simulated
simulated,2,basic,yes,248.6041217587667,1,simulated
simulated,2,basic,yes,248.54405932604095,1,simulated
simulated,2,basic,yes,248.57649275797087,1,simulated
simulated,2,basic,yes,248.55533769379085,1,simulated
simulated,2,basic,yes,248.51553612655465,1,simulated
simulated,2,basic,yes,248.54506357357462,1,simulated
simulated,2,basic,yes,248.56913378903437,1,simulated
simulated,2,basic,yes,248.52882296883274,1,simulated
simulated,2,basic,yes,248.56797033033277,1,simulated
simulated,2,basic,yes,248.52300828196434,1,simulated
simulated,2,basic,yes,248.56867474662,1,simulated
simulated,2,basic,yes,248.55146268716376,1,simulated
simulated,2,basic,yes,248.51299529868754,1,simulated
simulated,2,basic,yes,248.61041796555847,1,simulated
simulated,2,basic,yes,248.59184479094475,1,simulated
simulated,2,basic,yes,248.56095080286758,1,simulated
simulated,2,basic,yes,248.53294029605505,1,simulated
simulated,2,basic,yes,248.55573092633048,1,simulated
simulated,2,basic,yes,248.5266135174918,1,simulated
simulated,2,basic,yes,248.56695957423062,1,simulated
simulated,2,basic,yes,248.55547239073888,1,simulated
simulated,2,basic,yes,248.55423137669163,1,simulated
simulated,2,basic,yes,248.57472163766712,1,simulated
simulated,2,basic,yes,248.551097371129,1,simulated
simulated,2,basic,yes,248.55729442900304,1,simulated
simulated,2,basic,yes,248.5584529425071,1,simulated
simulated,2,basic,yes,248.61506897003514,1,simulated
simulated,2,basic,yes,248.57847496425904,1,simulated
simulated,2,basic,yes,248.58241006258092,1,simulated
simulated,2,basic,yes,248.51847484695557,1,simulated
simulated,2,basic,yes,248.55138975688033,1,simulated
simulated,2,basic,yes,248.5734711754814,1,simulated
simulated,2,basic,yes,248.5736196344386,1,simulated
simulated,2,basic,yes,248.58560437545103,1,simulated
simulated,2,basic,yes,248.57565814435293,1,simulated
simulated,2,basic,yes,248.53382573698553,1,simulated
simulated,2,basic,yes,248.56243055378295,1,simulated
simulated,2,basic,yes,248.5808203734719,1,simulated
simulated,2,basic,yes,248.61387575802524,1,simulated
simulated,2,basic,yes,248.59630811994072,1,simulated
simulated,2,basic,yes,248.5822969331245,1,simulated
simulated,2,basic,yes,248.58736402627193,1,simulated
simulated,2,basic,yes,248.54064100926746,1,simulated
simulated,2,basic,yes,248.54781491363627,1,simulated
simulated,2,basic,yes,248.57804854960852,1,simulated
simulated,2,basic,yes,248.5390842925664,1,simulated
simulated,2,basic,yes,248.61086329047606,1,simulated
simulated,2,basic,yes,248.5349060745943,1,simulated
simulated,2,basic,yes,248.54701388890808,1,simulated
simulated,2,basic,yes,248.59611764784916,1,simulated
simulated,2,basic,yes,248.58998253473663,1,simulated
simulated,2,basic,yes,248.58556665258803,1,simulated
simulated,2,basic,yes,248.57342297342626,1,simulated
simulated,2,basic,yes,248.57289884353372,1,simulated
simulated,2,basic,yes,248.5797711648107,1,simulated
simulated,2,basic,yes,248.54478160599265,1,simulated
simulated,2,basic,yes,248.50703110202812,1,simulated
simulated,2,basic,yes,248.5739060094054,1,simulated
simulated,2,basic,yes,248.55340570348932,1,simulated
simulated,3,basic,yes,248.61910758671738,1,simulated
simulated,3,basic,yes,248.57797624331965,1,simulated
simulated,3,basic,yes,248.50144130703922,1,simulated
simulated,3,basic,yes,248.59725800520897,1,simulated
simulated,3,basic,yes,248.55116095073538,1,simulated
simulated,3,basic,yes,248.57333681012457,1,simulated
simulated,3,basic,yes,248.52764643914836,1,simulated
simulated,3,basic,yes,248.5369859049378,1,simulated
simulated,3,basic,yes,248.56617178274766,1,simulated
simulated,3,basic,yes,248.58505984064402,1,simulated
simulated,3,basic,yes,248.5577810211782,1,simulated
simulated,3,basic,yes,248.57825200272126,1,simulated
simulated,3,basic,yes,248.52006567130047,1,simulated
simulated,3,basic,yes,248.57984944823198,1,simulated
simulated,3,basic,yes,248.548595922929,1,simulated
simulated,3,basic,yes,248.55928543577292,1,simulated
simulated,3,basic,yes,248.55905489669516,1,simulated
simulated,3,basic,yes,248.56283006201227,1,simulated
simulated,3,basic,yes,248.56422971348383,1,simulated
simulated,3,basic,yes,248.5707754751269,1,simulated
simulated,3,basic,yes,248.55279657306244,1,simulated
simulated,3,basic,yes,248.60918861944012,1,simulated
simulated,3,basic,yes,248.5478789038339,1,simulated
simulated,3,basic,yes,248.55831331680395,1,simulated
simulated,3,basic,yes,248.53264173336805,1,simulated
simulated,3,basic,yes,248.54009238559692,1,simulated
simulated,3,basic,yes,248.53744746906554,1,simulated
simulated,3,basic,yes,248.60123354381116,1,simulated
simulated,3,basic,yes,248.54239510160693,1,simulated
simulated,3,basic,yes,248.58648079934147,1,simulated
simulated,3,basic,yes,248.50343174304774,1,simulated
simulated,3,basic,yes,248.57583614878575,1,simulated
simulated,3,basic,yes,248.53384985151814,1,simulated
simulated,3,basic,yes,248.55988790461552,1,simulated
simulated,3,basic,yes,248.57809379560078,1,simulated
simulated,3,basic,yes,248.59110940555277,1,simulated
simulated,3,basic,yes,248.57467580501506,1,simulated
simulated,3,basic,yes,248.54534294710533,1,simulated
simulated,3,basic,yes,248.55846398675618,1,simulated
simulated,3,basic,yes,248.56371442969805,1,simulated
simulated,3,basic,yes,248.5719803325681,1,simulated
simulated,3,basic,yes,248.57465673119484,1,simulated
simulated,3,basic,yes,248.55538673590792,1,simulated
simulated,3,basic,yes,248.56970643029547,1,simulated
simulated,3,basic,yes,248.54996637884898,1,simulated
simulated,3,basic,yes,248.57959698994372,1,simulated
simulated,3,basic,yes,248.54534598882574,1,simulated
simulated,3,basic,yes,248.58311274536325,1,simulated
simulated,3,basic,yes,248.55784047274284,1,simulated
simulated,3,basic,yes,248.54636901466262,1,simulated
simulated,3,basic,yes,248.5799394025935,1,simulated
simulated,3,basic,yes,248.5314466880859,1,simulated
simulated,3,basic,yes,248.5514623383837,1,simulated
simulated,3,basic,yes,248.56334976756258,1,simulated
simulated,3,basic,yes,248.54911946016043,1,simulated
simulated,3,basic,yes,248.56574861316233,1,simulated
simulated,3,basic,yes,248.60110415056835,1,simulated
simulated,3,basic,yes,248.54459148721858,1,simulated
simulated,3,basic,yes,248.56260445722174,1,simulated
simulated,3,basic,yes,248.5827403310853,1,simulated
simulated,3,basic,yes,248.53871073615642,1,simulated
simulated,3,basic,yes,248.58468295503752,1,simulated
simulated,3,basic,yes,248.55868025547812,1,simulated
simulated,3,basic,yes,248.5841049594856,1,simulated
simulated,3,basic,yes,248.54401906657904,1,simulated
simulated,3,basic,yes,248.57047305223267,1,simulated
simulated,3,basic,yes,248.59525684746123,1,simulated
simulated,3,basic,yes,248.54134696293238,1,simulated
simulated,3,basic,yes,248.59626311945323,1,simulated
simulated,3,basic,yes,248.56213972675516,1,simulated
simulated,3,basic,yes,248.59402827292945,1,simulated
simulated,3,basic,yes,248.57819435489793,1,simulated
simulated,3,basic,yes,248.5942895691879,1,simulated
simulated,3,basic,yes,248.57832352534328,1,simulated
simulated,3,basic,yes,248.4910210191389,1,simulated
simulated,3,basic,yes,248.53492854823423,1,simulated
simulated,3,basic,yes,248.56749244919115,1,simulated
simulated,3,basic,yes,248.54691355489766,1,simulated
simulated,3,basic,yes,248.5708088079497,1,simulated
simulated,3,basic,yes,248.58067378877143,1,simulated
simulated,3,basic,yes,248.57762283885518,1,simulated
simulated,3,basic,yes,248.5610192528007,1,simulated
simulated,3,basic,yes,248.54308216283982,1,simulated
simulated,3,basic,yes,248.536624488389,1,simulated
simulated,3,basic,yes,248.53589305755307,1,simulated
simulated,3,basic,yes,248.56299998586425,1,simulated
simulated,3,basic,yes,248.5808120132047,1,simulated
simulated,3,basic,yes,248.569070751067,1,simulated
simulated,3,basic,yes,248.59974666466448,1,simulated
simulated,3,basic,yes,248.5339316521945,1,simulated
simulated,3,basic,yes,248.60146901636372,1,simulated
simulated,3,basic,yes,248.5814130446789,1,simulated
simulated,3,basic,yes,248.57191918834366,1,simulated
simulated,3,basic,yes,248.53428657562708,1,simulated
simulated,3,basic,yes,248.57277762409595,1,simulated
simulated,3,basic,yes,248.5571375607692,1,simulated
simulated,3,basic,yes,248.60624045670443,1,simulated
simulated,3,basic,yes,248.58151806002132,1,simulated
simulated,3,basic,yes,248.55556391466996,1,simulated
simulated,3,basic,yes,248.5119142787437,1,simulated
simulated,0,sub,yes,802.0515428948795,1,simulated
simulated,0,sub,yes,801.9498516997141,1,simulated
simulated,0,sub,yes,802.0011676707331,1,simulated
simulated,0,sub,yes,801.9656555436052,1,simulated
simulated,0,sub,yes,801.9469650723706,1,simulated
simulated,0,sub,yes,801.9468109759503,1,simulated
simulated,0,sub,yes,801.907831657457,1,simulated
simulated,0,sub,yes,801.9699846797777,1,simulated
simulated,0,sub,yes,801.9871889928662,1,simulated
simulated,0,sub,yes,801.9216878751296,1,simulated
simulated,0,sub,yes,801.9299486103946,1,simulated
simulated,0,sub,yes,802.0493974402605,1,simulated
simulated,0,sub,yes,801.9533729050155,1,simulated
simulated,0,sub,yes,801.9426604771452,1,simulated
simulated,0,sub,yes,802.0397989905872,1,simulated
simulated,0,sub,yes,801.9776732181858,1,simulated
simulated,0,sub,yes,801.8394257679663,1,simulated
simulated,0,sub,yes,801.9887372320183,1,simulated
simulated,0,sub,yes,801.9014530918091,1,simulated
simulated,0,sub,yes,802.0475126238948,1,simulated
simulated,0,sub,yes,802.0433110383715,1,simulated
simulated,0,sub,yes,801.976018878337,1,simulated
simulated,0,sub,yes,801.9225730691453,1,simulated
simulated,0,sub,yes,801.9738391165976,1,simulated
simulated,0,sub,yes,801.9979927005274,1,simulated
simulated,0,sub,yes,802.0790961437104,1,simulated
simulated,0,sub,yes,801.9882629937816,1,simulated
simulated,0,sub,yes,801.8751762376667,1,simulated
simulated,0,sub,yes,801.9512657276864,1,simulated
simulated,0,sub,yes,801.906343080892,1,simulated
simulated,0,sub,yes,801.961823164985,1,simulated
simulated,0,sub,yes,801.929514884291,1,simulated
simulated,0,sub,yes,802.0304710256191,1,simulated
simulated,0,sub,yes,801.9746955706046,1,simulated
simulated,0,sub,yes,801.899314701425,1,simulated
simulated,0,sub,yes,801.9294107593398,1,simulated
simulated,0,sub,yes,801.9563821924428,1,simulated
simulated,0,sub,yes,801.9817697365194,1,simulated
simulated,0,sub,yes,801.9460060015047,1,simulated
simulated,0,sub,yes,802.010934907305,1,simulated
simulated,0,sub,yes,801.9901194490686,1,simulated
simulated,0,sub,yes,802.0248766756981,1,simulated
simulated,0,sub,yes,802.1100341446688,1,simulated
simulated,0,sub,yes,801.96692670048,1,simulated
simulated,0,sub,yes,801.9846968959149,1,simulated
simulated,0,sub,yes,801.891925226824,1,simulated
simulated,0,sub,yes,801.9596620614329,1,simulated
simulated,0,sub,yes,802.0035008088646,1,simulated
simulated,0,sub,yes,802.0380276437385,1,simulated
simulated,0,sub,yes,801.9638545832386,1,simulated
simulated,1,sub,yes,801.9908162040988,1,simulated
simulated,1,sub,yes,801.7984553631707,1,simulated
simulated,1,sub,yes,801.93919378967,1,simulated
simulated,1,sub,yes,801.8257467646949,1,simulated
simulated,1,sub,yes,802.0833926930906,1,simulated
simulated,1,sub,yes,801.9299892036694,1,simulated
simulated,1,sub,yes,802.0251048318974,1,simulated
simulated,1,sub,yes,801.8922511616114,1,simulated
simulated,1,sub,yes,801.8583302496169,1,simulated
simulated,1,sub,yes,801.9934505310835,1,simulated
simulated,1,sub,yes,802.0158096567845,1,simulated
simulated,1,sub,yes,801.8643401829161,1,simulated
simulated,1,sub,yes,801.9539623395053,1,simulated
