image,category,level,response,RT,seed,model
simulated,1,basic,yes,537.1940044751893,1,simulated
simulated,1,basic,yes,1105.1765860960127,1,simulated
simulated,1,basic,yes,711.7141085347347,1,simulated
simulated,1,basic,yes,716.9039377181323,1,simulated
simulated,1,basic,yes,600.4895058239493,1,simulated
simulated,1,basic,yes,552.7985899264937,1,simulated
simulated,1,basic,yes,779.1602977849966,1,simulated
simulated,1,basic,yes,537.3741898684743,1,simulated
simulated,1,basic,yes,657.1037505516208,1,simulated
simulated,1,basic,yes,797.1575066083393,1,simulated
simulated,1,basic,yes,738.1260886529025,1,simulated
simulated,1,basic,yes,961.1716567135351,1,simulated
simulated,1,basic,yes,648.2214168475533,1,simulated
simulated,1,basic,yes,580.6976430529902,1,simulated
simulated,1,basic,yes,733.2396177061455,1,simulated
simulated,1,basic,yes,707.3682111966496,1,simulated
simulated,1,basic,yes,554.34147712131,1,simulated
simulated,1,basic,yes,715.9410947029586,1,simulated
simulated,1,basic,yes,539.3951043150835,1,simulated
simulated,1,basic,yes,578.8848072509414,1,simulated
simulated,1,basic,yes,900.3880742815287,1,simulated
simulated,1,basic,yes,538.6517436907236,1,simulated
simulated,1,basic,yes,581.8703302342155,1,simulated
simulated,1,basic,yes,974.5413047199303,1,simulated
simulated,1,basic,yes,609.71132554109,1,simulated
simulated,1,basic,yes,763.4248078071312,1,simulated
simulated,1,basic,yes,959.2793784180507,1,simulated
simulated,1,basic,yes,933.3318204829978,1,simulated
simulated,1,basic,yes,819.1758187814515,1,simulated
simulated,1,basic,yes,650.5449961278879,1,simulated
simulated,1,basic,yes,816.1198905654346,1,simulated
simulated,1,basic,yes,637.6134953178005,1,simulated
simulated,1,basic,yes,782.7961941854225,1,simulated
simulated,1,basic,yes,547.6155154603894,1,simulated
simulated,1,basic,yes,595.1363722166363,1,simulated
simulated,1,basic,yes,560.6313241422919,1,simulated
simulated,1,basic,yes,647.8947442450366,1,simulated
simulated,1,basic,yes,839.0259042266098,1,simulated
simulated,1,basic,yes,998.16960593817,1,simulated
simulated,1,basic,yes,633.1677869668868,1,simulated
simulated,1,basic,yes,633.860118490837,1,simulated
simulated,1,basic,yes,734.371307508444,1,simulated
simulated,1,basic,yes,837.6430091610465,1,simulated
simulated,1,basic,yes,712.1244591347021,1,simulated
simulated,1,basic,yes,716.372150153059,1,simulated
simulated,1,basic,yes,586.3622761187635,1,simulated
simulated,2,basic,yes,548.5060284355934,1,simulated
simulated,2,basic,yes,896.7668457603125,1,simulated
simulated,2,basic,yes,557.4775713263793,1,simulated
simulated,2,basic,yes,737.2893891696029,1,simulated
simulated,2,basic,yes,920.2494334290429,1,simulated
simulated,2,basic,yes,701.3621446477667,1,simulated
simulated,2,basic,yes,685.0343588667289,1,simulated
simulated,2,basic,yes,656.6289091403505,1,simulated
simulated,2,basic,yes,594.9230357494744,1,simulated
simulated,2,basic,yes,1097.2184058572604,1,simulated
simulated,2,basic,yes,871.3241837829165,1,simulated
simulated,2,basic,yes,654.5795416505528,1,simulated
simulated,2,basic,yes,976.6133344798275,1,simulated
simulated,2,basic,yes,632.5670075680005,1,simulated
simulated,2,basic,yes,571.791552137216,1,simulated
simulated,2,basic,yes,808.2754756553443,1,simulated
simulated,2,basic,yes,822.0112734466173,1,simulated
simulated,2,basic,yes,669.1559576631888,1,simulated
simulated,2,basic,yes,589.0463988438418,1,simulated
simulated,2,basic,yes,656.3231673436514,1,simulated
simulated,2,basic,yes,550.0303642993688,1,simulated
simulated,2,basic,yes,815.932234729962,1,simulated
simulated,2,basic,yes,1010.4613666590105,1,simulated
simulated,2,basic,yes,602.8341692786155,1,simulated
simulated,2,basic,yes,717.2907742720677,1,simulated
simulated,2,basic,yes,722.7038157374399,1,simulated
simulated,2,basic,yes,632.3384463829804,1,simulated
simulated,2,basic,yes,984.4063409319667,1,simulated
simulated,2,basic,yes,728.7611355398234,1,simulated
simulated,2,basic,yes,635.3575933728663,1,simulated
simulated,2,basic,yes,748.8076262290134,1,simulated
simulated,2,basic,yes,578.7074980243883,1,simulated
simulated,2,basic,yes,743.1193187276466,1,simulated
simulated,2,basic,yes,807.8211360508458,1,simulated
simulated,2,basic,yes,542.8724160193292,1,simulated
simulated,2,basic,yes,608.1658906795763,1,simulated
simulated,2,basic,yes,666.7930471752983,1,simulated
simulated,2,basic,yes,1000.8271863472412,1,simulated
simulated,2,basic,yes,905.1069764756793,1,simulated
simulated,2,basic,yes,575.1863493238432,1,simulated
simulated,2,basic,yes,539.8571327233112,1,simulated
simulated,2,basic,no,615.9755058808997,1,simulated
simulated,2,basic,yes,587.8015138360898,1,simulated
simulated,2,basic,yes,621.0456228195169,1,simulated
simulated,2,basic,yes,824.7026922615787,1,simulated
simulated,2,basic,yes,768.5242336240249,1,simulated
simulated,2,basic,yes,707.5769164716827,1,simulated
simulated,2,basic,yes,686.1441497605787,1,simulated
simulated,2,basic,yes,714.6836131773763,1,simulated
simulated,2,basic,yes,850.4403452428355,1,simulated
simulated,2,basic,yes,673.3706268624397,1,simulated
simulated,2,basic,yes,582.1224212999126,1,simulated
simulated,2,basic,yes,918.208214984533,1,simulated
simulated,2,basic,yes,578.4453306559681,1,simulated
simulated,2,basic,yes,792.3901136959128,1,simulated
simulated,2,basic,yes,697.2506495775448,1,simulated
simulated,2,basic,yes,551.6374079928286,1,simulated
simulated,2,basic,yes,654.1673904565597,1,simulated
simulated,2,basic,yes,578.0816327541804,1,simulated
simulated,2,basic,yes,730.8891709158132,1,simulated
simulated,2,basic,yes,827.6862232198858,1,simulated
simulated,2,basic,yes,839.8966044291002,1,simulated
simulated,2,basic,yes,758.4014914908591,1,simulated
simulated,2,basic,yes,762.5175878123933,1,simulated
simulated,2,basic,yes,904.3094316547505,1,simulated
simulated,2,basic,yes,596.3509176269696,1,simulated
simulated,2,basic,yes,548.522793682836,1,simulated
simulated,2,basic,yes,580.7037979951084,1,simulated
simulated,2,basic,yes,550.2013422280347,1,simulated
simulated,2,basic,yes,775.1415491130255,1,simulated
simulated,2,basic,yes,561.8938817561663,1,simulated
simulated,2,basic,yes,570.4120531133907,1,simulated
simulated,2,basic,yes,550.79289946349,1,simulated
simulated,2,basic,yes,637.7304348034529,1,simulated
simulated,2,basic,yes,588.1331571259897,1,simulated
simulated,2,basic,yes,610.2909344971653,1,simulated
simulated,2,basic,yes,1038.2271655373513,1,simulated
simulated,2,basic,yes,667.1165488600567,1,simulated
simulated,2,basic,yes,668.7075981023534,1,simulated
simulated,2,basic,yes,962.0127518508913,1,simulated
simulated,2,basic,yes,782.4998306515506,1,simulated
simulated,2,basic,yes,652.3444662921263,1,simulated
simulated,2,basic,yes,642.8892698215702,1,simulated
simulated,2,basic,yes,574.2790539903709,1,simulated
simulated,2,basic,yes,815.0644352474179,1,simulated
simulated,2,basic,yes,929.823739096315,1,simulated
simulated,2,basic,yes,661.0877052453737,1,simulated
simulated,2,basic,yes,669.0002285515254,1,simulated
simulated,2,basic,yes,950.5710668785459,1,simulated
simulated,2,basic,yes,539.7230016559986,1,simulated
simulated,2,basic,yes,837.555070646479,1,simulated
simulated,2,basic,yes,752.2110076201423,1,simulated
simulated,2,basic,yes,667.6458110483427,1,simulated
simulated,2,basic,yes,727.9910732124474,1,simulated
simulated,2,basic,yes,832.4946345520344,1,simulated
simulated,2,basic,yes,677.621365634768,1,simulated
simulated,2,basic,yes,746.140838455469,1,simulated
simulated,2,basic,yes,598.7646912916466,1,simulated
simulated,2,basic,yes,729.1727149483322,1,simulated
simulated,2,basic,no,622.0840475208306,1,simulated
simulated,3,basic,yes,558.2262477100857,1,simulated
simulated,3,basic,yes,817.2534098358085,1,simulated
simulated,3,basic,yes,599.7277888550578,1,simulated
simulated,3,basic,yes,558.1651494335346,1,simulated
simulated,3,basic,yes,640.2262857449646,1,simulated
simulated,3,basic,yes,589.3035207377253,1,simulated
simulated,3,basic,yes,709.0855072193948,1,simulated
simulated,3,basic,yes,865.3436883451835,1,simulated
simulated,3,basic,yes,719.7983349417933,1,simulated
simulated,3,basic,yes,739.9712569874242,1,simulated
simulated,3,basic,yes,817.447167204728,1,simulated
simulated,3,basic,yes,554.1378184736269,1,simulated
simulated,3,basic,yes,593.1246951365179,1,simulated
simulated,3,basic,yes,874.107146313903,1,simulated
simulated,3,basic,yes,731.8109641406585,1,simulated
simulated,3,basic,yes,563.4957027737979,1,simulated
simulated,3,basic,yes,745.3011627038301,1,simulated
simulated,3,basic,yes,803.5183638049851,1,simulated
simulated,3,basic,yes,586.4115548974055,1,simulated
simulated,3,basic,yes,914.8235711766748,1,simulated
simulated,3,basic,yes,998.1828407620957,1,simulated
simulated,3,basic,yes,534.9105680997422,1,simulated
simulated,3,basic,yes,657.3454386362646,1,simulated
simulated,3,basic,yes,982.5511261269337,1,simulated
simulated,3,basic,yes,994.9386171357835,1,simulated
simulated,3,basic,yes,1061.7655717981168,1,simulated
simulated,3,basic,yes,530.7388336990596,1,simulated
simulated,3,basic,yes,1037.8139287359281,1,simulated
simulated,3,basic,yes,561.0770524450393,1,simulated
simulated,3,basic,yes,672.4285930745554,1,simulated
simulated,3,basic,yes,941.6232481882749,1,simulated
simulated,3,basic,yes,635.9239396841847,1,simulated
simulated,3,basic,yes,717.4886475544099,1,simulated
simulated,3,basic,yes,777.9631554764347,1,simulated
simulated,3,basic,yes,584.4915812079232,1,simulated
simulated,3,basic,yes,710.3251676376663,1,simulated
simulated,3,basic,yes,1038.1089042946269,1,simulated
simulated,3,basic,yes,777.294123609755,1,simulated
simulated,3,basic,yes,654.180925468954,1,simulated
simulated,3,basic,yes,676.2272654998164,1,simulated
simulated,3,basic,yes,750.8585586151388,1,simulated
simulated,3,basic,yes,666.4426939339096,1,simulated
simulated,3,basic,yes,769.3750004084175,1,simulated
simulated,3,basic,yes,853.860904513216,1,simulated
simulated,3,basic,yes,667.5163493363922,1,simulated
simulated,3,basic,yes,645.2141566501047,1,simulated
simulated,3,basic,yes,585.7547830942744,1,simulated
simulated,3,basic,yes,604.2957937698784,1,simulated
simulated,3,basic,yes,827.9362691865056,1,simulated
simulated,3,basic,yes,568.6887575949303,1,simulated
simulated,3,basic,yes,561.3625320968175,1,simulated
simulated,3,basic,yes,567.7329379836863,1,simulated
simulated,3,basic,yes,590.1958966582894,1,simulated
simulated,3,basic,yes,560.1824174982745,1,simulated
simulated,3,basic,yes,790.2588526367563,1,simulated
simulated,3,basic,yes,682.4400657999265,1,simulated
simulated,3,basic,yes,581.0373382321379,1,simulated
simulated,3,basic,yes,604.1610252370239,1,simulated
simulated,3,basic,yes,660.9966336725896,1,simulated
simulated,3,basic,yes,713.3078308328248,1,simulated
simulated,3,basic,yes,534.9173445438184,1,simulated
simulated,3,basic,yes,793.0504784645871,1,simulated
simulated,3,basic,yes,683.1748316141313,1,simulated
simulated,3,basic,yes,857.5707336560274,1,simulated
simulated,3,basic,yes,654.8069557939615,1,simulated
simulated,3,basic,yes,819.3996711770724,1,simulated
simulated,3,basic,yes,694.5283732679594,1,simulated
simulated,3,basic,yes,571.1417727939044,1,simulated
simulated,3,basic,yes,611.8575646274988,1,simulated
simulated,3,basic,yes,668.5829698292537,1,simulated
simulated,3,basic,yes,743.2527328614799,1,simulated
simulated,3,basic,yes,923.9373917023979,1,simulated
simulated,3,basic,yes,742.1910979726506,1,simulated
simulated,3,basic,yes,922.947694552509,1,simulated
simulated,3,basic,yes,638.4969683235653,1,simulated
simulated,3,basic,yes,970.4892250151423,1,simulated
simulated,3,basic,yes,955.4026463546941,1,simulated
simulated,3,basic,yes,724.36850105723,1,simulated
simulated,3,basic,yes,572.1686553931,1,simulated
simulated,3,basic,yes,542.9070655338182,1,simulated
simulated,3,basic,yes,531.6757887050717,1,simulated
simulated,3,basic,yes,847.4424874305785,1,simulated
simulated,3,basic,yes,539.3843219088106,1,simulated
simulated,3,basic,yes,651.7770779813345,1,simulated
simulated,3,basic,yes,606.6086972948103,1,simulated
simulated,3,basic,yes,773.1158657481024,1,simulated
simulated,3,basic,yes,546.4071397693074,1,simulated
simulated,3,basic,yes,708.0594582731985,1,simulated
simulated,3,basic,yes,638.8594936997763,1,simulated
simulated,3,basic,yes,946.4294436922364,1,simulated
simulated,3,basic,yes,622.1393707508838,1,simulated
simulated,3,basic,yes,938.2228212477347,1,simulated
simulated,3,basic,yes,647.8771062797463,1,simulated
simulated,3,basic,yes,566.2571063491924,1,simulated
simulated,3,basic,yes,605.4431187873533,1,simulated
simulated,3,basic,yes,576.2883377171767,1,simulated
simulated,3,basic,yes,734.0153964245146,1,simulated
simulated,3,basic,yes,731.4539471894088,1,simulated
simulated,3,basic,yes,707.4030093081177,1,simulated
simulated,3,basic,yes,538.9003672064168,1,simulated
simulated,0,sub,yes,1836.0839243733335,1,simulated
simulated,0,sub,yes,2443.309503307271,1,simulated
simulated,0,sub,yes,2541.4453117899875,1,simulated
simulated,0,sub,yes,2225.812487605698,1,simulated
simulated,0,sub,yes,2187.6216050223106,1,simulated
simulated,0,sub,yes,1689.6234591448197,1,simulated
simulated,0,sub,no,2529.718586691622,1,simulated
simulated,0,sub,no,1907.4845319512367,1,simulated
simulated,0,sub,yes,2590.025522968172,1,simulated
simulated,0,sub,yes,2132.4537704305535,1,simulated
simulated,0,sub,yes,2328.4260090135604,1,simulated
simulated,0,sub,yes,2060.499031147213,1,simulated
simulated,0,sub,no,2058.193625689221,1,simulated
simulated,0,sub,yes,1647.4711452099061,1,simulated
simulated,0,sub,yes,1820.2277590028264,1,simulated
simulated,0,sub,yes,1918.8247895880927,1,simulated
simulated,0,sub,yes,1861.8121861001637,1,simulated
simulated,0,sub,yes,2197.5407484715734,1,simulated
simulated,0,sub,yes,2103.7898592814986,1,simulated
simulated,0,sub,yes,1637.7311079854444,1,simulated
simulated,0,sub,yes,2240.1190487059603,1,simulated
simulated,0,sub,yes,2032.5401514529763,1,simulated
simulated,0,sub,yes,2003.1156259476193,1,simulated
simulated,0,sub,yes,1650.5283029794323,1,simulated
simulated,0,sub,yes,2132.388110032629,1,simulated
simulated,0,sub,yes,2323.9393476404275,1,simulated
simulated,0,sub,yes,2086.4145870124785,1,simulated
simulated,0,sub,yes,1955.7113128800202,1,simulated
simulated,0,sub,yes,1639.6752807839366,1,simulated
simulated,0,sub,yes,1942.4527476309238,1,simulated
simulated,0,sub,yes,2259.045669758857,1,simulated
simulated,0,sub,yes,1641.4226728876683,1,simulated
simulated,0,sub,yes,1742.8005769518431,1,simulated
simulated,0,sub,yes,1891.8526232032957,1,simulated
simulated,0,sub,yes,1804.3912052212363,1,simulated
simulated,0,sub,yes,1714.2993191943115,1,simulated
simulated,0,sub,yes,1867.7205776625801,1,simulated
simulated,0,sub,yes,2342.4199135620884,1,simulated
simulated,0,sub,yes,1739.5062394716056,1,simulated
simulated,0,sub,yes,2126.6351967201513,1,simulated
simulated,0,sub,yes,2445.1443701207386,1,simulated
simulated,0,sub,yes,1718.3033690375005,1,simulated
simulated,0,sub,yes,2509.917328780794,1,simulated
simulated,0,sub,yes,1700.7325098477475,1,simulated
simulated,0,sub,yes,1824.8787009705504,1,simulated
simulated,0,sub,yes,2162.2815723518465,1,simulated
simulated,0,sub,yes,1883.8784272847722,1,simulated
simulated,0,sub,yes,1817.2872420082194,1,simulated
simulated,0,sub,yes,2403.1843360317635,1,simulated
simulated,0,sub,yes,2259.3291032660723,1,simulated
simulated,1,sub,yes,1809.3581753380302,1,simulated
simulated,1,sub,yes,1861.4944124303966,1,simulated
simulated,1,sub,yes,1548.5777159585605,1,simulated
simulated,1,sub,yes,1799.9181341995586,1,simulated
simulated,1,sub,yes,1584.1827186537146,1,simulated
simulated,1,sub,yes,1994.2237283021611,1,simulated
simulated,1,sub,yes,1781.2070116437517,1,simulated
simulated,1,sub,yes,2193.755178149861,1,simulated
simulated,1,sub,yes,2043.5809433408583,1,simulated
simulated,1,sub,yes,1826.8609698437829,1,simulated
simulated,1,sub,yes,2106.6523377440635,1,simulated
simulated,1,sub,yes,1580.7304239386506,1,simulated
simulated,1,sub,yes,2205.6950052100597,1,simulated
