image,category,level,response,RT,seed,model
simulated,1,basic,yes,248.6461814587926,1,simulated
simulated,1,basic,yes,248.64643925785128,1,simulated
simulated,1,basic,yes,248.66889681495763,1,simulated
simulated,1,basic,yes,248.65036170719836,1,simulated
simulated,1,basic,yes,248.64174439868327,1,simulated
simulated,1,basic,yes,248.6047038537923,1,simulated
simulated,1,basic,yes,248.60323393253955,1,simulated
simulated,1,basic,yes,248.609183136726,1,simulated
simulated,1,basic,yes,248.65096382302767,1,simulated
simulated,1,basic,yes,248.5740062206813,1,simulated
simulated,1,basic,yes,248.62289721174017,1,simulated
simulated,1,basic,yes,248.5594343823906,1,simulated
simulated,1,basic,yes,248.617851824447,1,simulated
simulated,1,basic,yes,248.65939703477736,1,simulated
simulated,1,basic,yes,248.62699524742436,1,simulated
simulated,1,basic,yes,248.6734775408138,1,simulated
simulated,1,basic,yes,248.6857597057021,1,simulated
simulated,1,basic,yes,248.62016638764428,1,simulated
simulated,1,basic,yes,248.60517786136953,1,simulated
simulated,1,basic,yes,248.6672934729139,1,simulated
simulated,1,basic,yes,248.6660332168216,1,simulated
simulated,1,basic,yes,248.62461990723654,1,simulated
simulated,1,basic,yes,248.6628856497409,1,simulated
simulated,1,basic,yes,248.6841338312646,1,simulated
simulated,1,basic,yes,248.6104254684757,1,simulated
simulated,1,basic,yes,248.64555374584128,1,simulated
simulated,1,basic,yes,248.66119572187984,1,simulated
simulated,1,basic,yes,248.64637000505428,1,simulated
simulated,1,basic,yes,248.6276420016019,1,simulated
simulated,1,basic,yes,248.62440777505213,1,simulated
simulated,1,basic,yes,248.65515082140445,1,simulated
simulated,1,basic,yes,248.5965233918018,1,simulated
simulated,1,basic,yes,248.6620666430486,1,simulated
simulated,1,basic,yes,248.63177021764253,1,simulated
simulated,1,basic,yes,248.64397703438442,1,simulated
simulated,1,basic,yes,248.66087967713926,1,simulated
simulated,1,basic,yes,248.6316774648689,1,simulated
simulated,1,basic,yes,248.64083900790882,1,simulated
simulated,1,basic,yes,248.6749868091345,1,simulated
simulated,1,basic,yes,248.60994717897054,1,simulated
simulated,1,basic,yes,248.64116323523663,1,simulated
simulated,1,basic,yes,248.6698488481368,1,simulated
simulated,1,basic,yes,248.6317317004286,1,simulated
simulated,1,basic,yes,248.64852529478446,1,simulated
simulated,1,basic,yes,248.70150454237964,1,simulated
simulated,1,basic,yes,248.6567969704646,1,simulated
simulated,1,basic,yes,248.6868449741046,1,simulated
simulated,2,basic,yes,248.67329412008317,1,simulated
simulated,2,basic,yes,248.65289178527527,1,simulated
simulated,2,basic,yes,248.66765692852306,1,simulated
simulated,2,basic,yes,248.64419950204228,1,simulated
simulated,2,basic,yes,248.6497368117446,1,simulated
simulated,2,basic,yes,248.64169831562165,1,simulated
simulated,2,basic,yes,248.6610509691568,1,simulated
simulated,2,basic,yes,248.61786974492335,1,simulated
simulated,2,basic,yes,248.65766990461398,1,simulated
simulated,2,basic,yes,248.66797572529603,1,simulated
simulated,2,basic,yes,248.66043962694297,1,simulated
simulated,2,basic,yes,248.66716981200068,1,simulated
simulated,2,basic,yes,248.66473494908186,1,simulated
simulated,2,basic,yes,248.67635782502657,1,simulated
simulated,2,basic,yes,248.6587552507684,1,simulated
simulated,2,basic,yes,248.67751854634096,1,simulated
simulated,2,basic,yes,248.66537512125933,1,simulated
simulated,2,basic,yes,248.6436618015214,1,simulated
simulated,2,basic,yes,248.66738483722972,1,simulated
simulated,2,basic,yes,248.6127790845037,1,simulated
simulated,2,basic,yes,248.5779714996344,1,simulated
simulated,2,basic,yes,248.5905333923163,1,simulated
simulated,2,basic,yes,248.59427638938638,1,simulated
simulated,2,basic,yes,248.58862667264262,1,simulated
simulated,2,basic,yes,248.65177296420566,1,simulated
simulated,2,basic,yes,248.62278247520885,1,simulated
simulated,2,basic,yes,248.6538328001935,1,simulated
simulated,2,basic,yes,248.604820164956,1,simulated
simulated,2,basic,yes,248.6004854558169,1,simulated
simulated,2,basic,yes,248.64171013245752,1,simulated
simulated,2,basic,yes,248.6213791975996,1,simulated
simulated,2,basic,yes,248.69194189419693,1,simulated
simulated,2,basic,yes,248.68973622779876,1,simulated
simulated,2,basic,yes,248.66139252987554,1,simulated
simulated,2,basic,yes,248.64382521907316,1,simulated
simulated,2,basic,yes,248.6461249948248,1,simulated
simulated,2,basic,yes,248.58274177807243,1,simulated
simulated,2,basic,yes,248.60708658907646,1,simulated
simulated,2,basic,yes,248.64545458812674,1,simulated
simulated,2,basic,yes,248.64678693716255,1,simulated
simulated,2,basic,yes,248.68983198744246,1,simulated
simulated,2,basic,yes,248.64983974935188,1,simulated
simulated,2,basic,yes,248.6278331487371,1,simulated
simulated,2,basic,yes,248.6577399129173,1,simulated
simulated,2,basic,yes,248.65766489784403,1,simulated
simulated,2,basic,yes,248.58967798253119,1,simulated
simulated,2,basic,yes,248.67755366960634,1,simulated
simulated,2,basic,yes,248.61602815497608,1,simulated
simulated,2,basic,yes,248.67634419387002,1,simulated
simulated,2,basic,yes,248.62434375855076,1,simulated
simulated,2,basic,yes,248.63887469317103,1,simulated
simulated,2,basic,yes,248.66062793713505,1,simulated
simulated,2,basic,yes,248.63140736757893,1,simulated
simulated,2,basic,yes,248.64991408557273,1,simulated
simulated,2,basic,yes,248.6373398439809,1,simulated
simulated,2,basic,yes,248.61183794486666,1,simulated
simulated,2,basic,yes,248.64101198423728,1,simulated
simulated,2,basic,yes,248.61882411265265,1,simulated
simulated,2,basic,yes,248.7473134015621,1,simulated
simulated,2,basic,yes,248.624469864163,1,simulated
simulated,2,basic,yes,248.6214038392157,1,simulated
simulated,2,basic,yes,248.63593431199956,1,simulated
simulated,2,basic,yes,248.6094497721673,1,simulated
simulated,2,basic,yes,248.59869954396285,1,simulated
simulated,2,basic,yes,248.63190869242936,1,simulated
simulated,2,basic,yes,248.61512366568314,1,simulated
simulated,2,basic,yes,248.65574642814684,1,simulated
simulated,2,basic,yes,248.63897585677375,1,simulated
simulated,2,basic,yes,248.6730384889583,1,simulated
simulated,2,basic,yes,248.58192104994086,1,simulated
simulated,2,basic,yes,248.59950145830473,1,simulated
simulated,2,basic,yes,248.62868180682304,1,simulated
simulated,2,basic,yes,248.60399358331463,1,simulated
simulated,2,basic,yes,248.6287333392268,1,simulated
simulated,2,basic,yes,248.60268493275126,1,simulated
simulated,2,basic,yes,248.6220475502764,1,simulated
simulated,2,basic,yes,248.6152608054906,1,simulated
simulated,2,basic,yes,248.6250749081119,1,simulated
simulated,2,basic,yes,248.64255885545822,1,simulated
simulated,2,basic,yes,248.60234971762776,1,simulated
simulated,2,basic,yes,248.6870768372857,1,simulated
simulated,2,basic,yes,248.66806846995328,1,simulated
simulated,2,basic,yes,248.68678255754222,1,simulated
simulated,2,basic,yes,248.60910012828865,1,simulated
simulated,2,basic,yes,248.67322953380358,1,simulated
simulated,2,basic,yes,248.64179058859864,1,simulated
simulated,2,basic,yes,248.62490664882665,1,simulated
simulated,2,basic,yes,248.6735697479988,1,simulated
simulated,2,basic,yes,248.611296174777,1,simulated
simulated,2,basic,yes,248.642735016131,1,simulated
simulated,2,basic,yes,248.64955460163554,1,simulated
simulated,2,basic,yes,248.61054439748145,1,simulated
simulated,2,basic,yes,248.72403817058066,1,simulated
simulated,2,basic,yes,248.66878452594653,1,simulated
simulated,2,basic,yes,248.61888066993316,1,simulated
simulated,2,basic,yes,248.67096161787862,1,simulated
simulated,2,basic,yes,248.63466369177883,1,simulated
simulated,2,basic,yes,248.6316351936679,1,simulated
simulated,2,basic,yes,248.6493370371947,1,simulated
simulated,2,basic,yes,248.573184519489,1,simulated
simulated,3,basic,yes,248.63550675083576,1,simulated
simulated,3,basic,yes,248.69802567215848,1,simulated
simulated,3,basic,yes,248.64664500420326,1,simulated
simulated,3,basic,yes,248.6285200731107,1,simulated
simulated,3,basic,yes,248.65486737269646,1,simulated
simulated,3,basic,yes,248.66888659143814,1,simulated
simulated,3,basic,yes,248.6642720091665,1,simulated
simulated,3,basic,yes,248.64780422415788,1,simulated
simulated,3,basic,yes,248.6100866405608,1,simulated
simulated,3,basic,yes,248.66127720717955,1,simulated
simulated,3,basic,yes,248.6509080928892,1,simulated
simulated,3,basic,yes,248.61476495198713,1,simulated
simulated,3,basic,yes,248.6477105182476,1,simulated
simulated,3,basic,yes,248.63535910396388,1,simulated
simulated,3,basic,yes,248.58825722596856,1,simulated
simulated,3,basic,yes,248.61157532421456,1,simulated
simulated,3,basic,yes,248.6567606730035,1,simulated
simulated,3,basic,yes,248.6777932459465,1,simulated
simulated,3,basic,yes,248.68835557983607,1,simulated
simulated,3,basic,yes,248.7199776811357,1,simulated
simulated,3,basic,yes,248.66621660048395,1,simulated
simulated,3,basic,yes,248.64635559163222,1,simulated
simulated,3,basic,yes,248.5857398393575,1,simulated
simulated,3,basic,yes,248.6553728411165,1,simulated
simulated,3,basic,yes,248.59769002687628,1,simulated
simulated,3,basic,yes,248.65979500339844,1,simulated
simulated,3,basic,yes,248.6501820652111,1,simulated
simulated,3,basic,yes,248.63697568275808,1,simulated
simulated,3,basic,yes,248.61034284064763,1,simulated
simulated,3,basic,yes,248.62669121001554,1,simulated
simulated,3,basic,yes,248.60598221190756,1,simulated
simulated,3,basic,yes,248.69977361549505,1,simulated
simulated,3,basic,yes,248.65775724201052,1,simulated
simulated,3,basic,yes,248.61135627669267,1,simulated
simulated,3,basic,yes,248.65881689128278,1,simulated
simulated,3,basic,yes,248.7342152306197,1,simulated
simulated,3,basic,yes,248.64391502042605,1,simulated
simulated,3,basic,yes,248.6363572196768,1,simulated
simulated,3,basic,yes,248.65386414107914,1,simulated
simulated,3,basic,yes,248.6556047069738,1,simulated
simulated,3,basic,yes,248.66743208249875,1,simulated
simulated,3,basic,yes,248.6567729880757,1,simulated
simulated,3,basic,yes,248.6464303227668,1,simulated
simulated,3,basic,yes,248.69637851548273,1,simulated
simulated,3,basic,yes,248.63253449114518,1,simulated
simulated,3,basic,yes,248.63881857940345,1,simulated
simulated,3,basic,yes,248.61177212239315,1,simulated
simulated,3,basic,yes,248.64838066034895,1,simulated
simulated,3,basic,yes,248.63562115990865,1,simulated
simulated,3,basic,yes,248.68274895633866,1,simulated
simulated,3,basic,yes,248.60875886570886,1,simulated
simulated,3,basic,yes,248.63838533589592,1,simulated
simulated,3,basic,yes,248.64400358478784,1,simulated
simulated,3,basic,yes,248.58052542213238,1,simulated
simulated,3,basic,yes,248.64788687301336,1,simulated
simulated,3,basic,yes,248.6304127063256,1,simulated
simulated,3,basic,yes,248.63779461587924,1,simulated
simulated,3,basic,yes,248.68630913656108,1,simulated
simulated,3,basic,yes,248.65725710070916,1,simulated
simulated,3,basic,yes,248.64305964774402,1,simulated
simulated,3,basic,yes,248.62583031895167,1,simulated
simulated,3,basic,yes,248.57556560661394,1,simulated
simulated,3,basic,yes,248.6524246647362,1,simulated
simulated,3,basic,yes,248.65986503212983,1,simulated
simulated,3,basic,yes,248.64405920832743,1,simulated
simulated,3,basic,yes,248.69142400211948,1,simulated
simulated,3,basic,yes,248.64545390083424,1,simulated
simulated,3,basic,yes,248.67151866751274,1,simulated
simulated,3,basic,yes,248.68404601893218,1,simulated
simulated,3,basic,yes,248.5920043462554,1,simulated
simulated,3,basic,yes,248.6455011646789,1,simulated
simulated,3,basic,yes,248.6700493877675,1,simulated
simulated,3,basic,yes,248.5977232952646,1,simulated
simulated,3,basic,yes,248.56893059249117,1,simulated
simulated,3,basic,yes,248.63442535804373,1,simulated
simulated,3,basic,yes,248.62402895927005,1,simulated
simulated,3,basic,yes,248.67029203426387,1,simulated
simulated,3,basic,yes,248.62684065473232,1,simulated
simulated,3,basic,yes,248.65512450047575,1,simulated
simulated,3,basic,yes,248.67324760949887,1,simulated
simulated,3,basic,yes,248.65814188392267,1,simulated
simulated,3,basic,yes,248.6818335819133,1,simulated
simulated,3,basic,yes,248.62101666505723,1,simulated
simulated,3,basic,yes,248.60083688644744,1,simulated
simulated,3,basic,yes,248.61594034464005,1,simulated
simulated,3,basic,yes,248.64272262966392,1,simulated
simulated,3,basic,yes,248.63964245669194,1,simulated
simulated,3,basic,yes,248.63373402664018,1,simulated
simulated,3,basic,yes,248.66439993215636,1,simulated
simulated,3,basic,yes,248.5796217242491,1,simulated
simulated,3,basic,yes,248.6485522462801,1,simulated
simulated,3,basic,yes,248.61494514221752,1,simulated
simulated,3,basic,yes,248.62783325992126,1,simulated
simulated,3,basic,yes,248.64477273125877,1,simulated
simulated,3,basic,yes,248.65063747036604,1,simulated
simulated,3,basic,yes,248.57606318836645,1,simulated
simulated,3,basic,yes,248.631462145487,1,simulated
simulated,3,basic,yes,248.63284864875476,1,simulated
simulated,3,basic,yes,248.59658866938068,1,simulated
simulated,3,basic,yes,248.65180586913942,1,simulated
simulated,0,sub,yes,801.9186940131395,1,simulated
simulated,0,sub,yes,801.9455066623837,1,simulated
simulated,0,sub,yes,801.91070431725,1,simulated
simulated,0,sub,yes,801.9039602846831,1,simulated
simulated,0,sub,yes,801.8470052471106,1,simulated
simulated,0,sub,yes,801.9345103743153,1,simulated
simulated,0,sub,yes,801.8443965805844,1,simulated
simulated,0,sub,yes,801.9957732037753,1,simulated
simulated,0,sub,yes,801.8869827408557,1,simulated
simulated,0,sub,yes,801.8211527600006,1,simulated
simulated,0,sub,yes,801.9541745635115,1,simulated
simulated,0,sub,yes,802.02770578624,1,simulated
simulated,0,sub,yes,801.9613312653421,1,simulated
simulated,0,sub,yes,802.0790569004276,1,simulated
simulated,0,sub,yes,802.0947955571517,1,simulated
simulated,0,sub,yes,802.0451913896432,1,simulated
simulated,0,sub,yes,801.9385153370343,1,simulated
simulated,0,sub,yes,801.9050592541778,1,simulated
simulated,0,sub,yes,802.047407065523,1,simulated
simulated,0,sub,yes,801.9501460815244,1,simulated
simulated,0,sub,yes,801.8980120954367,1,simulated
simulated,0,sub,yes,802.0965597776577,1,simulated
simulated,0,sub,yes,801.93696854777,1,simulated
simulated,0,sub,yes,801.9632605522702,1,simulated
simulated,0,sub,yes,801.8914067929993,1,simulated
simulated,0,sub,yes,801.9671088399974,1,simulated
simulated,0,sub,yes,801.9708345369677,1,simulated
simulated,0,sub,yes,801.9900361339232,1,simulated
simulated,0,sub,yes,801.9230368990421,1,simulated
simulated,0,sub,yes,801.9463193169317,1,simulated
simulated,0,sub,yes,801.9259094531518,1,simulated
simulated,0,sub,yes,801.987445348776,1,simulated
simulated,0,sub,yes,801.9659669735022,1,simulated
simulated,0,sub,yes,802.0681187331105,1,simulated
simulated,0,sub,yes,801.9673233484273,1,simulated
simulated,0,sub,yes,801.9432157630077,1,simulated
simulated,0,sub,yes,802.1142377336638,1,simulated
simulated,0,sub,yes,801.9488816772628,1,simulated
simulated,0,sub,yes,801.8905854804568,1,simulated
simulated,0,sub,yes,801.8707203175335,1,simulated
simulated,0,sub,yes,801.8696950150854,1,simulated
simulated,0,sub,yes,801.9258141443846,1,simulated
simulated,0,sub,yes,801.9670295174685,1,simulated
simulated,0,sub,yes,801.9649107516337,1,simulated
simulated,0,sub,yes,802.047506201456,1,simulated
simulated,0,sub,yes,801.957314899702,1,simulated
simulated,0,sub,yes,801.9651858922498,1,simulated
simulated,0,sub,yes,801.9967091828505,1,simulated
simulated,0,sub,yes,801.9635819819912,1,simulated
simulated,0,sub,yes,802.0926026900053,1,simulated
simulated,1,sub,yes,802.0436755598272,1,simulated
simulated,1,sub,yes,801.9103824989105,1,simulated
simulated,1,sub,yes,801.8991648989737,1,simulated
simulated,1,sub,yes,802.0443186751214,1,simulated
simulated,1,sub,yes,801.9396098982979,1,simulated
simulated,1,sub,yes,801.7412448650872,1,simulated
simulated,1,sub,yes,802.0903592310959,1,simulated
simulated,1,sub,yes,801.9280013395709,1,simulated
simulated,1,sub,yes,801.9804903551618,1,simulated
simulated,1,sub,yes,802.0089353886412,1,simulated
simulated,1,sub,yes,801.9652020782029,1,simulated
simulated,1,sub,yes,801.922755832431,1,simulated
simulated,1,sub,yes,801.7984564749923,1,simulated
simulated,1,sub,yes,801.9256280957937,1,simulated
