image,category,level,response,RT,seed,model
simulated,1,basic,yes,243.97404954395606,1,simulated
simulated,1,basic,yes,243.95552675494733,1,simulated
simulated,1,basic,yes,243.98467409626548,1,simulated
simulated,1,basic,yes,243.99867957781856,1,simulated
simulated,1,basic,yes,243.98033522460085,1,simulated
simulated,1,basic,yes,243.99322078383892,1,simulated
simulated,1,basic,yes,243.97648768915153,1,simulated
simulated,1,basic,yes,243.98209807292383,1,simulated
simulated,1,basic,yes,243.97916337468695,1,simulated
simulated,1,basic,yes,243.96978500559027,1,simulated
simulated,1,basic,yes,243.98063883827328,1,simulated
simulated,1,basic,yes,243.96493437772867,1,simulated
simulated,1,basic,yes,243.95888978000394,1,simulated
simulated,1,basic,yes,243.97183574405162,1,simulated
simulated,1,basic,yes,243.96561271185084,1,simulated
simulated,1,basic,yes,243.96988383301576,1,simulated
simulated,1,basic,yes,243.98781929022454,1,simulated
simulated,1,basic,yes,243.97011047114444,1,simulated
simulated,1,basic,yes,243.95943641657362,1,simulated
simulated,1,basic,yes,243.95812788116427,1,simulated
simulated,1,basic,yes,243.9696379491853,1,simulated
simulated,1,basic,yes,243.97026941867276,1,simulated
simulated,1,basic,yes,243.97637861107148,1,simulated
simulated,1,basic,yes,243.99512176525343,1,simulated
simulated,1,basic,yes,243.9827775591236,1,simulated
simulated,1,basic,yes,243.9694776426856,1,simulated
simulated,1,basic,yes,243.96195432479053,1,simulated
simulated,1,basic,yes,243.98000641599594,1,simulated
simulated,1,basic,yes,243.98642447033035,1,simulated
simulated,1,basic,yes,243.9662498430547,1,simulated
simulated,1,basic,yes,243.97908897048782,1,simulated
simulated,1,basic,yes,243.97673077882746,1,simulated
simulated,1,basic,yes,243.98054741358578,1,simulated
simulated,1,basic,yes,243.9845326512516,1,simulated
simulated,1,basic,yes,243.96105212808817,1,simulated
simulated,1,basic,yes,243.97535720610924,1,simulated
simulated,1,basic,yes,243.9740416993779,1,simulated
simulated,1,basic,yes,243.96972736557265,1,simulated
simulated,1,basic,yes,243.9684467575929,1,simulated
simulated,1,basic,yes,243.99958980287963,1,simulated
simulated,1,basic,yes,243.96443333785342,1,simulated
simulated,1,basic,yes,243.97889749790855,1,simulated
simulated,1,basic,yes,243.98433330701707,1,simulated
simulated,1,basic,yes,243.98520400842511,1,simulated
simulated,1,basic,yes,243.96438889115785,1,simulated
simulated,1,basic,yes,243.98221002820137,1,simulated
simulated,1,basic,yes,243.9944515057657,1,simulated
simulated,1,basic,yes,243.95851324641393,1,simulated
simulated,2,basic,yes,243.97339112574272,1,simulated
simulated,2,basic,yes,243.9936496343921,1,simulated
simulated,2,basic,yes,243.97407455784773,1,simulated
simulated,2,basic,yes,243.9744939166427,1,simulated
simulated,2,basic,yes,243.96448804195373,1,simulated
simulated,2,basic,yes,243.98221549603315,1,simulated
simulated,2,basic,yes,243.98223151504212,1,simulated
simulated,2,basic,yes,243.98054586467288,1,simulated
simulated,2,basic,yes,243.98406560484761,1,simulated
simulated,2,basic,yes,243.96677841716965,1,simulated
simulated,2,basic,yes,243.97892929097154,1,simulated
simulated,2,basic,yes,243.9699975981252,1,simulated
simulated,2,basic,yes,243.97925166533906,1,simulated
simulated,2,basic,yes,243.98907475547978,1,simulated
simulated,2,basic,yes,243.99207501441307,1,simulated
simulated,2,basic,yes,243.97200338714902,1,simulated
simulated,2,basic,yes,243.992482356494,1,simulated
simulated,2,basic,yes,243.9778272567594,1,simulated
simulated,2,basic,yes,243.97984256679317,1,simulated
simulated,2,basic,yes,243.9853609712108,1,simulated
simulated,2,basic,yes,243.97490298866128,1,simulated
simulated,2,basic,yes,243.9721504541559,1,simulated
simulated,2,basic,yes,243.9867595965173,1,simulated
simulated,2,basic,yes,243.97324861521082,1,simulated
simulated,2,basic,yes,243.98210811875745,1,simulated
simulated,2,basic,yes,243.968895296625,1,simulated
simulated,2,basic,yes,243.94858877751713,1,simulated
simulated,2,basic,yes,243.98393718794253,1,simulated
simulated,2,basic,yes,243.98528872101224,1,simulated
simulated,2,basic,yes,243.98190411135377,1,simulated
simulated,2,basic,yes,243.98241726766696,1,simulated
simulated,2,basic,yes,243.9659251692432,1,simulated
simulated,2,basic,yes,243.98269918752376,1,simulated
simulated,2,basic,yes,243.96718742819738,1,simulated
simulated,2,basic,yes,243.971049506439,1,simulated
simulated,2,basic,yes,243.99447709427722,1,simulated
simulated,2,basic,yes,243.97428008255596,1,simulated
simulated,2,basic,yes,243.99397145353586,1,simulated
simulated,2,basic,yes,243.97972934729262,1,simulated
simulated,2,basic,yes,243.97236559194712,1,simulated
simulated,2,basic,yes,243.97933438321016,1,simulated
simulated,2,basic,yes,243.96796511347097,1,simulated
simulated,2,basic,yes,243.9855671001243,1,simulated
simulated,2,basic,yes,243.95687673228494,1,simulated
simulated,2,basic,yes,243.98469962189162,1,simulated
simulated,2,basic,yes,243.98969126621245,1,simulated
simulated,2,basic,yes,243.98272923734206,1,simulated
simulated,2,basic,yes,243.99415571557466,1,simulated
simulated,2,basic,yes,243.97374638530613,1,simulated
simulated,2,basic,yes,243.97223421190014,1,simulated
simulated,2,basic,yes,243.98296407061318,1,simulated
simulated,2,basic,yes,243.9686383092168,1,simulated
simulated,2,basic,yes,243.9612975436357,1,simulated
simulated,2,basic,yes,243.98625267751717,1,simulated
simulated,2,basic,yes,243.98357176714646,1,simulated
simulated,2,basic,yes,243.98536803845892,1,simulated
simulated,2,basic,yes,243.97547701470947,1,simulated
simulated,2,basic,yes,243.98951097395243,1,simulated
simulated,2,basic,yes,243.97921158534905,1,simulated
simulated,2,basic,yes,243.9699653478191,1,simulated
simulated,2,basic,yes,243.9909697421905,1,simulated
simulated,2,basic,yes,243.97826306015682,1,simulated
simulated,2,basic,yes,243.9762374804858,1,simulated
simulated,2,basic,yes,243.96995570701804,1,simulated
simulated,2,basic,yes,243.98792318909895,1,simulated
simulated,2,basic,yes,243.9739674428765,1,simulated
simulated,2,basic,yes,243.9649387525929,1,simulated
simulated,2,basic,yes,243.98598653989328,1,simulated
simulated,2,basic,yes,243.97123314315704,1,simulated
simulated,2,basic,yes,243.98944398305676,1,simulated
simulated,2,basic,yes,243.9796797033444,1,simulated
simulated,2,basic,yes,243.9727108466756,1,simulated
simulated,2,basic,yes,243.98223312139433,1,simulated
simulated,2,basic,yes,243.967694737308,1,simulated
simulated,2,basic,yes,243.99049838672414,1,simulated
simulated,2,basic,yes,243.98418879986127,1,simulated
simulated,2,basic,yes,243.97248947428594,1,simulated
simulated,2,basic,yes,243.9749159852571,1,simulated
simulated,2,basic,yes,243.9779219077014,1,simulated
simulated,2,basic,yes,243.9792442280021,1,simulated
simulated,2,basic,yes,243.97976230137584,1,simulated
simulated,2,basic,yes,243.97732144483845,1,simulated
simulated,2,basic,yes,243.98296221585014,1,simulated
simulated,2,basic,yes,243.98583367813393,1,simulated
simulated,2,basic,yes,243.9690208690037,1,simulated
simulated,2,basic,yes,243.97733619237624,1,simulated
simulated,2,basic,yes,243.97817632995432,1,simulated
simulated,2,basic,yes,243.99479795638157,1,simulated
simulated,2,basic,yes,243.97539390186972,1,simulated
simulated,2,basic,yes,243.98144162150814,1,simulated
simulated,2,basic,yes,243.96942832782182,1,simulated
simulated,2,basic,yes,243.98084943566934,1,simulated
simulated,2,basic,yes,243.97328917817387,1,simulated
simulated,2,basic,yes,243.98564074397044,1,simulated
simulated,2,basic,yes,243.9801687938907,1,simulated
simulated,2,basic,yes,243.9622649447226,1,simulated
simulated,2,basic,yes,243.9805215799435,1,simulated
simulated,2,basic,yes,243.97070232357498,1,simulated
simulated,2,basic,yes,243.98708538785377,1,simulated
simulated,2,basic,yes,243.96602981527428,1,simulated
simulated,3,basic,yes,243.96781498452884,1,simulated
simulated,3,basic,yes,243.98275839214776,1,simulated
simulated,3,basic,yes,243.95053433558186,1,simulated
simulated,3,basic,yes,243.97669691827295,1,simulated
simulated,3,basic,yes,243.96964327292392,1,simulated
simulated,3,basic,yes,243.97806633436792,1,simulated
simulated,3,basic,yes,243.9738543212732,1,simulated
simulated,3,basic,yes,243.98969361765458,1,simulated
simulated,3,basic,yes,243.98768115275269,1,simulated
simulated,3,basic,yes,243.98209950374928,1,simulated
simulated,3,basic,yes,243.97759499693953,1,simulated
simulated,3,basic,yes,243.96996493020538,1,simulated
simulated,3,basic,yes,243.97298197025606,1,simulated
simulated,3,basic,yes,243.96357696404235,1,simulated
simulated,3,basic,yes,244.0007134287971,1,simulated
simulated,3,basic,yes,243.97777323016632,1,simulated
simulated,3,basic,yes,243.9720685497953,1,simulated
simulated,3,basic,yes,243.97137894740683,1,simulated
simulated,3,basic,yes,243.9845890121289,1,simulated
simulated,3,basic,yes,243.97002871295868,1,simulated
simulated,3,basic,yes,243.97606849308863,1,simulated
simulated,3,basic,yes,243.9731567699234,1,simulated
simulated,3,basic,yes,243.9697038483493,1,simulated
simulated,3,basic,yes,243.98514135227617,1,simulated
simulated,3,basic,yes,243.98098706367313,1,simulated
simulated,3,basic,yes,243.97631192709744,1,simulated
simulated,3,basic,yes,243.97998454520086,1,simulated
simulated,3,basic,yes,243.96660447987367,1,simulated
simulated,3,basic,yes,243.967489569384,1,simulated
simulated,3,basic,yes,243.97126202228134,1,simulated
simulated,3,basic,yes,243.9859841544243,1,simulated
simulated,3,basic,yes,243.9689854758975,1,simulated
simulated,3,basic,yes,243.98549412866157,1,simulated
simulated,3,basic,yes,243.9854795702127,1,simulated
simulated,3,basic,yes,243.9606958229412,1,simulated
simulated,3,basic,yes,243.98562086996128,1,simulated
simulated,3,basic,yes,243.9807455485325,1,simulated
simulated,3,basic,yes,243.98465078870268,1,simulated
simulated,3,basic,yes,243.97958385512436,1,simulated
simulated,3,basic,yes,243.9882625360686,1,simulated
simulated,3,basic,yes,243.98352922475246,1,simulated
simulated,3,basic,yes,243.976295158649,1,simulated
simulated,3,basic,yes,243.9673537738806,1,simulated
simulated,3,basic,yes,243.96128094377667,1,simulated
simulated,3,basic,yes,243.98703429505792,1,simulated
simulated,3,basic,yes,243.98603269833526,1,simulated
simulated,3,basic,yes,243.98217332722194,1,simulated
simulated,3,basic,yes,243.96670218695468,1,simulated
simulated,3,basic,yes,243.97023671976459,1,simulated
simulated,3,basic,yes,243.97681667323653,1,simulated
simulated,3,basic,yes,243.98548969494388,1,simulated
simulated,3,basic,yes,243.98355053848908,1,simulated
simulated,3,basic,yes,243.98416915680917,1,simulated
simulated,3,basic,yes,243.98781153026522,1,simulated
simulated,3,basic,yes,243.9607524827852,1,simulated
simulated,3,basic,yes,243.9810911526467,1,simulated
simulated,3,basic,yes,243.9614745513653,1,simulated
simulated,3,basic,yes,243.97878178547276,1,simulated
simulated,3,basic,yes,243.98469241611156,1,simulated
simulated,3,basic,yes,243.97771749846288,1,simulated
simulated,3,basic,yes,243.97812231571908,1,simulated
simulated,3,basic,yes,243.98627607411464,1,simulated
simulated,3,basic,yes,243.96966512227357,1,simulated
simulated,3,basic,yes,243.97594117187205,1,simulated
simulated,3,basic,yes,243.97293164716018,1,simulated
simulated,3,basic,yes,243.9921859049462,1,simulated
simulated,3,basic,yes,243.97885586919358,1,simulated
simulated,3,basic,yes,243.98634551398902,1,simulated
simulated,3,basic,yes,243.9557697691717,1,simulated
simulated,3,basic,yes,243.97888150241826,1,simulated
simulated,3,basic,yes,243.98168194544468,1,simulated
simulated,3,basic,yes,243.9774170713645,1,simulated
simulated,3,basic,yes,243.97822044106246,1,simulated
simulated,3,basic,yes,243.97945364350687,1,simulated
simulated,3,basic,yes,243.998892294883,1,simulated
simulated,3,basic,yes,243.95825940741324,1,simulated
simulated,3,basic,yes,243.98532705972312,1,simulated
simulated,3,basic,yes,243.97901443263416,1,simulated
simulated,3,basic,yes,243.9703106441331,1,simulated
simulated,3,basic,yes,243.97690026659544,1,simulated
simulated,3,basic,yes,243.98248307571612,1,simulated
simulated,3,basic,yes,243.97648266039909,1,simulated
simulated,3,basic,yes,243.97963582239151,1,simulated
simulated,3,basic,yes,243.97936143138878,1,simulated
simulated,3,basic,yes,243.98120395194812,1,simulated
simulated,3,basic,yes,243.969717882863,1,simulated
simulated,3,basic,yes,243.96204861844743,1,simulated
simulated,3,basic,yes,243.97758161590454,1,simulated
simulated,3,basic,yes,243.98158437848545,1,simulated
simulated,3,basic,yes,243.99245973500604,1,simulated
simulated,3,basic,yes,243.96099243320114,1,simulated
simulated,3,basic,yes,243.96128331415625,1,simulated
simulated,3,basic,yes,243.98312522226158,1,simulated
simulated,3,basic,yes,243.95916445787665,1,simulated
simulated,3,basic,yes,243.9801835357192,1,simulated
simulated,3,basic,yes,243.96385331908635,1,simulated
simulated,3,basic,yes,243.9625993661266,1,simulated
simulated,3,basic,yes,243.96550409425984,1,simulated
simulated,3,basic,yes,243.9682002728893,1,simulated
simulated,3,basic,yes,243.98652672180756,1,simulated
simulated,0,sub,yes,787.2217658366686,1,simulated
simulated,0,sub,yes,787.2457072198239,1,simulated
simulated,0,sub,yes,787.2078632037992,1,simulated
simulated,0,sub,yes,787.2567806691221,1,simulated
simulated,0,sub,yes,787.2548732666463,1,simulated
simulated,0,sub,yes,787.1589160683476,1,simulated
simulated,0,sub,yes,787.2755851502685,1,simulated
simulated,0,sub,yes,787.1849290792702,1,simulated
simulated,0,sub,yes,787.2171123373013,1,simulated
simulated,0,sub,yes,787.248420800697,1,simulated
simulated,0,sub,yes,787.2260515248591,1,simulated
simulated,0,sub,yes,787.1755040523991,1,simulated
simulated,0,sub,yes,787.2095055918569,1,simulated
simulated,0,sub,yes,787.1828850198305,1,simulated
simulated,0,sub,yes,787.2316282422929,1,simulated
simulated,0,sub,yes,787.2112351313781,1,simulated
simulated,0,sub,yes,787.2292641224138,1,simulated
simulated,0,sub,yes,787.2213537699007,1,simulated
simulated,0,sub,yes,787.2255163566845,1,simulated
simulated,0,sub,yes,787.158632409915,1,simulated
simulated,0,sub,yes,787.209032560816,1,simulated
simulated,0,sub,yes,787.2572283060435,1,simulated
simulated,0,sub,yes,787.2196449230105,1,simulated
simulated,0,sub,yes,787.2192310535128,1,simulated
simulated,0,sub,yes,787.2112799866379,1,simulated
simulated,0,sub,yes,787.1837947559625,1,simulated
simulated,0,sub,yes,787.2042405669574,1,simulated
simulated,0,sub,yes,787.1954714682861,1,simulated
simulated,0,sub,yes,787.1782772540226,1,simulated
simulated,0,sub,yes,787.1858423255725,1,simulated
simulated,0,sub,yes,787.2159060971882,1,simulated
simulated,0,sub,yes,787.2571285167131,1,simulated
simulated,0,sub,yes,787.172627352159,1,simulated
simulated,0,sub,yes,787.1776552072756,1,simulated
simulated,0,sub,yes,787.2228137425207,1,simulated
simulated,0,sub,yes,787.250021621363,1,simulated
simulated,0,sub,yes,787.2198218099442,1,simulated
simulated,0,sub,yes,787.2137374400567,1,simulated
simulated,0,sub,yes,787.2605972204757,1,simulated
simulated,0,sub,yes,787.2887446589266,1,simulated
simulated,0,sub,yes,787.2386169519798,1,simulated
simulated,0,sub,yes,787.1313691543196,1,simulated
simulated,0,sub,yes,787.234346895137,1,simulated
simulated,0,sub,yes,787.2201423238582,1,simulated
simulated,0,sub,yes,787.2389561870201,1,simulated
simulated,0,sub,yes,787.2703635905999,1,simulated
simulated,0,sub,yes,787.1432012124613,1,simulated
simulated,0,sub,yes,787.2014231151601,1,simulated
simulated,0,sub,yes,787.2411201290779,1,simulated
simulated,0,sub,yes,787.2199658191448,1,simulated
simulated,1,sub,yes,787.2118692010655,1,simulated
simulated,1,sub,yes,787.2406441599732,1,simulated
simulated,1,sub,yes,787.1953847806584,1,simulated
simulated,1,sub,yes,787.1993628218244,1,simulated
simulated,1,sub,yes,787.2595534111076,1,simulated
simulated,1,sub,yes,787.2403811679823,1,simulated
simulated,1,sub,yes,787.191179668324,1,simulated
simulated,1,sub,yes,787.2360060117715,1,simulated
simulated,1,sub,yes,787.2468480303663,1,simulated
simulated,1,sub,yes,787.2471911370989,1,simulated
simulated,1,sub,yes,787.2390728274995,1,simulated
simulated,1,sub,yes,787.1983120166959,1,simulated
simulated,1,sub,yes,787.2405200543412,1,simulated
