image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.70128284191395,1,simulated
simulated,1,basic,yes,264.7598475126993,1,simulated
simulated,1,basic,yes,264.7094215539204,1,simulated
simulated,1,basic,yes,264.41058956788265,1,simulated
simulated,1,basic,yes,264.8918106682119,1,simulated
simulated,1,basic,yes,264.7846439264018,1,simulated
simulated,1,basic,yes,264.7624372331833,1,simulated
simulated,1,basic,yes,264.8001870789103,1,simulated
simulated,1,basic,yes,264.7278029802916,1,simulated
simulated,1,basic,yes,264.8644816970064,1,simulated
simulated,1,basic,yes,264.7323764293659,1,simulated
simulated,1,basic,yes,264.77102750216847,1,simulated
simulated,1,basic,yes,265.01654466688564,1,simulated
simulated,1,basic,yes,264.65145055503626,1,simulated
simulated,1,basic,yes,265.05119604799035,1,simulated
simulated,1,basic,yes,264.9447532766804,1,simulated
simulated,1,basic,yes,264.60810889203384,1,simulated
simulated,1,basic,yes,264.9026897208012,1,simulated
simulated,1,basic,yes,264.398707649484,1,simulated
simulated,1,basic,yes,265.0051508733168,1,simulated
simulated,1,basic,yes,264.6824004461312,1,simulated
simulated,1,basic,yes,264.6755022473471,1,simulated
simulated,1,basic,yes,264.68871348030467,1,simulated
simulated,1,basic,yes,264.6260897174693,1,simulated
simulated,1,basic,yes,264.820381855259,1,simulated
simulated,1,basic,yes,264.78693529700524,1,simulated
simulated,1,basic,yes,264.7821554901342,1,simulated
simulated,1,basic,yes,264.56821974474525,1,simulated
simulated,1,basic,yes,264.379348314596,1,simulated
simulated,1,basic,yes,265.0804339411196,1,simulated
simulated,1,basic,yes,264.675683786762,1,simulated
simulated,1,basic,yes,264.8857502216131,1,simulated
simulated,1,basic,yes,264.7417862314055,1,simulated
simulated,1,basic,yes,264.8307698651157,1,simulated
simulated,1,basic,yes,264.390773247399,1,simulated
simulated,1,basic,yes,264.7703719430232,1,simulated
simulated,1,basic,yes,264.91016254110195,1,simulated
simulated,1,basic,yes,264.8840043818129,1,simulated
simulated,1,basic,yes,264.8939409455688,1,simulated
simulated,1,basic,yes,264.9654607578275,1,simulated
simulated,1,basic,yes,264.7216741506186,1,simulated
simulated,1,basic,yes,264.87758953730446,1,simulated
simulated,1,basic,yes,264.5490333686727,1,simulated
simulated,1,basic,yes,264.49910154139593,1,simulated
simulated,1,basic,yes,264.8151171778966,1,simulated
simulated,1,basic,yes,265.05231776363865,1,simulated
simulated,1,basic,yes,264.789957897005,1,simulated
simulated,2,basic,yes,264.5684363181445,1,simulated
simulated,2,basic,yes,264.8481632914658,1,simulated
simulated,2,basic,yes,264.86641573042186,1,simulated
simulated,2,basic,yes,264.92076212713323,1,simulated
simulated,2,basic,yes,264.82146072376344,1,simulated
simulated,2,basic,yes,264.9056967171475,1,simulated
simulated,2,basic,yes,264.66096648193286,1,simulated
simulated,2,basic,yes,264.9244688035826,1,simulated
simulated,2,basic,yes,265.0503568198748,1,simulated
simulated,2,basic,yes,264.19421147564725,1,simulated
simulated,2,basic,yes,264.8476371353055,1,simulated
simulated,2,basic,yes,264.6886112770866,1,simulated
simulated,2,basic,yes,264.40073530065405,1,simulated
simulated,2,basic,yes,264.8353520442478,1,simulated
simulated,2,basic,yes,264.4850434400109,1,simulated
simulated,2,basic,yes,264.3486323846985,1,simulated
simulated,2,basic,yes,264.7808173673345,1,simulated
simulated,2,basic,yes,265.01309148156327,1,simulated
simulated,2,basic,yes,264.89787488560336,1,simulated
simulated,2,basic,yes,264.29317782639606,1,simulated
simulated,2,basic,yes,264.34717529008196,1,simulated
simulated,2,basic,yes,264.7366213710402,1,simulated
simulated,2,basic,yes,265.0155813673904,1,simulated
simulated,2,basic,yes,264.53711054672084,1,simulated
simulated,2,basic,yes,264.58108382988485,1,simulated
simulated,2,basic,yes,264.86959154846954,1,simulated
simulated,2,basic,yes,264.71649713981486,1,simulated
simulated,2,basic,yes,264.55963993213595,1,simulated
simulated,2,basic,yes,264.71883737135755,1,simulated
simulated,2,basic,yes,264.36517307956217,1,simulated
simulated,2,basic,yes,264.8841015987847,1,simulated
simulated,2,basic,yes,264.85740638805606,1,simulated
simulated,2,basic,yes,264.80690090886753,1,simulated
simulated,2,basic,yes,264.705297969271,1,simulated
simulated,2,basic,yes,264.4679828047489,1,simulated
simulated,2,basic,yes,264.62705545026046,1,simulated
simulated,2,basic,yes,264.4778355694494,1,simulated
simulated,2,basic,yes,264.8658806778919,1,simulated
simulated,2,basic,yes,264.76360824283597,1,simulated
simulated,2,basic,yes,264.5817152891137,1,simulated
simulated,2,basic,yes,264.661703640214,1,simulated
simulated,2,basic,yes,264.5148843376513,1,simulated
simulated,2,basic,yes,264.75054689740415,1,simulated
simulated,2,basic,yes,264.88102910649604,1,simulated
simulated,2,basic,yes,264.8835720902042,1,simulated
simulated,2,basic,yes,264.55692054871173,1,simulated
simulated,2,basic,yes,264.7090524499095,1,simulated
simulated,2,basic,yes,264.7937749988895,1,simulated
simulated,2,basic,yes,264.49906424243335,1,simulated
simulated,2,basic,yes,264.6606080977664,1,simulated
simulated,2,basic,yes,264.75018531463445,1,simulated
simulated,2,basic,yes,264.60698408952766,1,simulated
simulated,2,basic,yes,264.67835947756777,1,simulated
simulated,2,basic,yes,264.5671187193925,1,simulated
simulated,2,basic,yes,264.6165961010872,1,simulated
simulated,2,basic,yes,264.3149289815712,1,simulated
simulated,2,basic,yes,264.8951325146739,1,simulated
simulated,2,basic,yes,265.11068835737717,1,simulated
simulated,2,basic,yes,264.41382532858,1,simulated
simulated,2,basic,yes,264.4542639886096,1,simulated
simulated,2,basic,yes,264.58927795058673,1,simulated
simulated,2,basic,yes,264.78289048221717,1,simulated
simulated,2,basic,yes,264.5111375287504,1,simulated
simulated,2,basic,yes,264.52984941321273,1,simulated
simulated,2,basic,yes,264.77352350674545,1,simulated
simulated,2,basic,yes,264.72494029803806,1,simulated
simulated,2,basic,yes,264.6886080007031,1,simulated
simulated,2,basic,yes,264.856316178882,1,simulated
simulated,2,basic,yes,264.76705155502447,1,simulated
simulated,2,basic,yes,264.78266723211283,1,simulated
simulated,2,basic,yes,264.6964637990978,1,simulated
simulated,2,basic,yes,264.54410662840667,1,simulated
simulated,2,basic,yes,264.5734165677781,1,simulated
simulated,2,basic,yes,264.53613273789585,1,simulated
simulated,2,basic,yes,264.5756579093673,1,simulated
simulated,2,basic,yes,264.75331085483856,1,simulated
simulated,2,basic,yes,264.60474945716066,1,simulated
simulated,2,basic,yes,265.0763912268004,1,simulated
simulated,2,basic,yes,264.30246738499324,1,simulated
simulated,2,basic,yes,264.7840004158943,1,simulated
simulated,2,basic,yes,264.62915220846537,1,simulated
simulated,2,basic,yes,264.9350334943776,1,simulated
simulated,2,basic,yes,265.00631751352944,1,simulated
simulated,2,basic,yes,264.8559392277788,1,simulated
simulated,2,basic,yes,264.6629301423634,1,simulated
simulated,2,basic,yes,264.87078321392164,1,simulated
simulated,2,basic,yes,264.6009511013876,1,simulated
simulated,2,basic,yes,264.6470069919755,1,simulated
simulated,2,basic,yes,264.7617953810312,1,simulated
simulated,2,basic,yes,264.94472951589614,1,simulated
simulated,2,basic,yes,264.68750676173,1,simulated
simulated,2,basic,yes,264.5216358466903,1,simulated
simulated,2,basic,yes,264.56300013901813,1,simulated
simulated,2,basic,yes,264.5849437379919,1,simulated
simulated,2,basic,yes,264.67880974024496,1,simulated
simulated,2,basic,yes,264.71535579569576,1,simulated
simulated,2,basic,yes,264.71190361178765,1,simulated
simulated,2,basic,yes,264.6162357446917,1,simulated
simulated,2,basic,yes,264.56636023293163,1,simulated
simulated,2,basic,yes,264.78434804994055,1,simulated
simulated,3,basic,yes,264.61286476822613,1,simulated
simulated,3,basic,yes,264.97001527007126,1,simulated
simulated,3,basic,yes,264.71579716140184,1,simulated
simulated,3,basic,yes,264.48065214635835,1,simulated
simulated,3,basic,yes,264.62189443120093,1,simulated
simulated,3,basic,yes,264.6457445822473,1,simulated
simulated,3,basic,yes,264.7991333990848,1,simulated
simulated,3,basic,yes,264.72804748833346,1,simulated
simulated,3,basic,yes,264.8354355301825,1,simulated
simulated,3,basic,yes,264.7943984145317,1,simulated
simulated,3,basic,yes,264.7224719246798,1,simulated
simulated,3,basic,yes,264.77178642042327,1,simulated
simulated,3,basic,yes,264.9805207669975,1,simulated
simulated,3,basic,yes,264.5068572337612,1,simulated
simulated,3,basic,yes,264.676241008489,1,simulated
simulated,3,basic,yes,264.66538577314685,1,simulated
simulated,3,basic,yes,264.69843894089354,1,simulated
simulated,3,basic,yes,265.01956222625734,1,simulated
simulated,3,basic,yes,264.60115711788984,1,simulated
simulated,3,basic,yes,264.43424389353856,1,simulated
simulated,3,basic,yes,264.66122582130436,1,simulated
simulated,3,basic,yes,264.6827383396159,1,simulated
simulated,3,basic,yes,264.81606065415303,1,simulated
simulated,3,basic,yes,265.1812660329221,1,simulated
simulated,3,basic,yes,264.9327045917675,1,simulated
simulated,3,basic,yes,265.0799700476381,1,simulated
simulated,3,basic,yes,264.7452637236161,1,simulated
simulated,3,basic,yes,264.7089948402624,1,simulated
simulated,3,basic,yes,265.01707946424324,1,simulated
simulated,3,basic,yes,264.94321359944485,1,simulated
simulated,3,basic,yes,264.88190059687605,1,simulated
simulated,3,basic,yes,264.5915102520546,1,simulated
simulated,3,basic,yes,264.7005538082944,1,simulated
simulated,3,basic,yes,264.9713363723462,1,simulated
simulated,3,basic,yes,264.7258815565609,1,simulated
simulated,3,basic,yes,265.05362445305764,1,simulated
simulated,3,basic,yes,264.8249445709631,1,simulated
simulated,3,basic,yes,264.77761032044594,1,simulated
simulated,3,basic,yes,264.77038091529647,1,simulated
simulated,3,basic,yes,264.85264327339655,1,simulated
simulated,3,basic,yes,264.8245929909634,1,simulated
simulated,3,basic,yes,264.5668239378287,1,simulated
simulated,3,basic,yes,264.48832320451413,1,simulated
simulated,3,basic,yes,264.58782472062046,1,simulated
simulated,3,basic,yes,264.569101262063,1,simulated
simulated,3,basic,yes,264.82333717387195,1,simulated
simulated,3,basic,yes,264.4982711708407,1,simulated
simulated,3,basic,yes,264.34876850841624,1,simulated
simulated,3,basic,yes,264.80851183527227,1,simulated
simulated,3,basic,yes,264.41912717954875,1,simulated
simulated,3,basic,yes,265.202945928102,1,simulated
simulated,3,basic,yes,264.3782314097578,1,simulated
simulated,3,basic,yes,264.865805389925,1,simulated
simulated,3,basic,yes,264.6512427817911,1,simulated
simulated,3,basic,yes,265.041021892812,1,simulated
simulated,3,basic,yes,264.8264910231412,1,simulated
simulated,3,basic,yes,264.84975992925575,1,simulated
simulated,3,basic,yes,264.7712184588375,1,simulated
simulated,3,basic,yes,264.84375422977797,1,simulated
simulated,3,basic,yes,264.75719646172706,1,simulated
simulated,3,basic,yes,264.41419672377333,1,simulated
simulated,3,basic,yes,264.69698540370996,1,simulated
simulated,3,basic,yes,264.73712731627694,1,simulated
simulated,3,basic,yes,264.61243325401404,1,simulated
simulated,3,basic,yes,264.6616267549972,1,simulated
simulated,3,basic,yes,264.864059167137,1,simulated
simulated,3,basic,yes,264.8069814958716,1,simulated
simulated,3,basic,yes,264.92764518637847,1,simulated
simulated,3,basic,yes,264.8740021505928,1,simulated
simulated,3,basic,yes,264.84271776315256,1,simulated
simulated,3,basic,yes,264.87043510070134,1,simulated
simulated,3,basic,yes,264.9764922124638,1,simulated
simulated,3,basic,yes,265.0582380097628,1,simulated
simulated,3,basic,yes,264.8855698669677,1,simulated
simulated,3,basic,yes,264.9703007939597,1,simulated
simulated,3,basic,yes,265.10590119247047,1,simulated
simulated,3,basic,yes,264.79087020540817,1,simulated
simulated,3,basic,yes,264.6711194257397,1,simulated
simulated,3,basic,yes,264.64020605691053,1,simulated
simulated,3,basic,yes,264.8040723558617,1,simulated
simulated,3,basic,yes,265.062487516007,1,simulated
simulated,3,basic,yes,264.750727684132,1,simulated
simulated,3,basic,yes,264.7512679280867,1,simulated
simulated,3,basic,yes,264.639891110722,1,simulated
simulated,3,basic,yes,264.72098396441856,1,simulated
simulated,3,basic,yes,264.9407175982653,1,simulated
simulated,3,basic,yes,264.8321166843087,1,simulated
simulated,3,basic,yes,264.8210965491538,1,simulated
simulated,3,basic,yes,264.87586982583224,1,simulated
simulated,3,basic,yes,264.9118476035338,1,simulated
simulated,3,basic,yes,264.98669264863133,1,simulated
simulated,3,basic,yes,265.27639042532013,1,simulated
simulated,3,basic,yes,264.6186854583675,1,simulated
simulated,3,basic,yes,264.95522310944716,1,simulated
simulated,3,basic,yes,264.6289280508598,1,simulated
simulated,3,basic,yes,264.8876114406781,1,simulated
simulated,3,basic,yes,265.05463778272116,1,simulated
simulated,3,basic,yes,264.6326604051767,1,simulated
simulated,3,basic,yes,264.68065072356313,1,simulated
simulated,3,basic,yes,264.698276243657,1,simulated
simulated,0,sub,yes,832.3288011140538,1,simulated
simulated,0,sub,yes,832.3384763621962,1,simulated
simulated,0,sub,yes,832.2272667012483,1,simulated
simulated,0,sub,yes,832.3339179929571,1,simulated
simulated,0,sub,yes,832.3202588558994,1,simulated
simulated,0,sub,yes,831.9685249136508,1,simulated
simulated,0,sub,yes,832.2703113150726,1,simulated
simulated,0,sub,yes,832.5357935273179,1,simulated
simulated,0,sub,yes,832.1206576692796,1,simulated
simulated,0,sub,yes,832.4020256157154,1,simulated
simulated,0,sub,yes,832.1744991585854,1,simulated
simulated,0,sub,yes,832.3250059198281,1,simulated
simulated,0,sub,yes,832.4046926129574,1,simulated
simulated,0,sub,yes,832.2297095953155,1,simulated
simulated,0,sub,yes,832.1823249772966,1,simulated
simulated,0,sub,yes,832.3169139728985,1,simulated
simulated,0,sub,yes,832.110906709419,1,simulated
simulated,0,sub,yes,832.2323665088354,1,simulated
simulated,0,sub,yes,832.1264016864502,1,simulated
simulated,0,sub,yes,832.1297015003198,1,simulated
simulated,0,sub,yes,832.1659517508459,1,simulated
simulated,0,sub,yes,832.2188393015441,1,simulated
simulated,0,sub,yes,832.2930925854484,1,simulated
simulated,0,sub,yes,832.0759754685815,1,simulated
simulated,0,sub,yes,832.4014429743725,1,simulated
simulated,0,sub,yes,832.4112855503131,1,simulated
simulated,0,sub,yes,832.3905136675984,1,simulated
simulated,0,sub,yes,832.2902455658009,1,simulated
simulated,0,sub,yes,832.5403005449408,1,simulated
simulated,0,sub,yes,832.3518352127597,1,simulated
simulated,0,sub,yes,832.1959531083079,1,simulated
simulated,0,sub,yes,832.5444337992428,1,simulated
simulated,0,sub,yes,832.3971833650759,1,simulated
simulated,0,sub,yes,832.0842904240457,1,simulated
simulated,0,sub,yes,832.1044961284111,1,simulated
simulated,0,sub,yes,832.186818486714,1,simulated
simulated,0,sub,yes,832.1986538644474,1,simulated
simulated,0,sub,yes,832.1721262758164,1,simulated
simulated,0,sub,yes,832.3228113227509,1,simulated
simulated,0,sub,yes,832.0866234410579,1,simulated
simulated,0,sub,yes,832.037557185198,1,simulated
simulated,0,sub,yes,832.4580054417014,1,simulated
simulated,0,sub,yes,832.2465600376024,1,simulated
simulated,0,sub,yes,832.2765570382104,1,simulated
simulated,0,sub,yes,832.3026987374773,1,simulated
simulated,0,sub,yes,832.3550364057255,1,simulated
simulated,0,sub,yes,832.328760685805,1,simulated
simulated,0,sub,yes,832.4568830922065,1,simulated
simulated,0,sub,yes,832.0355814605022,1,simulated
simulated,0,sub,yes,832.2808223608527,1,simulated
simulated,1,sub,yes,832.1493701807799,1,simulated
simulated,1,sub,yes,832.1682993637614,1,simulated
simulated,1,sub,yes,832.1610182592347,1,simulated
simulated,1,sub,yes,832.4281257862922,1,simulated
simulated,1,sub,yes,832.1512621566944,1,simulated
simulated,1,sub,yes,832.355140527969,1,simulated
simulated,1,sub,yes,832.283147877484,1,simulated
simulated,1,sub,yes,832.2735018966445,1,simulated
simulated,1,sub,yes,832.3877031242569,1,simulated
simulated,1,sub,yes,832.3134127841714,1,simulated
simulated,1,sub,yes,832.3892138340184,1,simulated
simulated,1,sub,yes,832.09306404506,1,simulated
simulated,1,sub,yes,832.2506535877425,1,simulated
simulated,1,sub,yes,832.2005176953829,1,simulated
simulated,1,sub,yes,832.4475906204791,1,simulated
simulated,1,sub,yes,832.4409946938621,1,simulated
