image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.4641135083507,1,simulated
simulated,1,basic,yes,258.37884605981293,1,simulated
simulated,1,basic,yes,258.4984456729135,1,simulated
simulated,1,basic,yes,258.513706740716,1,simulated
simulated,1,basic,yes,258.4609716361022,1,simulated
simulated,1,basic,yes,258.4052466962699,1,simulated
simulated,1,basic,yes,258.4597681388008,1,simulated
simulated,1,basic,yes,258.48387758151586,1,simulated
simulated,1,basic,yes,258.3494341584349,1,simulated
simulated,1,basic,yes,258.3972936689587,1,simulated
simulated,1,basic,yes,258.5437350511072,1,simulated
simulated,1,basic,yes,258.65638320433425,1,simulated
simulated,1,basic,yes,258.61422290192195,1,simulated
simulated,1,basic,yes,258.3659039477496,1,simulated
simulated,1,basic,yes,258.5559311350455,1,simulated
simulated,1,basic,yes,258.5827461097686,1,simulated
simulated,1,basic,yes,258.4338344273068,1,simulated
simulated,1,basic,yes,258.5258263973991,1,simulated
simulated,1,basic,yes,258.43077042038806,1,simulated
simulated,1,basic,yes,258.5327020902601,1,simulated
simulated,1,basic,yes,258.3838038523813,1,simulated
simulated,1,basic,yes,258.3510404683499,1,simulated
simulated,1,basic,yes,258.4490286976491,1,simulated
simulated,1,basic,yes,258.3219346289235,1,simulated
simulated,1,basic,yes,258.3430587764638,1,simulated
simulated,1,basic,yes,258.5137861434652,1,simulated
simulated,1,basic,yes,258.56199392646823,1,simulated
simulated,1,basic,yes,258.46072590886234,1,simulated
simulated,1,basic,yes,258.26546604556427,1,simulated
simulated,1,basic,yes,258.5040804896436,1,simulated
simulated,1,basic,yes,258.42194972340144,1,simulated
simulated,1,basic,yes,258.43124381597835,1,simulated
simulated,1,basic,yes,258.49609627473546,1,simulated
simulated,1,basic,yes,258.3519153931096,1,simulated
simulated,1,basic,yes,258.43915839141584,1,simulated
simulated,1,basic,yes,258.5053376319712,1,simulated
simulated,1,basic,yes,258.29031415226507,1,simulated
simulated,1,basic,yes,258.4589545567998,1,simulated
simulated,1,basic,yes,258.46430531955144,1,simulated
simulated,1,basic,yes,258.4118324767103,1,simulated
simulated,1,basic,yes,258.53028084777605,1,simulated
simulated,1,basic,yes,258.3603406549495,1,simulated
simulated,1,basic,yes,258.55371215461287,1,simulated
simulated,1,basic,yes,258.51147287746426,1,simulated
simulated,1,basic,yes,258.33232962990553,1,simulated
simulated,1,basic,yes,258.4448628471913,1,simulated
simulated,1,basic,yes,258.45236612163757,1,simulated
simulated,1,basic,yes,258.50810987710054,1,simulated
simulated,2,basic,yes,258.38641691185,1,simulated
simulated,2,basic,yes,258.55760154258115,1,simulated
simulated,2,basic,yes,258.4718068317171,1,simulated
simulated,2,basic,yes,258.6722528922491,1,simulated
simulated,2,basic,yes,258.51094657962835,1,simulated
simulated,2,basic,yes,258.3277307511363,1,simulated
simulated,2,basic,yes,258.49692687814104,1,simulated
simulated,2,basic,yes,258.46341198784353,1,simulated
simulated,2,basic,yes,258.4123901242067,1,simulated
simulated,2,basic,yes,258.47768747312233,1,simulated
simulated,2,basic,yes,258.52634549691965,1,simulated
simulated,2,basic,yes,258.4845933025596,1,simulated
simulated,2,basic,yes,258.49174195133736,1,simulated
simulated,2,basic,yes,258.51005019595135,1,simulated
simulated,2,basic,yes,258.51491468958807,1,simulated
simulated,2,basic,yes,258.4721939942533,1,simulated
simulated,2,basic,yes,258.4083464413993,1,simulated
simulated,2,basic,yes,258.3553649997844,1,simulated
simulated,2,basic,yes,258.39854019468515,1,simulated
simulated,2,basic,yes,258.4622725189227,1,simulated
simulated,2,basic,yes,258.56928963434456,1,simulated
simulated,2,basic,yes,258.4182190045532,1,simulated
simulated,2,basic,yes,258.55634898974625,1,simulated
simulated,2,basic,yes,258.4662099416154,1,simulated
simulated,2,basic,yes,258.3762504659223,1,simulated
simulated,2,basic,yes,258.40342028139537,1,simulated
simulated,2,basic,yes,258.26514866438436,1,simulated
simulated,2,basic,yes,258.53448581349613,1,simulated
simulated,2,basic,yes,258.5380245591787,1,simulated
simulated,2,basic,yes,258.3438863641156,1,simulated
simulated,2,basic,yes,258.52550845759583,1,simulated
simulated,2,basic,yes,258.4200128537015,1,simulated
simulated,2,basic,yes,258.44082737438345,1,simulated
simulated,2,basic,yes,258.500006706489,1,simulated
simulated,2,basic,yes,258.5120375967124,1,simulated
simulated,2,basic,yes,258.39784191879045,1,simulated
simulated,2,basic,yes,258.428103249874,1,simulated
simulated,2,basic,yes,258.58707521213466,1,simulated
simulated,2,basic,yes,258.3425280879188,1,simulated
simulated,2,basic,yes,258.3016878880394,1,simulated
simulated,2,basic,yes,258.5190948352491,1,simulated
simulated,2,basic,yes,258.5312891939667,1,simulated
simulated,2,basic,yes,258.538788080549,1,simulated
simulated,2,basic,yes,258.33858262918795,1,simulated
simulated,2,basic,yes,258.4271042818759,1,simulated
simulated,2,basic,yes,258.47638041655745,1,simulated
simulated,2,basic,yes,258.378142513783,1,simulated
simulated,2,basic,yes,258.35715270856076,1,simulated
simulated,2,basic,yes,258.3915360418614,1,simulated
simulated,2,basic,yes,258.40325738997205,1,simulated
simulated,2,basic,yes,258.35425682438137,1,simulated
simulated,2,basic,yes,258.52589272891106,1,simulated
simulated,2,basic,yes,258.3982814636534,1,simulated
simulated,2,basic,yes,258.62848334036374,1,simulated
simulated,2,basic,yes,258.31551094986503,1,simulated
simulated,2,basic,yes,258.48431946285245,1,simulated
simulated,2,basic,yes,258.5349113565077,1,simulated
simulated,2,basic,yes,258.45269684391866,1,simulated
simulated,2,basic,yes,258.4616701147427,1,simulated
simulated,2,basic,yes,258.6197978161225,1,simulated
simulated,2,basic,yes,258.4108979295358,1,simulated
simulated,2,basic,yes,258.55423420375985,1,simulated
simulated,2,basic,yes,258.5242319254358,1,simulated
simulated,2,basic,yes,258.37897147566554,1,simulated
simulated,2,basic,yes,258.4346359670843,1,simulated
simulated,2,basic,yes,258.53235678191743,1,simulated
simulated,2,basic,yes,258.4773438338681,1,simulated
simulated,2,basic,yes,258.4853888534364,1,simulated
simulated,2,basic,yes,258.47708799298374,1,simulated
simulated,2,basic,yes,258.3059997937397,1,simulated
simulated,2,basic,yes,258.3611719683525,1,simulated
simulated,2,basic,yes,258.545983930505,1,simulated
simulated,2,basic,yes,258.380083119888,1,simulated
simulated,2,basic,yes,258.4223775538876,1,simulated
simulated,2,basic,yes,258.4228049339299,1,simulated
simulated,2,basic,yes,258.5130468277808,1,simulated
simulated,2,basic,yes,258.510621308494,1,simulated
simulated,2,basic,yes,258.44184151321065,1,simulated
simulated,2,basic,yes,258.4341323701393,1,simulated
simulated,2,basic,yes,258.57876859825006,1,simulated
simulated,2,basic,yes,258.3955108533328,1,simulated
simulated,2,basic,yes,258.44031925707054,1,simulated
simulated,2,basic,yes,258.4303650271326,1,simulated
simulated,2,basic,yes,258.5885055810476,1,simulated
simulated,2,basic,yes,258.4302822822298,1,simulated
simulated,2,basic,yes,258.7043857709927,1,simulated
simulated,2,basic,yes,258.49693988097556,1,simulated
simulated,2,basic,yes,258.35442306272154,1,simulated
simulated,2,basic,yes,258.5110537335465,1,simulated
simulated,2,basic,yes,258.4090985851892,1,simulated
simulated,2,basic,yes,258.4317317144112,1,simulated
simulated,2,basic,yes,258.336683581351,1,simulated
simulated,2,basic,yes,258.3906755860662,1,simulated
simulated,2,basic,yes,258.3749303783096,1,simulated
simulated,2,basic,yes,258.55239814208267,1,simulated
simulated,2,basic,yes,258.36011778969805,1,simulated
simulated,2,basic,yes,258.5586469348688,1,simulated
simulated,2,basic,yes,258.44989670069737,1,simulated
simulated,2,basic,yes,258.43370838191805,1,simulated
simulated,2,basic,yes,258.47751333123136,1,simulated
simulated,3,basic,yes,258.4253688845274,1,simulated
simulated,3,basic,yes,258.4844625566088,1,simulated
simulated,3,basic,yes,258.51276358484716,1,simulated
simulated,3,basic,yes,258.6183326790542,1,simulated
simulated,3,basic,yes,258.43460769919807,1,simulated
simulated,3,basic,yes,258.3976265411179,1,simulated
simulated,3,basic,yes,258.4808494517306,1,simulated
simulated,3,basic,yes,258.6321489447286,1,simulated
simulated,3,basic,yes,258.4176247485723,1,simulated
simulated,3,basic,yes,258.3684402081318,1,simulated
simulated,3,basic,yes,258.3329136336815,1,simulated
simulated,3,basic,yes,258.5074612814585,1,simulated
simulated,3,basic,yes,258.40379922474443,1,simulated
simulated,3,basic,yes,258.49141524153254,1,simulated
simulated,3,basic,yes,258.2759413342772,1,simulated
simulated,3,basic,yes,258.3969432042183,1,simulated
simulated,3,basic,yes,258.6097931226921,1,simulated
simulated,3,basic,yes,258.5693300579343,1,simulated
simulated,3,basic,yes,258.5088426672317,1,simulated
simulated,3,basic,yes,258.43496758916467,1,simulated
simulated,3,basic,yes,258.35110577340953,1,simulated
simulated,3,basic,yes,258.45519110077373,1,simulated
simulated,3,basic,yes,258.52809248550153,1,simulated
simulated,3,basic,yes,258.43230628171364,1,simulated
simulated,3,basic,yes,258.4562712352499,1,simulated
simulated,3,basic,yes,258.4704297367404,1,simulated
simulated,3,basic,yes,258.4793305824979,1,simulated
simulated,3,basic,yes,258.36367430193536,1,simulated
simulated,3,basic,yes,258.38892619792654,1,simulated
simulated,3,basic,yes,258.46778840880137,1,simulated
simulated,3,basic,yes,258.54299044089487,1,simulated
simulated,3,basic,yes,258.5069300308878,1,simulated
simulated,3,basic,yes,258.3968939550859,1,simulated
simulated,3,basic,yes,258.4601124104419,1,simulated
simulated,3,basic,yes,258.2658832566572,1,simulated
simulated,3,basic,yes,258.51782831081573,1,simulated
simulated,3,basic,yes,258.4823686541779,1,simulated
simulated,3,basic,yes,258.583851402985,1,simulated
simulated,3,basic,yes,258.52762064323247,1,simulated
simulated,3,basic,yes,258.46791265406887,1,simulated
simulated,3,basic,yes,258.38398445974696,1,simulated
simulated,3,basic,yes,258.5215493309089,1,simulated
simulated,3,basic,yes,258.2834629893648,1,simulated
simulated,3,basic,yes,258.45903121610144,1,simulated
simulated,3,basic,yes,258.4039765900903,1,simulated
simulated,3,basic,yes,258.38630518091327,1,simulated
simulated,3,basic,yes,258.5546533704224,1,simulated
simulated,3,basic,yes,258.5086796097513,1,simulated
simulated,3,basic,yes,258.4358909635494,1,simulated
simulated,3,basic,yes,258.42486819258056,1,simulated
simulated,3,basic,yes,258.4768449984297,1,simulated
simulated,3,basic,yes,258.40812469963254,1,simulated
simulated,3,basic,yes,258.433940862336,1,simulated
simulated,3,basic,yes,258.46925195322615,1,simulated
simulated,3,basic,yes,258.31779745579854,1,simulated
simulated,3,basic,yes,258.45980749852566,1,simulated
simulated,3,basic,yes,258.259653254298,1,simulated
simulated,3,basic,yes,258.2904954538867,1,simulated
simulated,3,basic,yes,258.30684622635175,1,simulated
simulated,3,basic,yes,258.5605269348596,1,simulated
simulated,3,basic,yes,258.34412969711656,1,simulated
simulated,3,basic,yes,258.3959112852374,1,simulated
simulated,3,basic,yes,258.47806933530086,1,simulated
simulated,3,basic,yes,258.491796309385,1,simulated
simulated,3,basic,yes,258.3128338754517,1,simulated
simulated,3,basic,yes,258.3243170664099,1,simulated
simulated,3,basic,yes,258.5042415837291,1,simulated
simulated,3,basic,yes,258.40190320577,1,simulated
simulated,3,basic,yes,258.504650481961,1,simulated
simulated,3,basic,yes,258.4093805102879,1,simulated
simulated,3,basic,yes,258.5428991213671,1,simulated
simulated,3,basic,yes,258.3226242613344,1,simulated
simulated,3,basic,yes,258.5236711618737,1,simulated
simulated,3,basic,yes,258.50151628172597,1,simulated
simulated,3,basic,yes,258.4373430750865,1,simulated
simulated,3,basic,yes,258.43141891817766,1,simulated
simulated,3,basic,yes,258.45661206605195,1,simulated
simulated,3,basic,yes,258.2802613307714,1,simulated
simulated,3,basic,yes,258.47785006749234,1,simulated
simulated,3,basic,yes,258.51741494453927,1,simulated
simulated,3,basic,yes,258.39688113878924,1,simulated
simulated,3,basic,yes,258.51042508074454,1,simulated
simulated,3,basic,yes,258.2813581861061,1,simulated
simulated,3,basic,yes,258.43083080150666,1,simulated
simulated,3,basic,yes,258.50154319178176,1,simulated
simulated,3,basic,yes,258.4123657722731,1,simulated
simulated,3,basic,yes,258.33201921628864,1,simulated
simulated,3,basic,yes,258.4690806112337,1,simulated
simulated,3,basic,yes,258.31819718327483,1,simulated
simulated,3,basic,yes,258.4483009920876,1,simulated
simulated,3,basic,yes,258.58260909631184,1,simulated
simulated,3,basic,yes,258.38743401612913,1,simulated
simulated,3,basic,yes,258.4233420015318,1,simulated
simulated,3,basic,yes,258.49350352317504,1,simulated
simulated,3,basic,yes,258.438636492704,1,simulated
simulated,3,basic,yes,258.53040266909306,1,simulated
simulated,3,basic,yes,258.49821966614064,1,simulated
simulated,3,basic,yes,258.45723720833547,1,simulated
simulated,3,basic,yes,258.61552611726086,1,simulated
simulated,3,basic,yes,258.4806108355997,1,simulated
simulated,0,sub,yes,832.2067217652376,1,simulated
simulated,0,sub,yes,832.2680663806002,1,simulated
simulated,0,sub,yes,831.9218596253504,1,simulated
simulated,0,sub,yes,832.1857837391068,1,simulated
simulated,0,sub,yes,832.1823879295117,1,simulated
simulated,0,sub,yes,832.2043020259337,1,simulated
simulated,0,sub,yes,831.9676741780997,1,simulated
simulated,0,sub,yes,832.250398165904,1,simulated
simulated,0,sub,yes,832.3100406566971,1,simulated
simulated,0,sub,yes,832.3370426809636,1,simulated
simulated,0,sub,yes,832.23617163237,1,simulated
simulated,0,sub,yes,832.1981746900522,1,simulated
simulated,0,sub,yes,832.3570277171248,1,simulated
simulated,0,sub,yes,832.3921361196129,1,simulated
simulated,0,sub,yes,832.3304052793113,1,simulated
simulated,0,sub,yes,832.1797190736016,1,simulated
simulated,0,sub,yes,832.3197303125614,1,simulated
simulated,0,sub,yes,832.4928938911896,1,simulated
simulated,0,sub,yes,831.9694488931739,1,simulated
simulated,0,sub,yes,832.340707365577,1,simulated
simulated,0,sub,yes,832.132828798799,1,simulated
simulated,0,sub,yes,832.0589027875402,1,simulated
simulated,0,sub,yes,832.2688290589379,1,simulated
simulated,0,sub,yes,832.4021465890199,1,simulated
simulated,0,sub,yes,832.3818967610104,1,simulated
simulated,0,sub,yes,832.5101888680626,1,simulated
simulated,0,sub,yes,832.3274498067747,1,simulated
simulated,0,sub,yes,832.3635178214149,1,simulated
simulated,0,sub,yes,832.2119255410227,1,simulated
simulated,0,sub,yes,832.391194896169,1,simulated
simulated,0,sub,yes,832.155941325877,1,simulated
simulated,0,sub,yes,832.247122627253,1,simulated
simulated,0,sub,yes,832.1131231907096,1,simulated
simulated,0,sub,yes,832.2878379816424,1,simulated
simulated,0,sub,yes,832.3345641982938,1,simulated
simulated,0,sub,yes,832.3132036970844,1,simulated
simulated,0,sub,yes,832.1719627314175,1,simulated
simulated,0,sub,yes,832.2290098461734,1,simulated
simulated,0,sub,yes,832.5044967782749,1,simulated
simulated,0,sub,yes,832.3099552476011,1,simulated
simulated,0,sub,yes,832.1028881113048,1,simulated
simulated,0,sub,yes,832.4281344362287,1,simulated
simulated,0,sub,yes,832.1257666105148,1,simulated
simulated,0,sub,yes,832.4073846606792,1,simulated
simulated,0,sub,yes,832.2023647506525,1,simulated
simulated,0,sub,yes,832.5319549600142,1,simulated
simulated,0,sub,yes,832.3708404563117,1,simulated
simulated,0,sub,yes,832.3291162808299,1,simulated
simulated,0,sub,yes,832.4114004762135,1,simulated
simulated,0,sub,yes,832.1784858246991,1,simulated
simulated,1,sub,yes,832.2922076030114,1,simulated
simulated,1,sub,yes,831.9935184355545,1,simulated
simulated,1,sub,yes,832.1716594412904,1,simulated
simulated,1,sub,yes,832.3721923392412,1,simulated
simulated,1,sub,yes,832.183757802718,1,simulated
simulated,1,sub,yes,832.2483996537367,1,simulated
simulated,1,sub,yes,832.1638004228007,1,simulated
simulated,1,sub,yes,832.1269431120207,1,simulated
simulated,1,sub,yes,832.1743944454628,1,simulated
simulated,1,sub,yes,832.2572701294804,1,simulated
simulated,1,sub,yes,832.188854273055,1,simulated
simulated,1,sub,yes,832.1517800047627,1,simulated
simulated,1,sub,yes,832.1813021996063,1,simulated
simulated,1,sub,yes,832.4424121730235,1,simulated
simulated,1,sub,yes,832.6352125399209,1,simulated
simulated,1,sub,yes,832.2502557277929,1,simulated
