image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.37471824366054,1,simulated
simulated,1,basic,yes,258.3385683263777,1,simulated
simulated,1,basic,yes,258.14649695236756,1,simulated
simulated,1,basic,yes,258.1978892124618,1,simulated
simulated,1,basic,yes,258.23132950783594,1,simulated
simulated,1,basic,yes,258.0516333858269,1,simulated
simulated,1,basic,yes,258.10353896290223,1,simulated
simulated,1,basic,yes,257.9092047022956,1,simulated
simulated,1,basic,yes,258.08934386338007,1,simulated
simulated,1,basic,yes,258.16454736649837,1,simulated
simulated,1,basic,yes,258.4483270468338,1,simulated
simulated,1,basic,yes,258.12875479318336,1,simulated
simulated,1,basic,yes,258.09213334021115,1,simulated
simulated,1,basic,yes,258.1663872252842,1,simulated
simulated,1,basic,yes,258.03369799399,1,simulated
simulated,1,basic,yes,257.9555876362568,1,simulated
simulated,1,basic,yes,257.99999108170425,1,simulated
simulated,1,basic,yes,258.03212950745666,1,simulated
simulated,1,basic,yes,258.2567694874217,1,simulated
simulated,1,basic,yes,258.2422628429928,1,simulated
simulated,1,basic,yes,258.2036142129697,1,simulated
simulated,1,basic,yes,258.2109301416258,1,simulated
simulated,1,basic,yes,258.24826085708645,1,simulated
simulated,1,basic,yes,258.16833562364263,1,simulated
simulated,1,basic,yes,258.28740758571314,1,simulated
simulated,1,basic,yes,258.22688240061115,1,simulated
simulated,1,basic,yes,258.0572321626796,1,simulated
simulated,1,basic,yes,258.40416150330736,1,simulated
simulated,1,basic,yes,258.279598332752,1,simulated
simulated,1,basic,yes,258.02698567203987,1,simulated
simulated,1,basic,yes,258.05889138339194,1,simulated
simulated,1,basic,yes,257.99018083987596,1,simulated
simulated,1,basic,yes,257.9362813891797,1,simulated
simulated,1,basic,yes,258.15213793057245,1,simulated
simulated,1,basic,yes,258.0571039048871,1,simulated
simulated,1,basic,yes,258.0707483223482,1,simulated
simulated,1,basic,yes,258.2614927827744,1,simulated
simulated,1,basic,yes,258.1483307409856,1,simulated
simulated,1,basic,yes,258.3245353347454,1,simulated
simulated,1,basic,yes,258.18985640601664,1,simulated
simulated,1,basic,yes,258.53432253068337,1,simulated
simulated,1,basic,yes,258.21720308318237,1,simulated
simulated,1,basic,yes,258.2083608460198,1,simulated
simulated,1,basic,yes,258.28006608200286,1,simulated
simulated,1,basic,yes,258.06514298614627,1,simulated
simulated,1,basic,yes,258.1062839305215,1,simulated
simulated,1,basic,yes,258.19046947664873,1,simulated
simulated,2,basic,yes,258.332001915472,1,simulated
simulated,2,basic,yes,258.19703201372795,1,simulated
simulated,2,basic,yes,257.95668276667186,1,simulated
simulated,2,basic,yes,258.1571701496489,1,simulated
simulated,2,basic,yes,258.2811588307672,1,simulated
simulated,2,basic,yes,258.12656583550785,1,simulated
simulated,2,basic,yes,258.0037435222871,1,simulated
simulated,2,basic,yes,258.20542754782997,1,simulated
simulated,2,basic,yes,258.25570213793736,1,simulated
simulated,2,basic,yes,258.09277091976276,1,simulated
simulated,2,basic,yes,258.1770957381334,1,simulated
simulated,2,basic,yes,258.25248591860486,1,simulated
simulated,2,basic,yes,258.07139710274805,1,simulated
simulated,2,basic,yes,257.9060396720317,1,simulated
simulated,2,basic,yes,258.0644606604314,1,simulated
simulated,2,basic,yes,258.2513053840085,1,simulated
simulated,2,basic,yes,258.27283716584344,1,simulated
simulated,2,basic,yes,258.1698366352697,1,simulated
simulated,2,basic,yes,258.44857706787235,1,simulated
simulated,2,basic,yes,258.356595043251,1,simulated
simulated,2,basic,yes,258.34783144767425,1,simulated
simulated,2,basic,yes,257.9455274722676,1,simulated
simulated,2,basic,yes,257.9949669400553,1,simulated
simulated,2,basic,yes,258.263874770336,1,simulated
simulated,2,basic,yes,258.2970359787247,1,simulated
simulated,2,basic,yes,258.18403476654265,1,simulated
simulated,2,basic,yes,258.10603855208205,1,simulated
simulated,2,basic,yes,258.193165102925,1,simulated
simulated,2,basic,yes,258.3964598966495,1,simulated
simulated,2,basic,yes,258.0885264343275,1,simulated
simulated,2,basic,yes,258.0306218308536,1,simulated
simulated,2,basic,yes,258.10800593792726,1,simulated
simulated,2,basic,yes,258.0758490816355,1,simulated
simulated,2,basic,yes,258.1531978609714,1,simulated
simulated,2,basic,yes,258.1232015190798,1,simulated
simulated,2,basic,yes,258.3220457236789,1,simulated
simulated,2,basic,yes,258.2811894224726,1,simulated
simulated,2,basic,yes,258.365333494836,1,simulated
simulated,2,basic,yes,258.26903669503395,1,simulated
simulated,2,basic,yes,258.2682794670878,1,simulated
simulated,2,basic,yes,258.36692581949706,1,simulated
simulated,2,basic,yes,258.1261181746968,1,simulated
simulated,2,basic,yes,258.23907881667355,1,simulated
simulated,2,basic,yes,258.3581663849041,1,simulated
simulated,2,basic,yes,258.1406551415595,1,simulated
simulated,2,basic,yes,258.00027815567046,1,simulated
simulated,2,basic,yes,258.2084626924103,1,simulated
simulated,2,basic,yes,258.36770891528806,1,simulated
simulated,2,basic,yes,257.98403286986945,1,simulated
simulated,2,basic,yes,258.2300502755124,1,simulated
simulated,2,basic,yes,258.21567528195993,1,simulated
simulated,2,basic,yes,258.07511906580464,1,simulated
simulated,2,basic,yes,258.0533390309128,1,simulated
simulated,2,basic,yes,258.33444140774145,1,simulated
simulated,2,basic,yes,258.2193863331358,1,simulated
simulated,2,basic,yes,258.1506384663918,1,simulated
simulated,2,basic,yes,258.17282954594043,1,simulated
simulated,2,basic,yes,258.0730791175504,1,simulated
simulated,2,basic,yes,258.15090749359535,1,simulated
simulated,2,basic,yes,258.28447976255075,1,simulated
simulated,2,basic,yes,258.0592853875939,1,simulated
simulated,2,basic,yes,258.35780237572106,1,simulated
simulated,2,basic,yes,258.2167209971512,1,simulated
simulated,2,basic,yes,258.0741565470751,1,simulated
simulated,2,basic,yes,258.4512104683683,1,simulated
simulated,2,basic,yes,258.06856228187485,1,simulated
simulated,2,basic,yes,258.15100684291093,1,simulated
simulated,2,basic,yes,258.045190232009,1,simulated
simulated,2,basic,yes,258.0422243833997,1,simulated
simulated,2,basic,yes,258.1837103653178,1,simulated
simulated,2,basic,yes,258.15081734092166,1,simulated
simulated,2,basic,yes,258.0324546182345,1,simulated
simulated,2,basic,yes,258.1227541501791,1,simulated
simulated,2,basic,yes,258.1886455048497,1,simulated
simulated,2,basic,yes,258.17609154951435,1,simulated
simulated,2,basic,yes,257.99247012271434,1,simulated
simulated,2,basic,yes,258.3440362212601,1,simulated
simulated,2,basic,yes,258.21299327762034,1,simulated
simulated,2,basic,yes,258.2573903114341,1,simulated
simulated,2,basic,yes,258.23542087426284,1,simulated
simulated,2,basic,yes,257.97319962934716,1,simulated
simulated,2,basic,yes,258.204501843837,1,simulated
simulated,2,basic,yes,258.2763347811657,1,simulated
simulated,2,basic,yes,258.25888309394537,1,simulated
simulated,2,basic,yes,258.3827412876749,1,simulated
simulated,2,basic,yes,258.26007980929535,1,simulated
simulated,2,basic,yes,258.18162253215695,1,simulated
simulated,2,basic,yes,258.1688460205212,1,simulated
simulated,2,basic,yes,258.232088055207,1,simulated
simulated,2,basic,yes,258.26449938134215,1,simulated
simulated,2,basic,yes,258.2106984911335,1,simulated
simulated,2,basic,yes,258.35496278978655,1,simulated
simulated,2,basic,yes,258.0690932696088,1,simulated
simulated,2,basic,yes,258.2585077468995,1,simulated
simulated,2,basic,yes,258.0503227549307,1,simulated
simulated,2,basic,yes,258.14846500640124,1,simulated
simulated,2,basic,yes,258.3505170392231,1,simulated
simulated,2,basic,yes,258.37069141784576,1,simulated
simulated,2,basic,yes,258.32550197126795,1,simulated
simulated,2,basic,yes,258.0880737765812,1,simulated
simulated,3,basic,yes,258.4152076438878,1,simulated
simulated,3,basic,yes,258.219965555089,1,simulated
simulated,3,basic,yes,258.3981041175158,1,simulated
simulated,3,basic,yes,258.1381370585397,1,simulated
simulated,3,basic,yes,258.27860001831635,1,simulated
simulated,3,basic,yes,258.17964300611936,1,simulated
simulated,3,basic,yes,258.2678383953661,1,simulated
simulated,3,basic,yes,258.2668648622002,1,simulated
simulated,3,basic,yes,258.1653264177544,1,simulated
simulated,3,basic,yes,258.1680073534283,1,simulated
simulated,3,basic,yes,258.19979340383543,1,simulated
simulated,3,basic,yes,258.09942167113553,1,simulated
simulated,3,basic,yes,258.1183021850648,1,simulated
simulated,3,basic,yes,258.3177316876323,1,simulated
simulated,3,basic,yes,258.1703586609888,1,simulated
simulated,3,basic,yes,258.01019958903254,1,simulated
simulated,3,basic,yes,258.0031116802774,1,simulated
simulated,3,basic,yes,258.1719508411259,1,simulated
simulated,3,basic,yes,257.97185125520065,1,simulated
simulated,3,basic,yes,258.05628238574207,1,simulated
simulated,3,basic,yes,258.39835647224794,1,simulated
simulated,3,basic,yes,258.17598816070375,1,simulated
simulated,3,basic,yes,258.1359249198127,1,simulated
simulated,3,basic,yes,258.37005604880693,1,simulated
simulated,3,basic,yes,258.15357701496833,1,simulated
simulated,3,basic,yes,258.0232078900741,1,simulated
simulated,3,basic,yes,258.26322310793677,1,simulated
simulated,3,basic,yes,258.06908938520843,1,simulated
simulated,3,basic,yes,258.1662051277161,1,simulated
simulated,3,basic,yes,258.449637017834,1,simulated
simulated,3,basic,yes,258.0910167129806,1,simulated
simulated,3,basic,yes,257.9437656877662,1,simulated
simulated,3,basic,yes,258.2087544043794,1,simulated
simulated,3,basic,yes,258.2145535480475,1,simulated
simulated,3,basic,yes,258.3213406302595,1,simulated
simulated,3,basic,yes,258.38193820674485,1,simulated
simulated,3,basic,yes,258.1849996792436,1,simulated
simulated,3,basic,yes,258.2005504013539,1,simulated
simulated,3,basic,yes,258.221902199344,1,simulated
simulated,3,basic,yes,258.3164245687863,1,simulated
simulated,3,basic,yes,258.0920293549122,1,simulated
simulated,3,basic,yes,258.2143764667297,1,simulated
simulated,3,basic,yes,258.3031940590498,1,simulated
simulated,3,basic,yes,258.04927543279894,1,simulated
simulated,3,basic,yes,257.9801609217283,1,simulated
simulated,3,basic,yes,258.0886940993434,1,simulated
simulated,3,basic,yes,257.96623145304187,1,simulated
simulated,3,basic,yes,258.1234680867114,1,simulated
simulated,3,basic,yes,258.2122617285121,1,simulated
simulated,3,basic,yes,258.14572256527424,1,simulated
simulated,3,basic,yes,258.24814293391285,1,simulated
simulated,3,basic,yes,258.0653705736148,1,simulated
simulated,3,basic,yes,258.24311805229155,1,simulated
simulated,3,basic,yes,257.94314298432414,1,simulated
simulated,3,basic,yes,257.93120114710143,1,simulated
simulated,3,basic,yes,257.95021491115665,1,simulated
simulated,3,basic,yes,258.3234702948378,1,simulated
simulated,3,basic,yes,258.0768002175572,1,simulated
simulated,3,basic,yes,258.265238295398,1,simulated
simulated,3,basic,yes,258.07255145643546,1,simulated
simulated,3,basic,yes,258.0268994544191,1,simulated
simulated,3,basic,yes,257.98467020569024,1,simulated
simulated,3,basic,yes,258.2546812536951,1,simulated
simulated,3,basic,yes,258.09293558200227,1,simulated
simulated,3,basic,yes,258.04476337945925,1,simulated
simulated,3,basic,yes,258.2574480068845,1,simulated
simulated,3,basic,yes,258.4102020333599,1,simulated
simulated,3,basic,yes,258.20189000824524,1,simulated
simulated,3,basic,yes,258.15863797903256,1,simulated
simulated,3,basic,yes,258.2012983579642,1,simulated
simulated,3,basic,yes,258.11710929364756,1,simulated
simulated,3,basic,yes,258.38022254256197,1,simulated
simulated,3,basic,yes,257.9477230482307,1,simulated
simulated,3,basic,yes,257.9372045152106,1,simulated
simulated,3,basic,yes,258.2778949043291,1,simulated
simulated,3,basic,yes,258.25679587118316,1,simulated
simulated,3,basic,yes,258.14937765631623,1,simulated
simulated,3,basic,yes,258.31563697414,1,simulated
simulated,3,basic,yes,258.2509007025483,1,simulated
simulated,3,basic,yes,258.1060321581148,1,simulated
simulated,3,basic,yes,258.1187769247318,1,simulated
simulated,3,basic,yes,258.13417724536004,1,simulated
simulated,3,basic,yes,258.1199353511236,1,simulated
simulated,3,basic,yes,258.32444931371793,1,simulated
simulated,3,basic,yes,257.95593624569426,1,simulated
simulated,3,basic,yes,258.17785354847746,1,simulated
simulated,3,basic,yes,258.18204613696497,1,simulated
simulated,3,basic,yes,258.13384293483784,1,simulated
simulated,3,basic,yes,258.21394527945927,1,simulated
simulated,3,basic,yes,258.167226477057,1,simulated
simulated,3,basic,yes,257.99321465430165,1,simulated
simulated,3,basic,yes,258.1811188149217,1,simulated
simulated,3,basic,yes,258.2886738273232,1,simulated
simulated,3,basic,yes,258.3523003659218,1,simulated
simulated,3,basic,yes,258.21079171687103,1,simulated
simulated,3,basic,yes,258.12245503571467,1,simulated
simulated,3,basic,yes,258.24436080865,1,simulated
simulated,3,basic,yes,258.2917116302522,1,simulated
simulated,3,basic,yes,258.0176983395025,1,simulated
simulated,3,basic,yes,257.9943038663548,1,simulated
simulated,0,sub,yes,816.9200015907658,1,simulated
simulated,0,sub,yes,816.8984737582816,1,simulated
simulated,0,sub,yes,816.9631045775403,1,simulated
simulated,0,sub,yes,816.8416343154117,1,simulated
simulated,0,sub,yes,817.0980643364617,1,simulated
simulated,0,sub,yes,816.9808243193517,1,simulated
simulated,0,sub,yes,816.8167297086094,1,simulated
simulated,0,sub,yes,816.7661299803237,1,simulated
simulated,0,sub,yes,817.0418766690964,1,simulated
simulated,0,sub,yes,816.8497174232929,1,simulated
simulated,0,sub,yes,817.1301055725393,1,simulated
simulated,0,sub,yes,816.9294466540522,1,simulated
simulated,0,sub,yes,817.0478280153171,1,simulated
simulated,0,sub,yes,816.9746287669756,1,simulated
simulated,0,sub,yes,816.9138893398213,1,simulated
simulated,0,sub,yes,816.8773166337403,1,simulated
simulated,0,sub,yes,817.0447182637364,1,simulated
simulated,0,sub,yes,816.9032419679143,1,simulated
simulated,0,sub,yes,817.0586482218439,1,simulated
simulated,0,sub,yes,816.794694637843,1,simulated
simulated,0,sub,yes,816.9407044970238,1,simulated
simulated,0,sub,yes,816.8636678476993,1,simulated
simulated,0,sub,yes,816.8835135363886,1,simulated
simulated,0,sub,yes,817.0714351087324,1,simulated
simulated,0,sub,yes,816.9974174486588,1,simulated
simulated,0,sub,yes,817.152935996475,1,simulated
simulated,0,sub,yes,816.9048443808429,1,simulated
simulated,0,sub,yes,816.9977727425895,1,simulated
simulated,0,sub,yes,817.0244193762675,1,simulated
simulated,0,sub,yes,817.0494462204506,1,simulated
simulated,0,sub,yes,817.1275231435708,1,simulated
simulated,0,sub,yes,817.1607608137757,1,simulated
simulated,0,sub,yes,817.1936376069434,1,simulated
simulated,0,sub,yes,816.8147232969649,1,simulated
simulated,0,sub,yes,816.8572736494255,1,simulated
simulated,0,sub,yes,816.8527375938642,1,simulated
simulated,0,sub,yes,816.9859383941882,1,simulated
simulated,0,sub,yes,817.1155872137734,1,simulated
simulated,0,sub,yes,816.9527728456661,1,simulated
simulated,0,sub,yes,816.9285688413108,1,simulated
simulated,0,sub,yes,816.8487505934484,1,simulated
simulated,0,sub,yes,816.9154114797611,1,simulated
simulated,0,sub,yes,816.9203345366283,1,simulated
simulated,0,sub,yes,816.918607358015,1,simulated
simulated,0,sub,yes,817.014183860061,1,simulated
simulated,0,sub,yes,816.9929194659272,1,simulated
simulated,0,sub,yes,817.2093346094274,1,simulated
simulated,0,sub,yes,816.9451374313115,1,simulated
simulated,0,sub,yes,817.1005125756828,1,simulated
simulated,0,sub,yes,816.8883474294022,1,simulated
simulated,1,sub,yes,816.8506533963944,1,simulated
simulated,1,sub,yes,817.1954029630468,1,simulated
simulated,1,sub,yes,816.8087799244007,1,simulated
simulated,1,sub,yes,816.9129506760353,1,simulated
simulated,1,sub,yes,816.9424680551135,1,simulated
simulated,1,sub,yes,816.9427624114246,1,simulated
simulated,1,sub,yes,816.8682085782657,1,simulated
simulated,1,sub,yes,816.990928904417,1,simulated
simulated,1,sub,yes,816.8676193943763,1,simulated
simulated,1,sub,yes,816.8083697763426,1,simulated
simulated,1,sub,yes,816.9652080221201,1,simulated
simulated,1,sub,yes,817.051530681238,1,simulated
simulated,1,sub,yes,816.7106679381426,1,simulated
simulated,1,sub,yes,817.0240642279505,1,simulated
simulated,1,sub,yes,816.879541017574,1,simulated
simulated,1,sub,yes,817.0602079207639,1,simulated
