image,category,level,response,RT,seed,model
simulated,1,basic,yes,253.52402693210706,1,simulated
simulated,1,basic,yes,253.61196730307836,1,simulated
simulated,1,basic,yes,253.62319769721273,1,simulated
simulated,1,basic,yes,253.58440656873577,1,simulated
simulated,1,basic,yes,253.54344929448305,1,simulated
simulated,1,basic,yes,253.5835376450491,1,simulated
simulated,1,basic,yes,253.6012378371899,1,simulated
simulated,1,basic,yes,253.50237883717367,1,simulated
simulated,1,basic,yes,253.5375985393079,1,simulated
simulated,1,basic,yes,253.64527500746726,1,simulated
simulated,1,basic,yes,253.7281003701098,1,simulated
simulated,1,basic,yes,253.69707703281392,1,simulated
simulated,1,basic,yes,253.514514813051,1,simulated
simulated,1,basic,yes,253.65421531553665,1,simulated
simulated,1,basic,yes,253.67394973711012,1,simulated
simulated,1,basic,yes,253.5644623552013,1,simulated
simulated,1,basic,yes,253.63210077727487,1,simulated
simulated,1,basic,yes,253.56220513065745,1,simulated
simulated,1,basic,yes,253.6371655969107,1,simulated
simulated,1,basic,yes,253.52767873440035,1,simulated
simulated,1,basic,yes,253.50359025635862,1,simulated
simulated,1,basic,yes,253.57563543886175,1,simulated
simulated,1,basic,yes,253.4821602920287,1,simulated
simulated,1,basic,yes,253.49769865244883,1,simulated
simulated,1,basic,yes,253.6232457076074,1,simulated
simulated,1,basic,yes,253.65869822658837,1,simulated
simulated,1,basic,yes,253.58423729326222,1,simulated
simulated,1,basic,yes,253.44066946415919,1,simulated
simulated,1,basic,yes,253.61611621706388,1,simulated
simulated,1,basic,yes,253.55572396361154,1,simulated
simulated,1,basic,yes,253.56255534263943,1,simulated
simulated,1,basic,yes,253.6102373387275,1,simulated
simulated,1,basic,yes,253.50424058067068,1,simulated
simulated,1,basic,yes,253.56837138417032,1,simulated
simulated,1,basic,yes,253.6170399288152,1,simulated
simulated,1,basic,yes,253.45892027843456,1,simulated
simulated,1,basic,yes,253.58292540613144,1,simulated
simulated,1,basic,yes,253.58684775909745,1,simulated
simulated,1,basic,yes,253.54827404749446,1,simulated
simulated,1,basic,yes,253.6353791695843,1,simulated
simulated,1,basic,yes,253.51040632238235,1,simulated
simulated,1,basic,yes,253.65260474764736,1,simulated
simulated,1,basic,yes,253.62154442634494,1,simulated
simulated,1,basic,yes,253.48984109946556,1,simulated
simulated,1,basic,yes,253.57256971162167,1,simulated
simulated,1,basic,yes,253.57809789928672,1,simulated
simulated,1,basic,yes,253.61907580483748,1,simulated
simulated,2,basic,yes,253.52958641856057,1,simulated
simulated,2,basic,yes,253.65548469786538,1,simulated
simulated,2,basic,yes,253.59238848420063,1,simulated
simulated,2,basic,yes,253.73976301964876,1,simulated
simulated,2,basic,yes,253.62117591447648,1,simulated
simulated,2,basic,yes,253.48646273678207,1,simulated
simulated,2,basic,yes,253.6108518001947,1,simulated
simulated,2,basic,yes,253.58620116069008,1,simulated
simulated,2,basic,yes,253.54867562396774,1,simulated
simulated,2,basic,yes,253.5967018186778,1,simulated
simulated,2,basic,yes,253.63246787127392,1,simulated
simulated,2,basic,yes,253.60178590242472,1,simulated
simulated,2,basic,yes,253.6070507709123,1,simulated
simulated,2,basic,yes,253.62049592187407,1,simulated
simulated,2,basic,yes,253.62408294814392,1,simulated
simulated,2,basic,yes,253.59266150554504,1,simulated
simulated,2,basic,yes,253.54570625817263,1,simulated
simulated,2,basic,yes,253.50677423417116,1,simulated
simulated,2,basic,yes,253.53852452970253,1,simulated
simulated,2,basic,yes,253.58538911352852,1,simulated
simulated,2,basic,yes,253.664037313701,1,simulated
simulated,2,basic,yes,253.55298017969676,1,simulated
simulated,2,basic,yes,253.65453058176985,1,simulated
simulated,2,basic,yes,253.5882814981028,1,simulated
simulated,2,basic,yes,253.52212135251287,1,simulated
simulated,2,basic,yes,253.5420993778465,1,simulated
simulated,2,basic,yes,253.44041760284253,1,simulated
simulated,2,basic,yes,253.63847463681014,1,simulated
simulated,2,basic,yes,253.64104160462284,1,simulated
simulated,2,basic,yes,253.49833075572298,1,simulated
simulated,2,basic,yes,253.6318513167638,1,simulated
simulated,2,basic,yes,253.554299645004,1,simulated
simulated,2,basic,yes,253.56960991619476,1,simulated
simulated,2,basic,yes,253.61309675834553,1,simulated
simulated,2,basic,yes,253.62194369356527,1,simulated
simulated,2,basic,yes,253.53800267511116,1,simulated
simulated,2,basic,yes,253.56026499563112,1,simulated
simulated,2,basic,yes,253.67712354834055,1,simulated
simulated,2,basic,yes,253.4973309333663,1,simulated
simulated,2,basic,yes,253.46730077106028,1,simulated
simulated,2,basic,yes,253.6271423155087,1,simulated
simulated,2,basic,yes,253.63613054348139,1,simulated
simulated,2,basic,yes,253.6416344401083,1,simulated
simulated,2,basic,yes,253.49440910803065,1,simulated
simulated,2,basic,yes,253.55950495651126,1,simulated
simulated,2,basic,yes,253.59574015739474,1,simulated
simulated,2,basic,yes,253.52353848876385,1,simulated
simulated,2,basic,yes,253.50806921010692,1,simulated
simulated,2,basic,yes,253.53335313334483,1,simulated
simulated,2,basic,yes,253.54198628481612,1,simulated
simulated,2,basic,yes,253.50594290828948,1,simulated
simulated,2,basic,yes,253.6321545067447,1,simulated
simulated,2,basic,yes,253.5383156124111,1,simulated
simulated,2,basic,yes,253.7075422938683,1,simulated
simulated,2,basic,yes,253.47746520159666,1,simulated
simulated,2,basic,yes,253.60157057925701,1,simulated
simulated,2,basic,yes,253.63878436877107,1,simulated
simulated,2,basic,yes,253.57832253943818,1,simulated
simulated,2,basic,yes,253.58491041530255,1,simulated
simulated,2,basic,yes,253.70120946307682,1,simulated
simulated,2,basic,yes,253.5475951525025,1,simulated
simulated,2,basic,yes,253.65299375431883,1,simulated
simulated,2,basic,yes,253.63094607926146,1,simulated
simulated,2,basic,yes,253.5241351600067,1,simulated
simulated,2,basic,yes,253.565065633836,1,simulated
simulated,2,basic,yes,253.63692846628203,1,simulated
simulated,2,basic,yes,253.5964591753674,1,simulated
simulated,2,basic,yes,253.60238113233544,1,simulated
simulated,2,basic,yes,253.59626890951486,1,simulated
simulated,2,basic,yes,253.47046383086476,1,simulated
simulated,2,basic,yes,253.5110478803938,1,simulated
simulated,2,basic,yes,253.64693063636003,1,simulated
simulated,2,basic,yes,253.52493239596654,1,simulated
simulated,2,basic,yes,253.55603275134985,1,simulated
simulated,2,basic,yes,253.5563512511645,1,simulated
simulated,2,basic,yes,253.62269625885344,1,simulated
simulated,2,basic,yes,253.6209060273898,1,simulated
simulated,2,basic,yes,253.57034548709677,1,simulated
simulated,2,basic,yes,253.56467548565732,1,simulated
simulated,2,basic,yes,253.67104468279044,1,simulated
simulated,2,basic,yes,253.53626930714535,1,simulated
simulated,2,basic,yes,253.56923871715105,1,simulated
simulated,2,basic,yes,253.56189959486892,1,simulated
simulated,2,basic,yes,253.67817089685258,1,simulated
simulated,2,basic,yes,253.56183433591744,1,simulated
simulated,2,basic,yes,253.76336312601381,1,simulated
simulated,2,basic,yes,253.6108712659456,1,simulated
simulated,2,basic,yes,253.50608017133723,1,simulated
simulated,2,basic,yes,253.6212420793139,1,simulated
simulated,2,basic,yes,253.5462730381386,1,simulated
simulated,2,basic,yes,253.56292259675593,1,simulated
simulated,2,basic,yes,253.4930439032843,1,simulated
simulated,2,basic,yes,253.5327346006057,1,simulated
simulated,2,basic,yes,253.5211430486463,1,simulated
simulated,2,basic,yes,253.65161763565715,1,simulated
simulated,2,basic,yes,253.51026131170346,1,simulated
simulated,2,basic,yes,253.6562501686033,1,simulated
simulated,2,basic,yes,253.57625872999884,1,simulated
simulated,2,basic,yes,253.56435850650772,1,simulated
simulated,2,basic,yes,253.59657896917287,1,simulated
simulated,3,basic,yes,253.558219885948,1,simulated
simulated,3,basic,yes,253.60169189753955,1,simulated
simulated,3,basic,yes,253.62251961023813,1,simulated
simulated,3,basic,yes,253.700104588684,1,simulated
simulated,3,basic,yes,253.56503083650196,1,simulated
simulated,3,basic,yes,253.5378208108136,1,simulated
simulated,3,basic,yes,253.59904091203094,1,simulated
simulated,3,basic,yes,253.7102647334541,1,simulated
simulated,3,basic,yes,253.55251533504546,1,simulated
simulated,3,basic,yes,253.51637652846125,1,simulated
simulated,3,basic,yes,253.49025424831257,1,simulated
simulated,3,basic,yes,253.61857197784457,1,simulated
simulated,3,basic,yes,253.5424051240935,1,simulated
simulated,3,basic,yes,253.60680841089967,1,simulated
simulated,3,basic,yes,253.44834894849927,1,simulated
simulated,3,basic,yes,253.53733086325727,1,simulated
simulated,3,basic,yes,253.69380753560117,1,simulated
simulated,3,basic,yes,253.66407759947302,1,simulated
simulated,3,basic,yes,253.61960575083054,1,simulated
simulated,3,basic,yes,253.56529605911103,1,simulated
simulated,3,basic,yes,253.50363215532556,1,simulated
simulated,3,basic,yes,253.5801570911215,1,simulated
simulated,3,basic,yes,253.63375915511935,1,simulated
simulated,3,basic,yes,253.56331203464643,1,simulated
simulated,3,basic,yes,253.58094034651936,1,simulated
simulated,3,basic,yes,253.5913913160823,1,simulated
simulated,3,basic,yes,253.5979009128557,1,simulated
simulated,3,basic,yes,253.51286778507512,1,simulated
simulated,3,basic,yes,253.53144126342931,1,simulated
simulated,3,basic,yes,253.58943275229655,1,simulated
simulated,3,basic,yes,253.6447516320376,1,simulated
simulated,3,basic,yes,253.61819481125332,1,simulated
simulated,3,basic,yes,253.53729387326493,1,simulated
simulated,3,basic,yes,253.58378766482167,1,simulated
simulated,3,basic,yes,253.44097587223908,1,simulated
simulated,3,basic,yes,253.6262001928798,1,simulated
simulated,3,basic,yes,253.60014200545888,1,simulated
simulated,3,basic,yes,253.67478337997792,1,simulated
simulated,3,basic,yes,253.63342751942218,1,simulated
simulated,3,basic,yes,253.58953409768552,1,simulated
simulated,3,basic,yes,253.52780261468914,1,simulated
simulated,3,basic,yes,253.6289487865344,1,simulated
simulated,3,basic,yes,253.45389602671466,1,simulated
simulated,3,basic,yes,253.58298373142182,1,simulated
simulated,3,basic,yes,253.5425051025093,1,simulated
simulated,3,basic,yes,253.52949408171438,1,simulated
simulated,3,basic,yes,253.65330650917383,1,simulated
simulated,3,basic,yes,253.61948670595197,1,simulated
simulated,3,basic,yes,253.56595355957774,1,simulated
simulated,3,basic,yes,253.5578719799888,1,simulated
simulated,3,basic,yes,253.59608913444882,1,simulated
simulated,3,basic,yes,253.54554620180505,1,simulated
simulated,3,basic,yes,253.56456578802315,1,simulated
simulated,3,basic,yes,253.59047143763115,1,simulated
simulated,3,basic,yes,253.47913553286492,1,simulated
simulated,3,basic,yes,253.5835592497988,1,simulated
simulated,3,basic,yes,253.4363863935779,1,simulated
simulated,3,basic,yes,253.45907236995717,1,simulated
simulated,3,basic,yes,253.4710881302481,1,simulated
simulated,3,basic,yes,253.65762057709054,1,simulated
simulated,3,basic,yes,253.49850223830057,1,simulated
simulated,3,basic,yes,253.53657515152028,1,simulated
simulated,3,basic,yes,253.59700763377094,1,simulated
simulated,3,basic,yes,253.6070697440679,1,simulated
simulated,3,basic,yes,253.4754757917479,1,simulated
simulated,3,basic,yes,253.48393021236075,1,simulated
simulated,3,basic,yes,253.61624243892203,1,simulated
simulated,3,basic,yes,253.54098796934989,1,simulated
simulated,3,basic,yes,253.6165043701333,1,simulated
simulated,3,basic,yes,253.5464900297675,1,simulated
simulated,3,basic,yes,253.64464930604834,1,simulated
simulated,3,basic,yes,253.48269492454892,1,simulated
simulated,3,basic,yes,253.63052214235293,1,simulated
simulated,3,basic,yes,253.61423679202045,1,simulated
simulated,3,basic,yes,253.56704291216778,1,simulated
simulated,3,basic,yes,253.56268915023662,1,simulated
simulated,3,basic,yes,253.58118971488943,1,simulated
simulated,3,basic,yes,253.4515380631248,1,simulated
simulated,3,basic,yes,253.59682489029203,1,simulated
simulated,3,basic,yes,253.625910181855,1,simulated
simulated,3,basic,yes,253.53728210243966,1,simulated
simulated,3,basic,yes,253.62076178318432,1,simulated
simulated,3,basic,yes,253.4523453971233,1,simulated
simulated,3,basic,yes,253.56226448947072,1,simulated
simulated,3,basic,yes,253.61422416064372,1,simulated
simulated,3,basic,yes,253.548680116518,1,simulated
simulated,3,basic,yes,253.48959533315582,1,simulated
simulated,3,basic,yes,253.59038906541306,1,simulated
simulated,3,basic,yes,253.4794271515759,1,simulated
simulated,3,basic,yes,253.57510695527148,1,simulated
simulated,3,basic,yes,253.67386613686102,1,simulated
simulated,3,basic,yes,253.53035163908876,1,simulated
simulated,3,basic,yes,253.55674491380583,1,simulated
simulated,3,basic,yes,253.6083611617467,1,simulated
simulated,3,basic,yes,253.5679943978409,1,simulated
simulated,3,basic,yes,253.63545179514034,1,simulated
simulated,3,basic,yes,253.61182080888358,1,simulated
simulated,3,basic,yes,253.58167960820816,1,simulated
simulated,3,basic,yes,253.69803910741587,1,simulated
simulated,3,basic,yes,253.59885511859173,1,simulated
simulated,0,sub,yes,816.9453030412224,1,simulated
simulated,0,sub,yes,816.9905206123657,1,simulated
simulated,0,sub,yes,816.7353284488354,1,simulated
simulated,0,sub,yes,816.9298582059025,1,simulated
simulated,0,sub,yes,816.9273787729154,1,simulated
simulated,0,sub,yes,816.9435376034608,1,simulated
simulated,0,sub,yes,816.7690947871984,1,simulated
simulated,0,sub,yes,816.9775085785055,1,simulated
simulated,0,sub,yes,817.0214495498105,1,simulated
simulated,0,sub,yes,817.0413434690219,1,simulated
simulated,0,sub,yes,816.9669793155582,1,simulated
simulated,0,sub,yes,816.9390120193934,1,simulated
simulated,0,sub,yes,817.0561047722987,1,simulated
simulated,0,sub,yes,817.0819493738328,1,simulated
simulated,0,sub,yes,817.0364660488249,1,simulated
simulated,0,sub,yes,816.9254025839242,1,simulated
simulated,0,sub,yes,817.0286092656352,1,simulated
simulated,0,sub,yes,817.156216673155,1,simulated
simulated,0,sub,yes,816.7704168040586,1,simulated
simulated,0,sub,yes,817.0440964089212,1,simulated
simulated,0,sub,yes,816.8908205984542,1,simulated
simulated,0,sub,yes,816.8363660092244,1,simulated
simulated,0,sub,yes,816.9910636026841,1,simulated
simulated,0,sub,yes,817.089348287699,1,simulated
simulated,0,sub,yes,817.0744129356038,1,simulated
simulated,0,sub,yes,817.1689814126856,1,simulated
simulated,0,sub,yes,817.0342885777566,1,simulated
simulated,0,sub,yes,817.0608677322144,1,simulated
simulated,0,sub,yes,816.9491210075188,1,simulated
simulated,0,sub,yes,817.0812842176409,1,simulated
simulated,0,sub,yes,816.9078753050389,1,simulated
simulated,0,sub,yes,816.9751056563933,1,simulated
simulated,0,sub,yes,816.876305668718,1,simulated
simulated,0,sub,yes,817.0050904219509,1,simulated
simulated,0,sub,yes,817.0395037693904,1,simulated
simulated,0,sub,yes,817.0237918630767,1,simulated
simulated,0,sub,yes,816.9196834738752,1,simulated
simulated,0,sub,yes,816.9617293823693,1,simulated
simulated,0,sub,yes,817.1647640256617,1,simulated
simulated,0,sub,yes,817.0213713529995,1,simulated
simulated,0,sub,yes,816.8687623674355,1,simulated
simulated,0,sub,yes,817.10848983765,1,simulated
simulated,0,sub,yes,816.8856405192486,1,simulated
simulated,0,sub,yes,817.0931890283789,1,simulated
simulated,0,sub,yes,816.9421008479458,1,simulated
simulated,0,sub,yes,817.1850171530916,1,simulated
simulated,0,sub,yes,817.0662898733083,1,simulated
simulated,0,sub,yes,817.0355031077268,1,simulated
simulated,0,sub,yes,817.0961577290152,1,simulated
simulated,0,sub,yes,816.9244775104227,1,simulated
simulated,1,sub,yes,817.0083202228665,1,simulated
simulated,1,sub,yes,816.7881441477809,1,simulated
simulated,1,sub,yes,816.9194907415424,1,simulated
simulated,1,sub,yes,817.0672642520443,1,simulated
simulated,1,sub,yes,816.9283621323484,1,simulated
simulated,1,sub,yes,816.9760025338308,1,simulated
simulated,1,sub,yes,816.9136680167658,1,simulated
simulated,1,sub,yes,816.8864988119959,1,simulated
simulated,1,sub,yes,816.9214845826593,1,simulated
simulated,1,sub,yes,816.9825337304546,1,simulated
simulated,1,sub,yes,816.9321130692539,1,simulated
simulated,1,sub,yes,816.9048002076831,1,simulated
simulated,1,sub,yes,816.9265513183325,1,simulated
