image,category,level,response,RT,seed,model
simulated,7,sub,yes,974.5832336377903,3,simulated
simulated,7,sub,yes,970.818970900605,3,simulated
simulated,7,sub,yes,983.5522879640419,3,simulated
simulated,7,sub,yes,954.2911946992785,3,simulated
simulated,7,sub,yes,959.8817053437867,3,simulated
simulated,7,sub,yes,965.5948746046863,3,simulated
simulated,7,sub,yes,988.4250401765094,3,simulated
simulated,7,sub,yes,933.8959755686801,3,simulated
simulated,7,sub,yes,951.5840764733698,3,simulated
simulated,7,sub,yes,1001.6626362474371,3,simulated
simulated,7,sub,yes,964.2439197079893,3,simulated
simulated,7,sub,yes,978.1602862347719,3,simulated
simulated,7,sub,no,963.0014145894992,3,simulated
simulated,7,sub,yes,955.0497623526733,3,simulated
simulated,7,sub,yes,950.8962821918802,3,simulated
simulated,7,sub,yes,992.8449453340177,3,simulated
simulated,7,sub,yes,953.9200411142247,3,simulated
simulated,7,sub,yes,953.8984149259205,3,simulated
simulated,7,sub,yes,943.7528383089638,3,simulated
simulated,7,sub,yes,987.2986552656901,3,simulated
simulated,7,sub,no,974.2651221576925,3,simulated
simulated,7,sub,yes,987.9943633096387,3,simulated
simulated,7,sub,yes,955.8420833904312,3,simulated
simulated,7,sub,yes,979.5966454041022,3,simulated
simulated,7,sub,yes,946.0649072969185,3,simulated
simulated,7,sub,yes,1019.7090406613398,3,simulated
simulated,7,sub,yes,955.1357277669539,3,simulated
simulated,7,sub,yes,956.0402146216718,3,simulated
simulated,7,sub,yes,959.9954652294033,3,simulated
simulated,7,sub,yes,979.8778130699571,3,simulated
simulated,7,sub,yes,1012.6131208139562,3,simulated
simulated,7,sub,yes,939.9212697708024,3,simulated
simulated,0,super,yes,97.75436108352474,4,simulated
simulated,0,super,yes,101.30531466715347,4,simulated
simulated,0,super,yes,96.79545884217254,4,simulated
simulated,0,super,yes,105.76046344721452,4,simulated
simulated,0,super,yes,101.99330426323027,4,simulated
simulated,0,super,yes,97.15621205455372,4,simulated
simulated,0,super,yes,107.99122332308534,4,simulated
simulated,0,super,yes,101.69474160613846,4,simulated
simulated,0,super,yes,102.00514614232405,4,simulated
simulated,0,super,yes,103.51786543509793,4,simulated
simulated,0,super,yes,100.08218551901273,4,simulated
simulated,0,super,yes,103.01491163583624,4,simulated
simulated,0,super,yes,105.20761246670929,4,simulated
simulated,0,super,yes,99.23409570185315,4,simulated
simulated,0,super,yes,102.89466768604083,4,simulated
simulated,0,super,yes,102.85376334809511,4,simulated
simulated,0,super,yes,99.92583580703486,4,simulated
simulated,0,super,yes,97.67065621801976,4,simulated
simulated,0,super,yes,98.57985173440014,4,simulated
simulated,0,super,yes,106.80848625111724,4,simulated
simulated,0,super,yes,106.87598713170587,4,simulated
simulated,0,super,yes,99.47349935818949,4,simulated
simulated,0,super,yes,105.7526174992924,4,simulated
simulated,0,super,yes,100.5488668025418,4,simulated
simulated,0,super,yes,107.33863703288033,4,simulated
simulated,0,super,yes,106.96501720838714,4,simulated
simulated,0,super,yes,98.42468545457525,4,simulated
simulated,0,super,yes,105.67730500518597,4,simulated
simulated,0,super,yes,98.1204813579998,4,simulated
simulated,0,super,yes,103.49562513907814,4,simulated
simulated,0,super,yes,98.6162117199584,4,simulated
simulated,0,super,yes,102.88607728760073,4,simulated
simulated,0,super,yes,96.61845366411278,4,simulated
simulated,0,super,yes,99.65381385122943,4,simulated
simulated,0,super,yes,98.10603063847132,4,simulated
simulated,0,super,yes,101.79216626917396,4,simulated
simulated,0,super,yes,105.18803334557039,4,simulated
simulated,0,super,yes,100.52236669069434,4,simulated
simulated,0,super,yes,97.67022598064135,4,simulated
simulated,0,super,yes,102.52424263319817,4,simulated
simulated,0,super,yes,98.28739113633691,4,simulated
simulated,0,super,yes,105.11954501327293,4,simulated
simulated,0,super,yes,105.78204875167867,4,simulated
simulated,0,super,yes,100.27646793842086,4,simulated
simulated,0,super,yes,101.68643045130989,4,simulated
simulated,0,super,yes,101.4805775253437,4,simulated
simulated,0,super,yes,103.57502938196492,4,simulated
simulated,0,super,yes,99.3870084528873,4,simulated
simulated,0,super,yes,98.70568584132161,4,simulated
simulated,0,super,yes,97.38434906396803,4,simulated
simulated,0,super,yes,96.17409786720835,4,simulated
simulated,0,super,yes,98.39315317451596,4,simulated
simulated,0,super,yes,100.83554717754069,4,simulated
simulated,0,super,yes,101.11044541681248,4,simulated
simulated,0,super,yes,102.26581456238816,4,simulated
simulated,0,super,yes,101.71792611189687,4,simulated
simulated,0,super,yes,105.64468357059818,4,simulated
simulated,0,super,yes,102.70714053386295,4,simulated
simulated,0,super,yes,103.66588993144704,4,simulated
simulated,0,super,yes,96.33102309747126,4,simulated
simulated,0,super,yes,112.2641782074921,4,simulated
simulated,0,super,yes,110.08196612525342,4,simulated
simulated,0,super,yes,101.28514687466173,4,simulated
simulated,0,super,yes,108.40293849936765,4,simulated
simulated,0,super,yes,108.0473095104885,4,simulated
simulated,0,super,yes,107.30198106950787,4,simulated
simulated,0,super,yes,98.38157761235698,4,simulated
simulated,0,super,yes,96.71404637602984,4,simulated
simulated,0,super,yes,100.2350852961648,4,simulated
simulated,0,super,yes,106.22648360090786,4,simulated
simulated,0,super,yes,104.53885941048857,4,simulated
simulated,0,super,yes,104.10127760950616,4,simulated
simulated,0,super,yes,101.6837774558839,4,simulated
simulated,0,super,yes,104.13272826525242,4,simulated
simulated,0,super,yes,100.66009438672572,4,simulated
simulated,0,super,yes,105.11444529374654,4,simulated
simulated,0,super,yes,108.19619446533868,4,simulated
simulated,0,super,yes,99.21736597757157,4,simulated
simulated,0,super,yes,105.23211646339823,4,simulated
simulated,0,super,yes,102.72547996375877,4,simulated
simulated,0,super,yes,99.29760757641334,4,simulated
simulated,0,super,yes,106.06560299834922,4,simulated
simulated,0,super,yes,108.41260825785366,4,simulated
simulated,0,super,yes,108.10957073479076,4,simulated
simulated,0,super,yes,108.53696403722361,4,simulated
simulated,0,super,yes,105.64747341655027,4,simulated
simulated,0,super,yes,102.72600780672808,4,simulated
simulated,0,super,yes,98.9092147215867,4,simulated
simulated,0,super,yes,106.5243620823559,4,simulated
simulated,0,super,yes,107.41584737816372,4,simulated
simulated,0,super,yes,106.14486449915744,4,simulated
simulated,0,super,yes,104.30652675375487,4,simulated
simulated,0,super,yes,104.78275272886245,4,simulated
simulated,0,super,yes,107.07947561407023,4,simulated
simulated,0,super,yes,102.79839368745756,4,simulated
simulated,0,super,yes,102.53847845313841,4,simulated
simulated,0,super,yes,108.61386231419198,4,simulated
simulated,0,super,yes,105.79927747348933,4,simulated
simulated,0,super,yes,100.51163623608048,4,simulated
simulated,0,super,yes,104.85102115958954,4,simulated
simulated,0,super,yes,101.17392266815796,4,simulated
simulated,0,super,yes,100.88173563608221,4,simulated
simulated,0,super,yes,102.01026592696388,4,simulated
simulated,0,super,yes,102.06482564427338,4,simulated
simulated,0,super,yes,106.04543557449071,4,simulated
simulated,0,super,yes,99.35757297703935,4,simulated
simulated,0,super,yes,103.07654552246557,4,simulated
simulated,0,super,yes,103.89068560287107,4,simulated
simulated,0,super,yes,101.5643194173836,4,simulated
simulated,0,super,yes,103.95219161761077,4,simulated
simulated,0,super,yes,101.83842744772187,4,simulated
simulated,0,super,yes,97.45218800938346,4,simulated
simulated,0,super,yes,104.83009505800788,4,simulated
simulated,0,super,yes,97.63206455153353,4,simulated
simulated,0,super,yes,100.22198602387428,4,simulated
simulated,0,super,yes,102.30139768730524,4,simulated
simulated,0,super,yes,100.78406586385648,4,simulated
simulated,0,super,yes,99.73004486544778,4,simulated
simulated,0,super,yes,105.81373535480081,4,simulated
simulated,0,super,yes,103.88718978063987,4,simulated
simulated,0,super,yes,99.53671664741422,4,simulated
simulated,0,super,yes,101.37612690861957,4,simulated
simulated,0,super,yes,104.75503630100027,4,simulated
simulated,0,super,yes,96.7133482839447,4,simulated
simulated,0,super,yes,96.97915182136737,4,simulated
simulated,0,super,yes,103.41396299424045,4,simulated
simulated,0,super,yes,102.5398761252204,4,simulated
simulated,0,super,yes,105.51916884803956,4,simulated
simulated,0,super,yes,105.27851235703258,4,simulated
simulated,0,super,yes,101.7481410127874,4,simulated
simulated,0,super,yes,100.72776252226174,4,simulated
simulated,0,super,yes,101.02447757832036,4,simulated
simulated,0,super,yes,107.20916255550715,4,simulated
simulated,0,super,yes,101.38658390618217,4,simulated
simulated,0,super,yes,100.16570870147409,4,simulated
simulated,0,super,yes,104.68516760789765,4,simulated
simulated,0,super,yes,104.80539156885085,4,simulated
simulated,0,super,yes,98.28336309745198,4,simulated
simulated,0,super,yes,101.32108924057525,4,simulated
simulated,0,super,yes,101.44794980298497,4,simulated
simulated,0,super,yes,104.60275612208545,4,simulated
simulated,0,super,yes,103.79361441446775,4,simulated
simulated,0,super,yes,99.61428289893891,4,simulated
simulated,0,super,yes,105.38219593659379,4,simulated
simulated,0,super,yes,102.11054196654281,4,simulated
simulated,0,super,yes,104.29178910210395,4,simulated
simulated,0,super,yes,102.14332041470709,4,simulated
simulated,0,super,yes,107.62149666445599,4,simulated
simulated,0,super,yes,103.43875949237317,4,simulated
simulated,0,super,yes,103.31866108246714,4,simulated
simulated,0,super,yes,107.13919737448514,4,simulated
simulated,0,super,yes,97.82609054085931,4,simulated
simulated,0,super,yes,111.23386523990112,4,simulated
simulated,0,super,yes,97.80608938860516,4,simulated
simulated,0,super,yes,105.00175142675853,4,simulated
simulated,0,super,yes,105.87836841524447,4,simulated
simulated,0,super,yes,107.1648975173403,4,simulated
simulated,0,super,yes,108.90996684739594,4,simulated
simulated,0,super,yes,106.86265259213836,4,simulated
simulated,0,super,yes,110.06925849764482,4,simulated
simulated,0,super,yes,106.03791702535261,4,simulated
simulated,0,super,yes,104.92764558424997,4,simulated
simulated,0,super,yes,100.36843175266984,4,simulated
simulated,0,super,yes,102.20768916225525,4,simulated
simulated,0,super,yes,99.61865485145701,4,simulated
simulated,0,super,yes,106.00686369171697,4,simulated
simulated,0,super,yes,102.10071734751187,4,simulated
simulated,0,super,yes,106.82295254360986,4,simulated
simulated,0,super,yes,99.89473357207517,4,simulated
simulated,0,super,yes,103.71291342071308,4,simulated
simulated,0,super,yes,100.18182154228118,4,simulated
simulated,0,super,yes,100.72867002295511,4,simulated
simulated,0,super,yes,105.71559758705723,4,simulated
simulated,0,super,yes,102.15714066056245,4,simulated
simulated,0,super,yes,98.5958127922944,4,simulated
simulated,0,super,yes,101.82131409461806,4,simulated
simulated,0,super,yes,109.16818323331597,4,simulated
simulated,0,super,yes,103.07543357352044,4,simulated
simulated,0,super,yes,99.10881708735693,4,simulated
simulated,0,super,yes,106.09025645775353,4,simulated
simulated,0,super,yes,107.01483897444739,4,simulated
simulated,0,super,yes,104.88741961119594,4,simulated
simulated,0,super,yes,103.98205571900856,4,simulated
simulated,0,super,yes,99.03004519501803,4,simulated
simulated,0,super,yes,100.26972580579532,4,simulated
simulated,0,super,yes,95.96864898153784,4,simulated
simulated,0,super,yes,108.59496950461016,4,simulated
simulated,0,super,yes,108.21134926256731,4,simulated
simulated,0,super,yes,100.84727420335983,4,simulated
simulated,0,super,yes,98.59040103073201,4,simulated
simulated,0,super,yes,106.51751253238155,4,simulated
simulated,0,super,yes,103.79273875432375,4,simulated
simulated,0,super,yes,100.72383087416817,4,simulated
simulated,0,super,yes,105.68047956967372,4,simulated
simulated,0,super,yes,104.39592063074154,4,simulated
simulated,0,super,yes,98.05051334420054,4,simulated
simulated,0,super,yes,105.49671359822293,4,simulated
simulated,0,super,yes,107.58266684560417,4,simulated
simulated,0,super,yes,105.36684858857548,4,simulated
simulated,0,super,yes,99.36749717765932,4,simulated
simulated,1,super,yes,99.09606036655016,4,simulated
simulated,1,super,yes,97.58864214999872,4,simulated
simulated,1,super,yes,99.47137702027321,4,simulated
simulated,1,super,yes,104.49073655737295,4,simulated
simulated,1,super,yes,104.3369093956522,4,simulated
simulated,1,super,yes,103.91492333690385,4,simulated
simulated,1,super,yes,97.79084978830589,4,simulated
simulated,1,super,yes,101.69426223266662,4,simulated
simulated,1,super,yes,103.76876551849084,4,simulated
simulated,1,super,yes,100.74919416803735,4,simulated
simulated,1,super,yes,101.98616327797434,4,simulated
simulated,1,super,yes,104.76087568263317,4,simulated
simulated,1,super,yes,102.48785277703426,4,simulated
simulated,1,super,yes,100.76121087909324,4,simulated
simulated,1,super,yes,103.18616859394223,4,simulated
simulated,1,super,yes,97.83792321243106,4,simulated
simulated,1,super,yes,97.92625659846027,4,simulated
simulated,1,super,yes,104.34532138487657,4,simulated
simulated,1,super,yes,98.58239629633111,4,simulated
simulated,1,super,yes,97.45825982085198,4,simulated
simulated,1,super,yes,101.75717039633301,4,simulated
simulated,1,super,yes,99.17518572874516,4,simulated
simulated,1,super,yes,103.58203671528217,4,simulated
simulated,1,super,yes,103.52369881730691,4,simulated
simulated,1,super,yes,99.22242829882953,4,simulated
simulated,1,super,yes,100.39564257446189,4,simulated
simulated,1,super,yes,101.40139907342977,4,simulated
simulated,1,super,yes,102.33464063444579,4,simulated
simulated,1,super,yes,103.5044073850356,4,simulated
simulated,1,super,yes,101.27383680653874,4,simulated
simulated,1,super,yes,104.56087481801401,4,simulated
simulated,1,super,yes,105.65355687263943,4,simulated
simulated,1,super,yes,99.97195487147086,4,simulated
simulated,1,super,yes,102.87556087712578,4,simulated
simulated,1,super,yes,102.46894405494854,4,simulated
simulated,1,super,yes,98.8550337901579,4,simulated
simulated,1,super,yes,104.72918786578477,4,simulated
simulated,1,super,yes,98.35315721138491,4,simulated
simulated,1,super,yes,103.92063799737909,4,simulated
simulated,1,super,yes,102.66224639513642,4,simulated
simulated,1,super,yes,97.45501623573647,4,simulated
simulated,1,super,yes,104.79603532412551,4,simulated
simulated,1,super,yes,98.58767589115081,4,simulated
simulated,1,super,yes,105.11047168641676,4,simulated
simulated,1,super,yes,102.69908638596817,4,simulated
simulated,1,super,yes,102.21455667289662,4,simulated
simulated,1,super,yes,98.86465807392423,4,simulated
simulated,1,super,yes,101.94162112580341,4,simulated
simulated,1,super,yes,98.08216444536329,4,simulated
simulated,1,super,yes,100.72396952226921,4,simulated
simulated,1,super,yes,110.01437838392437,4,simulated
simulated,1,super,yes,106.33161165149701,4,simulated
simulated,1,super,yes,105.36469688502254,4,simulated
simulated,1,super,yes,101.15968218723262,4,simulated
simulated,1,super,yes,112.28346312929546,4,simulated
simulated,1,super,yes,111.60055747267562,4,simulated
simulated,1,super,yes,106.3951839182759,4,simulated
simulated,1,super,yes,100.28469289741862,4,simulated
simulated,1,super,yes,103.1673756620465,4,simulated
simulated,1,super,yes,110.80981408872444,4,simulated
simulated,1,super,yes,106.15971920270279,4,simulated
simulated,1,super,yes,105.2087246435179,4,simulated
simulated,1,super,yes,111.55557397987789,4,simulated
simulated,1,super,yes,107.19212693231835,4,simulated
simulated,1,super,yes,109.77342348886256,4,simulated
simulated,1,super,yes,96.44902712276613,4,simulated
simulated,1,super,yes,108.2184422065403,4,simulated
simulated,1,super,yes,107.97517586574143,4,simulated
simulated,1,super,yes,106.11515208304642,4,simulated
simulated,1,super,yes,103.67647657363005,4,simulated
simulated,1,super,yes,100.27834623091685,4,simulated
simulated,1,super,yes,101.3990189638777,4,simulated
simulated,1,super,yes,96.59048036869602,4,simulated
simulated,1,super,yes,99.35084004634957,4,simulated
simulated,1,super,yes,100.05342962547388,4,simulated
simulated,1,super,yes,102.44514589754036,4,simulated
simulated,1,super,yes,104.90280544262716,4,simulated
simulated,1,super,yes,109.88549601562052,4,simulated
simulated,1,super,yes,99.68156802862498,4,simulated
simulated,1,super,yes,100.0909380668711,4,simulated
simulated,1,super,yes,103.2946951962339,4,simulated
simulated,1,super,yes,105.21864933366005,4,simulated
simulated,1,super,yes,105.00912021570988,4,simulated
simulated,1,super,yes,106.3810783074789,4,simulated
simulated,1,super,yes,99.39018812756834,4,simulated
simulated,1,super,yes,98.92579774937529,4,simulated
simulated,1,super,yes,105.38618579858881,4,simulated
simulated,1,super,yes,111.69251544219064,4,simulated
simulated,1,super,yes,103.49184430310733,4,simulated
simulated,1,super,yes,100.30684525943943,4,simulated
simulated,1,super,yes,102.54282192879501,4,simulated
simulated,1,super,yes,109.64977310937827,4,simulated
simulated,1,super,yes,109.41670954200572,4,simulated
simulated,1,super,yes,106.42631461015547,4,simulated
simulated,1,super,yes,104.16595630693652,4,simulated
simulated,1,super,yes,108.16495675036214,4,simulated
simulated,1,super,yes,98.71314333093811,4,simulated
simulated,1,super,yes,98.10374034795372,4,simulated
simulated,1,super,yes,109.68783266845763,4,simulated
simulated,1,super,yes,101.1317301766169,4,simulated
simulated,1,super,yes,96.59539688696994,4,simulated
simulated,1,super,yes,108.71381588971887,4,simulated
simulated,1,super,yes,101.8666445611776,4,simulated
simulated,1,super,yes,98.71481962403482,4,simulated
simulated,1,super,yes,102.90142311751016,4,simulated
simulated,1,super,yes,103.36907823983867,4,simulated
