image,category,level,response,RT,seed,model
simulated,1,super,yes,155.0352505700291,2,simulated
simulated,1,super,yes,169.1227312594913,2,simulated
simulated,1,super,yes,151.04238818390672,2,simulated
simulated,1,super,yes,180.67002844650438,2,simulated
simulated,1,super,yes,178.95165823831988,2,simulated
simulated,1,super,yes,219.6308567609844,2,simulated
simulated,1,super,yes,158.34016836833993,2,simulated
simulated,1,super,yes,211.75231704370873,2,simulated
simulated,1,super,yes,201.00086173671394,2,simulated
simulated,1,super,yes,176.98259518139153,2,simulated
simulated,1,super,yes,162.00920647757133,2,simulated
simulated,1,super,yes,174.49427016850467,2,simulated
simulated,1,super,yes,204.0834188218063,2,simulated
simulated,1,super,yes,147.1367171208699,2,simulated
simulated,1,super,yes,179.76450988106203,2,simulated
simulated,1,super,yes,172.41492636946018,2,simulated
simulated,1,super,yes,195.91459819882382,2,simulated
simulated,1,super,yes,218.79212049082682,2,simulated
simulated,1,super,no,156.22402517342118,2,simulated
simulated,1,super,yes,148.08358387496892,2,simulated
simulated,0,basic,yes,525.4748359883413,2,simulated
simulated,0,basic,yes,690.6324197740672,2,simulated
simulated,0,basic,yes,733.685517628362,2,simulated
simulated,0,basic,yes,628.0238871638498,2,simulated
simulated,0,basic,yes,575.4016582640932,2,simulated
simulated,0,basic,no,480.13628373565973,2,simulated
simulated,0,basic,yes,752.6740679461943,2,simulated
simulated,0,basic,yes,447.25385216710134,2,simulated
simulated,0,basic,yes,747.7540631026634,2,simulated
simulated,0,basic,yes,499.3689719476659,2,simulated
simulated,0,basic,yes,699.3943579131007,2,simulated
simulated,0,basic,yes,568.0565559500277,2,simulated
simulated,0,basic,yes,636.141626839467,2,simulated
simulated,0,basic,yes,443.64484814243997,2,simulated
simulated,0,basic,yes,491.7783098684428,2,simulated
simulated,0,basic,yes,493.6047688273347,2,simulated
simulated,0,basic,yes,543.2043756164959,2,simulated
simulated,0,basic,yes,599.9371264811216,2,simulated
simulated,0,basic,yes,645.5762604397207,2,simulated
simulated,0,basic,yes,454.58431636616626,2,simulated
simulated,0,basic,yes,676.2446480805312,2,simulated
simulated,0,basic,yes,459.7841131348272,2,simulated
simulated,0,basic,yes,603.1149233922436,2,simulated
simulated,0,basic,yes,457.6976860875797,2,simulated
simulated,0,basic,yes,539.5437399631104,2,simulated
simulated,0,basic,yes,540.8072352617905,2,simulated
simulated,0,basic,yes,633.1361676595662,2,simulated
simulated,0,basic,yes,560.1774715928774,2,simulated
simulated,0,basic,yes,449.3370675441466,2,simulated
simulated,0,basic,yes,559.8412522070925,2,simulated
simulated,0,basic,yes,624.3400732962118,2,simulated
simulated,0,basic,yes,445.1235345164829,2,simulated
simulated,0,basic,yes,502.1661467508311,2,simulated
simulated,0,basic,yes,532.5042641587082,2,simulated
simulated,0,basic,yes,527.4693722521877,2,simulated
simulated,0,basic,yes,484.2433492096501,2,simulated
simulated,0,basic,yes,537.559794774888,2,simulated
simulated,0,basic,yes,736.7046129752448,2,simulated
simulated,0,basic,yes,443.7904152727604,2,simulated
simulated,0,basic,yes,661.0332053733114,2,simulated
simulated,0,basic,yes,700.6467466435827,2,simulated
simulated,0,basic,yes,436.94365452246757,2,simulated
simulated,0,basic,yes,758.1795317742177,2,simulated
simulated,0,basic,yes,479.7215513652644,2,simulated
simulated,0,basic,yes,518.4470431216062,2,simulated
simulated,0,basic,yes,615.2637980692348,2,simulated
simulated,0,basic,yes,552.1588014925642,2,simulated
simulated,0,basic,yes,470.71633509907724,2,simulated
simulated,0,basic,yes,746.2668385109346,2,simulated
simulated,0,basic,yes,685.1654143435962,2,simulated
simulated,0,basic,no,488.11451582267534,2,simulated
simulated,0,basic,yes,457.12267032401417,2,simulated
simulated,0,basic,yes,443.64626088670076,2,simulated
simulated,0,basic,yes,452.10431826563473,2,simulated
simulated,0,basic,yes,477.8874790343654,2,simulated
simulated,0,basic,yes,515.2678891859443,2,simulated
simulated,0,basic,yes,556.6724630712615,2,simulated
simulated,0,basic,yes,656.880479962731,2,simulated
simulated,0,basic,yes,478.21287567640076,2,simulated
simulated,0,basic,yes,517.3536403485,2,simulated
simulated,0,basic,yes,673.9287071242483,2,simulated
simulated,0,basic,yes,463.3062672319337,2,simulated
simulated,0,basic,yes,599.0680153964676,2,simulated
simulated,0,basic,yes,472.6882600924244,2,simulated
simulated,0,basic,yes,496.86584523993895,2,simulated
simulated,0,basic,yes,680.583145503918,2,simulated
simulated,0,basic,yes,645.6700563945815,2,simulated
simulated,0,basic,yes,465.25685768042433,2,simulated
simulated,0,basic,yes,513.8344983303206,2,simulated
simulated,0,basic,yes,573.7308561105159,2,simulated
simulated,0,basic,yes,547.1419906929805,2,simulated
simulated,0,basic,yes,480.241348018774,2,simulated
simulated,0,basic,yes,581.248935063548,2,simulated
simulated,0,basic,yes,459.41066179885075,2,simulated
simulated,0,basic,yes,643.4726383629693,2,simulated
simulated,0,basic,yes,560.0927290452554,2,simulated
simulated,0,basic,yes,563.8603336070714,2,simulated
simulated,0,basic,yes,442.16158747944525,2,simulated
simulated,0,basic,yes,497.93471351866845,2,simulated
simulated,0,basic,yes,522.1342866181794,2,simulated
simulated,0,basic,yes,507.3926656453948,2,simulated
simulated,0,basic,yes,563.9833590665442,2,simulated
simulated,0,basic,yes,532.1841948959373,2,simulated
simulated,0,basic,yes,481.0859513239303,2,simulated
simulated,0,basic,yes,486.0516960526086,2,simulated
simulated,0,basic,yes,681.9011792012001,2,simulated
simulated,0,basic,yes,501.25717113080634,2,simulated
simulated,0,basic,yes,510.9525252011504,2,simulated
simulated,0,basic,yes,515.0124560801601,2,simulated
simulated,0,basic,yes,493.4464488083594,2,simulated
simulated,0,basic,yes,514.6924383030843,2,simulated
simulated,0,basic,yes,516.3020658705262,2,simulated
simulated,0,basic,yes,549.1659506045628,2,simulated
simulated,0,basic,yes,531.1244122842406,2,simulated
simulated,0,basic,yes,666.8581920992862,2,simulated
simulated,0,basic,yes,459.96661223911804,2,simulated
simulated,0,basic,yes,627.1655747743619,2,simulated
simulated,0,basic,yes,495.2979923828938,2,simulated
simulated,0,basic,yes,566.9950006203503,2,simulated
simulated,0,basic,yes,446.8924846150029,2,simulated
simulated,1,basic,yes,452.4046319330282,2,simulated
simulated,1,basic,yes,585.2871536304575,2,simulated
simulated,1,basic,yes,689.9879791933078,2,simulated
simulated,1,basic,yes,526.486138661739,2,simulated
simulated,1,basic,yes,472.3607969971396,2,simulated
simulated,1,basic,yes,460.72026347832485,2,simulated
simulated,1,basic,yes,494.3920041154617,2,simulated
simulated,1,basic,yes,500.4188582701658,2,simulated
simulated,1,basic,yes,535.0027435383698,2,simulated
simulated,1,basic,yes,634.0312483918275,2,simulated
simulated,1,basic,yes,510.147273503349,2,simulated
simulated,1,basic,yes,601.7733161347826,2,simulated
simulated,1,basic,yes,459.9427632600642,2,simulated
simulated,1,basic,yes,529.511483855584,2,simulated
simulated,1,basic,yes,557.1258591841312,2,simulated
simulated,1,basic,yes,559.3568480071489,2,simulated
simulated,1,basic,yes,614.9917809483676,2,simulated
simulated,1,basic,yes,478.3016458860622,2,simulated
simulated,1,basic,yes,529.5660568560534,2,simulated
simulated,1,basic,yes,529.8418874825314,2,simulated
simulated,1,basic,yes,628.9601864956892,2,simulated
simulated,1,basic,yes,556.8142927279888,2,simulated
simulated,1,basic,yes,565.5490025378158,2,simulated
simulated,1,basic,yes,575.508615707701,2,simulated
simulated,1,basic,yes,461.0181513026089,2,simulated
simulated,1,basic,yes,653.4344690286993,2,simulated
simulated,1,basic,yes,647.8354863146768,2,simulated
simulated,1,basic,yes,503.8784954488801,2,simulated
simulated,1,basic,yes,619.4483560295506,2,simulated
simulated,1,basic,yes,478.94390398689393,2,simulated
simulated,1,basic,yes,500.73223050169014,2,simulated
simulated,1,basic,yes,539.5830270363197,2,simulated
simulated,1,basic,yes,552.6881828882274,2,simulated
simulated,1,basic,yes,531.4875791096143,2,simulated
simulated,1,basic,yes,666.811914069596,2,simulated
simulated,1,basic,yes,530.2399970392505,2,simulated
simulated,1,basic,yes,562.1685605199254,2,simulated
simulated,1,basic,yes,557.8847095566056,2,simulated
simulated,1,basic,yes,517.3231263019607,2,simulated
simulated,1,basic,yes,590.3673293118727,2,simulated
simulated,1,basic,yes,454.6028859422576,2,simulated
simulated,1,basic,yes,487.2098481719956,2,simulated
simulated,1,basic,yes,639.6113729983236,2,simulated
simulated,1,basic,yes,544.7357355548867,2,simulated
simulated,1,basic,yes,509.8557038707707,2,simulated
simulated,1,basic,yes,478.9239568256711,2,simulated
simulated,1,basic,yes,652.3648071979421,2,simulated
simulated,1,basic,yes,517.3033810467356,2,simulated
simulated,1,basic,yes,620.109035599414,2,simulated
simulated,1,basic,yes,521.3153213830559,2,simulated
simulated,1,basic,yes,454.07918946183764,2,simulated
simulated,1,basic,yes,618.829651136865,2,simulated
simulated,1,basic,yes,620.2622649561729,2,simulated
simulated,1,basic,yes,558.8229466346206,2,simulated
simulated,1,basic,yes,440.85907070213057,2,simulated
simulated,1,basic,yes,774.9421180801187,2,simulated
simulated,1,basic,yes,549.2301438632444,2,simulated
simulated,1,basic,yes,552.4348361185571,2,simulated
simulated,1,basic,yes,482.2279623699745,2,simulated
simulated,1,basic,yes,451.47251675844046,2,simulated
simulated,1,basic,yes,589.528342761007,2,simulated
simulated,1,basic,yes,441.02059195903786,2,simulated
simulated,1,basic,yes,515.9060842078998,2,simulated
simulated,1,basic,yes,600.4888032680883,2,simulated
simulated,1,basic,yes,565.0084110737649,2,simulated
simulated,1,basic,yes,693.432725931056,2,simulated
simulated,1,basic,yes,510.6192888823639,2,simulated
simulated,1,basic,yes,469.7638997145503,2,simulated
simulated,1,basic,yes,564.0552789719794,2,simulated
simulated,1,basic,yes,547.586965437733,2,simulated
simulated,1,basic,yes,452.5891226829373,2,simulated
simulated,1,basic,yes,552.2889023303071,2,simulated
simulated,1,basic,yes,442.2965668018113,2,simulated
simulated,1,basic,yes,468.9754334239271,2,simulated
simulated,1,basic,yes,660.1671742753383,2,simulated
simulated,1,basic,yes,441.73386417540723,2,simulated
simulated,1,basic,yes,469.5183937448995,2,simulated
simulated,1,basic,yes,702.8524975877507,2,simulated
simulated,1,basic,yes,488.8465206541613,2,simulated
simulated,1,basic,yes,581.0834601409917,2,simulated
simulated,1,basic,yes,690.5565691177353,2,simulated
simulated,1,basic,yes,678.4809812127786,2,simulated
simulated,1,basic,yes,613.9215669427297,2,simulated
simulated,1,basic,yes,512.6524388488826,2,simulated
simulated,1,basic,yes,611.5853553153299,2,simulated
simulated,1,basic,yes,504.9936957086431,2,simulated
simulated,1,basic,yes,590.647139078131,2,simulated
simulated,1,basic,yes,447.71119952436607,2,simulated
simulated,1,basic,yes,478.0900585614111,2,simulated
simulated,1,basic,yes,455.5195334416437,2,simulated
simulated,1,basic,yes,512.7499796514078,2,simulated
simulated,1,basic,yes,624.965053289376,2,simulated
simulated,1,basic,yes,715.5464829641019,2,simulated
simulated,1,basic,yes,502.74379387661804,2,simulated
simulated,1,basic,yes,502.0746303374353,2,simulated
simulated,1,basic,yes,564.0505930702659,2,simulated
simulated,1,basic,yes,624.4366316587679,2,simulated
simulated,1,basic,yes,550.1987263714306,2,simulated
simulated,1,basic,yes,551.9800213861034,2,simulated
simulated,1,basic,yes,473.8463440244534,2,simulated
simulated,2,basic,yes,447.9157059916729,2,simulated
simulated,2,basic,yes,655.2118468174584,2,simulated
simulated,2,basic,yes,453.61880451108345,2,simulated
simulated,2,basic,yes,568.1756599492753,2,simulated
simulated,2,basic,yes,670.0058188288256,2,simulated
simulated,2,basic,yes,546.594443335682,2,simulated
simulated,2,basic,yes,534.7486049474662,2,simulated
simulated,2,basic,yes,518.4727390239104,2,simulated
simulated,2,basic,yes,478.0231449687146,2,simulated
simulated,2,basic,yes,768.6525492531263,2,simulated
simulated,2,basic,yes,640.4191960210807,2,simulated
simulated,2,basic,yes,514.9044608746113,2,simulated
simulated,2,basic,yes,702.8289002328876,2,simulated
simulated,2,basic,yes,502.40216431169466,2,simulated
simulated,2,basic,yes,463.6589288102438,2,simulated
simulated,2,basic,yes,604.5589728856445,2,simulated
simulated,2,basic,yes,615.9012773218763,2,simulated
simulated,2,basic,yes,525.5749498542832,2,simulated
simulated,2,basic,yes,474.6174606654908,2,simulated
simulated,2,basic,yes,515.3613179294828,2,simulated
simulated,2,basic,yes,449.6677692471359,2,simulated
simulated,2,basic,yes,610.7614694102126,2,simulated
simulated,2,basic,yes,718.2142945986847,2,simulated
simulated,2,basic,yes,483.56557778403794,2,simulated
simulated,2,basic,yes,552.4165872978392,2,simulated
simulated,2,basic,yes,555.0990644066806,2,simulated
simulated,2,basic,yes,501.4315827957071,2,simulated
simulated,2,basic,yes,707.6913890108483,2,simulated
simulated,2,basic,yes,559.5790672452329,2,simulated
simulated,2,basic,yes,503.84355909680266,2,simulated
simulated,2,basic,yes,570.8402345151216,2,simulated
simulated,2,basic,yes,467.6357953949159,2,simulated
simulated,2,basic,yes,566.6672194743876,2,simulated
simulated,2,basic,yes,606.2520724836693,2,simulated
simulated,2,basic,yes,444.8789976686614,2,simulated
simulated,2,basic,yes,485.0857253500221,2,simulated
simulated,2,basic,yes,522.8628167322528,2,simulated
simulated,2,basic,yes,719.1954953429981,2,simulated
simulated,2,basic,yes,660.5660841474785,2,simulated
simulated,2,basic,yes,465.9853772321374,2,simulated
simulated,2,basic,yes,442.72585588312586,2,simulated
simulated,2,basic,yes,491.7992873171863,2,simulated
simulated,2,basic,yes,474.79038233457374,2,simulated
simulated,2,basic,yes,493.5433025094422,2,simulated
simulated,2,basic,yes,619.0467615284042,2,simulated
simulated,2,basic,yes,581.6929069505821,2,simulated
simulated,2,basic,yes,550.1076628755603,2,simulated
simulated,2,basic,yes,535.3249859513934,2,simulated
simulated,2,basic,yes,551.4126383435606,2,simulated
simulated,2,basic,yes,631.1214403124292,2,simulated
simulated,2,basic,yes,526.1752948741803,2,simulated
simulated,2,basic,yes,470.2555417817944,2,simulated
simulated,2,basic,yes,669.0880749859983,2,simulated
simulated,2,basic,yes,467.5893423250011,2,simulated
simulated,2,basic,yes,599.8562959275619,2,simulated
simulated,2,basic,yes,542.1808377548077,2,simulated
simulated,2,basic,yes,450.45129815539957,2,simulated
simulated,2,basic,yes,513.251598469486,2,simulated
simulated,2,basic,yes,467.6817104893859,2,simulated
simulated,2,basic,yes,559.1457089759776,2,simulated
simulated,2,basic,yes,619.9126053010357,2,simulated
simulated,2,basic,yes,627.1839865603764,2,simulated
simulated,2,basic,yes,579.2837951996672,2,simulated
simulated,2,basic,yes,581.2974631504097,2,simulated
simulated,2,basic,yes,663.6486989595959,2,simulated
simulated,2,basic,yes,480.4446231541666,2,simulated
simulated,2,basic,yes,447.8318816748427,2,simulated
simulated,2,basic,yes,467.9643828339898,2,simulated
simulated,2,basic,yes,448.94588487857874,2,simulated
simulated,2,basic,yes,585.6052311812305,2,simulated
simulated,2,basic,yes,456.4715874832591,2,simulated
simulated,2,basic,yes,461.62856168719986,2,simulated
simulated,2,basic,yes,449.7433319978445,2,simulated
simulated,2,basic,yes,503.46766755926853,2,simulated
simulated,2,basic,yes,473.3964928997057,2,simulated
simulated,2,basic,yes,486.5888982844107,2,simulated
simulated,2,basic,no,740.0924121012158,2,simulated
simulated,2,basic,yes,523.6416617745048,2,simulated
simulated,2,basic,yes,524.0849773283692,2,simulated
simulated,2,basic,yes,694.2433287645985,2,simulated
simulated,2,basic,yes,590.6154901488321,2,simulated
simulated,2,basic,yes,514.6932118589541,2,simulated
simulated,2,basic,yes,508.05311283207857,2,simulated
simulated,2,basic,yes,465.2439778440817,2,simulated
simulated,2,basic,yes,609.0419439393058,2,simulated
simulated,2,basic,yes,674.6985570085371,2,simulated
simulated,2,basic,yes,519.348997424009,2,simulated
simulated,2,basic,yes,524.3073664517987,2,simulated
simulated,2,basic,yes,689.4693483223836,2,simulated
simulated,2,basic,yes,442.7315596686558,2,simulated
simulated,2,basic,yes,624.3117464217698,2,simulated
simulated,2,basic,yes,571.8477582843773,2,simulated
simulated,2,basic,yes,521.4575341410217,2,simulated
simulated,2,basic,yes,558.7159038240029,2,simulated
simulated,2,basic,yes,621.0473791854117,2,simulated
simulated,2,basic,yes,529.617845874806,2,simulated
simulated,2,basic,yes,571.3583953435874,2,simulated
