image,category,level,response,RT,seed,model
simulated,1,basic,yes,245.65215581177586,1,simulated
simulated,1,basic,yes,245.6407001130537,1,simulated
simulated,1,basic,yes,245.5794934526278,1,simulated
simulated,1,basic,yes,245.5960111242005,1,simulated
simulated,1,basic,yes,245.60650959059805,1,simulated
simulated,1,basic,yes,245.54920036197345,1,simulated
simulated,1,basic,yes,245.5656451994877,1,simulated
simulated,1,basic,yes,245.50380508503713,1,simulated
simulated,1,basic,yes,245.56124547523785,1,simulated
simulated,1,basic,yes,245.58527481534503,1,simulated
simulated,1,basic,yes,245.67560314991545,1,simulated
simulated,1,basic,yes,245.57369054718197,1,simulated
simulated,1,basic,yes,245.56218141036956,1,simulated
simulated,1,basic,yes,245.58586840999857,1,simulated
simulated,1,basic,yes,245.54346802371023,1,simulated
simulated,1,basic,yes,245.5185407544101,1,simulated
simulated,1,basic,yes,245.5326584380237,1,simulated
simulated,1,basic,yes,245.54302689041288,1,simulated
simulated,1,basic,yes,245.61456329180493,1,simulated
simulated,1,basic,yes,245.60987912092975,1,simulated
simulated,1,basic,yes,245.59761126743817,1,simulated
simulated,1,basic,yes,245.60012149440797,1,simulated
simulated,1,basic,yes,245.61176995966167,1,simulated
simulated,1,basic,yes,245.58646075242615,1,simulated
simulated,1,basic,yes,245.62434860598182,1,simulated
simulated,1,basic,yes,245.6051385509921,1,simulated
simulated,1,basic,yes,245.5510557228481,1,simulated
simulated,1,basic,yes,245.66150767990905,1,simulated
simulated,1,basic,yes,245.62196557941482,1,simulated
simulated,1,basic,yes,245.5414213876341,1,simulated
simulated,1,basic,yes,245.55162654005449,1,simulated
simulated,1,basic,yes,245.529545306487,1,simulated
simulated,1,basic,yes,245.5126438337598,1,simulated
simulated,1,basic,yes,245.58137630135718,1,simulated
simulated,1,basic,yes,245.55088933229266,1,simulated
simulated,1,basic,yes,245.55541800104055,1,simulated
simulated,1,basic,yes,245.61610507100227,1,simulated
simulated,1,basic,yes,245.5801181828597,1,simulated
simulated,1,basic,yes,245.6362271990831,1,simulated
simulated,1,basic,yes,245.59340706517992,1,simulated
simulated,1,basic,yes,245.70297491593863,1,simulated
simulated,1,basic,yes,245.6019938689979,1,simulated
simulated,1,basic,yes,245.5991672367755,1,simulated
simulated,1,basic,yes,245.62189667924008,1,simulated
simulated,1,basic,yes,245.55346903463862,1,simulated
simulated,1,basic,yes,245.5666308869293,1,simulated
simulated,1,basic,yes,245.59357268815376,1,simulated
simulated,2,basic,yes,245.6384353325969,1,simulated
simulated,2,basic,yes,245.5957361674248,1,simulated
simulated,2,basic,yes,245.51906916223427,1,simulated
simulated,2,basic,yes,245.58280816697592,1,simulated
simulated,2,basic,yes,245.622472542029,1,simulated
simulated,2,basic,yes,245.57312633507016,1,simulated
simulated,2,basic,yes,245.53402647064817,1,simulated
simulated,2,basic,yes,245.59820982913033,1,simulated
simulated,2,basic,yes,245.61428000822383,1,simulated
simulated,2,basic,yes,245.5624022667966,1,simulated
simulated,2,basic,yes,245.58923535728087,1,simulated
simulated,2,basic,yes,245.61319832710691,1,simulated
simulated,2,basic,yes,245.55549045949618,1,simulated
simulated,2,basic,yes,245.5029154064237,1,simulated
simulated,2,basic,yes,245.55345505069414,1,simulated
simulated,2,basic,yes,245.61300151520328,1,simulated
simulated,2,basic,yes,245.61966434518422,1,simulated
simulated,2,basic,yes,245.58691734683296,1,simulated
simulated,2,basic,yes,245.67576124077783,1,simulated
simulated,2,basic,yes,245.6464363642616,1,simulated
simulated,2,basic,yes,245.64361974700782,1,simulated
simulated,2,basic,yes,245.51549434748108,1,simulated
simulated,2,basic,yes,245.53125061504454,1,simulated
simulated,2,basic,yes,245.61682787127924,1,simulated
simulated,2,basic,yes,245.62743194711206,1,simulated
simulated,2,basic,yes,245.59125604755536,1,simulated
simulated,2,basic,yes,245.56653939160714,1,simulated
simulated,2,basic,yes,245.59440823371486,1,simulated
simulated,2,basic,yes,245.6590992740409,1,simulated
simulated,2,basic,yes,245.56102680507004,1,simulated
simulated,2,basic,yes,245.54249792257602,1,simulated
simulated,2,basic,yes,245.5670474973975,1,simulated
simulated,2,basic,yes,245.5568663135741,1,simulated
simulated,2,basic,yes,245.5815770297215,1,simulated
simulated,2,basic,yes,245.57205873914236,1,simulated
simulated,2,basic,yes,245.63542331948747,1,simulated
simulated,2,basic,yes,245.62236928674434,1,simulated
simulated,2,basic,yes,245.64928075304132,1,simulated
simulated,2,basic,yes,245.61857877271132,1,simulated
simulated,2,basic,yes,245.61836523464873,1,simulated
simulated,2,basic,yes,245.64971946155353,1,simulated
simulated,2,basic,yes,245.57294480235225,1,simulated
simulated,2,basic,yes,245.60892420863175,1,simulated
simulated,2,basic,yes,245.64684634409232,1,simulated
simulated,2,basic,yes,245.5775185326856,1,simulated
simulated,2,basic,yes,245.53287900295072,1,simulated
simulated,2,basic,yes,245.5992527481266,1,simulated
simulated,2,basic,yes,245.64977898558612,1,simulated
simulated,2,basic,yes,245.52775516910447,1,simulated
simulated,2,basic,yes,245.60602856439917,1,simulated
simulated,2,basic,yes,245.60144689349613,1,simulated
simulated,2,basic,yes,245.5567770332771,1,simulated
simulated,2,basic,yes,245.5498675268509,1,simulated
simulated,2,basic,yes,245.63932933908217,1,simulated
simulated,2,basic,yes,245.60258433916326,1,simulated
simulated,2,basic,yes,245.58075032738248,1,simulated
simulated,2,basic,yes,245.58777230370063,1,simulated
simulated,2,basic,yes,245.5561229117321,1,simulated
simulated,2,basic,yes,245.5808930286225,1,simulated
simulated,2,basic,yes,245.62347829770493,1,simulated
simulated,2,basic,yes,245.55174728005548,1,simulated
simulated,2,basic,yes,245.6468368969047,1,simulated
simulated,2,basic,yes,245.60176577250206,1,simulated
simulated,2,basic,yes,245.55631314799126,1,simulated
simulated,2,basic,yes,245.67651202626791,1,simulated
simulated,2,basic,yes,245.5545647679198,1,simulated
simulated,2,basic,yes,245.58082319726321,1,simulated
simulated,2,basic,yes,245.5473075159951,1,simulated
simulated,2,basic,yes,245.5462291689442,1,simulated
simulated,2,basic,yes,245.5913359841494,1,simulated
simulated,2,basic,yes,245.58088342986875,1,simulated
simulated,2,basic,yes,245.54322116117234,1,simulated
simulated,2,basic,yes,245.57205198468756,1,simulated
simulated,2,basic,yes,245.59307095770953,1,simulated
simulated,2,basic,yes,245.58889136395103,1,simulated
simulated,2,basic,yes,245.53036091479086,1,simulated
simulated,2,basic,yes,245.6423617495789,1,simulated
simulated,2,basic,yes,245.60080137113633,1,simulated
simulated,2,basic,yes,245.6150049279977,1,simulated
simulated,2,basic,yes,245.60782424906137,1,simulated
simulated,2,basic,yes,245.5241350598724,1,simulated
simulated,2,basic,yes,245.59800602454166,1,simulated
simulated,2,basic,yes,245.62077188609226,1,simulated
simulated,2,basic,yes,245.61550314154164,1,simulated
simulated,2,basic,yes,245.65469628393066,1,simulated
simulated,2,basic,yes,245.61575879039066,1,simulated
simulated,2,basic,yes,245.59064202816444,1,simulated
simulated,2,basic,yes,245.58656646476365,1,simulated
simulated,2,basic,yes,245.60665769837055,1,simulated
simulated,2,basic,yes,245.61700515478668,1,simulated
simulated,2,basic,yes,245.59979167640375,1,simulated
simulated,2,basic,yes,245.64586741722835,1,simulated
simulated,2,basic,yes,245.5548287759852,1,simulated
simulated,2,basic,yes,245.61528775424932,1,simulated
simulated,2,basic,yes,245.5488625101975,1,simulated
simulated,2,basic,yes,245.58008673087855,1,simulated
simulated,2,basic,yes,245.64448164737723,1,simulated
simulated,2,basic,yes,245.65080794883528,1,simulated
simulated,2,basic,yes,245.63647055247836,1,simulated
simulated,2,basic,yes,245.5608096944873,1,simulated
simulated,3,basic,yes,245.66512030195,1,simulated
simulated,3,basic,yes,245.60282654486355,1,simulated
simulated,3,basic,yes,245.65974578714915,1,simulated
simulated,3,basic,yes,245.57679805954663,1,simulated
simulated,3,basic,yes,245.62157891384626,1,simulated
simulated,3,basic,yes,245.58996510747997,1,simulated
simulated,3,basic,yes,245.61820187776988,1,simulated
simulated,3,basic,yes,245.61788780689835,1,simulated
simulated,3,basic,yes,245.5853933544929,1,simulated
simulated,3,basic,yes,245.58613089209538,1,simulated
simulated,3,basic,yes,245.59641320153335,1,simulated
simulated,3,basic,yes,245.56432951735178,1,simulated
simulated,3,basic,yes,245.57049808723534,1,simulated
simulated,3,basic,yes,245.63407230038948,1,simulated
simulated,3,basic,yes,245.58702320115975,1,simulated
simulated,3,basic,yes,245.53600704225357,1,simulated
simulated,3,basic,yes,245.5337160650804,1,simulated
simulated,3,basic,yes,245.58762532549574,1,simulated
simulated,3,basic,yes,245.5238021413857,1,simulated
simulated,3,basic,yes,245.5507425858514,1,simulated
simulated,3,basic,yes,245.65966448115256,1,simulated
simulated,3,basic,yes,245.58890848359198,1,simulated
simulated,3,basic,yes,245.57600620416744,1,simulated
simulated,3,basic,yes,245.650841108803,1,simulated
simulated,3,basic,yes,245.58168276299963,1,simulated
simulated,3,basic,yes,245.54013233195582,1,simulated
simulated,3,basic,yes,245.61663595588954,1,simulated
simulated,3,basic,yes,245.55471572556124,1,simulated
simulated,3,basic,yes,245.5856596545045,1,simulated
simulated,3,basic,yes,245.6760276669009,1,simulated
simulated,3,basic,yes,245.56183878531667,1,simulated
simulated,3,basic,yes,245.51490716382747,1,simulated
simulated,3,basic,yes,245.59937078719554,1,simulated
simulated,3,basic,yes,245.6011472961238,1,simulated
simulated,3,basic,yes,245.63520628649766,1,simulated
simulated,3,basic,yes,245.65459640722648,1,simulated
simulated,3,basic,yes,245.59180246112098,1,simulated
simulated,3,basic,yes,245.59673280135962,1,simulated
simulated,3,basic,yes,245.6035214183206,1,simulated
simulated,3,basic,yes,245.63349556549792,1,simulated
simulated,3,basic,yes,245.5622022429206,1,simulated
simulated,3,basic,yes,245.6010085233933,1,simulated
simulated,3,basic,yes,245.62955637635272,1,simulated
simulated,3,basic,yes,245.54833172113825,1,simulated
simulated,3,basic,yes,245.52646874272122,1,simulated
simulated,3,basic,yes,245.5610430635624,1,simulated
simulated,3,basic,yes,245.52212256517976,1,simulated
simulated,3,basic,yes,245.57218861585105,1,simulated
simulated,3,basic,yes,245.6003506304359,1,simulated
simulated,3,basic,yes,245.57935445719608,1,simulated
simulated,3,basic,yes,245.6119961058198,1,simulated
simulated,3,basic,yes,245.55363473635487,1,simulated
simulated,3,basic,yes,245.61035986523424,1,simulated
simulated,3,basic,yes,245.51477215436844,1,simulated
simulated,3,basic,yes,245.51092969026124,1,simulated
simulated,3,basic,yes,245.51701990597368,1,simulated
simulated,3,basic,yes,245.63595477698425,1,simulated
simulated,3,basic,yes,245.5572960899686,1,simulated
simulated,3,basic,yes,245.61737246920882,1,simulated
simulated,3,basic,yes,245.55582973171258,1,simulated
simulated,3,basic,yes,245.54145710453247,1,simulated
simulated,3,basic,yes,245.52780911078875,1,simulated
simulated,3,basic,yes,245.61406537798266,1,simulated
simulated,3,basic,yes,245.56226180886452,1,simulated
simulated,3,basic,yes,245.54706954413774,1,simulated
simulated,3,basic,yes,245.61487670547137,1,simulated
simulated,3,basic,yes,245.66345554076423,1,simulated
simulated,3,basic,yes,245.5972243590019,1,simulated
simulated,3,basic,yes,245.58327668948723,1,simulated
simulated,3,basic,yes,245.59688564596286,1,simulated
simulated,3,basic,yes,245.570120856201,1,simulated
simulated,3,basic,yes,245.6539739441407,1,simulated
simulated,3,basic,yes,245.51625023479522,1,simulated
simulated,3,basic,yes,245.51281060297694,1,simulated
simulated,3,basic,yes,245.62142498843534,1,simulated
simulated,3,basic,yes,245.61463071985716,1,simulated
simulated,3,basic,yes,245.58048441217906,1,simulated
simulated,3,basic,yes,245.63334467810608,1,simulated
simulated,3,basic,yes,245.61295033558469,1,simulated
simulated,3,basic,yes,245.56661408817774,1,simulated
simulated,3,basic,yes,245.57057362589748,1,simulated
simulated,3,basic,yes,245.5755291702619,1,simulated
simulated,3,basic,yes,245.5710427557162,1,simulated
simulated,3,basic,yes,245.63625576879335,1,simulated
simulated,3,basic,yes,245.51878840792216,1,simulated
simulated,3,basic,yes,245.58941500864574,1,simulated
simulated,3,basic,yes,245.59065370414152,1,simulated
simulated,3,basic,yes,245.575392671366,1,simulated
simulated,3,basic,yes,245.60084555944024,1,simulated
simulated,3,basic,yes,245.58616277767217,1,simulated
simulated,3,basic,yes,245.53068810950634,1,simulated
simulated,3,basic,yes,245.59049339157622,1,simulated
simulated,3,basic,yes,245.62460005498642,1,simulated
simulated,3,basic,yes,245.64506745589492,1,simulated
simulated,3,basic,yes,245.59993585668258,1,simulated
simulated,3,basic,yes,245.5718685843019,1,simulated
simulated,3,basic,yes,245.61060954909698,1,simulated
simulated,3,basic,yes,245.625723065399,1,simulated
simulated,3,basic,yes,245.53845046861872,1,simulated
simulated,3,basic,yes,245.53112446550483,1,simulated
simulated,0,sub,yes,787.2005822680834,1,simulated
simulated,0,sub,yes,787.1936603783911,1,simulated
simulated,0,sub,yes,787.2144627681954,1,simulated
simulated,0,sub,yes,787.1753707660955,1,simulated
simulated,0,sub,yes,787.2579072649595,1,simulated
simulated,0,sub,yes,787.2201631881454,1,simulated
simulated,0,sub,yes,787.1673570380984,1,simulated
simulated,0,sub,yes,787.1510701754572,1,simulated
simulated,0,sub,yes,787.2398436738246,1,simulated
simulated,0,sub,yes,787.177984935904,1,simulated
simulated,0,sub,yes,787.2682205110177,1,simulated
simulated,0,sub,yes,787.2036420807608,1,simulated
simulated,0,sub,yes,787.2417342572958,1,simulated
simulated,0,sub,yes,787.2181760173157,1,simulated
simulated,0,sub,yes,787.1986273941969,1,simulated
simulated,0,sub,yes,787.1868587521273,1,simulated
simulated,0,sub,yes,787.2407507937052,1,simulated
simulated,0,sub,yes,787.1951986280407,1,simulated
simulated,0,sub,yes,787.2452107450347,1,simulated
simulated,0,sub,yes,787.1602599805843,1,simulated
simulated,0,sub,yes,787.2072494401269,1,simulated
simulated,0,sub,yes,787.1824668216441,1,simulated
simulated,0,sub,yes,787.1888544754428,1,simulated
simulated,0,sub,yes,787.2493412838014,1,simulated
simulated,0,sub,yes,787.2255061653744,1,simulated
simulated,0,sub,yes,787.2755669221083,1,simulated
simulated,0,sub,yes,787.1957322026111,1,simulated
simulated,0,sub,yes,787.2256198646874,1,simulated
simulated,0,sub,yes,787.2342086625848,1,simulated
simulated,0,sub,yes,787.2422454831133,1,simulated
simulated,0,sub,yes,787.267390899967,1,simulated
simulated,0,sub,yes,787.2780851686538,1,simulated
simulated,0,sub,yes,787.2886556174298,1,simulated
simulated,0,sub,yes,787.1667047901118,1,simulated
simulated,0,sub,yes,787.1804006292452,1,simulated
simulated,0,sub,yes,787.1789407900816,1,simulated
simulated,0,sub,yes,787.2218073380053,1,simulated
simulated,0,sub,yes,787.2635343457137,1,simulated
simulated,0,sub,yes,787.2111337333091,1,simulated
simulated,0,sub,yes,787.2033571290821,1,simulated
simulated,0,sub,yes,787.1776652127838,1,simulated
simulated,0,sub,yes,787.1991244077014,1,simulated
simulated,0,sub,yes,787.2007043726392,1,simulated
simulated,0,sub,yes,787.2001588484553,1,simulated
simulated,0,sub,yes,787.2309121661566,1,simulated
simulated,0,sub,yes,787.2240596980391,1,simulated
simulated,0,sub,yes,787.2937091843388,1,simulated
simulated,0,sub,yes,787.2086889867574,1,simulated
simulated,0,sub,yes,787.2586912402141,1,simulated
simulated,0,sub,yes,787.190420809798,1,simulated
simulated,1,sub,yes,787.1782654090489,1,simulated
simulated,1,sub,yes,787.2892371101128,1,simulated
simulated,1,sub,yes,787.1647900388463,1,simulated
simulated,1,sub,yes,787.1983292362511,1,simulated
simulated,1,sub,yes,787.207824744267,1,simulated
simulated,1,sub,yes,787.2079140966582,1,simulated
simulated,1,sub,yes,787.1839207704918,1,simulated
simulated,1,sub,yes,787.2234222958135,1,simulated
simulated,1,sub,yes,787.1837289228455,1,simulated
simulated,1,sub,yes,787.1646561320673,1,simulated
simulated,1,sub,yes,787.2151442548952,1,simulated
simulated,1,sub,yes,787.2429230389165,1,simulated
simulated,1,sub,yes,787.1332078517886,1,simulated
