image,category,level,response,RT,seed,model
simulated,1,basic,yes,424.54955775302216,1,simulated
simulated,1,basic,yes,360.57453836723886,1,simulated
simulated,1,basic,yes,531.3501339619668,1,simulated
simulated,1,basic,yes,419.61383476381866,1,simulated
simulated,1,basic,yes,421.3338620998174,1,simulated
simulated,1,basic,yes,384.28341273033055,1,simulated
simulated,1,basic,yes,366.8902855652038,1,simulated
simulated,1,basic,yes,440.49260968581,1,simulated
simulated,1,basic,yes,360.6923492535913,1,simulated
simulated,1,basic,yes,401.8171067391371,1,simulated
simulated,1,basic,yes,446.36096467047355,1,simulated
simulated,1,basic,yes,427.7701712049724,1,simulated
simulated,1,basic,yes,491.869205260011,1,simulated
simulated,1,basic,yes,399.0799596152408,1,simulated
simulated,1,basic,yes,377.4212461684596,1,simulated
simulated,1,basic,yes,428.28229795050186,1,simulated
simulated,1,basic,yes,419.23358687757565,1,simulated
simulated,1,basic,yes,367.60064608998607,1,simulated
simulated,1,basic,yes,421.461138956718,1,simulated
simulated,1,basic,yes,361.3982425756324,1,simulated
simulated,1,basic,yes,377.1631765301753,1,simulated
simulated,1,basic,yes,476.2090195533681,1,simulated
simulated,1,basic,yes,361.03516181021445,1,simulated
simulated,1,basic,yes,376.74696520635393,1,simulated
simulated,1,basic,yes,497.27236082889027,1,simulated
simulated,1,basic,yes,388.3636326270865,1,simulated
simulated,1,basic,yes,436.59078914682635,1,simulated
simulated,1,basic,yes,489.68668974278114,1,simulated
simulated,1,basic,yes,484.9407585121667,1,simulated
simulated,1,basic,yes,453.4000017634253,1,simulated
simulated,1,basic,yes,400.48989306443264,1,simulated
simulated,1,basic,yes,451.99436216891957,1,simulated
simulated,1,basic,yes,396.50918146225524,1,simulated
simulated,1,basic,yes,440.59525832630226,1,simulated
simulated,1,basic,yes,364.5317653173885,1,simulated
simulated,1,basic,yes,381.63439979753605,1,simulated
simulated,1,basic,yes,368.6604649267774,1,simulated
simulated,1,basic,yes,401.44062217033525,1,simulated
simulated,1,basic,yes,458.7552323738827,1,simulated
simulated,1,basic,yes,503.17612414474314,1,simulated
simulated,1,basic,yes,395.52804099097847,1,simulated
simulated,1,basic,yes,394.6600876034948,1,simulated
simulated,1,basic,yes,427.9476287236269,1,simulated
simulated,1,basic,yes,458.5919885139483,1,simulated
simulated,1,basic,yes,420.4904362100061,1,simulated
simulated,1,basic,yes,420.9821440192786,1,simulated
simulated,1,basic,yes,379.9387027153218,1,simulated
simulated,2,basic,yes,364.4561919649059,1,simulated
simulated,2,basic,yes,472.29320413453974,1,simulated
simulated,2,basic,yes,367.6530740419655,1,simulated
simulated,2,basic,yes,431.33689941808126,1,simulated
simulated,2,basic,yes,480.2549488131101,1,simulated
simulated,2,basic,yes,420.04748903689955,1,simulated
simulated,2,basic,yes,412.82948123566325,1,simulated
simulated,2,basic,yes,404.6724043251207,1,simulated
simulated,2,basic,yes,381.62629936383064,1,simulated
simulated,2,basic,yes,527.5349887708621,1,simulated
simulated,2,basic,yes,464.8597894440227,1,simulated
simulated,2,basic,yes,401.5674770886985,1,simulated
simulated,2,basic,yes,496.7069539973516,1,simulated
simulated,2,basic,yes,395.405923813663,1,simulated
simulated,2,basic,yes,373.7603060609289,1,simulated
simulated,2,basic,yes,447.1442631187373,1,simulated
simulated,2,basic,yes,454.5872168588315,1,simulated
simulated,2,basic,yes,408.24116840156927,1,simulated
simulated,2,basic,yes,379.85956530996907,1,simulated
simulated,2,basic,yes,401.52790044859387,1,simulated
simulated,2,basic,yes,365.8510512523181,1,simulated
simulated,2,basic,yes,451.1214011463417,1,simulated
simulated,2,basic,yes,502.44770940034107,1,simulated
simulated,2,basic,yes,384.9496901055012,1,simulated
simulated,2,basic,yes,421.1232262875799,1,simulated
simulated,2,basic,yes,422.2513867569382,1,simulated
simulated,2,basic,yes,394.4784015368102,1,simulated
simulated,2,basic,yes,499.2959658909883,1,simulated
simulated,2,basic,yes,425.0367229223399,1,simulated
simulated,2,basic,yes,396.05548023163453,1,simulated
simulated,2,basic,yes,430.5613534445749,1,simulated
simulated,2,basic,yes,375.7720663605543,1,simulated
simulated,2,basic,yes,427.9750613502994,1,simulated
simulated,2,basic,yes,448.94917396158,1,simulated
simulated,2,basic,yes,363.0408351003075,1,simulated
simulated,2,basic,yes,384.8220688234138,1,simulated
simulated,2,basic,yes,406.13987515986594,1,simulated
simulated,2,basic,yes,505.98949619920927,1,simulated
simulated,2,basic,yes,475.2209049647872,1,simulated
simulated,2,basic,yes,375.13488168799944,1,simulated
simulated,2,basic,yes,361.70562474111676,1,simulated
simulated,2,basic,no,389.43859883336523,1,simulated
simulated,2,basic,yes,380.493933180541,1,simulated
simulated,2,basic,yes,389.6997179317868,1,simulated
simulated,2,basic,yes,456.99445171881604,1,simulated
simulated,2,basic,yes,435.69672114182544,1,simulated
simulated,2,basic,yes,421.75913620725976,1,simulated
simulated,2,basic,yes,413.03070736572846,1,simulated
simulated,2,basic,yes,420.9504418667126,1,simulated
simulated,2,basic,yes,461.5431164308021,1,simulated
simulated,2,basic,yes,407.4946037256898,1,simulated
simulated,2,basic,yes,377.45981169952444,1,simulated
simulated,2,basic,yes,479.89074127600617,1,simulated
simulated,2,basic,yes,375.8162391617426,1,simulated
simulated,2,basic,yes,447.0286079895327,1,simulated
simulated,2,basic,yes,416.77603118960536,1,simulated
simulated,2,basic,yes,366.1664170452644,1,simulated
simulated,2,basic,yes,399.9530539997362,1,simulated
simulated,2,basic,yes,376.0185721686011,1,simulated
simulated,2,basic,yes,423.9549250189162,1,simulated
simulated,2,basic,yes,456.8559598973821,1,simulated
simulated,2,basic,yes,460.67664717942625,1,simulated
simulated,2,basic,yes,436.22989159147926,1,simulated
simulated,2,basic,yes,437.1338090315905,1,simulated
simulated,2,basic,yes,478.400711528062,1,simulated
simulated,2,basic,yes,383.7463681201484,1,simulated
simulated,2,basic,yes,364.3534925706824,1,simulated
simulated,2,basic,yes,375.4520897477385,1,simulated
simulated,2,basic,yes,365.0020576844786,1,simulated
simulated,2,basic,yes,437.7073474381295,1,simulated
simulated,2,basic,yes,369.275088487289,1,simulated
simulated,2,basic,yes,372.0243001714123,1,simulated
simulated,2,basic,yes,365.67968442190323,1,simulated
simulated,2,basic,yes,394.8490522224796,1,simulated
simulated,2,basic,yes,378.875635093496,1,simulated
simulated,2,basic,yes,385.74661873527054,1,simulated
simulated,2,basic,yes,515.9278167114146,1,simulated
simulated,2,basic,yes,406.8100696758698,1,simulated
simulated,2,basic,yes,406.8170993487573,1,simulated
simulated,2,basic,yes,492.34012473475,1,simulated
simulated,2,basic,yes,440.70248327151376,1,simulated
simulated,2,basic,yes,402.08245418280353,1,simulated
simulated,2,basic,yes,398.0652790611503,1,simulated
simulated,2,basic,yes,374.6496869151923,1,simulated
simulated,2,basic,yes,449.7306780962388,1,simulated
simulated,2,basic,yes,482.177663388001,1,simulated
simulated,2,basic,yes,404.2498428416488,1,simulated
simulated,2,basic,yes,406.94126504224516,1,simulated
simulated,2,basic,yes,490.91259100097943,1,simulated
simulated,2,basic,yes,361.7604571833163,1,simulated
simulated,2,basic,yes,458.4218330970643,1,simulated
simulated,2,basic,yes,430.5375830712945,1,simulated
simulated,2,basic,yes,404.3224552775292,1,simulated
simulated,2,basic,yes,424.4349458890287,1,simulated
simulated,2,basic,yes,456.70562810100625,1,simulated
simulated,2,basic,yes,409.81989416761763,1,simulated
simulated,2,basic,yes,431.9413446869529,1,simulated
simulated,2,basic,yes,383.6238173664116,1,simulated
simulated,2,basic,yes,423.49309183617254,1,simulated
simulated,2,basic,yes,391.8704845294282,1,simulated
simulated,3,basic,yes,370.0778086254231,1,simulated
simulated,3,basic,yes,452.34070191057657,1,simulated
simulated,3,basic,yes,384.83741281532554,1,simulated
simulated,3,basic,yes,370.03941614166735,1,simulated
simulated,3,basic,yes,396.3312963277138,1,simulated
simulated,3,basic,yes,381.18010274913007,1,simulated
simulated,3,basic,yes,419.4364399116107,1,simulated
simulated,3,basic,yes,465.78365661156755,1,simulated
simulated,3,basic,yes,421.8876172983324,1,simulated
simulated,3,basic,yes,428.90223513021397,1,simulated
simulated,3,basic,yes,452.4143056244456,1,simulated
simulated,3,basic,yes,367.4723304870753,1,simulated
simulated,3,basic,yes,381.8164562840703,1,simulated
simulated,3,basic,yes,468.9834935419304,1,simulated
simulated,3,basic,yes,426.06627643155645,1,simulated
simulated,3,basic,yes,370.8148900811474,1,simulated
simulated,3,basic,yes,429.79323492382696,1,simulated
simulated,3,basic,yes,447.7335997073099,1,simulated
simulated,3,basic,yes,379.32420908962825,1,simulated
simulated,3,basic,yes,479.40867261740294,1,simulated
simulated,3,basic,yes,503.06554016404374,1,simulated
simulated,3,basic,yes,360.2025985494842,1,simulated
simulated,3,basic,yes,402.41105848936326,1,simulated
simulated,3,basic,yes,498.8910744151516,1,simulated
simulated,3,basic,yes,502.14662348064337,1,simulated
simulated,3,basic,yes,519.7995168280678,1,simulated
simulated,3,basic,yes,359.48394453885254,1,simulated
simulated,3,basic,yes,513.2614151059136,1,simulated
simulated,3,basic,yes,369.16035711494834,1,simulated
simulated,3,basic,yes,406.4868647127871,1,simulated
simulated,3,basic,yes,487.69185892382336,1,simulated
simulated,3,basic,yes,396.11242182202585,1,simulated
simulated,3,basic,yes,422.28297892302817,1,simulated
simulated,3,basic,yes,440.0358887727626,1,simulated
simulated,3,basic,yes,377.1517581701113,1,simulated
simulated,3,basic,yes,420.23146162759065,1,simulated
simulated,3,basic,yes,513.6709513627886,1,simulated
simulated,3,basic,yes,439.8924366129018,1,simulated
simulated,3,basic,yes,401.19089600966873,1,simulated
simulated,3,basic,yes,408.3195226109767,1,simulated
simulated,3,basic,yes,431.4272129622074,1,simulated
simulated,3,basic,yes,405.2309852976133,1,simulated
simulated,3,basic,yes,437.9946701282067,1,simulated
simulated,3,basic,yes,463.2469081906163,1,simulated
simulated,3,basic,yes,405.9816835328864,1,simulated
simulated,3,basic,yes,399.01025128772005,1,simulated
simulated,3,basic,yes,379.0880308451907,1,simulated
simulated,3,basic,yes,384.78670049717874,1,simulated
simulated,3,basic,yes,455.5037610401308,1,simulated
simulated,3,basic,yes,371.71909436345794,1,simulated
simulated,3,basic,yes,371.2401820778824,1,simulated
simulated,3,basic,yes,371.3722305463473,1,simulated
simulated,3,basic,yes,379.37384640313485,1,simulated
simulated,3,basic,yes,370.72865313073294,1,simulated
simulated,3,basic,yes,446.44576211059456,1,simulated
simulated,3,basic,yes,409.5642715344082,1,simulated
simulated,3,basic,yes,376.3426630229899,1,simulated
simulated,3,basic,yes,383.5907194660261,1,simulated
simulated,3,basic,yes,405.01554159507043,1,simulated
simulated,3,basic,yes,421.40764590834414,1,simulated
simulated,3,basic,yes,360.7866731442582,1,simulated
simulated,3,basic,yes,445.44082393332695,1,simulated
simulated,3,basic,yes,409.8882977715558,1,simulated
simulated,3,basic,yes,466.014762453089,1,simulated
simulated,3,basic,yes,403.4193078366303,1,simulated
simulated,3,basic,yes,452.40409386119,1,simulated
simulated,3,basic,yes,414.4783267460989,1,simulated
simulated,3,basic,yes,374.4899021600254,1,simulated
simulated,3,basic,yes,386.4197509395796,1,simulated
simulated,3,basic,yes,405.66853083472813,1,simulated
simulated,3,basic,yes,430.7373672724394,1,simulated
simulated,3,basic,yes,483.6229322811409,1,simulated
simulated,3,basic,yes,431.5450894961386,1,simulated
simulated,3,basic,yes,481.9566328402909,1,simulated
simulated,3,basic,yes,395.5264143629836,1,simulated
simulated,3,basic,yes,496.6305334337266,1,simulated
simulated,3,basic,yes,492.71035068781237,1,simulated
simulated,3,basic,yes,424.0425373100099,1,simulated
simulated,3,basic,yes,372.91360832423356,1,simulated
simulated,3,basic,yes,363.0302476156061,1,simulated
simulated,3,basic,yes,359.34518729004606,1,simulated
simulated,3,basic,yes,463.0044425072702,1,simulated
simulated,3,basic,yes,362.8650961108924,1,simulated
simulated,3,basic,yes,400.43430652628626,1,simulated
simulated,3,basic,yes,385.1263925366801,1,simulated
simulated,3,basic,yes,439.61386039464344,1,simulated
simulated,3,basic,yes,364.2725893041104,1,simulated
simulated,3,basic,yes,418.68549443772156,1,simulated
simulated,3,basic,yes,395.3004527495214,1,simulated
simulated,3,basic,yes,490.3381212234178,1,simulated
simulated,3,basic,yes,392.0653742664151,1,simulated
simulated,3,basic,yes,487.6615033706044,1,simulated
simulated,3,basic,yes,398.48286994655433,1,simulated
simulated,3,basic,yes,372.8329983441779,1,simulated
simulated,3,basic,yes,384.7172897356982,1,simulated
simulated,3,basic,yes,374.84525637324134,1,simulated
simulated,3,basic,yes,427.0629482231721,1,simulated
simulated,3,basic,yes,425.99346430354717,1,simulated
simulated,3,basic,yes,419.7400541514603,1,simulated
simulated,3,basic,yes,362.62511780872927,1,simulated
simulated,0,sub,yes,1219.4965748426712,1,simulated
simulated,0,sub,yes,1436.4597691470942,1,simulated
simulated,0,sub,yes,1467.5150409184832,1,simulated
simulated,0,sub,yes,1363.0198330565208,1,simulated
simulated,0,sub,yes,1352.4364971081095,1,simulated
simulated,0,sub,yes,1162.2280662928417,1,simulated
simulated,0,sub,yes,1462.0797734899056,1,simulated
simulated,0,sub,yes,1249.7685140062115,1,simulated
simulated,0,sub,yes,1482.0710217802782,1,simulated
simulated,0,sub,yes,1334.019042470781,1,simulated
simulated,0,sub,yes,1395.2947024438786,1,simulated
simulated,0,sub,yes,1309.0885256202425,1,simulated
simulated,0,sub,no,1303.5862126000134,1,simulated
simulated,0,sub,yes,1150.2894878342895,1,simulated
simulated,0,sub,yes,1215.0228704838858,1,simulated
simulated,0,sub,yes,1254.1047526509644,1,simulated
simulated,0,sub,yes,1224.032363753329,1,simulated
simulated,0,sub,yes,1355.5516982232944,1,simulated
simulated,0,sub,yes,1319.4090242493626,1,simulated
simulated,0,sub,yes,1141.551276055622,1,simulated
simulated,0,sub,yes,1365.22131756627,1,simulated
simulated,0,sub,yes,1294.8306055429032,1,simulated
simulated,0,sub,yes,1278.5894623281558,1,simulated
simulated,0,sub,yes,1145.6330241361713,1,simulated
simulated,0,sub,yes,1335.3380240480717,1,simulated
simulated,0,sub,yes,1401.1332733908998,1,simulated
simulated,0,sub,yes,1309.7782765467725,1,simulated
simulated,0,sub,yes,1264.2806596831738,1,simulated
simulated,0,sub,yes,1146.6573328128654,1,simulated
simulated,0,sub,yes,1258.9949707052199,1,simulated
simulated,0,sub,yes,1379.6305542170019,1,simulated
simulated,0,sub,yes,1147.715591198363,1,simulated
simulated,0,sub,yes,1177.9350215573816,1,simulated
simulated,0,sub,yes,1243.5822494824538,1,simulated
simulated,0,sub,yes,1201.7957069706522,1,simulated
simulated,0,sub,yes,1173.1593768698754,1,simulated
simulated,0,sub,yes,1230.1930929488128,1,simulated
simulated,0,sub,yes,1408.8862966882402,1,simulated
simulated,0,sub,yes,1185.0620940570936,1,simulated
simulated,0,sub,yes,1329.4568119037879,1,simulated
simulated,0,sub,yes,1435.6074527673934,1,simulated
simulated,0,sub,yes,1177.9847843352284,1,simulated
simulated,0,sub,yes,1456.8391248978955,1,simulated
simulated,0,sub,yes,1162.7371731943504,1,simulated
simulated,0,sub,yes,1216.3033274969116,1,simulated
simulated,0,sub,yes,1340.869075373985,1,simulated
simulated,0,sub,yes,1233.4602094131399,1,simulated
simulated,0,sub,yes,1217.19264090548,1,simulated
simulated,0,sub,yes,1425.6854575128457,1,simulated
simulated,0,sub,yes,1372.450378698571,1,simulated
simulated,1,sub,yes,1215.2188301580497,1,simulated
simulated,1,sub,yes,1227.4305350298484,1,simulated
simulated,1,sub,yes,1108.5246127806868,1,simulated
simulated,1,sub,yes,1205.0050887260065,1,simulated
simulated,1,sub,yes,1127.6688793946917,1,simulated
simulated,1,sub,yes,1282.1323392037402,1,simulated
simulated,1,sub,yes,1203.602190796866,1,simulated
simulated,1,sub,yes,1350.3568504797,1,simulated
