image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.1664692547438,1,simulated
simulated,1,basic,yes,258.2162752612972,1,simulated
simulated,1,basic,yes,258.1387288757591,1,simulated
simulated,1,basic,yes,258.3369248259557,1,simulated
simulated,1,basic,yes,258.1898371156867,1,simulated
simulated,1,basic,yes,258.430538368486,1,simulated
simulated,1,basic,yes,258.1502009608956,1,simulated
simulated,1,basic,yes,258.1322475139086,1,simulated
simulated,1,basic,yes,258.14825820042165,1,simulated
simulated,1,basic,yes,258.2159270898294,1,simulated
simulated,1,basic,yes,258.2022063182693,1,simulated
simulated,1,basic,yes,258.122769337754,1,simulated
simulated,1,basic,yes,258.00708561347915,1,simulated
simulated,1,basic,yes,258.22487862073905,1,simulated
simulated,1,basic,yes,258.3670066561911,1,simulated
simulated,1,basic,yes,258.15473139271774,1,simulated
simulated,1,basic,yes,258.3275522312131,1,simulated
simulated,1,basic,yes,258.0974601809141,1,simulated
simulated,1,basic,yes,258.2383840145438,1,simulated
simulated,1,basic,yes,258.12769591016075,1,simulated
simulated,1,basic,yes,258.0117204474331,1,simulated
simulated,1,basic,yes,258.38613422929086,1,simulated
simulated,1,basic,yes,258.36751956100284,1,simulated
simulated,1,basic,yes,258.0278959143202,1,simulated
simulated,1,basic,yes,258.1308100403185,1,simulated
simulated,1,basic,yes,258.2555919930063,1,simulated
simulated,1,basic,yes,258.2890292827224,1,simulated
simulated,1,basic,yes,258.351945107962,1,simulated
simulated,1,basic,yes,258.26239306338255,1,simulated
simulated,1,basic,yes,258.31257909249797,1,simulated
simulated,1,basic,yes,258.1739960429141,1,simulated
simulated,1,basic,yes,258.16969932529196,1,simulated
simulated,1,basic,yes,258.25075337495576,1,simulated
simulated,1,basic,yes,257.9631951900162,1,simulated
simulated,1,basic,yes,258.16607213215417,1,simulated
simulated,1,basic,yes,258.146724764267,1,simulated
simulated,1,basic,yes,258.2686310849067,1,simulated
simulated,1,basic,yes,258.2514112123726,1,simulated
simulated,1,basic,yes,258.2160270484537,1,simulated
simulated,1,basic,yes,258.4494489471375,1,simulated
simulated,1,basic,yes,258.3056069945887,1,simulated
simulated,1,basic,yes,258.2502345033308,1,simulated
simulated,1,basic,yes,258.1821197753837,1,simulated
simulated,1,basic,yes,258.1767596926217,1,simulated
simulated,1,basic,yes,258.4031863898282,1,simulated
simulated,1,basic,yes,258.23005817178375,1,simulated
simulated,1,basic,yes,258.17417452052825,1,simulated
simulated,2,basic,yes,258.31095228403933,1,simulated
simulated,2,basic,yes,258.0646486362779,1,simulated
simulated,2,basic,yes,258.1523279537033,1,simulated
simulated,2,basic,yes,258.30898373417637,1,simulated
simulated,2,basic,yes,258.35479704560487,1,simulated
simulated,2,basic,yes,258.1907733935233,1,simulated
simulated,2,basic,yes,258.20372342274567,1,simulated
simulated,2,basic,yes,258.2999817241332,1,simulated
simulated,2,basic,yes,258.1683093794173,1,simulated
simulated,2,basic,yes,257.9168815416406,1,simulated
simulated,2,basic,yes,258.2453757751507,1,simulated
simulated,2,basic,yes,257.93392471946436,1,simulated
simulated,2,basic,yes,258.1891522224683,1,simulated
simulated,2,basic,yes,258.4677066617964,1,simulated
simulated,2,basic,yes,258.2955459947845,1,simulated
simulated,2,basic,yes,258.14898033176087,1,simulated
simulated,2,basic,yes,257.65494396171925,1,simulated
simulated,2,basic,yes,258.1430506133971,1,simulated
simulated,2,basic,yes,258.292988830805,1,simulated
simulated,2,basic,yes,258.1414073184111,1,simulated
simulated,2,basic,yes,258.0665901400923,1,simulated
simulated,2,basic,yes,258.23221208730934,1,simulated
simulated,2,basic,yes,258.1301611161511,1,simulated
simulated,2,basic,yes,257.99317505227094,1,simulated
simulated,2,basic,yes,258.23728479570667,1,simulated
simulated,2,basic,yes,258.0993338044028,1,simulated
simulated,2,basic,yes,258.06412764253525,1,simulated
simulated,2,basic,yes,258.1572741957356,1,simulated
simulated,2,basic,yes,258.2439591363563,1,simulated
simulated,2,basic,yes,258.1659967348354,1,simulated
simulated,2,basic,yes,258.0581090662129,1,simulated
simulated,2,basic,yes,258.1053716650134,1,simulated
simulated,2,basic,yes,258.107494411906,1,simulated
simulated,2,basic,yes,258.06136952707357,1,simulated
simulated,2,basic,yes,258.1622715550694,1,simulated
simulated,2,basic,yes,258.041842301979,1,simulated
simulated,2,basic,yes,258.1058420586828,1,simulated
simulated,2,basic,yes,258.27554900841665,1,simulated
simulated,2,basic,yes,258.3624884068844,1,simulated
simulated,2,basic,yes,258.05787242152036,1,simulated
simulated,2,basic,yes,257.9939358135801,1,simulated
simulated,2,basic,yes,258.24424985404886,1,simulated
simulated,2,basic,yes,258.07424404657957,1,simulated
simulated,2,basic,yes,258.18799226984174,1,simulated
simulated,2,basic,yes,258.19580528862457,1,simulated
simulated,2,basic,yes,258.10132684625495,1,simulated
simulated,2,basic,yes,258.3076963556638,1,simulated
simulated,2,basic,yes,257.9876208627014,1,simulated
simulated,2,basic,yes,258.1455470426082,1,simulated
simulated,2,basic,yes,258.22577060787506,1,simulated
simulated,2,basic,yes,258.4016300488,1,simulated
simulated,2,basic,yes,258.3946009145569,1,simulated
simulated,2,basic,yes,258.1780913487484,1,simulated
simulated,2,basic,yes,258.354589170271,1,simulated
simulated,2,basic,yes,258.31796157288306,1,simulated
simulated,2,basic,yes,258.29683337624397,1,simulated
simulated,2,basic,yes,258.2639411726217,1,simulated
simulated,2,basic,yes,258.0874022532228,1,simulated
simulated,2,basic,yes,258.26892629381786,1,simulated
simulated,2,basic,yes,258.2507254358018,1,simulated
simulated,2,basic,yes,258.1796475841211,1,simulated
simulated,2,basic,yes,258.34889376615325,1,simulated
simulated,2,basic,yes,258.1756041017643,1,simulated
simulated,2,basic,yes,258.2291590942614,1,simulated
simulated,2,basic,yes,258.52457841225794,1,simulated
simulated,2,basic,yes,258.1572355744385,1,simulated
simulated,2,basic,yes,258.03637348875355,1,simulated
simulated,2,basic,yes,258.11799591242897,1,simulated
simulated,2,basic,yes,258.20449096218147,1,simulated
simulated,2,basic,yes,258.1803088028725,1,simulated
simulated,2,basic,yes,258.2319095982653,1,simulated
simulated,2,basic,yes,258.2333037986331,1,simulated
simulated,2,basic,yes,258.13808048953064,1,simulated
simulated,2,basic,yes,258.20476763298643,1,simulated
simulated,2,basic,yes,258.4112552524263,1,simulated
simulated,2,basic,yes,258.1864414744869,1,simulated
simulated,2,basic,yes,258.12861476761367,1,simulated
simulated,2,basic,yes,258.0895124848681,1,simulated
simulated,2,basic,yes,257.9594356838958,1,simulated
simulated,2,basic,yes,258.1754436822792,1,simulated
simulated,2,basic,yes,258.093544860736,1,simulated
simulated,2,basic,yes,258.21239898622764,1,simulated
simulated,2,basic,yes,258.12075959216895,1,simulated
simulated,2,basic,yes,258.1292456584093,1,simulated
simulated,2,basic,yes,258.2927232352151,1,simulated
simulated,2,basic,yes,258.1630856212359,1,simulated
simulated,2,basic,yes,258.0383102044015,1,simulated
simulated,2,basic,yes,258.2216481894479,1,simulated
simulated,2,basic,yes,258.2400433020813,1,simulated
simulated,2,basic,yes,258.15720820579554,1,simulated
simulated,2,basic,yes,258.0420029706522,1,simulated
simulated,2,basic,yes,258.18243542336904,1,simulated
simulated,2,basic,yes,258.08123934614747,1,simulated
simulated,2,basic,yes,258.12181164531523,1,simulated
simulated,2,basic,yes,257.97252674709887,1,simulated
simulated,2,basic,yes,258.2570325095692,1,simulated
simulated,2,basic,yes,258.0605361633763,1,simulated
simulated,2,basic,yes,257.8351058744393,1,simulated
simulated,2,basic,yes,258.1401284941773,1,simulated
simulated,2,basic,yes,258.0763325060053,1,simulated
simulated,3,basic,yes,258.289509524281,1,simulated
simulated,3,basic,yes,258.23284848179975,1,simulated
simulated,3,basic,yes,258.17620276324396,1,simulated
simulated,3,basic,yes,258.2987562652281,1,simulated
simulated,3,basic,yes,258.28953813402944,1,simulated
simulated,3,basic,yes,258.2260023315069,1,simulated
simulated,3,basic,yes,258.3183282727377,1,simulated
simulated,3,basic,yes,258.39607496462173,1,simulated
simulated,3,basic,yes,258.16523244709083,1,simulated
simulated,3,basic,yes,258.50532976096474,1,simulated
simulated,3,basic,yes,258.3056637183076,1,simulated
simulated,3,basic,yes,258.1654658353183,1,simulated
simulated,3,basic,yes,258.3072819584146,1,simulated
simulated,3,basic,yes,258.0798182446127,1,simulated
simulated,3,basic,yes,258.2838059718682,1,simulated
simulated,3,basic,yes,258.08913461988163,1,simulated
simulated,3,basic,yes,258.30184022322607,1,simulated
simulated,3,basic,yes,258.2858802954442,1,simulated
simulated,3,basic,yes,258.07038955682077,1,simulated
simulated,3,basic,yes,258.15910721906323,1,simulated
simulated,3,basic,yes,258.06402133105905,1,simulated
simulated,3,basic,yes,258.31351393595827,1,simulated
simulated,3,basic,yes,258.30686016169517,1,simulated
simulated,3,basic,yes,258.2270276388832,1,simulated
simulated,3,basic,yes,258.1551008748998,1,simulated
simulated,3,basic,yes,258.435098102946,1,simulated
simulated,3,basic,yes,258.36663023457334,1,simulated
simulated,3,basic,yes,258.2540799411415,1,simulated
simulated,3,basic,yes,258.23763407024865,1,simulated
simulated,3,basic,yes,258.39239427130866,1,simulated
simulated,3,basic,yes,258.1091215877897,1,simulated
simulated,3,basic,yes,258.26790794822375,1,simulated
simulated,3,basic,yes,258.29492711698975,1,simulated
simulated,3,basic,yes,258.12543637899455,1,simulated
simulated,3,basic,yes,258.21563102169205,1,simulated
simulated,3,basic,yes,258.3832881206986,1,simulated
simulated,3,basic,yes,258.124890983815,1,simulated
simulated,3,basic,yes,258.0679376227151,1,simulated
simulated,3,basic,yes,258.260612122509,1,simulated
simulated,3,basic,yes,258.28937488517175,1,simulated
simulated,3,basic,yes,258.0935359880148,1,simulated
simulated,3,basic,yes,258.5478630386366,1,simulated
simulated,3,basic,yes,258.29887884557706,1,simulated
simulated,3,basic,yes,258.16849198511557,1,simulated
simulated,3,basic,yes,258.1044866422674,1,simulated
simulated,3,basic,yes,258.3834452836862,1,simulated
simulated,3,basic,yes,258.26345899593673,1,simulated
simulated,3,basic,yes,258.5172183536562,1,simulated
simulated,3,basic,yes,258.2846008412745,1,simulated
simulated,3,basic,yes,258.1082569206858,1,simulated
simulated,3,basic,yes,258.23377771162734,1,simulated
simulated,3,basic,yes,258.0308474149302,1,simulated
simulated,3,basic,yes,258.292324182236,1,simulated
simulated,3,basic,yes,257.9407505564599,1,simulated
simulated,3,basic,yes,258.26661067396395,1,simulated
simulated,3,basic,yes,258.04532869280655,1,simulated
simulated,3,basic,yes,258.3874336330611,1,simulated
simulated,3,basic,yes,258.27679546927607,1,simulated
simulated,3,basic,yes,258.08242826377517,1,simulated
simulated,3,basic,yes,258.1629551811395,1,simulated
simulated,3,basic,yes,258.3092537115319,1,simulated
simulated,3,basic,yes,258.2883449078417,1,simulated
simulated,3,basic,yes,257.99353290412097,1,simulated
simulated,3,basic,yes,258.20625628106745,1,simulated
simulated,3,basic,yes,258.51784024027614,1,simulated
simulated,3,basic,yes,258.55312954950307,1,simulated
simulated,3,basic,yes,258.2362175685786,1,simulated
simulated,3,basic,yes,258.21031110940237,1,simulated
simulated,3,basic,yes,258.2301960650728,1,simulated
simulated,3,basic,yes,258.05827090545745,1,simulated
simulated,3,basic,yes,258.3230016057971,1,simulated
simulated,3,basic,yes,258.2424536756424,1,simulated
simulated,3,basic,yes,258.31570380974404,1,simulated
simulated,3,basic,yes,257.97430976485947,1,simulated
simulated,3,basic,yes,258.1708811143143,1,simulated
simulated,3,basic,yes,258.144656937149,1,simulated
simulated,3,basic,yes,258.0632049324644,1,simulated
simulated,3,basic,yes,258.0743209323548,1,simulated
simulated,3,basic,yes,258.4072347807044,1,simulated
simulated,3,basic,yes,258.40575022623756,1,simulated
simulated,3,basic,yes,258.18030381870005,1,simulated
simulated,3,basic,yes,258.3536790712195,1,simulated
simulated,3,basic,yes,258.13730708124103,1,simulated
simulated,3,basic,yes,258.3547630301243,1,simulated
simulated,3,basic,yes,257.8687070117579,1,simulated
simulated,3,basic,yes,258.08963785579164,1,simulated
simulated,3,basic,yes,258.2490190849511,1,simulated
simulated,3,basic,yes,258.02736821097966,1,simulated
simulated,3,basic,yes,258.08845097545327,1,simulated
simulated,3,basic,yes,258.1235396783088,1,simulated
simulated,3,basic,yes,258.07591350516606,1,simulated
simulated,3,basic,yes,258.35714516591554,1,simulated
simulated,3,basic,yes,258.4485258265155,1,simulated
simulated,3,basic,yes,258.0530974831745,1,simulated
simulated,3,basic,yes,258.09486343201974,1,simulated
simulated,3,basic,yes,258.11113198902,1,simulated
simulated,3,basic,yes,257.9151036968332,1,simulated
simulated,3,basic,yes,258.28000868621535,1,simulated
simulated,3,basic,yes,258.2112216666292,1,simulated
simulated,3,basic,yes,258.0072005058365,1,simulated
simulated,0,sub,yes,816.9043801622698,1,simulated
simulated,0,sub,yes,817.0233998347446,1,simulated
simulated,0,sub,yes,817.1717331672928,1,simulated
simulated,0,sub,yes,816.8117727126662,1,simulated
simulated,0,sub,yes,816.8099764015586,1,simulated
simulated,0,sub,yes,816.8114999276269,1,simulated
simulated,0,sub,yes,817.1858152688429,1,simulated
simulated,0,sub,yes,816.965164293455,1,simulated
simulated,0,sub,yes,817.0179929721293,1,simulated
simulated,0,sub,yes,816.9603578136764,1,simulated
simulated,0,sub,yes,817.0895663059847,1,simulated
simulated,0,sub,yes,816.9364042552781,1,simulated
simulated,0,sub,yes,816.9606491921376,1,simulated
simulated,0,sub,yes,817.1814054150559,1,simulated
simulated,0,sub,yes,817.0972339945085,1,simulated
simulated,0,sub,yes,817.0301983470229,1,simulated
simulated,0,sub,yes,816.9914241866181,1,simulated
simulated,0,sub,yes,816.9890140727945,1,simulated
simulated,0,sub,yes,817.2270018568923,1,simulated
simulated,0,sub,yes,816.9707531758503,1,simulated
simulated,0,sub,yes,816.7868631412965,1,simulated
simulated,0,sub,yes,816.808879410397,1,simulated
simulated,0,sub,yes,816.96342977868,1,simulated
simulated,0,sub,yes,816.8816005557063,1,simulated
simulated,0,sub,yes,816.9112008237995,1,simulated
simulated,0,sub,yes,816.8050296836071,1,simulated
simulated,0,sub,yes,817.0362900985838,1,simulated
simulated,0,sub,yes,817.0266480688451,1,simulated
simulated,0,sub,yes,816.8480324153281,1,simulated
simulated,0,sub,yes,816.9276073180527,1,simulated
simulated,0,sub,yes,817.0253713262921,1,simulated
simulated,0,sub,yes,816.9646588722773,1,simulated
simulated,0,sub,yes,817.0770495946692,1,simulated
simulated,0,sub,yes,817.0109514303252,1,simulated
simulated,0,sub,yes,816.9158855133381,1,simulated
simulated,0,sub,yes,816.8811032770469,1,simulated
simulated,0,sub,yes,817.0021714617947,1,simulated
simulated,0,sub,yes,817.2088077289679,1,simulated
simulated,0,sub,yes,816.8440095408247,1,simulated
simulated,0,sub,yes,816.8342130887687,1,simulated
simulated,0,sub,yes,816.9130464033306,1,simulated
simulated,0,sub,yes,817.0105489592765,1,simulated
simulated,0,sub,yes,817.0050599970755,1,simulated
simulated,0,sub,yes,816.9932349232477,1,simulated
simulated,0,sub,yes,816.9252397575998,1,simulated
simulated,0,sub,yes,816.9869237676717,1,simulated
simulated,0,sub,yes,816.9896142733178,1,simulated
simulated,0,sub,yes,817.1572947032115,1,simulated
simulated,0,sub,yes,816.8373973521644,1,simulated
simulated,0,sub,yes,816.9033511730375,1,simulated
simulated,1,sub,yes,817.1087996538013,1,simulated
simulated,1,sub,yes,816.8997461655435,1,simulated
simulated,1,sub,yes,816.8230435595443,1,simulated
simulated,1,sub,yes,816.7973943041962,1,simulated
simulated,1,sub,yes,816.8392802636729,1,simulated
simulated,1,sub,yes,817.0037607791378,1,simulated
simulated,1,sub,yes,816.9499644328771,1,simulated
simulated,1,sub,yes,816.9175281067834,1,simulated
simulated,1,sub,yes,817.0252264147847,1,simulated
simulated,1,sub,yes,817.0612409404499,1,simulated
simulated,1,sub,yes,817.0553665828633,1,simulated
simulated,1,sub,yes,816.9070552095776,1,simulated
simulated,1,sub,yes,817.0335102116816,1,simulated
simulated,1,sub,yes,817.1904059280799,1,simulated
simulated,1,sub,yes,816.9758293129722,1,simulated
simulated,1,sub,yes,816.8118352628021,1,simulated
