image,category,level,response,RT,seed,model
simulated,1,basic,yes,253.35848934514482,1,simulated
simulated,1,basic,yes,253.34095878351698,1,simulated
simulated,1,basic,yes,253.34136790517982,1,simulated
simulated,1,basic,yes,253.37572380923694,1,simulated
simulated,1,basic,yes,253.3473670348872,1,simulated
simulated,1,basic,yes,253.3341733672071,1,simulated
simulated,1,basic,yes,253.27751412088296,1,simulated
simulated,1,basic,yes,253.27527071600355,1,simulated
simulated,1,basic,yes,253.284366629882,1,simulated
simulated,1,basic,yes,253.34827655986206,1,simulated
simulated,1,basic,yes,253.23055866759768,1,simulated
simulated,1,basic,yes,253.30534171528498,1,simulated
simulated,1,basic,yes,253.20826933580108,1,simulated
simulated,1,basic,yes,253.2976331661199,1,simulated
simulated,1,basic,yes,253.3611736130947,1,simulated
simulated,1,basic,yes,253.31160651864553,1,simulated
simulated,1,basic,yes,253.3827240576816,1,simulated
simulated,1,basic,yes,253.40151234394133,1,simulated
simulated,1,basic,yes,253.30118154753808,1,simulated
simulated,1,basic,yes,253.2782488216377,1,simulated
simulated,1,basic,yes,253.37327527739302,1,simulated
simulated,1,basic,yes,253.37133596264994,1,simulated
simulated,1,basic,yes,253.30798517276244,1,simulated
simulated,1,basic,yes,253.36651538776292,1,simulated
simulated,1,basic,yes,253.39903122078934,1,simulated
simulated,1,basic,yes,253.28627525823526,1,simulated
simulated,1,basic,yes,253.34000212535616,1,simulated
simulated,1,basic,yes,253.36395375822022,1,simulated
simulated,1,basic,yes,253.3412573595581,1,simulated
simulated,1,basic,yes,253.31259693956002,1,simulated
simulated,1,basic,yes,253.3076609724943,1,simulated
simulated,1,basic,yes,253.35468613610047,1,simulated
simulated,1,basic,yes,253.264998714409,1,simulated
simulated,1,basic,yes,253.36526525639658,1,simulated
simulated,1,basic,yes,253.31892648537428,1,simulated
simulated,1,basic,yes,253.33760762623558,1,simulated
simulated,1,basic,yes,253.36344476712443,1,simulated
simulated,1,basic,yes,253.31878598789845,1,simulated
simulated,1,basic,yes,253.33281049532246,1,simulated
simulated,1,basic,yes,253.38503200292004,1,simulated
simulated,1,basic,yes,253.28554217008545,1,simulated
simulated,1,basic,yes,253.33328830925132,1,simulated
simulated,1,basic,yes,253.37717191139907,1,simulated
simulated,1,basic,yes,253.31885414730237,1,simulated
simulated,1,basic,yes,253.3445513770762,1,simulated
simulated,1,basic,yes,253.4255962272881,1,simulated
simulated,1,basic,yes,253.3572148577438,1,simulated
simulated,1,basic,yes,253.40317371577058,1,simulated
simulated,2,basic,yes,253.38244138782625,1,simulated
simulated,2,basic,yes,253.35122516546835,1,simulated
simulated,2,basic,yes,253.3738329051786,1,simulated
simulated,2,basic,yes,253.33793096564477,1,simulated
simulated,2,basic,yes,253.3464192164064,1,simulated
simulated,2,basic,yes,253.33411321914156,1,simulated
simulated,2,basic,yes,253.36371085645155,1,simulated
simulated,2,basic,yes,253.29766199309663,1,simulated
simulated,2,basic,yes,253.35855321526773,1,simulated
simulated,2,basic,yes,253.3742954987304,1,simulated
simulated,2,basic,yes,253.36277297423896,1,simulated
simulated,2,basic,yes,253.37307744467324,1,simulated
simulated,2,basic,yes,253.3693494211113,1,simulated
simulated,2,basic,yes,253.38712984574013,1,simulated
simulated,2,basic,yes,253.36020330759223,1,simulated
simulated,2,basic,yes,253.38890560328443,1,simulated
simulated,2,basic,yes,253.37032419046767,1,simulated
simulated,2,basic,yes,253.3371145277073,1,simulated
simulated,2,basic,yes,253.37341106041663,1,simulated
simulated,2,basic,yes,253.28987178879,1,simulated
simulated,2,basic,yes,253.2366147985424,1,simulated
simulated,2,basic,yes,253.25584167496,1,simulated
simulated,2,basic,yes,253.26157203930396,1,simulated
simulated,2,basic,yes,253.2529159838119,1,simulated
simulated,2,basic,yes,253.34952833200333,1,simulated
simulated,2,basic,yes,253.30516844000306,1,simulated
simulated,2,basic,yes,253.3526675883276,1,simulated
simulated,2,basic,yes,253.2776921626029,1,simulated
simulated,2,basic,yes,253.2710617435011,1,simulated
simulated,2,basic,yes,253.33413059019827,1,simulated
simulated,2,basic,yes,253.30302532554074,1,simulated
simulated,2,basic,yes,253.41097686875085,1,simulated
simulated,2,basic,yes,253.4075933144793,1,simulated
simulated,2,basic,yes,253.36423582982295,1,simulated
simulated,2,basic,yes,253.33735883583753,1,simulated
simulated,2,basic,yes,253.340878502277,1,simulated
simulated,2,basic,yes,253.2439253670145,1,simulated
simulated,2,basic,yes,253.28115559547928,1,simulated
simulated,2,basic,yes,253.33985482051546,1,simulated
simulated,2,basic,yes,253.34187344676474,1,simulated
simulated,2,basic,yes,253.407746238696,1,simulated
simulated,2,basic,yes,253.34655987828106,1,simulated
simulated,2,basic,yes,253.3129010277056,1,simulated
simulated,2,basic,yes,253.35864132198665,1,simulated
simulated,2,basic,yes,253.3585338518538,1,simulated
simulated,2,basic,yes,253.2545273857343,1,simulated
simulated,2,basic,yes,253.38895672774137,1,simulated
simulated,2,basic,yes,253.29482813258176,1,simulated
simulated,2,basic,yes,253.3871138304655,1,simulated
simulated,2,basic,yes,253.30756454897755,1,simulated
simulated,2,basic,yes,253.329799591464,1,simulated
simulated,2,basic,yes,253.36307361707756,1,simulated
simulated,2,basic,yes,253.3183705320084,1,simulated
simulated,2,basic,yes,253.34667481706933,1,simulated
simulated,2,basic,yes,253.32745004856693,1,simulated
simulated,2,basic,yes,253.28843781715932,1,simulated
simulated,2,basic,yes,253.33303541791275,1,simulated
simulated,2,basic,yes,253.2991134453788,1,simulated
simulated,2,basic,yes,253.49570613347888,1,simulated
simulated,2,basic,yes,253.30775052055438,1,simulated
simulated,2,basic,yes,253.3030575704728,1,simulated
simulated,2,basic,yes,253.32528293043296,1,simulated
simulated,2,basic,yes,253.28477277115263,1,simulated
simulated,2,basic,yes,253.26834076217685,1,simulated
simulated,2,basic,yes,253.31913578451815,1,simulated
simulated,2,basic,yes,253.2934583783009,1,simulated
simulated,2,basic,yes,253.35559625516117,1,simulated
simulated,2,basic,yes,253.32994787228702,1,simulated
simulated,2,basic,yes,253.38205567841504,1,simulated
simulated,2,basic,yes,253.24266316166404,1,simulated
simulated,2,basic,yes,253.2695640669042,1,simulated
simulated,2,basic,yes,253.31419884166425,1,simulated
simulated,2,basic,yes,253.27644196357673,1,simulated
simulated,2,basic,yes,253.3142672830329,1,simulated
simulated,2,basic,yes,253.27442375792864,1,simulated
simulated,2,basic,yes,253.30404921443835,1,simulated
simulated,2,basic,yes,253.2936472778672,1,simulated
simulated,2,basic,yes,253.3086790032983,1,simulated
simulated,2,basic,yes,253.33542342052456,1,simulated
simulated,2,basic,yes,253.27391485016972,1,simulated
simulated,2,basic,yes,253.403535094727,1,simulated
simulated,2,basic,yes,253.37444917026548,1,simulated
simulated,2,basic,yes,253.40308978429374,1,simulated
simulated,2,basic,yes,253.28425166784837,1,simulated
simulated,2,basic,yes,253.38231943205798,1,simulated
simulated,2,basic,yes,253.33425277520192,1,simulated
simulated,2,basic,yes,253.30843020040788,1,simulated
simulated,2,basic,yes,253.38287244517025,1,simulated
simulated,2,basic,yes,253.28760211242545,1,simulated
simulated,2,basic,yes,253.33570358521632,1,simulated
simulated,2,basic,yes,253.34613033684533,1,simulated
simulated,2,basic,yes,253.2864557200933,1,simulated
simulated,2,basic,yes,253.4600718334464,1,simulated
simulated,2,basic,yes,253.37555168256117,1,simulated
simulated,2,basic,yes,253.29920355366284,1,simulated
simulated,2,basic,yes,253.37887861808042,1,simulated
simulated,2,basic,yes,253.32335259481582,1,simulated
simulated,2,basic,yes,253.3187107529986,1,simulated
simulated,2,basic,yes,253.34578477754545,1,simulated
simulated,2,basic,yes,253.22930509389622,1,simulated
simulated,3,basic,yes,253.32465272993298,1,simulated
simulated,3,basic,yes,253.42029703579388,1,simulated
simulated,3,basic,yes,253.3416797147734,1,simulated
simulated,3,basic,yes,253.3139423216285,1,simulated
simulated,3,basic,yes,253.35426546320855,1,simulated
simulated,3,basic,yes,253.37571778503454,1,simulated
simulated,3,basic,yes,253.36863745270153,1,simulated
simulated,3,basic,yes,253.3434495174857,1,simulated
simulated,3,basic,yes,253.28574304285465,1,simulated
simulated,3,basic,yes,253.36407356963838,1,simulated
simulated,3,basic,yes,253.34820416473036,1,simulated
simulated,3,basic,yes,253.29290227038518,1,simulated
simulated,3,basic,yes,253.34330231544664,1,simulated
simulated,3,basic,yes,253.32440841136508,1,simulated
simulated,3,basic,yes,253.25235818430997,1,simulated
simulated,3,basic,yes,253.28803564648135,1,simulated
simulated,3,basic,yes,253.357150709771,1,simulated
simulated,3,basic,yes,253.38931804209727,1,simulated
simulated,3,basic,yes,253.40549070213288,1,simulated
simulated,3,basic,yes,253.45387893529383,1,simulated
simulated,3,basic,yes,253.37162576009504,1,simulated
simulated,3,basic,yes,253.34122996685807,1,simulated
simulated,3,basic,yes,253.24850960914918,1,simulated
simulated,3,basic,yes,253.35502412205858,1,simulated
simulated,3,basic,yes,253.26679326593728,1,simulated
simulated,3,basic,yes,253.36179522978242,1,simulated
simulated,3,basic,yes,253.34709150850676,1,simulated
simulated,3,basic,yes,253.32687981943744,1,simulated
simulated,3,basic,yes,253.28614277875863,1,simulated
simulated,3,basic,yes,253.3111433268267,1,simulated
simulated,3,basic,yes,253.2794675891572,1,simulated
simulated,3,basic,yes,253.42295840307222,1,simulated
simulated,3,basic,yes,253.3586824047173,1,simulated
simulated,3,basic,yes,253.287693943193,1,simulated
simulated,3,basic,yes,253.36030704151787,1,simulated
simulated,3,basic,yes,253.4756534264423,1,simulated
simulated,3,basic,yes,253.33750680826947,1,simulated
simulated,3,basic,yes,253.3259274871889,1,simulated
simulated,3,basic,yes,253.3527315724178,1,simulated
simulated,3,basic,yes,253.35537514048013,1,simulated
simulated,3,basic,yes,253.37347972015954,1,simulated
simulated,3,basic,yes,253.35716429877613,1,simulated
simulated,3,basic,yes,253.34135651487534,1,simulated
simulated,3,basic,yes,253.41777078722828,1,simulated
simulated,3,basic,yes,253.32009834097477,1,simulated
simulated,3,basic,yes,253.32969887471492,1,simulated
simulated,3,basic,yes,253.2883315391054,1,simulated
simulated,3,basic,yes,253.34433199049982,1,simulated
simulated,3,basic,yes,253.3248083259451,1,simulated
simulated,3,basic,yes,253.39691680483878,1,simulated
simulated,3,basic,yes,253.28371463638658,1,simulated
simulated,3,basic,yes,253.32904365562595,1,simulated
simulated,3,basic,yes,253.33763638559924,1,simulated
simulated,3,basic,yes,253.2405277725513,1,simulated
simulated,3,basic,yes,253.3435746653907,1,simulated
simulated,3,basic,yes,253.31685270980626,1,simulated
simulated,3,basic,yes,253.3281442627425,1,simulated
simulated,3,basic,yes,253.40235579255284,1,simulated
simulated,3,basic,yes,253.35792020254047,1,simulated
simulated,3,basic,yes,253.33619075045746,1,simulated
simulated,3,basic,yes,253.3098251357834,1,simulated
simulated,3,basic,yes,253.23294179802116,1,simulated
simulated,3,basic,yes,253.3505271688132,1,simulated
simulated,3,basic,yes,253.36190796666506,1,simulated
simulated,3,basic,yes,253.33772915177596,1,simulated
simulated,3,basic,yes,253.4101829118159,1,simulated
simulated,3,basic,yes,253.3398526629609,1,simulated
simulated,3,basic,yes,253.37973447139157,1,simulated
simulated,3,basic,yes,253.3988959072883,1,simulated
simulated,3,basic,yes,253.25809960568563,1,simulated
simulated,3,basic,yes,253.33993635005152,1,simulated
simulated,3,basic,yes,253.3774920153309,1,simulated
simulated,3,basic,yes,253.26684722036347,1,simulated
simulated,3,basic,yes,253.22280295610582,1,simulated
simulated,3,basic,yes,253.32297388908947,1,simulated
simulated,3,basic,yes,253.30707269518243,1,simulated
simulated,3,basic,yes,253.3778650369457,1,simulated
simulated,3,basic,yes,253.31138513128997,1,simulated
simulated,3,basic,yes,253.3546566470497,1,simulated
simulated,3,basic,yes,253.38237153893573,1,simulated
simulated,3,basic,yes,253.35927182067044,1,simulated
simulated,3,basic,yes,253.3955167573034,1,simulated
simulated,3,basic,yes,253.3024651604096,1,simulated
simulated,3,basic,yes,253.27160812725467,1,simulated
simulated,3,basic,yes,253.29471511521098,1,simulated
simulated,3,basic,yes,253.33566200117411,1,simulated
simulated,3,basic,yes,253.33095783557224,1,simulated
simulated,3,basic,yes,253.3219274186496,1,simulated
simulated,3,basic,yes,253.36885079311318,1,simulated
simulated,3,basic,yes,253.2391490884821,1,simulated
simulated,3,basic,yes,253.34459080602278,1,simulated
simulated,3,basic,yes,253.29318978800103,1,simulated
simulated,3,basic,yes,253.31290561649067,1,simulated
simulated,3,basic,yes,253.338808052819,1,simulated
simulated,3,basic,yes,253.3477941385993,1,simulated
simulated,3,basic,yes,253.23370378223004,1,simulated
simulated,3,basic,yes,253.3184485527737,1,simulated
simulated,3,basic,yes,253.32056507564724,1,simulated
simulated,3,basic,yes,253.26510202481987,1,simulated
simulated,3,basic,yes,253.34957549288814,1,simulated
simulated,0,sub,yes,816.9018611107111,1,simulated
simulated,0,sub,yes,816.9427851698497,1,simulated
simulated,0,sub,yes,816.8896597601558,1,simulated
simulated,0,sub,yes,816.879362091524,1,simulated
simulated,0,sub,yes,816.7924321271047,1,simulated
simulated,0,sub,yes,816.9259854055373,1,simulated
simulated,0,sub,yes,816.7884420744306,1,simulated
simulated,0,sub,yes,817.0195008661356,1,simulated
simulated,0,sub,yes,816.8534458111951,1,simulated
simulated,0,sub,yes,816.7529689112806,1,simulated
simulated,0,sub,yes,816.956032556767,1,simulated
simulated,0,sub,yes,817.068244415975,1,simulated
simulated,0,sub,yes,816.9669484485819,1,simulated
simulated,0,sub,yes,817.1466380465278,1,simulated
simulated,0,sub,yes,817.1706659194093,1,simulated
simulated,0,sub,yes,817.0949549566434,1,simulated
simulated,0,sub,yes,816.9321098744138,1,simulated
simulated,0,sub,yes,816.8810392343437,1,simulated
simulated,0,sub,yes,817.098331629674,1,simulated
simulated,0,sub,yes,816.9498467160981,1,simulated
simulated,0,sub,yes,816.8702985687065,1,simulated
simulated,0,sub,yes,817.1733655471237,1,simulated
simulated,0,sub,yes,816.929746449145,1,simulated
simulated,0,sub,yes,816.969897667236,1,simulated
simulated,0,sub,yes,816.8602277765509,1,simulated
simulated,0,sub,yes,816.9757478239743,1,simulated
simulated,0,sub,yes,816.9814646895285,1,simulated
simulated,0,sub,yes,817.0107650117488,1,simulated
simulated,0,sub,yes,816.9084722286717,1,simulated
simulated,0,sub,yes,816.9440198360898,1,simulated
simulated,0,sub,yes,816.9128978763682,1,simulated
simulated,0,sub,yes,817.0068170768396,1,simulated
simulated,0,sub,yes,816.9740266378803,1,simulated
simulated,0,sub,yes,817.1299454378631,1,simulated
simulated,0,sub,yes,816.9760817984563,1,simulated
simulated,0,sub,yes,816.939292961113,1,simulated
simulated,0,sub,yes,817.2003337363518,1,simulated
simulated,0,sub,yes,816.9479558228794,1,simulated
simulated,0,sub,yes,816.8589538219757,1,simulated
simulated,0,sub,yes,816.8286262797703,1,simulated
simulated,0,sub,yes,816.82706431554,1,simulated
simulated,0,sub,yes,816.9127427282041,1,simulated
simulated,0,sub,yes,816.9756258326003,1,simulated
simulated,0,sub,yes,816.9724184447194,1,simulated
simulated,0,sub,yes,817.0984791744066,1,simulated
simulated,0,sub,yes,816.960811335899,1,simulated
simulated,0,sub,yes,816.9728265590816,1,simulated
simulated,0,sub,yes,817.020939201566,1,simulated
simulated,0,sub,yes,816.9703707758036,1,simulated
simulated,0,sub,yes,817.1673337004429,1,simulated
simulated,1,sub,yes,817.0926628125632,1,simulated
simulated,1,sub,yes,816.8891445115602,1,simulated
simulated,1,sub,yes,816.8720464040885,1,simulated
simulated,1,sub,yes,817.0936169081901,1,simulated
simulated,1,sub,yes,816.9337692340767,1,simulated
simulated,1,sub,yes,816.6310111779392,1,simulated
simulated,1,sub,yes,817.1639070343894,1,simulated
simulated,1,sub,yes,816.9160893253487,1,simulated
simulated,1,sub,yes,816.9961947998457,1,simulated
simulated,1,sub,yes,817.0396067956707,1,simulated
simulated,1,sub,yes,816.9728540322192,1,simulated
simulated,1,sub,yes,816.908029748061,1,simulated
simulated,1,sub,yes,816.7183505917686,1,simulated
simulated,1,sub,yes,816.9124309933145,1,simulated
