image,category,level,response,RT,seed,model
simulated,1,basic,yes,251.88935266075998,1,simulated
simulated,1,basic,yes,251.71469869335866,1,simulated
simulated,1,basic,yes,251.7306429545758,1,simulated
simulated,1,basic,yes,251.9057295086699,1,simulated
simulated,1,basic,yes,251.81300702505683,1,simulated
simulated,1,basic,yes,251.93295497343007,1,simulated
simulated,1,basic,yes,251.81071347368982,1,simulated
simulated,1,basic,yes,251.72462781894723,1,simulated
simulated,1,basic,yes,251.84626337547758,1,simulated
simulated,1,basic,yes,251.74009601322803,1,simulated
simulated,1,basic,yes,251.8086390191,1,simulated
simulated,1,basic,yes,251.79895820983512,1,simulated
simulated,1,basic,yes,251.83512825990115,1,simulated
simulated,1,basic,yes,251.63076697695908,1,simulated
simulated,1,basic,yes,251.76105652174817,1,simulated
simulated,1,basic,yes,251.8756734560061,1,simulated
simulated,1,basic,yes,251.83623545068758,1,simulated
simulated,1,basic,yes,251.8580631388643,1,simulated
simulated,1,basic,yes,251.77976437095285,1,simulated
simulated,1,basic,yes,251.8130701034522,1,simulated
simulated,1,basic,yes,251.71932555174547,1,simulated
simulated,1,basic,yes,251.80931042906124,1,simulated
simulated,1,basic,yes,251.91477664581757,1,simulated
simulated,1,basic,yes,251.95609096495522,1,simulated
simulated,1,basic,yes,251.75061940481834,1,simulated
simulated,1,basic,yes,251.82701292358558,1,simulated
simulated,1,basic,yes,251.68006087109072,1,simulated
simulated,1,basic,yes,251.68607697971007,1,simulated
simulated,1,basic,yes,251.801444930113,1,simulated
simulated,1,basic,yes,251.91348903953067,1,simulated
simulated,1,basic,yes,251.82070095081158,1,simulated
simulated,1,basic,yes,251.89863200793732,1,simulated
simulated,1,basic,yes,251.82060849542924,1,simulated
simulated,1,basic,yes,251.75903339634596,1,simulated
simulated,1,basic,yes,251.80957101533235,1,simulated
simulated,1,basic,yes,251.72212049674317,1,simulated
simulated,1,basic,yes,251.815751404749,1,simulated
simulated,1,basic,yes,251.80006940684794,1,simulated
simulated,1,basic,yes,251.8396834817925,1,simulated
simulated,1,basic,yes,251.86104733007164,1,simulated
simulated,1,basic,yes,251.78208296415173,1,simulated
simulated,1,basic,yes,251.60686869786645,1,simulated
simulated,1,basic,yes,251.79784660086713,1,simulated
simulated,1,basic,yes,251.82026292116487,1,simulated
simulated,1,basic,yes,251.87563252599526,1,simulated
simulated,1,basic,yes,251.7194449026308,1,simulated
simulated,1,basic,yes,251.94768290608295,1,simulated
simulated,2,basic,yes,251.83444167653084,1,simulated
simulated,2,basic,yes,251.86595751909402,1,simulated
simulated,2,basic,yes,251.61796449913172,1,simulated
simulated,2,basic,yes,251.69562565033976,1,simulated
simulated,2,basic,yes,251.87087881812263,1,simulated
simulated,2,basic,yes,251.77479995397218,1,simulated
simulated,2,basic,yes,251.88225850873263,1,simulated
simulated,2,basic,yes,251.8387425714664,1,simulated
simulated,2,basic,yes,251.80917908627313,1,simulated
simulated,2,basic,yes,251.8434516185741,1,simulated
simulated,2,basic,yes,251.70908060889047,1,simulated
simulated,2,basic,yes,251.79884883058264,1,simulated
simulated,2,basic,yes,251.78832390352736,1,simulated
simulated,2,basic,yes,251.73651912334716,1,simulated
simulated,2,basic,yes,251.76806236104562,1,simulated
simulated,2,basic,yes,251.7101279924219,1,simulated
simulated,2,basic,yes,251.86253007623154,1,simulated
simulated,2,basic,yes,251.75393513984147,1,simulated
simulated,2,basic,yes,251.77058706168495,1,simulated
simulated,2,basic,yes,251.79637648446513,1,simulated
simulated,2,basic,yes,251.90615367422296,1,simulated
simulated,2,basic,yes,251.63506675098498,1,simulated
simulated,2,basic,yes,251.81208077328867,1,simulated
simulated,2,basic,yes,251.48883805387936,1,simulated
simulated,2,basic,yes,251.94349422333264,1,simulated
simulated,2,basic,yes,251.70764506827612,1,simulated
simulated,2,basic,yes,251.79989536901155,1,simulated
simulated,2,basic,yes,251.8890824470599,1,simulated
simulated,2,basic,yes,251.77171802695224,1,simulated
simulated,2,basic,yes,251.84454880040045,1,simulated
simulated,2,basic,yes,251.77269285874,1,simulated
simulated,2,basic,yes,251.91529958460842,1,simulated
simulated,2,basic,yes,251.67874273316824,1,simulated
simulated,2,basic,yes,251.7734194055042,1,simulated
simulated,2,basic,yes,251.76503912872374,1,simulated
simulated,2,basic,yes,251.83404598223066,1,simulated
simulated,2,basic,yes,251.7981638315066,1,simulated
simulated,2,basic,yes,251.91809449105403,1,simulated
simulated,2,basic,yes,251.73795507567783,1,simulated
simulated,2,basic,yes,251.68273447298085,1,simulated
simulated,2,basic,yes,251.67865699239434,1,simulated
simulated,2,basic,yes,251.8343789739008,1,simulated
simulated,2,basic,yes,251.80762329129382,1,simulated
simulated,2,basic,yes,251.76666952974034,1,simulated
simulated,2,basic,yes,252.02342397534056,1,simulated
simulated,2,basic,yes,251.67971945385693,1,simulated
simulated,2,basic,yes,251.77046977804406,1,simulated
simulated,2,basic,yes,251.71899177124922,1,simulated
simulated,2,basic,yes,251.7216019670654,1,simulated
simulated,2,basic,yes,251.76238130106105,1,simulated
simulated,2,basic,yes,251.83615416948425,1,simulated
simulated,2,basic,yes,251.83064172167886,1,simulated
simulated,2,basic,yes,251.7639438159215,1,simulated
simulated,2,basic,yes,251.76620553398013,1,simulated
simulated,2,basic,yes,251.86748335099975,1,simulated
simulated,2,basic,yes,251.950613408588,1,simulated
simulated,2,basic,yes,251.83014056153334,1,simulated
simulated,2,basic,yes,251.77415953301875,1,simulated
simulated,2,basic,yes,251.77881912901717,1,simulated
simulated,2,basic,yes,251.85065302381057,1,simulated
simulated,2,basic,yes,251.8844392902322,1,simulated
simulated,2,basic,yes,251.80233395867245,1,simulated
simulated,2,basic,yes,251.70278032557172,1,simulated
simulated,2,basic,yes,251.7601093877586,1,simulated
simulated,2,basic,yes,251.97977419220166,1,simulated
simulated,2,basic,yes,251.94374408888618,1,simulated
simulated,2,basic,yes,251.6691934074194,1,simulated
simulated,2,basic,yes,251.6981228421873,1,simulated
simulated,2,basic,yes,251.88405707282095,1,simulated
simulated,2,basic,yes,251.71983042868288,1,simulated
simulated,2,basic,yes,251.91305225462193,1,simulated
simulated,2,basic,yes,251.9007511883386,1,simulated
simulated,2,basic,yes,251.89236991685902,1,simulated
simulated,2,basic,yes,251.79533393288898,1,simulated
simulated,2,basic,yes,251.8462090001945,1,simulated
simulated,2,basic,yes,251.80947317663333,1,simulated
simulated,2,basic,yes,251.71035360636353,1,simulated
simulated,2,basic,yes,251.81353807272384,1,simulated
simulated,2,basic,yes,251.85888797578076,1,simulated
simulated,2,basic,yes,251.8607794963661,1,simulated
simulated,2,basic,yes,251.847357873425,1,simulated
simulated,2,basic,yes,251.93523564732365,1,simulated
simulated,2,basic,yes,251.66939336580435,1,simulated
simulated,2,basic,yes,251.96089764223422,1,simulated
simulated,2,basic,yes,251.76501577071238,1,simulated
simulated,2,basic,yes,251.74764715894648,1,simulated
simulated,2,basic,yes,251.84829470041163,1,simulated
simulated,2,basic,yes,251.83768017840652,1,simulated
simulated,2,basic,yes,251.6899092742386,1,simulated
simulated,2,basic,yes,251.73923484086606,1,simulated
simulated,2,basic,yes,251.82534434865815,1,simulated
simulated,2,basic,yes,251.81197433039887,1,simulated
simulated,2,basic,yes,251.9238747847588,1,simulated
simulated,2,basic,yes,251.8284944590153,1,simulated
simulated,2,basic,yes,251.65979146239823,1,simulated
simulated,2,basic,yes,251.93907359336018,1,simulated
simulated,2,basic,yes,251.7634555552684,1,simulated
simulated,2,basic,yes,251.9581573183179,1,simulated
simulated,2,basic,yes,251.8475363312369,1,simulated
simulated,2,basic,yes,251.75405792661192,1,simulated
simulated,3,basic,yes,251.91464232401762,1,simulated
simulated,3,basic,yes,251.96501479823436,1,simulated
simulated,3,basic,yes,251.86312158879704,1,simulated
simulated,3,basic,yes,251.81312215203005,1,simulated
simulated,3,basic,yes,251.8493383847821,1,simulated
simulated,3,basic,yes,251.8547941514395,1,simulated
simulated,3,basic,yes,251.83988685501038,1,simulated
simulated,3,basic,yes,251.67900820450285,1,simulated
simulated,3,basic,yes,251.9046775375847,1,simulated
simulated,3,basic,yes,251.90413797108025,1,simulated
simulated,3,basic,yes,251.7015266673507,1,simulated
simulated,3,basic,yes,251.82479455848832,1,simulated
simulated,3,basic,yes,251.8593147349386,1,simulated
simulated,3,basic,yes,251.7281823739805,1,simulated
simulated,3,basic,yes,251.78365081534002,1,simulated
simulated,3,basic,yes,251.87604110383293,1,simulated
simulated,3,basic,yes,251.91186782027148,1,simulated
simulated,3,basic,yes,251.78922110553276,1,simulated
simulated,3,basic,yes,251.8335648350557,1,simulated
simulated,3,basic,yes,251.9531635077718,1,simulated
simulated,3,basic,yes,251.77384652700223,1,simulated
simulated,3,basic,yes,251.8778420145234,1,simulated
simulated,3,basic,yes,251.78526737613637,1,simulated
simulated,3,basic,yes,251.87842997806277,1,simulated
simulated,3,basic,yes,251.90385314338016,1,simulated
simulated,3,basic,yes,251.94813942160965,1,simulated
simulated,3,basic,yes,251.77343064418704,1,simulated
simulated,3,basic,yes,251.7905059222227,1,simulated
simulated,3,basic,yes,251.79408706642528,1,simulated
simulated,3,basic,yes,251.73411486728105,1,simulated
simulated,3,basic,yes,251.7588171811687,1,simulated
simulated,3,basic,yes,251.84625254854942,1,simulated
simulated,3,basic,yes,251.8698516070232,1,simulated
simulated,3,basic,yes,251.75956550259812,1,simulated
simulated,3,basic,yes,251.72957426684493,1,simulated
simulated,3,basic,yes,251.6806988257297,1,simulated
simulated,3,basic,yes,251.76670905481177,1,simulated
simulated,3,basic,yes,252.02494825337743,1,simulated
simulated,3,basic,yes,251.90520968521162,1,simulated
simulated,3,basic,yes,251.7627980474512,1,simulated
simulated,3,basic,yes,251.75705741907277,1,simulated
simulated,3,basic,yes,251.89242075123346,1,simulated
simulated,3,basic,yes,251.99865831339707,1,simulated
simulated,3,basic,yes,251.83334057859776,1,simulated
simulated,3,basic,yes,251.93708387788513,1,simulated
simulated,3,basic,yes,251.90931149418088,1,simulated
simulated,3,basic,yes,251.65071470012964,1,simulated
simulated,3,basic,yes,251.83480141736032,1,simulated
simulated,3,basic,yes,251.78111860040133,1,simulated
simulated,3,basic,yes,251.94597899403612,1,simulated
simulated,3,basic,yes,251.86156152992572,1,simulated
simulated,3,basic,yes,251.71748608173758,1,simulated
simulated,3,basic,yes,251.80419773656024,1,simulated
simulated,3,basic,yes,251.6987472901714,1,simulated
simulated,3,basic,yes,251.9053402265701,1,simulated
simulated,3,basic,yes,251.70684941678294,1,simulated
simulated,3,basic,yes,251.849247074811,1,simulated
simulated,3,basic,yes,251.7895808354746,1,simulated
simulated,3,basic,yes,251.78374857103796,1,simulated
simulated,3,basic,yes,251.83221259622582,1,simulated
simulated,3,basic,yes,251.88733540601373,1,simulated
simulated,3,basic,yes,251.74677581321748,1,simulated
simulated,3,basic,yes,251.74212474178054,1,simulated
simulated,3,basic,yes,251.83190907956535,1,simulated
simulated,3,basic,yes,251.87116120824552,1,simulated
simulated,3,basic,yes,251.76408167205028,1,simulated
simulated,3,basic,yes,251.77258327346507,1,simulated
simulated,3,basic,yes,251.908523858018,1,simulated
simulated,3,basic,yes,251.80373801080316,1,simulated
simulated,3,basic,yes,251.84163705043326,1,simulated
simulated,3,basic,yes,251.86532004648615,1,simulated
simulated,3,basic,yes,251.8292880320127,1,simulated
simulated,3,basic,yes,251.9396679927898,1,simulated
simulated,3,basic,yes,251.92476857317914,1,simulated
simulated,3,basic,yes,251.89593636829557,1,simulated
simulated,3,basic,yes,251.77936738301676,1,simulated
simulated,3,basic,yes,251.80912744233632,1,simulated
simulated,3,basic,yes,251.75076003119938,1,simulated
simulated,3,basic,yes,251.86830255902711,1,simulated
simulated,3,basic,yes,251.85366502449253,1,simulated
simulated,3,basic,yes,251.8340508383197,1,simulated
simulated,3,basic,yes,251.92511748325117,1,simulated
simulated,3,basic,yes,251.9130107501467,1,simulated
simulated,3,basic,yes,251.85814513065262,1,simulated
simulated,3,basic,yes,251.76788246697893,1,simulated
simulated,3,basic,yes,251.74053701462756,1,simulated
simulated,3,basic,yes,251.71243473440998,1,simulated
simulated,3,basic,yes,251.7414016606331,1,simulated
simulated,3,basic,yes,251.79819836311376,1,simulated
simulated,3,basic,yes,251.8906636123395,1,simulated
simulated,3,basic,yes,251.73454699223603,1,simulated
simulated,3,basic,yes,251.6039139048632,1,simulated
simulated,3,basic,yes,251.76671105873186,1,simulated
simulated,3,basic,yes,251.8693870672725,1,simulated
simulated,3,basic,yes,251.87745936211195,1,simulated
simulated,3,basic,yes,251.8419248554196,1,simulated
simulated,3,basic,yes,251.72771790224496,1,simulated
simulated,3,basic,yes,251.72093183477688,1,simulated
simulated,3,basic,yes,251.73958292038682,1,simulated
simulated,3,basic,yes,251.82240746731537,1,simulated
simulated,0,sub,yes,802.1014645391525,1,simulated
simulated,0,sub,yes,801.9368926974341,1,simulated
simulated,0,sub,yes,802.0526700380782,1,simulated
simulated,0,sub,yes,801.9134332290556,1,simulated
simulated,0,sub,yes,802.0166112645356,1,simulated
simulated,0,sub,yes,801.982031280709,1,simulated
simulated,0,sub,yes,801.9300467206097,1,simulated
simulated,0,sub,yes,801.8700168782832,1,simulated
simulated,0,sub,yes,801.907230958487,1,simulated
simulated,0,sub,yes,801.9685020757062,1,simulated
simulated,0,sub,yes,801.9112777184667,1,simulated
simulated,0,sub,yes,801.962220306609,1,simulated
simulated,0,sub,yes,802.0669539953471,1,simulated
simulated,0,sub,yes,801.8807410672358,1,simulated
simulated,0,sub,yes,802.0383576746705,1,simulated
simulated,0,sub,yes,801.8947264467745,1,simulated
simulated,0,sub,yes,801.9006191217488,1,simulated
simulated,0,sub,yes,801.9321648166888,1,simulated
simulated,0,sub,yes,801.8672965732409,1,simulated
simulated,0,sub,yes,802.0729502452368,1,simulated
simulated,0,sub,yes,801.9974904391381,1,simulated
simulated,0,sub,yes,801.8636840545552,1,simulated
simulated,0,sub,yes,801.8884186285392,1,simulated
simulated,0,sub,yes,802.0104043074913,1,simulated
simulated,0,sub,yes,801.9520187182192,1,simulated
simulated,0,sub,yes,801.8644220044946,1,simulated
simulated,0,sub,yes,801.9795569857788,1,simulated
simulated,0,sub,yes,801.9802686221236,1,simulated
simulated,0,sub,yes,802.0327513287245,1,simulated
simulated,0,sub,yes,802.0219942891906,1,simulated
simulated,0,sub,yes,801.975306760585,1,simulated
simulated,0,sub,yes,802.0387157161115,1,simulated
simulated,0,sub,yes,801.9038880001676,1,simulated
simulated,0,sub,yes,802.0896390219639,1,simulated
simulated,0,sub,yes,801.9604628974192,1,simulated
simulated,0,sub,yes,801.9861900305508,1,simulated
simulated,0,sub,yes,801.8550386966074,1,simulated
simulated,0,sub,yes,802.0102357887027,1,simulated
simulated,0,sub,yes,802.0102222020736,1,simulated
simulated,0,sub,yes,801.9825645496009,1,simulated
simulated,0,sub,yes,801.8879137984526,1,simulated
simulated,0,sub,yes,802.0072864949426,1,simulated
simulated,0,sub,yes,801.8383553717333,1,simulated
simulated,0,sub,yes,801.9582713427335,1,simulated
simulated,0,sub,yes,802.1300238079356,1,simulated
simulated,0,sub,yes,801.9743392383068,1,simulated
simulated,0,sub,yes,801.9253074171072,1,simulated
simulated,0,sub,yes,801.9755254464982,1,simulated
simulated,0,sub,yes,802.0408429186825,1,simulated
simulated,0,sub,yes,801.8990890450733,1,simulated
simulated,1,sub,yes,801.977767520356,1,simulated
simulated,1,sub,yes,801.875414536219,1,simulated
simulated,1,sub,yes,801.9052239646152,1,simulated
simulated,1,sub,yes,802.0186853353541,1,simulated
simulated,1,sub,yes,801.9947629332379,1,simulated
simulated,1,sub,yes,801.9162717808072,1,simulated
simulated,1,sub,yes,801.8869939682387,1,simulated
simulated,1,sub,yes,801.9597250090713,1,simulated
simulated,1,sub,yes,802.0151656964737,1,simulated
simulated,1,sub,yes,801.9098953359342,1,simulated
simulated,1,sub,yes,802.0503251813891,1,simulated
simulated,1,sub,yes,802.0259272561008,1,simulated
simulated,1,sub,yes,802.0218902456533,1,simulated
