image,category,level,response,RT,seed,model
simulated,0,super,yes,87.0141413889521,4,simulated
simulated,0,super,yes,86.94454535657741,4,simulated
simulated,0,super,yes,86.94637718820204,4,simulated
simulated,0,super,yes,87.03714974776403,4,simulated
simulated,0,super,yes,86.938154160622,4,simulated
simulated,0,super,yes,86.93583076384664,4,simulated
simulated,0,super,yes,86.97832787530996,4,simulated
simulated,0,super,yes,86.96530984936494,4,simulated
simulated,0,super,yes,86.9310324168807,4,simulated
simulated,0,super,yes,87.01138180206225,4,simulated
simulated,0,super,yes,86.99652991495829,4,simulated
simulated,0,super,yes,86.97022505803508,4,simulated
simulated,0,super,yes,86.90150430585143,4,simulated
simulated,0,super,yes,86.87458800560356,4,simulated
simulated,0,super,yes,86.98759277695166,4,simulated
simulated,0,super,yes,87.00520973824166,4,simulated
simulated,0,super,yes,86.98472554917089,4,simulated
simulated,0,super,yes,86.90036057651167,4,simulated
simulated,0,super,yes,86.8940313812143,4,simulated
simulated,0,super,yes,86.98780858681465,4,simulated
simulated,0,super,yes,87.02462635120744,4,simulated
simulated,0,super,yes,86.97070135549447,4,simulated
simulated,0,super,yes,87.02970255145469,4,simulated
simulated,0,super,yes,87.02362297630705,4,simulated
simulated,0,super,yes,86.96646467734298,4,simulated
simulated,0,super,yes,87.03107358449789,4,simulated
simulated,0,super,yes,86.95164545698928,4,simulated
simulated,0,super,yes,86.88868446659873,4,simulated
simulated,0,super,yes,86.98368347882534,4,simulated
simulated,0,super,yes,87.0073982756015,4,simulated
simulated,0,super,yes,87.00437083477922,4,simulated
simulated,0,super,yes,86.94312982466684,4,simulated
simulated,0,super,yes,86.91782880281771,4,simulated
simulated,0,super,yes,86.9386465412585,4,simulated
simulated,0,super,yes,86.88675258681884,4,simulated
simulated,0,super,yes,86.92535961704473,4,simulated
simulated,0,super,yes,86.92636599457676,4,simulated
simulated,0,super,yes,86.92373790714906,4,simulated
simulated,0,super,yes,87.04766174255747,4,simulated
simulated,0,super,yes,87.00811260273733,4,simulated
simulated,0,super,yes,86.98550275028448,4,simulated
simulated,0,super,yes,86.94800134870971,4,simulated
simulated,0,super,yes,86.8653628791501,4,simulated
simulated,0,super,yes,87.01224517970854,4,simulated
simulated,0,super,yes,86.9214243402061,4,simulated
simulated,0,super,yes,87.05553065746237,4,simulated
simulated,0,super,yes,86.90309153679873,4,simulated
simulated,0,super,yes,86.87451792020713,4,simulated
simulated,0,super,yes,86.91036153368083,4,simulated
simulated,0,super,yes,87.04779823346489,4,simulated
simulated,0,super,yes,87.05516193983631,4,simulated
simulated,0,super,yes,87.11576709487488,4,simulated
simulated,0,super,yes,87.05923171784902,4,simulated
simulated,0,super,yes,87.04591405287528,4,simulated
simulated,0,super,yes,86.95896138205035,4,simulated
simulated,0,super,yes,86.97421416079922,4,simulated
simulated,0,super,yes,87.04620565281371,4,simulated
simulated,0,super,yes,87.04634531741173,4,simulated
simulated,0,super,yes,87.01402716537409,4,simulated
simulated,0,super,yes,87.03587413398462,4,simulated
simulated,0,super,yes,87.06487476928302,4,simulated
simulated,0,super,yes,86.96115081093657,4,simulated
simulated,0,super,yes,87.02421545068447,4,simulated
simulated,0,super,yes,87.0241335600468,4,simulated
simulated,0,super,yes,87.0003769596393,4,simulated
simulated,0,super,yes,87.0205641259361,4,simulated
simulated,0,super,yes,87.0182361405669,4,simulated
simulated,0,super,yes,87.04277088137034,4,simulated
simulated,0,super,yes,87.05766507328069,4,simulated
simulated,0,super,yes,87.02076784024479,4,simulated
simulated,0,super,yes,87.07017909148534,4,simulated
simulated,0,super,yes,87.09298298131746,4,simulated
simulated,0,super,yes,87.0933475804857,4,simulated
simulated,0,super,yes,87.02243143838805,4,simulated
simulated,0,super,yes,87.07606162893126,4,simulated
simulated,0,super,yes,87.02261202808066,4,simulated
simulated,0,super,yes,87.0222392216545,4,simulated
simulated,0,super,yes,86.95814775014651,4,simulated
simulated,0,super,yes,87.04614384601157,4,simulated
simulated,0,super,yes,86.99766530409718,4,simulated
simulated,0,super,yes,87.08292594842052,4,simulated
simulated,0,super,yes,86.96293992425781,4,simulated
simulated,0,super,yes,86.97683534176794,4,simulated
simulated,0,super,yes,86.99304788836929,4,simulated
simulated,0,super,yes,87.06459262980378,4,simulated
simulated,0,super,yes,86.96828477407419,4,simulated
simulated,0,super,yes,86.97087359756982,4,simulated
simulated,0,super,yes,87.0080024100691,4,simulated
simulated,0,super,yes,86.97664026583394,4,simulated
simulated,0,super,yes,87.0519162961095,4,simulated
simulated,0,super,yes,87.08992197424084,4,simulated
simulated,0,super,yes,87.01092717241283,4,simulated
simulated,0,super,yes,86.99387818808604,4,simulated
simulated,0,super,yes,86.98719314122425,4,simulated
simulated,0,super,yes,86.96769899297247,4,simulated
simulated,0,super,yes,87.05534310634206,4,simulated
simulated,0,super,yes,87.03252680967495,4,simulated
simulated,0,super,yes,87.03736259646088,4,simulated
simulated,0,super,yes,87.0457444454962,4,simulated
simulated,1,super,yes,87.06837688820968,4,simulated
simulated,1,super,yes,86.97590099437372,4,simulated
simulated,1,super,yes,87.11687717158036,4,simulated
simulated,1,super,yes,87.05376684512076,4,simulated
simulated,1,super,yes,87.0409395089723,4,simulated
simulated,1,super,yes,87.01830264807246,4,simulated
simulated,1,super,yes,87.00292949376244,4,simulated
simulated,1,super,yes,87.05996807222041,4,simulated
simulated,1,super,yes,87.05369880529712,4,simulated
simulated,1,super,yes,87.04309791623643,4,simulated
simulated,1,super,yes,87.02312569086023,4,simulated
simulated,1,super,yes,86.96845593606272,4,simulated
simulated,1,super,yes,87.0167259381173,4,simulated
simulated,1,super,yes,87.07890068698902,4,simulated
simulated,1,super,yes,87.0787497782425,4,simulated
simulated,1,super,yes,86.96026611601864,4,simulated
simulated,1,super,yes,87.05286842538924,4,simulated
simulated,1,super,yes,87.06420744311261,4,simulated
simulated,1,super,yes,86.99938135901292,4,simulated
simulated,1,super,yes,87.04402955448194,4,simulated
simulated,1,super,yes,87.06497943148676,4,simulated
simulated,1,super,yes,87.10350090912648,4,simulated
simulated,1,super,yes,87.01583360108748,4,simulated
simulated,1,super,yes,87.01860171963004,4,simulated
simulated,1,super,yes,87.08705665791125,4,simulated
simulated,1,super,yes,87.09795176598277,4,simulated
simulated,1,super,yes,87.02299189826766,4,simulated
simulated,1,super,yes,87.0503214242988,4,simulated
simulated,1,super,yes,87.05800230701654,4,simulated
simulated,1,super,yes,87.00937218657377,4,simulated
simulated,1,super,yes,87.10526388611781,4,simulated
simulated,1,super,yes,87.11480836042739,4,simulated
simulated,1,super,yes,86.9111598255454,4,simulated
simulated,1,super,yes,86.98615320944144,4,simulated
simulated,1,super,yes,87.04359841568213,4,simulated
simulated,1,super,yes,86.99659453980854,4,simulated
simulated,1,super,yes,86.99987665517504,4,simulated
simulated,1,super,yes,86.94860432955237,4,simulated
simulated,1,super,yes,87.0116120242958,4,simulated
simulated,1,super,yes,87.00356558301905,4,simulated
simulated,1,super,yes,87.05491066329503,4,simulated
simulated,1,super,yes,86.99592365865581,4,simulated
simulated,1,super,yes,86.9605837184458,4,simulated
simulated,1,super,yes,87.02617662002638,4,simulated
simulated,1,super,yes,87.0744964302483,4,simulated
simulated,1,super,yes,87.04084622503996,4,simulated
simulated,1,super,yes,86.99997341252957,4,simulated
simulated,1,super,yes,87.04315748873356,4,simulated
simulated,1,super,yes,87.01999659691047,4,simulated
simulated,1,super,yes,86.96228696591587,4,simulated
simulated,1,super,yes,87.05449418096428,4,simulated
simulated,1,super,yes,87.01405958481892,4,simulated
simulated,1,super,yes,86.96685993387209,4,simulated
simulated,1,super,yes,86.95919430675147,4,simulated
simulated,1,super,yes,86.94144563661534,4,simulated
simulated,1,super,yes,86.98165663691655,4,simulated
simulated,1,super,yes,86.96827160192264,4,simulated
simulated,1,super,yes,87.02330887866393,4,simulated
simulated,1,super,yes,87.00770857246751,4,simulated
simulated,1,super,yes,86.89453195125944,4,simulated
simulated,1,super,yes,86.97615183692218,4,simulated
simulated,1,super,yes,86.88951848526301,4,simulated
simulated,1,super,yes,86.92259074209893,4,simulated
simulated,1,super,yes,86.96862574310545,4,simulated
simulated,1,super,yes,86.93855170206905,4,simulated
simulated,1,super,yes,87.04061771844721,4,simulated
simulated,1,super,yes,87.00733869887871,4,simulated
simulated,1,super,yes,86.9068523479048,4,simulated
simulated,1,super,yes,86.95822669313071,4,simulated
simulated,1,super,yes,86.99035845454628,4,simulated
simulated,1,super,yes,86.95999464502412,4,simulated
simulated,1,super,yes,86.9880161729781,4,simulated
simulated,1,super,yes,87.05611013501304,4,simulated
simulated,1,super,yes,86.96376940792199,4,simulated
simulated,1,super,yes,87.04871152288919,4,simulated
simulated,1,super,yes,86.90756979108573,4,simulated
simulated,1,super,yes,86.97353803092074,4,simulated
simulated,1,super,yes,86.88796552285322,4,simulated
simulated,1,super,yes,86.88226902653537,4,simulated
simulated,1,super,yes,87.00138652065247,4,simulated
simulated,1,super,yes,86.93836097239367,4,simulated
simulated,1,super,yes,87.00614188756464,4,simulated
simulated,1,super,yes,86.85783553862471,4,simulated
simulated,1,super,yes,86.9248059604761,4,simulated
simulated,1,super,yes,86.94934776080734,4,simulated
simulated,1,super,yes,86.89619999344984,4,simulated
simulated,1,super,yes,86.99710408066413,4,simulated
simulated,1,super,yes,86.95830861658396,4,simulated
simulated,1,super,yes,86.97118969823251,4,simulated
simulated,1,super,yes,86.99713413864492,4,simulated
simulated,1,super,yes,86.93608773065371,4,simulated
simulated,1,super,yes,86.92425488267378,4,simulated
simulated,1,super,yes,87.05527932708578,4,simulated
simulated,1,super,yes,86.9718062073481,4,simulated
simulated,1,super,yes,86.97711412656143,4,simulated
simulated,1,super,yes,87.02400450676127,4,simulated
simulated,1,super,yes,86.96269207004106,4,simulated
simulated,1,super,yes,86.92912877093403,4,simulated
simulated,1,super,yes,86.99830467195869,4,simulated
simulated,1,super,yes,86.94469875742661,4,simulated
simulated,1,super,yes,87.06115767058687,4,simulated
simulated,1,super,yes,87.00096258089107,4,simulated
simulated,1,super,yes,86.99317444754787,4,simulated
simulated,1,super,yes,87.0007338710536,4,simulated
simulated,1,super,yes,86.95068386068296,4,simulated
simulated,1,super,yes,86.96164438938729,4,simulated
simulated,1,super,yes,86.95916254369907,4,simulated
simulated,1,super,yes,87.11191976667399,4,simulated
simulated,1,super,yes,87.01155316071792,4,simulated
simulated,1,super,yes,86.95024914477109,4,simulated
simulated,1,super,yes,87.07391004194348,4,simulated
simulated,1,super,yes,87.06304367335208,4,simulated
simulated,1,super,yes,87.04866236754319,4,simulated
simulated,1,super,yes,87.00464574596374,4,simulated
simulated,1,super,yes,87.02612367862159,4,simulated
simulated,1,super,yes,86.99693284325348,4,simulated
simulated,1,super,yes,86.93194990718774,4,simulated
simulated,1,super,yes,87.05799504197195,4,simulated
simulated,1,super,yes,87.08143867039067,4,simulated
simulated,1,super,yes,86.98024180125596,4,simulated
simulated,1,super,yes,86.90867410429516,4,simulated
simulated,1,super,yes,87.00832713839375,4,simulated
simulated,1,super,yes,86.93747459286136,4,simulated
simulated,1,super,yes,87.0184099617232,4,simulated
simulated,1,super,yes,86.96944165849304,4,simulated
simulated,1,super,yes,87.06009148769127,4,simulated
simulated,1,super,yes,86.95406929930273,4,simulated
simulated,1,super,yes,87.00679607441205,4,simulated
simulated,1,super,yes,86.96688209632433,4,simulated
simulated,1,super,yes,86.98945414926895,4,simulated
simulated,1,super,yes,87.02783851135489,4,simulated
simulated,1,super,yes,87.05514099783097,4,simulated
simulated,1,super,yes,86.95854602965623,4,simulated
simulated,1,super,yes,86.99117073450527,4,simulated
simulated,1,super,yes,86.99781194622122,4,simulated
simulated,1,super,yes,87.05679989402631,4,simulated
simulated,1,super,yes,87.02490058923166,4,simulated
simulated,1,super,yes,87.03035535433246,4,simulated
simulated,1,super,yes,87.05444689124771,4,simulated
simulated,1,super,yes,86.93416883734126,4,simulated
simulated,1,super,yes,86.99487404068842,4,simulated
simulated,1,super,yes,86.96926047848244,4,simulated
simulated,1,super,yes,86.94571255918744,4,simulated
simulated,1,super,yes,87.00188485458658,4,simulated
simulated,1,super,yes,87.02188200344358,4,simulated
simulated,1,super,yes,87.00018714274731,4,simulated
simulated,1,super,yes,86.98167112647779,4,simulated
simulated,1,super,yes,86.9392845458242,4,simulated
simulated,1,super,yes,86.9738425668567,4,simulated
simulated,1,super,yes,87.00448280183045,4,simulated
simulated,1,super,yes,86.9720573603821,4,simulated
simulated,1,super,yes,86.99870634782731,4,simulated
simulated,1,super,yes,87.01097823878297,4,simulated
simulated,1,super,yes,86.9525414631903,4,simulated
simulated,1,super,yes,87.00688276804945,4,simulated
simulated,1,super,yes,86.95144601700052,4,simulated
simulated,1,super,yes,86.96378382787812,4,simulated
simulated,1,super,yes,87.01253469836968,4,simulated
simulated,1,super,yes,86.99758060921674,4,simulated
simulated,1,super,yes,87.00533280422329,4,simulated
simulated,1,super,yes,87.02061179824581,4,simulated
simulated,1,super,yes,86.9911247192006,4,simulated
simulated,1,super,yes,86.99574962258914,4,simulated
simulated,1,super,yes,86.95386266744646,4,simulated
simulated,1,super,yes,86.9451133466685,4,simulated
simulated,1,super,yes,86.88196311812654,4,simulated
simulated,1,super,yes,86.98909218073975,4,simulated
simulated,1,super,yes,86.94063069726616,4,simulated
simulated,1,super,yes,87.01579994043249,4,simulated
simulated,1,super,yes,86.93371109607473,4,simulated
simulated,1,super,yes,86.96689707400586,4,simulated
simulated,1,super,yes,87.07912863613896,4,simulated
simulated,1,super,yes,86.99586245530789,4,simulated
simulated,1,super,yes,86.98583299431738,4,simulated
simulated,1,super,yes,87.02995133818236,4,simulated
simulated,1,super,yes,87.05075355108283,4,simulated
simulated,1,super,yes,87.01454454922882,4,simulated
simulated,1,super,yes,86.99015341672529,4,simulated
simulated,1,super,yes,87.00409222387121,4,simulated
simulated,1,super,yes,87.02821854025963,4,simulated
simulated,1,super,yes,86.96698881670554,4,simulated
simulated,1,super,yes,87.01525789225144,4,simulated
simulated,1,super,yes,86.9006530124684,4,simulated
simulated,1,super,yes,86.99248384513996,4,simulated
simulated,1,super,yes,86.99557424580053,4,simulated
simulated,1,super,yes,87.00614657851847,4,simulated
simulated,1,super,yes,87.01058186350849,4,simulated
simulated,1,super,yes,86.99265770860518,4,simulated
simulated,1,super,yes,86.97382058133537,4,simulated
simulated,1,super,yes,86.94597163227286,4,simulated
simulated,1,super,yes,87.04100800147967,4,simulated
simulated,1,super,yes,86.96952968791659,4,simulated
simulated,1,super,yes,87.00341948614135,4,simulated
simulated,1,super,yes,87.04830521291427,4,simulated
simulated,1,super,yes,86.93499126961991,4,simulated
simulated,1,super,yes,86.94107420602379,4,simulated
simulated,1,super,yes,87.06579352980015,4,simulated
simulated,1,super,yes,86.95994753378343,4,simulated
simulated,1,super,yes,86.93239224826816,4,simulated
simulated,1,super,yes,86.99203723770424,4,simulated
simulated,0,basic,yes,258.4061420614427,4,simulated
simulated,0,basic,yes,258.1513377956054,4,simulated
simulated,0,basic,yes,258.12365194868113,4,simulated
simulated,0,basic,yes,258.1665351694895,4,simulated
simulated,0,basic,yes,258.33366876949697,4,simulated
simulated,0,basic,yes,258.33931854189245,4,simulated
simulated,0,basic,yes,258.23819486992676,4,simulated
simulated,0,basic,yes,258.5022753027557,4,simulated
simulated,0,basic,yes,258.0253296440428,4,simulated
simulated,0,basic,yes,257.98156359287447,4,simulated
simulated,0,basic,yes,258.25940553275854,4,simulated
simulated,0,basic,yes,258.25286769404136,4,simulated
simulated,0,basic,yes,258.38992932046506,4,simulated
simulated,0,basic,yes,258.0251835422938,4,simulated
simulated,0,basic,yes,258.21907804359586,4,simulated
simulated,0,basic,yes,258.0986724234536,4,simulated
simulated,0,basic,yes,258.23856007820825,4,simulated
simulated,0,basic,yes,258.5826258836844,4,simulated
simulated,0,basic,yes,258.10266948280776,4,simulated
simulated,0,basic,yes,258.31309708633944,4,simulated
simulated,0,basic,yes,258.2184375773833,4,simulated
simulated,0,basic,yes,258.2571134542723,4,simulated
simulated,0,basic,yes,258.1433609442801,4,simulated
simulated,0,basic,yes,258.20642357300466,4,simulated
simulated,0,basic,yes,258.21916670060585,4,simulated
simulated,0,basic,yes,258.0419190973954,4,simulated
simulated,0,basic,yes,258.1106863357151,4,simulated
simulated,0,basic,yes,258.06891921413694,4,simulated
simulated,0,basic,yes,258.27005786366647,4,simulated
simulated,0,basic,yes,258.16127968395983,4,simulated
simulated,0,basic,yes,258.02313773795044,4,simulated
simulated,0,basic,yes,258.2532452124151,4,simulated
simulated,0,basic,yes,258.15843562408145,4,simulated
simulated,0,basic,yes,258.3451547448136,4,simulated
simulated,0,basic,yes,258.18409747016557,4,simulated
simulated,0,basic,yes,258.5641594651835,4,simulated
simulated,0,basic,yes,258.20148025599184,4,simulated
simulated,0,basic,yes,258.49570167537473,4,simulated
simulated,0,basic,yes,258.3657829798878,4,simulated
simulated,0,basic,yes,258.2830912562231,4,simulated
simulated,0,basic,yes,258.2392008470895,4,simulated
