image,category,level,response,RT,seed,model
simulated,3,basic,yes,396.1256098730474,2,simulated
simulated,3,basic,yes,409.7262465590079,2,simulated
simulated,3,basic,yes,443.18624651886057,2,simulated
simulated,3,basic,yes,430.04171733779185,2,simulated
simulated,3,basic,yes,447.28757358546807,2,simulated
simulated,3,basic,yes,425.1392112933705,2,simulated
simulated,3,basic,yes,424.36329066882024,2,simulated
simulated,3,basic,yes,423.2318409857117,2,simulated
simulated,3,basic,yes,423.31226778080367,2,simulated
simulated,3,basic,yes,437.78101397377134,2,simulated
simulated,3,basic,yes,447.4640469909217,2,simulated
simulated,3,basic,yes,450.29760700075417,2,simulated
simulated,3,basic,yes,452.21397743633594,2,simulated
simulated,3,basic,yes,424.9152058334508,2,simulated
simulated,3,basic,no,394.91638324286345,2,simulated
simulated,3,basic,yes,389.7921767439012,2,simulated
simulated,3,basic,yes,441.9114222610728,2,simulated
simulated,3,basic,yes,438.999635248231,2,simulated
simulated,3,basic,yes,426.07934973351473,2,simulated
simulated,3,basic,yes,429.34935043957665,2,simulated
simulated,3,basic,yes,432.78718784850145,2,simulated
simulated,3,basic,yes,449.1093339181886,2,simulated
simulated,3,basic,yes,445.07212279755703,2,simulated
simulated,3,basic,yes,449.5890054554559,2,simulated
simulated,3,basic,yes,409.2306969793747,2,simulated
simulated,0,sub,yes,1310.107205317037,2,simulated
simulated,0,sub,yes,1317.3615328660092,2,simulated
simulated,0,sub,yes,1349.6622137612676,2,simulated
simulated,0,sub,yes,1325.6523807880951,2,simulated
simulated,0,sub,yes,1373.0282707132994,2,simulated
simulated,0,sub,yes,1304.474584621736,2,simulated
simulated,0,sub,yes,1324.747733904873,2,simulated
simulated,0,sub,yes,1336.6591653587457,2,simulated
simulated,0,sub,yes,1324.9366206704192,2,simulated
simulated,0,sub,yes,1378.8438201327672,2,simulated
simulated,0,sub,yes,1272.9053096542348,2,simulated
simulated,0,sub,yes,1381.925659587284,2,simulated
simulated,0,sub,yes,1351.678889045059,2,simulated
simulated,0,sub,yes,1333.598401120201,2,simulated
simulated,0,sub,yes,1269.7991891744052,2,simulated
simulated,0,sub,yes,1326.3088699743905,2,simulated
simulated,0,sub,yes,1291.5148264732688,2,simulated
simulated,0,sub,yes,1329.8633170146616,2,simulated
simulated,0,sub,yes,1346.384188236169,2,simulated
simulated,0,sub,yes,1365.9693994873196,2,simulated
simulated,0,sub,yes,1299.4041235040722,2,simulated
simulated,0,sub,yes,1372.221037303589,2,simulated
simulated,0,sub,yes,1321.4661151643732,2,simulated
simulated,0,sub,yes,1373.257665533365,2,simulated
simulated,0,sub,yes,1289.317572425506,2,simulated
simulated,0,sub,yes,1364.9852808865273,2,simulated
simulated,0,sub,yes,1306.449566550834,2,simulated
simulated,0,sub,yes,1349.1225938424525,2,simulated
simulated,0,sub,yes,1310.0903576068138,2,simulated
simulated,0,sub,yes,1308.0742400390873,2,simulated
simulated,0,sub,yes,1378.7289546024347,2,simulated
simulated,0,sub,yes,1339.773618835087,2,simulated
simulated,0,sub,yes,1335.6672131857963,2,simulated
simulated,0,sub,yes,1352.6266332465366,2,simulated
simulated,0,sub,yes,1340.477797759492,2,simulated
simulated,0,sub,yes,1334.9365793319648,2,simulated
simulated,0,sub,yes,1339.2754846923533,2,simulated
simulated,0,sub,yes,1331.0762641744202,2,simulated
simulated,0,sub,no,1226.6128957006745,2,simulated
simulated,0,sub,yes,1343.0695056306722,2,simulated
simulated,0,sub,yes,1318.1885162297613,2,simulated
simulated,0,sub,yes,1358.6118969786257,2,simulated
simulated,0,sub,yes,1274.324446459224,2,simulated
simulated,0,sub,yes,1333.5993675949724,2,simulated
simulated,0,sub,yes,1345.2825168550812,2,simulated
simulated,0,sub,yes,1320.1040007154818,2,simulated
simulated,0,sub,yes,1313.9919173249966,2,simulated
simulated,0,sub,yes,1361.293908632455,2,simulated
simulated,0,sub,yes,1361.1025276067119,2,simulated
simulated,0,sub,yes,1385.7749172322146,2,simulated
simulated,1,sub,yes,1371.673549776305,2,simulated
simulated,1,sub,yes,1295.7933668505673,2,simulated
simulated,1,sub,yes,1332.6069853597535,2,simulated
simulated,1,sub,yes,1341.0080142001896,2,simulated
simulated,1,sub,yes,1278.5685788629664,2,simulated
simulated,1,sub,yes,1307.3817638990158,2,simulated
simulated,1,sub,yes,1339.251404763092,2,simulated
simulated,1,sub,yes,1343.6318968230928,2,simulated
simulated,1,sub,yes,1319.925290438019,2,simulated
simulated,1,sub,yes,1277.5361257420004,2,simulated
simulated,1,sub,yes,1339.0452561545737,2,simulated
simulated,1,sub,yes,1322.4130119978186,2,simulated
simulated,1,sub,yes,1298.0062002214113,2,simulated
simulated,1,sub,yes,1337.069062734275,2,simulated
simulated,1,sub,yes,1359.7927737184752,2,simulated
simulated,1,sub,yes,1320.4308260644889,2,simulated
simulated,1,sub,yes,1349.7617945817806,2,simulated
simulated,1,sub,yes,1350.3582376197837,2,simulated
simulated,1,sub,yes,1398.9875754786667,2,simulated
simulated,1,sub,yes,1414.3094151773494,2,simulated
simulated,1,sub,yes,1356.3578868729935,2,simulated
simulated,1,sub,yes,1351.4796825250487,2,simulated
simulated,1,sub,yes,1401.3133487879106,2,simulated
simulated,1,sub,yes,1294.6470404370104,2,simulated
simulated,1,sub,yes,1385.698071200248,2,simulated
simulated,1,sub,yes,1366.7806909825113,2,simulated
simulated,1,sub,yes,1248.8073736720935,2,simulated
simulated,1,sub,yes,1289.065802605685,2,simulated
simulated,1,sub,yes,1333.1355700696495,2,simulated
simulated,1,sub,yes,1334.9072047659413,2,simulated
simulated,1,sub,no,1374.0864642971628,2,simulated
simulated,1,sub,yes,1324.9871421200223,2,simulated
simulated,1,sub,yes,1307.9566507109805,2,simulated
simulated,1,sub,yes,1375.9165769784322,2,simulated
simulated,1,sub,yes,1256.0309532715703,2,simulated
simulated,1,sub,yes,1318.8668224090895,2,simulated
simulated,1,sub,yes,1310.977784146025,2,simulated
simulated,1,sub,yes,1332.1027519901504,2,simulated
simulated,1,sub,yes,1338.1277431102058,2,simulated
simulated,1,sub,yes,1366.8735150518453,2,simulated
simulated,1,sub,yes,1280.9751862583353,2,simulated
simulated,1,sub,yes,1241.925677214969,2,simulated
simulated,1,sub,yes,1272.4947583124,2,simulated
simulated,1,sub,yes,1358.6662612742082,2,simulated
simulated,1,sub,no,1291.637295556293,2,simulated
simulated,1,sub,yes,1336.489385263982,2,simulated
simulated,1,sub,yes,1387.698899069062,2,simulated
simulated,1,sub,yes,1339.644722252663,2,simulated
simulated,1,sub,yes,1369.201796674816,2,simulated
simulated,1,sub,yes,1366.800309429792,2,simulated
simulated,2,sub,yes,1326.0104585272516,2,simulated
simulated,2,sub,yes,1337.5279192426974,2,simulated
simulated,2,sub,yes,1244.8481635889418,2,simulated
simulated,2,sub,yes,1337.0666103845251,2,simulated
simulated,2,sub,yes,1311.047996370577,2,simulated
simulated,2,sub,yes,1370.7535622073397,2,simulated
simulated,2,sub,yes,1228.9729556829016,2,simulated
simulated,2,sub,yes,1286.4890713241473,2,simulated
simulated,2,sub,yes,1351.295292578366,2,simulated
simulated,2,sub,yes,1297.5061793079883,2,simulated
simulated,2,sub,yes,1268.776823133738,2,simulated
simulated,2,sub,yes,1346.0045422880664,2,simulated
simulated,2,sub,yes,1381.8134343922873,2,simulated
simulated,2,sub,yes,1306.8308854194365,2,simulated
simulated,2,sub,no,1336.9319623351805,2,simulated
simulated,2,sub,yes,1281.8995021919993,2,simulated
simulated,2,sub,yes,1295.7945026574218,2,simulated
simulated,2,sub,yes,1283.3598284885093,2,simulated
simulated,2,sub,no,1337.5509879009614,2,simulated
simulated,2,sub,yes,1293.080494622146,2,simulated
simulated,2,sub,yes,1265.3542204765001,2,simulated
simulated,2,sub,yes,1302.6750620192236,2,simulated
simulated,2,sub,yes,1241.1372434524278,2,simulated
simulated,2,sub,no,1351.5608202447606,2,simulated
simulated,2,sub,yes,1264.2771637233648,2,simulated
simulated,2,sub,yes,1332.750231984007,2,simulated
simulated,2,sub,yes,1300.0178679661465,2,simulated
simulated,2,sub,yes,1330.4761902137427,2,simulated
simulated,2,sub,yes,1295.0318332643371,2,simulated
simulated,2,sub,yes,1313.6933654043783,2,simulated
simulated,2,sub,yes,1353.0332571645408,2,simulated
simulated,2,sub,yes,1393.3801044010202,2,simulated
simulated,2,sub,yes,1311.6366174016475,2,simulated
simulated,2,sub,yes,1311.5279196715019,2,simulated
simulated,2,sub,yes,1317.031781098572,2,simulated
simulated,2,sub,yes,1356.9251358692622,2,simulated
simulated,2,sub,yes,1312.1704518360464,2,simulated
simulated,2,sub,yes,1356.157615655732,2,simulated
simulated,2,sub,yes,1324.218576656364,2,simulated
simulated,2,sub,yes,1296.93117497041,2,simulated
simulated,2,sub,yes,1291.1139510642683,2,simulated
simulated,2,sub,yes,1355.2512370975844,2,simulated
simulated,2,sub,yes,1252.266232684699,2,simulated
simulated,2,sub,yes,1339.6339882339048,2,simulated
simulated,2,sub,yes,1357.549023608127,2,simulated
simulated,2,sub,yes,1288.38318869588,2,simulated
simulated,2,sub,yes,1309.7938355660026,2,simulated
simulated,2,sub,yes,1272.799743630926,2,simulated
simulated,2,sub,yes,1362.0408532835756,2,simulated
simulated,2,sub,yes,1195.3127804467995,2,simulated
simulated,3,sub,yes,1257.6154766965403,2,simulated
simulated,3,sub,yes,1293.6217765548572,2,simulated
simulated,3,sub,yes,1344.5120972378184,2,simulated
simulated,3,sub,yes,1333.0994696031917,2,simulated
simulated,3,sub,yes,1321.3528536856547,2,simulated
simulated,3,sub,yes,1340.1644438602113,2,simulated
simulated,3,sub,yes,1316.1453028776627,2,simulated
simulated,3,sub,yes,1252.5091902973754,2,simulated
simulated,3,sub,yes,1398.1934768972328,2,simulated
simulated,3,sub,yes,1343.3030274595571,2,simulated
simulated,3,sub,yes,1255.5009435235152,2,simulated
simulated,3,sub,yes,1359.5974872944994,2,simulated
simulated,3,sub,yes,1274.0879150234475,2,simulated
simulated,3,sub,yes,1298.6487913205922,2,simulated
simulated,3,sub,yes,1301.2472535755626,2,simulated
simulated,3,sub,yes,1226.6725330334327,2,simulated
simulated,3,sub,yes,1237.872351659815,2,simulated
simulated,3,sub,yes,1339.7526072871754,2,simulated
simulated,3,sub,yes,1308.8355890107118,2,simulated
simulated,3,sub,yes,1328.3867329643056,2,simulated
simulated,3,sub,yes,1332.4434737560682,2,simulated
simulated,3,sub,yes,1398.5050908395185,2,simulated
simulated,3,sub,yes,1353.5805944752315,2,simulated
simulated,3,sub,yes,1320.42449287671,2,simulated
simulated,3,sub,no,1343.9976234388869,2,simulated
simulated,3,sub,yes,1316.3683113812822,2,simulated
simulated,3,sub,yes,1299.6884696744837,2,simulated
simulated,3,sub,yes,1257.8013894817257,2,simulated
simulated,3,sub,yes,1335.7029674530374,2,simulated
simulated,3,sub,no,1301.6131198218432,2,simulated
simulated,3,sub,yes,1304.3930179601055,2,simulated
simulated,3,sub,yes,1287.3463346579422,2,simulated
simulated,3,sub,yes,1345.0440095632623,2,simulated
simulated,3,sub,yes,1347.068124873072,2,simulated
simulated,3,sub,yes,1398.3004993832335,2,simulated
simulated,3,sub,yes,1338.6669361514503,2,simulated
simulated,3,sub,yes,1335.9595030440782,2,simulated
simulated,3,sub,yes,1339.9809687489587,2,simulated
simulated,3,sub,no,1338.6552470945296,2,simulated
simulated,3,sub,yes,1322.2511238234,2,simulated
simulated,3,sub,yes,1361.8615053750484,2,simulated
simulated,3,sub,yes,1303.5947878896873,2,simulated
simulated,3,sub,yes,1375.6363502079175,2,simulated
simulated,3,sub,yes,1278.5184284047962,2,simulated
simulated,3,sub,yes,1377.5661296678184,2,simulated
simulated,3,sub,yes,1272.9582042408738,2,simulated
simulated,3,sub,yes,1270.597502408285,2,simulated
simulated,3,sub,yes,1323.1362847166126,2,simulated
simulated,3,sub,yes,1346.2119839064312,2,simulated
simulated,3,sub,yes,1322.0613359038296,2,simulated
simulated,4,sub,yes,1318.6573918287784,2,simulated
simulated,4,sub,yes,1272.6318583483715,2,simulated
simulated,4,sub,yes,1418.601589434172,2,simulated
simulated,4,sub,yes,1310.0507647596842,2,simulated
simulated,4,sub,yes,1311.8910053782622,2,simulated
simulated,4,sub,yes,1401.2842592945924,2,simulated
simulated,4,sub,yes,1335.303581442683,2,simulated
simulated,4,sub,yes,1303.543242086462,2,simulated
simulated,4,sub,yes,1327.1189551598934,2,simulated
simulated,4,sub,yes,1367.8948390272092,2,simulated
simulated,4,sub,yes,1305.5884950361492,2,simulated
simulated,4,sub,yes,1322.742325265426,2,simulated
simulated,4,sub,yes,1375.8596156073384,2,simulated
simulated,4,sub,yes,1349.2902903860306,2,simulated
simulated,4,sub,yes,1283.062073454351,2,simulated
simulated,4,sub,yes,1329.2088639249985,2,simulated
simulated,4,sub,yes,1248.2460389017426,2,simulated
simulated,4,sub,yes,1355.1672051976811,2,simulated
simulated,4,sub,yes,1275.1320977224361,2,simulated
simulated,4,sub,yes,1258.8239789652787,2,simulated
simulated,4,sub,yes,1285.518530878574,2,simulated
simulated,4,sub,yes,1328.198474972217,2,simulated
simulated,4,sub,yes,1357.983079275916,2,simulated
simulated,4,sub,yes,1344.6548608740843,2,simulated
simulated,4,sub,yes,1211.7449633893514,2,simulated
simulated,4,sub,yes,1417.5347889840093,2,simulated
simulated,4,sub,yes,1279.1761788730882,2,simulated
simulated,4,sub,yes,1362.0843758135406,2,simulated
simulated,4,sub,yes,1269.3497706135813,2,simulated
simulated,4,sub,yes,1335.8904551108405,2,simulated
simulated,4,sub,yes,1350.8296450633773,2,simulated
simulated,4,sub,yes,1428.6492365622212,2,simulated
simulated,4,sub,yes,1309.2636470744699,2,simulated
simulated,4,sub,yes,1291.368093707976,2,simulated
simulated,4,sub,yes,1376.7457573147321,2,simulated
simulated,4,sub,yes,1360.2736549069068,2,simulated
simulated,4,sub,yes,1336.0481698638805,2,simulated
simulated,4,sub,yes,1340.7529609397031,2,simulated
simulated,4,sub,yes,1330.1895237180015,2,simulated
simulated,4,sub,yes,1346.955461493638,2,simulated
simulated,4,sub,yes,1323.2983645079987,2,simulated
simulated,4,sub,yes,1436.3199495115027,2,simulated
simulated,4,sub,yes,1380.0615396922385,2,simulated
simulated,4,sub,yes,1367.9047775897868,2,simulated
simulated,4,sub,yes,1375.544899571749,2,simulated
simulated,4,sub,yes,1283.1732355753677,2,simulated
simulated,4,sub,no,1352.8243428705089,2,simulated
simulated,4,sub,yes,1352.7619909635346,2,simulated
simulated,4,sub,yes,1349.5511054073622,2,simulated
simulated,4,sub,yes,1353.1608814425938,2,simulated
simulated,5,sub,yes,1263.8398165846486,2,simulated
simulated,5,sub,no,1363.987732760999,2,simulated
simulated,5,sub,yes,1300.2841056020357,2,simulated
simulated,5,sub,yes,1370.074904322643,2,simulated
simulated,5,sub,yes,1375.4398195207207,2,simulated
simulated,5,sub,yes,1352.2022719416602,2,simulated
simulated,5,sub,yes,1369.867683520979,2,simulated
simulated,5,sub,yes,1314.0575655233704,2,simulated
simulated,5,sub,yes,1359.7704973496704,2,simulated
simulated,5,sub,yes,1378.8750303549214,2,simulated
simulated,5,sub,yes,1349.870439214987,2,simulated
simulated,5,sub,yes,1320.7056741122647,2,simulated
simulated,5,sub,yes,1296.2298800936544,2,simulated
simulated,5,sub,yes,1331.0108286925897,2,simulated
simulated,5,sub,yes,1317.7443529604684,2,simulated
simulated,5,sub,yes,1365.3411227117422,2,simulated
simulated,5,sub,yes,1305.9939651782204,2,simulated
simulated,5,sub,yes,1359.2248651089535,2,simulated
simulated,5,sub,yes,1345.6723843537088,2,simulated
simulated,5,sub,yes,1373.7589817935748,2,simulated
simulated,5,sub,yes,1296.3703377196775,2,simulated
simulated,5,sub,yes,1327.7074868377074,2,simulated
simulated,5,sub,yes,1281.0178652052837,2,simulated
simulated,5,sub,no,1321.1245105244254,2,simulated
simulated,5,sub,no,1367.9051937229017,2,simulated
simulated,5,sub,yes,1355.8938059518605,2,simulated
simulated,5,sub,yes,1376.507655964878,2,simulated
simulated,5,sub,yes,1390.995411380242,2,simulated
simulated,5,sub,yes,1374.1623855014443,2,simulated
simulated,5,sub,yes,1386.8686384987222,2,simulated
simulated,5,sub,yes,1184.4342430877232,2,simulated
simulated,5,sub,yes,1324.6179291747237,2,simulated
simulated,5,sub,yes,1306.3697815037665,2,simulated
simulated,5,sub,yes,1329.4783382195928,2,simulated
simulated,5,sub,yes,1342.6048476688836,2,simulated
simulated,5,sub,yes,1365.2236390191238,2,simulated
simulated,5,sub,yes,1254.1479288960913,2,simulated
simulated,5,sub,yes,1263.3376849067772,2,simulated
simulated,5,sub,yes,1360.7433714234055,2,simulated
simulated,5,sub,yes,1319.173026502711,2,simulated
simulated,5,sub,yes,1301.2217760523808,2,simulated
simulated,5,sub,yes,1342.8282136949479,2,simulated
simulated,5,sub,yes,1321.087685162302,2,simulated
simulated,5,sub,yes,1367.8055717508028,2,simulated
simulated,5,sub,yes,1296.6799447457827,2,simulated
simulated,5,sub,yes,1333.7728229979025,2,simulated
simulated,5,sub,yes,1238.0383372903632,2,simulated
simulated,5,sub,yes,1330.0192463113126,2,simulated
