image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.9848006935038,1,simulated
simulated,1,basic,yes,264.9353688932775,1,simulated
simulated,1,basic,yes,264.6734650567532,1,simulated
simulated,1,basic,yes,264.7432377182121,1,simulated
simulated,1,basic,yes,264.7891779399022,1,simulated
simulated,1,basic,yes,264.544247724257,1,simulated
simulated,1,basic,yes,264.61523257456645,1,simulated
simulated,1,basic,yes,264.35005121647947,1,simulated
simulated,1,basic,yes,264.5956083292097,1,simulated
simulated,1,basic,yes,264.698014764865,1,simulated
simulated,1,basic,yes,265.0851913760524,1,simulated
simulated,1,basic,yes,264.64959488092774,1,simulated
simulated,1,basic,yes,264.599310265431,1,simulated
simulated,1,basic,yes,264.7005077711745,1,simulated
simulated,1,basic,yes,264.5198278616582,1,simulated
simulated,1,basic,yes,264.4133958477406,1,simulated
simulated,1,basic,yes,264.4740134688543,1,simulated
simulated,1,basic,yes,264.51756221037135,1,simulated
simulated,1,basic,yes,264.8239824126117,1,simulated
simulated,1,basic,yes,264.80433448696147,1,simulated
simulated,1,basic,yes,264.7515298042231,1,simulated
simulated,1,basic,yes,264.761118255009,1,simulated
simulated,1,basic,yes,264.81255764327716,1,simulated
simulated,1,basic,yes,264.70322640241017,1,simulated
simulated,1,basic,yes,264.8657122496561,1,simulated
simulated,1,basic,yes,264.78301409335603,1,simulated
simulated,1,basic,yes,264.55172800401954,1,simulated
simulated,1,basic,yes,265.02501513604136,1,simulated
simulated,1,basic,yes,264.8548351247693,1,simulated
simulated,1,basic,yes,264.51047521035446,1,simulated
simulated,1,basic,yes,264.55389946129736,1,simulated
simulated,1,basic,yes,264.46060806702246,1,simulated
simulated,1,basic,yes,264.38651762810343,1,simulated
simulated,1,basic,yes,264.6809723937048,1,simulated
simulated,1,basic,yes,264.5518247532669,1,simulated
simulated,1,basic,yes,264.57003901404534,1,simulated
simulated,1,basic,yes,264.8303436779072,1,simulated
simulated,1,basic,yes,264.6758781628302,1,simulated
simulated,1,basic,yes,264.91623622337437,1,simulated
simulated,1,basic,yes,264.7323802043073,1,simulated
simulated,1,basic,yes,265.2025213874487,1,simulated
simulated,1,basic,yes,264.76994602004055,1,simulated
simulated,1,basic,yes,264.75790831110396,1,simulated
simulated,1,basic,yes,264.8559450309483,1,simulated
simulated,1,basic,yes,264.5627479785958,1,simulated
simulated,1,basic,yes,264.6187352930684,1,simulated
simulated,1,basic,yes,264.7332806819078,1,simulated
simulated,2,basic,yes,264.92678849295737,1,simulated
simulated,2,basic,yes,264.74207279829835,1,simulated
simulated,2,basic,yes,264.41450090620765,1,simulated
simulated,2,basic,yes,264.6882060435622,1,simulated
simulated,2,basic,yes,264.85694192521606,1,simulated
simulated,2,basic,yes,264.6463214443487,1,simulated
simulated,2,basic,yes,264.47875756445814,1,simulated
simulated,2,basic,yes,264.75395763624084,1,simulated
simulated,2,basic,yes,264.82240393060107,1,simulated
simulated,2,basic,yes,264.60014133658365,1,simulated
simulated,2,basic,yes,264.7152081419543,1,simulated
simulated,2,basic,yes,264.81814123121524,1,simulated
simulated,2,basic,yes,264.57121440327813,1,simulated
simulated,2,basic,yes,264.3454780920724,1,simulated
simulated,2,basic,yes,264.56137714329986,1,simulated
simulated,2,basic,yes,264.8161429889467,1,simulated
simulated,2,basic,yes,264.84593337904624,1,simulated
simulated,2,basic,yes,264.70532025555946,1,simulated
simulated,2,basic,yes,265.0853623408202,1,simulated
simulated,2,basic,yes,264.9599674813385,1,simulated
simulated,2,basic,yes,264.9480696352902,1,simulated
simulated,2,basic,yes,264.39933287430756,1,simulated
simulated,2,basic,yes,264.46674463367805,1,simulated
simulated,2,basic,yes,264.83367016212486,1,simulated
simulated,2,basic,yes,264.8788084937283,1,simulated
simulated,2,basic,yes,264.72508270459366,1,simulated
simulated,2,basic,yes,264.618429521182,1,simulated
simulated,2,basic,yes,264.7370071914266,1,simulated
simulated,2,basic,yes,265.0144141393886,1,simulated
simulated,2,basic,yes,264.5944032569667,1,simulated
simulated,2,basic,yes,264.5156113384503,1,simulated
simulated,2,basic,yes,264.62136951918234,1,simulated
simulated,2,basic,yes,264.57737780303137,1,simulated
simulated,2,basic,yes,264.68271435837283,1,simulated
simulated,2,basic,yes,264.6417241913044,1,simulated
simulated,2,basic,yes,264.9128642714322,1,simulated
simulated,2,basic,yes,264.8572284438052,1,simulated
simulated,2,basic,yes,264.97175354909973,1,simulated
simulated,2,basic,yes,264.840479328304,1,simulated
simulated,2,basic,yes,264.8393866947786,1,simulated
simulated,2,basic,yes,264.97407364535354,1,simulated
simulated,2,basic,yes,264.64579528847884,1,simulated
simulated,2,basic,yes,264.7998635163768,1,simulated
simulated,2,basic,yes,264.9623067970057,1,simulated
simulated,2,basic,yes,264.66574453784096,1,simulated
simulated,2,basic,yes,264.474125658815,1,simulated
simulated,2,basic,yes,264.7579322206212,1,simulated
simulated,2,basic,yes,264.9755533049294,1,simulated
simulated,2,basic,yes,264.45185909632954,1,simulated
simulated,2,basic,yes,264.7875926562312,1,simulated
simulated,2,basic,yes,264.7679930072344,1,simulated
simulated,2,basic,yes,264.57607214468635,1,simulated
simulated,2,basic,yes,264.54630594459877,1,simulated
simulated,2,basic,yes,264.9298621316201,1,simulated
simulated,2,basic,yes,264.77315110298036,1,simulated
simulated,2,basic,yes,264.6792484863793,1,simulated
simulated,2,basic,yes,264.7096151182294,1,simulated
simulated,2,basic,yes,264.5732991209454,1,simulated
simulated,2,basic,yes,264.6794919990413,1,simulated
simulated,2,basic,yes,264.8615841191025,1,simulated
simulated,2,basic,yes,264.55444708527205,1,simulated
simulated,2,basic,yes,264.96157949430574,1,simulated
simulated,2,basic,yes,264.769449979554,1,simulated
simulated,2,basic,yes,264.5750997860944,1,simulated
simulated,2,basic,yes,265.0891447879885,1,simulated
simulated,2,basic,yes,264.56739718737316,1,simulated
simulated,2,basic,yes,264.6798471082175,1,simulated
simulated,2,basic,yes,264.5351148638826,1,simulated
simulated,2,basic,yes,264.53135901293444,1,simulated
simulated,2,basic,yes,264.7242434115336,1,simulated
simulated,2,basic,yes,264.6793276758595,1,simulated
simulated,2,basic,yes,264.5178093117138,1,simulated
simulated,2,basic,yes,264.6408201419637,1,simulated
simulated,2,basic,yes,264.7306214035465,1,simulated
simulated,2,basic,yes,264.7138908262979,1,simulated
simulated,2,basic,yes,264.4635434264815,1,simulated
simulated,2,basic,yes,264.94299983353164,1,simulated
simulated,2,basic,yes,264.7638829349291,1,simulated
simulated,2,basic,yes,264.82430087376724,1,simulated
simulated,2,basic,yes,264.79473327733245,1,simulated
simulated,2,basic,yes,264.43745029680053,1,simulated
simulated,2,basic,yes,264.75249784743096,1,simulated
simulated,2,basic,yes,264.85071796074385,1,simulated
simulated,2,basic,yes,264.8262876277239,1,simulated
simulated,2,basic,yes,264.99577579087884,1,simulated
simulated,2,basic,yes,264.82819173513684,1,simulated
simulated,2,basic,yes,264.72145846380795,1,simulated
simulated,2,basic,yes,264.7040456522757,1,simulated
simulated,2,basic,yes,264.7904150733885,1,simulated
simulated,2,basic,yes,264.834569020665,1,simulated
simulated,2,basic,yes,264.7613567781884,1,simulated
simulated,2,basic,yes,264.9578475900826,1,simulated
simulated,2,basic,yes,264.5679160297952,1,simulated
simulated,2,basic,yes,264.8259832608974,1,simulated
simulated,2,basic,yes,264.5422877411595,1,simulated
simulated,2,basic,yes,264.67622200610464,1,simulated
simulated,2,basic,yes,264.95171842291745,1,simulated
simulated,2,basic,yes,264.97944993089305,1,simulated
simulated,2,basic,yes,264.9176944439438,1,simulated
simulated,2,basic,yes,264.5939437166917,1,simulated
simulated,3,basic,yes,265.0398766014804,1,simulated
simulated,3,basic,yes,264.77381609667066,1,simulated
simulated,3,basic,yes,265.01639046198846,1,simulated
simulated,3,basic,yes,264.6621336003087,1,simulated
simulated,3,basic,yes,264.85362234119697,1,simulated
simulated,3,basic,yes,264.718859108496,1,simulated
simulated,3,basic,yes,264.83883467951716,1,simulated
simulated,3,basic,yes,264.83751546146823,1,simulated
simulated,3,basic,yes,264.69935794579305,1,simulated
simulated,3,basic,yes,264.70326656404615,1,simulated
simulated,3,basic,yes,264.7462776125849,1,simulated
simulated,3,basic,yes,264.60962612737507,1,simulated
simulated,3,basic,yes,264.63504226821567,1,simulated
simulated,3,basic,yes,264.90693044610293,1,simulated
simulated,3,basic,yes,264.70616297151724,1,simulated
simulated,3,basic,yes,264.4877270742871,1,simulated
simulated,3,basic,yes,264.47813191494686,1,simulated
simulated,3,basic,yes,264.7081288212012,1,simulated
simulated,3,basic,yes,264.4354023423181,1,simulated
simulated,3,basic,yes,264.5504555702802,1,simulated
simulated,3,basic,yes,265.0170850562103,1,simulated
simulated,3,basic,yes,264.7136413986407,1,simulated
simulated,3,basic,yes,264.6593053582801,1,simulated
simulated,3,basic,yes,264.9780729110275,1,simulated
simulated,3,basic,yes,264.6832640320884,1,simulated
simulated,3,basic,yes,264.505508215128,1,simulated
simulated,3,basic,yes,264.8327474986137,1,simulated
simulated,3,basic,yes,264.56815273376765,1,simulated
simulated,3,basic,yes,264.7005857694078,1,simulated
simulated,3,basic,yes,265.08696232296995,1,simulated
simulated,3,basic,yes,264.5977591149995,1,simulated
simulated,3,basic,yes,264.39698640109555,1,simulated
simulated,3,basic,yes,264.75827571396417,1,simulated
simulated,3,basic,yes,264.7663380934954,1,simulated
simulated,3,basic,yes,264.9118861529128,1,simulated
simulated,3,basic,yes,264.99434251786903,1,simulated
simulated,3,basic,yes,264.72588105908,1,simulated
simulated,3,basic,yes,264.7471401547868,1,simulated
simulated,3,basic,yes,264.7762884936113,1,simulated
simulated,3,basic,yes,264.90549511923183,1,simulated
simulated,3,basic,yes,264.59905166162133,1,simulated
simulated,3,basic,yes,264.7662749593261,1,simulated
simulated,3,basic,yes,264.88685437977085,1,simulated
simulated,3,basic,yes,264.5412861958218,1,simulated
simulated,3,basic,yes,264.44669313885584,1,simulated
simulated,3,basic,yes,264.59471225913234,1,simulated
simulated,3,basic,yes,264.42749855347637,1,simulated
simulated,3,basic,yes,264.64199042007937,1,simulated
simulated,3,basic,yes,264.7633567206828,1,simulated
simulated,3,basic,yes,264.67217573524727,1,simulated
simulated,3,basic,yes,264.8118256950818,1,simulated
simulated,3,basic,yes,264.56285665251187,1,simulated
simulated,3,basic,yes,264.8050495994581,1,simulated
simulated,3,basic,yes,264.395999985674,1,simulated
simulated,3,basic,yes,264.3797962941436,1,simulated
simulated,3,basic,yes,264.405655897163,1,simulated
simulated,3,basic,yes,264.91463881178504,1,simulated
simulated,3,basic,yes,264.57840052379703,1,simulated
simulated,3,basic,yes,264.83529101514233,1,simulated
simulated,3,basic,yes,264.5728502184014,1,simulated
simulated,3,basic,yes,264.5102208730629,1,simulated
simulated,3,basic,yes,264.4530509370588,1,simulated
simulated,3,basic,yes,264.8207720223532,1,simulated
simulated,3,basic,yes,264.6007835360941,1,simulated
simulated,3,basic,yes,264.5347534920509,1,simulated
simulated,3,basic,yes,264.82469712017456,1,simulated
simulated,3,basic,yes,265.0332020152463,1,simulated
simulated,3,basic,yes,264.7488266888116,1,simulated
simulated,3,basic,yes,264.69020587232325,1,simulated
simulated,3,basic,yes,264.7483451239493,1,simulated
simulated,3,basic,yes,264.6334094024525,1,simulated
simulated,3,basic,yes,264.99216721643285,1,simulated
simulated,3,basic,yes,264.4022052141965,1,simulated
simulated,3,basic,yes,264.38805202019296,1,simulated
simulated,3,basic,yes,264.85250734398403,1,simulated
simulated,3,basic,yes,264.8238906015294,1,simulated
simulated,3,basic,yes,264.67723509953424,1,simulated
simulated,3,basic,yes,264.9042042565393,1,simulated
simulated,3,basic,yes,264.8154228139017,1,simulated
simulated,3,basic,yes,264.61825465443343,1,simulated
simulated,3,basic,yes,264.6358535709985,1,simulated
simulated,3,basic,yes,264.65674930930254,1,simulated
simulated,3,basic,yes,264.6372167265687,1,simulated
simulated,3,basic,yes,264.9159976234556,1,simulated
simulated,3,basic,yes,264.41357567170127,1,simulated
simulated,3,basic,yes,264.7163754099106,1,simulated
simulated,3,basic,yes,264.72230312586066,1,simulated
simulated,3,basic,yes,264.65635829261436,1,simulated
simulated,3,basic,yes,264.76574237495845,1,simulated
simulated,3,basic,yes,264.70159384725065,1,simulated
simulated,3,basic,yes,264.4643641375023,1,simulated
simulated,3,basic,yes,264.7207458733989,1,simulated
simulated,3,basic,yes,264.867768233427,1,simulated
simulated,3,basic,yes,264.95411217057824,1,simulated
simulated,3,basic,yes,264.7612358575609,1,simulated
simulated,3,basic,yes,264.64060292961966,1,simulated
simulated,3,basic,yes,264.8070612008352,1,simulated
simulated,3,basic,yes,264.8715747687595,1,simulated
simulated,3,basic,yes,264.4978357010841,1,simulated
simulated,3,basic,yes,264.46565619424615,1,simulated
simulated,0,sub,yes,832.1724203194567,1,simulated
simulated,0,sub,yes,832.1431975167679,1,simulated
simulated,0,sub,yes,832.2308848473457,1,simulated
simulated,0,sub,yes,832.06607050421,1,simulated
simulated,0,sub,yes,832.4139782887776,1,simulated
simulated,0,sub,yes,832.2549321508841,1,simulated
simulated,0,sub,yes,832.0322767623059,1,simulated
simulated,0,sub,yes,831.9636271910714,1,simulated
simulated,0,sub,yes,832.3377014109316,1,simulated
simulated,0,sub,yes,832.0770108464828,1,simulated
simulated,0,sub,yes,832.4574493125843,1,simulated
simulated,0,sub,yes,832.1851931424976,1,simulated
simulated,0,sub,yes,832.3458284276288,1,simulated
simulated,0,sub,yes,832.2465117165317,1,simulated
simulated,0,sub,yes,832.1641013454482,1,simulated
simulated,0,sub,yes,832.114475649567,1,simulated
simulated,0,sub,yes,832.341572507212,1,simulated
simulated,0,sub,yes,832.1496593045844,1,simulated
simulated,0,sub,yes,832.360521610422,1,simulated
simulated,0,sub,yes,832.0023908279809,1,simulated
simulated,0,sub,yes,832.2005011607591,1,simulated
simulated,0,sub,yes,832.0959554122292,1,simulated
simulated,0,sub,yes,832.122880835523,1,simulated
simulated,0,sub,yes,832.3778387174764,1,simulated
simulated,0,sub,yes,832.2774400320686,1,simulated
simulated,0,sub,yes,832.4884282726362,1,simulated
simulated,0,sub,yes,832.151795827709,1,simulated
simulated,0,sub,yes,832.277923461618,1,simulated
simulated,0,sub,yes,832.3140503618081,1,simulated
simulated,0,sub,yes,832.3480441799437,1,simulated
simulated,0,sub,yes,832.4539422811156,1,simulated
simulated,0,sub,yes,832.4990451233489,1,simulated
simulated,0,sub,yes,832.5436744941348,1,simulated
simulated,0,sub,yes,832.029568172591,1,simulated
simulated,0,sub,yes,832.0872972412735,1,simulated
simulated,0,sub,yes,832.081142653541,1,simulated
simulated,0,sub,yes,832.2618746119051,1,simulated
simulated,0,sub,yes,832.4377795201099,1,simulated
simulated,0,sub,yes,832.2168749638275,1,simulated
simulated,0,sub,yes,832.1840072764821,1,simulated
simulated,0,sub,yes,832.0757171055814,1,simulated
simulated,0,sub,yes,832.1661515667192,1,simulated
simulated,0,sub,yes,832.1728405517024,1,simulated
simulated,0,sub,yes,832.170475321254,1,simulated
simulated,0,sub,yes,832.3001677249591,1,simulated
simulated,0,sub,yes,832.271334747749,1,simulated
simulated,0,sub,yes,832.5649686022601,1,simulated
simulated,0,sub,yes,832.2064886537056,1,simulated
simulated,0,sub,yes,832.4173084117075,1,simulated
simulated,0,sub,yes,832.1294171101047,1,simulated
simulated,1,sub,yes,832.078324524036,1,simulated
simulated,1,sub,yes,832.5460416056644,1,simulated
simulated,1,sub,yes,832.0215083141629,1,simulated
simulated,1,sub,yes,832.1628194704144,1,simulated
simulated,1,sub,yes,832.2028776741253,1,simulated
simulated,1,sub,yes,832.2032884048289,1,simulated
simulated,1,sub,yes,832.102131915743,1,simulated
simulated,1,sub,yes,832.2686271329483,1,simulated
simulated,1,sub,yes,832.101337201763,1,simulated
simulated,1,sub,yes,832.0209558424967,1,simulated
simulated,1,sub,yes,832.2337292617776,1,simulated
simulated,1,sub,yes,832.3508582635122,1,simulated
simulated,1,sub,yes,831.888402729748,1,simulated
simulated,1,sub,yes,832.3136027605607,1,simulated
simulated,1,sub,yes,832.1175299693,1,simulated
simulated,1,sub,yes,832.3626254090746,1,simulated
